Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
NA,NA,NA,NA,NA,NA,NA,NA,NA
184.899993896484,0,0,0,0,76,24,11.3271598815918,1679.74389648438
NA,NA,NA,NA,NA,NA,NA,NA,NA
274.690002441406,53,0,26,8,13,0,8.81926727294922,684.503601074219
279.670013427734,0,0,0,0,100,0,14.5373573303223,1048.51916503906
118.160003662109,27,0,55,0,12,6,22.2508182525635,558.13916015625
392.820007324219,81,0,19,0,0,0,21.4093551635742,1310.94177246094
300.829986572266,10,0,0,0,58,32,12.6209545135498,702.489440917969
259.869995117188,1,0,0,0,36,63,4.40366888046265,706.250854492188
306.940002441406,0,0,0,0,44,56,-5.56866598129272,1132.322265625
306.940002441406,0,0,0,0,44,56,-5.66851663589478,1118.84399414062
83.5899963378906,7,0,0,0,0,93,13.7170267105103,248.229431152344
246.179992675781,4,0,0,0,68,28,-2.69272112846375,513.476867675781
NA,NA,NA,NA,NA,NA,NA,NA,NA
265.869995117188,0,0,0,2,24,74,17.1988430023193,657.563720703125
250.630004882812,0,0,0,0,19,80,16.5283870697021,988.90869140625
352.980010986328,0,0,99,0,1,0,20.3951644897461,739.767272949219
259.869995117188,1,0,0,0,36,63,12.6642322540283,720.374145507812
349.480010986328,1,0,0,0,93,6,12.61097240448,712.531188964844
NA,NA,NA,NA,NA,NA,NA,NA,NA
229.389999389648,92,0,0,0,8,0,2.82083821296692,613.0927734375
319.720001220703,9,0,91,0,0,0,14.5426473617554,379.026672363281
153.889999389648,83,0,0,0,1,16,4.49718904495239,635.928344726562
220.259994506836,4,0,0,4,2,90,-5.53762245178223,1137.25146484375
236.309997558594,0,0,0,0,1,99,16.4939441680908,969.159606933594
220.259994506836,4,0,0,4,2,90,-5.54285669326782,1137.05432128906
217.910003662109,0,0,0,0,100,0,16.8148021697998,1058.78771972656
96.4100036621094,5,0,0,0,3,92,18.2702255249023,2855.09985351562
63.8800010681152,18,0,0,0,0,82,20.8641757965088,1777.58764648438
96.4100036621094,5,0,0,0,3,92,8.90123462677002,752.157531738281
96.4100036621094,5,0,0,0,3,92,10.7132720947266,843.975891113281
87.9499969482422,22,0,0,0,23,55,2.63046145439148,745.77099609375
87.9499969482422,22,0,0,0,23,55,2.63702178001404,743.030700683594
87.9499969482422,22,0,0,0,23,55,2.82198524475098,750.022827148438
87.9499969482422,22,0,0,0,23,55,-1.8231166601181,1028.18139648438
24.6299991607666,1,0,0,9,4,57,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
669.859985351562,0,0,0,0,100,0,-5.35750246047974,684.477111816406
632.440002441406,0,0,0,0,100,0,-14.5130290985107,260.456115722656
647.119995117188,0,0,0,2,98,0,-14.4253053665161,262.527130126953
651.789978027344,0,0,0,24,76,0,-6.92920684814453,333.189636230469
532.030029296875,0,0,0,15,81,0,-8.91183280944824,468.687408447266
12.1400003433228,0,3,0,2,4,91,15.975380897522,303.245178222656
12.6099996566772,0,0,0,5,0,90,16.0137405395508,318.671112060547
12.6099996566772,0,0,0,5,0,90,16.02024269104,323.502960205078
12.6099996566772,0,0,0,5,0,90,13.0080938339233,253.16748046875
NA,NA,NA,NA,NA,NA,NA,NA,NA
31.6299991607666,25,0,0,7,3,39,0.865123569965363,729.288513183594
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
34,1,0,0,2,0,97,5.75027704238892,599.608703613281
NA,NA,NA,NA,NA,NA,NA,NA,NA
9.69999980926514,1,0,0,9,0,53,6.00612783432007,588.070861816406
NA,NA,NA,NA,NA,NA,NA,NA,NA
31.6299991607666,25,0,0,7,3,39,-0.803915500640869,1261.00927734375
31.6299991607666,25,0,0,7,3,39,0.835016369819641,731.280212402344
24.6299991607666,1,0,0,9,4,57,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
358.589996337891,0,0,0,0,100,0,-14.1325826644897,1040.841796875
NA,NA,NA,NA,NA,NA,NA,NA,NA
49.9199981689453,21,0,0,1,1,66,6.94600009918213,1050.75122070312
NA,NA,NA,NA,NA,NA,NA,NA,NA
911.690002441406,0,0,0,100,0,0,-8.29149436950684,271.287170410156
NA,NA,NA,NA,NA,NA,NA,NA,NA
911.690002441406,0,0,0,100,0,0,18.1207523345947,236.70280456543
952.309997558594,0,0,0,100,0,0,23.7197723388672,254.78190612793
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
153.889999389648,83,0,0,0,1,16,15.8973274230957,1096.55578613281
153.889999389648,83,0,0,0,1,16,21.4382724761963,1070.42785644531
139.339996337891,91,0,0,0,0,9,17.5987377166748,1156.54333496094
153.889999389648,83,0,0,0,1,16,21.4382724761963,1070.42785644531
NA,NA,NA,NA,NA,NA,NA,NA,NA
153.270004272461,100,0,0,0,0,0,-2.38151288032532,1357.23229980469
139.339996337891,91,0,0,0,0,9,-0.644777953624725,865.829833984375
23.0200004577637,9,0,0,5,0,61,-1.58041489124298,1308.80163574219
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
316.959991455078,0,0,0,0,100,0,11.8525056838989,1128.65502929688
NA,NA,NA,NA,NA,NA,NA,NA,NA
102.330001831055,2,0,0,0,98,0,-5.58193302154541,1455.17700195312
102.330001831055,2,0,0,0,98,0,-5.58373165130615,1452.94689941406
49.4099998474121,76,0,0,12,7,5,8.16414356231689,259.517211914062
101.98999786377,58,0,0,0,10,32,10.3814992904663,206.974029541016
NA,NA,NA,NA,NA,NA,NA,NA,NA
12.7399997711182,8,0,0,8,0,40,NA,NA
12.7399997711182,8,0,0,8,0,40,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
23.0200004577637,9,0,0,5,0,61,4.70777034759521,615.60791015625
153.889999389648,83,0,0,0,1,16,20.9382419586182,1741.20983886719
153.889999389648,83,0,0,0,1,16,20.9439868927002,1745.611328125
170.089996337891,100,0,0,0,0,0,20.6369094848633,994.785217285156
139.339996337891,91,0,0,0,0,9,20.8940162658691,1735.86767578125
139.339996337891,91,0,0,0,0,9,20.8648948669434,1729.02001953125
139.339996337891,91,0,0,0,0,9,20.8897743225098,1736.15930175781
139.339996337891,91,0,0,0,0,9,21.1675872802734,1046.03466796875
139.339996337891,91,0,0,0,0,9,5.63439226150513,962.031982421875
155.169998168945,100,0,0,0,0,0,10.4303140640259,323.524719238281
140.990005493164,97,0,0,0,0,3,8.00207424163818,328.108703613281
155.169998168945,100,0,0,0,0,0,-3.68398332595825,1408.78601074219
170.979995727539,88,0,0,2,6,4,-3.38251948356628,1395.66540527344
398.059997558594,18,0,0,0,82,0,21.3545436859131,606.235168457031
12.7399997711182,8,0,0,8,0,40,NA,NA
153.889999389648,83,0,0,0,1,16,-1.96920597553253,1339.279296875
NA,NA,NA,NA,NA,NA,NA,NA,NA
43.5400009155273,32,0,0,2,0,52,12.9803600311279,288.913787841797
43.5400009155273,32,0,0,2,0,52,9.11166858673096,340.544555664062
139.339996337891,91,0,0,0,0,9,21.1670455932617,1042.39953613281
153.889999389648,83,0,0,0,1,16,17.6555767059326,1160.46362304688
428.160003662109,69,0,0,0,31,0,14.7226839065552,863.295166015625
122.269996643066,96,0,0,0,4,0,17.7625713348389,1173.54418945312
428.160003662109,69,0,0,0,31,0,2.41121554374695,663.308776855469
428.160003662109,69,0,0,0,31,0,14.7230834960938,863.473449707031
75.0999984741211,7,1,88,3,1,0,12.6630182266235,1428.73022460938
428.160003662109,69,0,0,0,31,0,2.41102385520935,664.296997070312
456.549987792969,91,0,0,0,9,0,-6.53294801712036,1373.80932617188
456.549987792969,91,0,0,0,9,0,-6.5195107460022,1381.96838378906
456.549987792969,91,0,0,0,9,0,-6.52671575546265,1373.96142578125
172.449996948242,100,0,0,0,0,0,5.59761095046997,965.478515625
122.269996643066,96,0,0,0,4,0,17.7915344238281,1175.6201171875
172.449996948242,100,0,0,0,0,0,5.59761095046997,965.478515625
122.269996643066,96,0,0,0,4,0,-2.07749032974243,1343.462890625
153.270004272461,100,0,0,0,0,0,-2.20744514465332,1349.78820800781
NA,NA,NA,NA,NA,NA,NA,NA,NA
352.380004882812,100,0,0,0,0,0,-3.76067185401917,1102.05090332031
NA,NA,NA,NA,NA,NA,NA,NA,NA
63.8800010681152,18,0,0,0,0,82,17.4837627410889,1111.95739746094
139.339996337891,91,0,0,0,0,9,21.1211280822754,1040.55981445312
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
142.089996337891,95,0,0,0,1,4,17.0548572540283,1135.04431152344
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
31.3700008392334,0,0,0,0,0,100,-1.23698365688324,1227.97595214844
75.379997253418,0,0,0,0,100,0,9.33883857727051,339.463287353516
372.350006103516,100,0,0,0,0,0,-0.965863406658173,771.441955566406
NA,NA,NA,NA,NA,NA,NA,NA,NA
215.509994506836,69,0,0,0,31,0,-9.28144931793213,1755.51550292969
22.6000003814697,57,0,0,10,2,0,NA,NA
185.5,62,0,0,0,38,0,-9.2165355682373,1752.86206054688
288.929992675781,100,0,0,0,0,0,14.5255632400513,1198.00158691406
155.369995117188,5,0,0,3,32,48,-5.79215669631958,1413.22692871094
170.089996337891,100,0,0,0,0,0,20.6144142150879,992.235229492188
138.190002441406,95,0,0,0,0,5,-3.39322257041931,1401.32873535156
182.630004882812,65,0,0,0,13,22,4.95315170288086,838.2109375
132,53,0,0,0,47,0,15.794939994812,1082.92419433594
120.830001831055,14,0,0,0,71,15,3.96073913574219,746.508728027344
450.640014648438,100,0,0,0,0,0,15.3520708084106,1058.05859375
450.640014648438,100,0,0,0,0,0,3.28260326385498,724.415649414062
316.730010986328,55,0,0,0,44,1,-5.67308330535889,1454.8203125
212.710006713867,74,0,0,0,26,0,-5.00223064422607,1439.32580566406
120.830001831055,14,0,0,0,71,15,-4.30465030670166,1422.77233886719
179.649993896484,95,0,0,0,0,5,8.35200977325439,341.460632324219
170.089996337891,100,0,0,0,0,0,-3.38208556175232,1400.97839355469
153.889999389648,83,0,0,0,1,16,21.2060699462891,1055.23168945312
139.339996337891,91,0,0,0,0,9,5.62559175491333,960.340087890625
49.9199981689453,21,0,0,1,1,66,NA,NA
287.049987792969,0,0,0,0,100,0,8.18256568908691,577.263305664062
NA,NA,NA,NA,NA,NA,NA,NA,NA
182.630004882812,65,0,0,0,13,22,8.29545783996582,336.182830810547
130.589996337891,46,0,0,0,2,52,-1.90558278560638,854.845886230469
317.890014648438,0,0,0,0,100,0,21.4204807281494,341.333221435547
322.420013427734,0,0,0,0,100,0,10.4026556015015,354.165679931641
322.420013427734,0,0,0,0,100,0,-2.2529673576355,1018.97381591797
322.420013427734,0,0,0,0,100,0,-15.3412075042725,572.646179199219
455.010009765625,0,0,0,0,100,0,6.0617938041687,1038.10180664062
689.200012207031,0,0,0,89,11,0,-8.54537487030029,579.128234863281
316.779998779297,0,0,0,0,100,0,-15.3574247360229,570.503967285156
319.399993896484,0,0,0,0,100,0,15.4167776107788,775.391418457031
317.809997558594,0,0,0,0,100,0,8.48450374603271,180.02424621582
689.200012207031,0,0,0,89,11,0,-8.559401512146,574.093566894531
689.200012207031,0,0,0,89,11,0,-15.3256349563599,262.235534667969
740.090026855469,0,0,0,74,26,0,-15.495943069458,262.2138671875
689.200012207031,0,0,0,89,11,0,-15.4312162399292,261.884765625
600.510009765625,0,0,0,0,100,0,3.4036021232605,121.185913085938
1363.65002441406,0,99,1,0,0,0,25.9802417755127,66.2142868041992
1881.82995605469,0,24,71,5,0,0,6.25684452056885,185.485549926758
1093.41003417969,0,100,0,0,0,0,19.4288883209229,203.064102172852
1329.65002441406,0,100,0,0,0,0,13.0007629394531,49.0870666503906
1139.83996582031,0,100,0,0,0,0,6.32789468765259,220.70573425293
1329.65002441406,0,100,0,0,0,0,13.1314315795898,47.8264846801758
1329.65002441406,0,100,0,0,0,0,13.0007629394531,49.0870666503906
691.640014648438,0,96,0,0,0,4,8.45431137084961,155.750854492188
56.5200004577637,0,0,0,0,1,99,21.3111686706543,1774.462890625
96.4100036621094,5,0,0,0,3,92,-1.68360030651093,1326.78100585938
96.4100036621094,5,0,0,0,3,92,-1.7893271446228,1332.22448730469
187.929992675781,0,0,0,0,5,95,18.956974029541,489.210693359375
257.429992675781,1,0,0,0,98,1,8.04607677459717,690.405883789062
195.570007324219,0,0,0,0,100,0,2.16318392753601,1567.56640625
426.25,18,0,0,0,82,0,2.05634307861328,1517.064453125
382.929992675781,8,0,0,0,92,0,2.04270935058594,1644.39868164062
96.4100036621094,5,0,0,0,3,92,21.6646251678467,1102.56579589844
44.7999992370605,13,0,0,43,0,43,21.5378303527832,1107.35070800781
96.4100036621094,5,0,0,0,3,92,21.6080074310303,1102.83776855469
96.4100036621094,5,0,0,0,3,92,21.6316356658936,1100.97631835938
277.739990234375,45,0,53,0,2,0,21.3012599945068,1135.74096679688
172.449996948242,100,0,0,0,0,0,17.4693870544434,1153.34716796875
NA,NA,NA,NA,NA,NA,NA,NA,NA
15.3999996185303,7,0,0,5,0,53,6.19614601135254,1025.61181640625
NA,NA,NA,NA,NA,NA,NA,NA,NA
85.8099975585938,33,0,0,6,8,53,-3.93725442886353,1418.11047363281
23.0200004577637,9,0,0,5,0,61,-1.69709134101868,1314.45678710938
55.689998626709,42,0,0,18,12,28,-3.90863490104675,1418.08654785156
152.889999389648,0,0,0,57,43,0,22.4295387268066,648.33154296875
184.800003051758,0,0,0,0,0,100,11.4066915512085,1762.8818359375
133.529998779297,82,0,0,0,0,18,-2.99920678138733,1375.55041503906
426.510009765625,58,0,0,0,42,0,-5.83601093292236,1468.40014648438
NA,NA,NA,NA,NA,NA,NA,-5.46775388717651,1465.85412597656
312.589996337891,30,0,0,0,66,4,16.2718601226807,918.011840820312
96.4100036621094,5,0,0,0,3,92,17.960470199585,1158.568359375
16.6900005340576,4,0,0,2,2,55,6.32115030288696,1026.98510742188
87.9499969482422,22,0,0,0,23,55,-1.51607310771942,1316.66540527344
16.6900005340576,4,0,0,2,2,55,-1.47677087783813,1314.86254882812
54.8199996948242,8,0,0,20,0,71,-1.58519780635834,1321.66491699219
56.5200004577637,0,0,0,0,1,99,-1.21109008789062,876.421875
54.8199996948242,8,0,0,20,0,71,13.0496492385864,221.981216430664
229.389999389648,92,0,0,0,8,0,0.934817612171173,846.528869628906
130.589996337891,46,0,0,0,2,52,-2.1824517250061,1350.64172363281
16.6900005340576,4,0,0,2,2,55,-1.49183261394501,1315.44067382812
133.529998779297,82,0,0,0,0,18,-3.05332660675049,1378.13623046875
182.630004882812,65,0,0,0,13,22,20.8502597808838,1509.97204589844
169.059997558594,34,0,0,0,66,0,11.3786964416504,192.050598144531
56.5200004577637,0,0,0,0,1,99,-1.24065685272217,876.321350097656
24.2299995422363,2,0,0,0,2,96,-1.55808281898499,866.576171875
56.5200004577637,0,0,0,0,1,99,-1.34918069839478,872.552612304688
148.190002441406,4,0,0,13,48,35,13.4324970245361,1399.49279785156
96.4100036621094,5,0,0,0,3,92,17.9565944671631,1163.44409179688
81.4300003051758,1,0,0,0,0,99,5.59665489196777,932.614379882812
81.4300003051758,1,0,0,0,0,99,-1.9998174905777,1339.69982910156
81.4300003051758,1,0,0,0,0,99,5.58287191390991,930.156066894531
148.220001220703,1,0,0,0,0,99,8.60792827606201,334.363922119141
81.4300003051758,1,0,0,0,0,99,-2.17160272598267,1348.80615234375
48,17,0,0,0,0,83,-2.03837418556213,1343.86853027344
251.259994506836,96,0,0,0,4,0,2.75756239891052,662.342224121094
56.5200004577637,0,0,0,0,1,99,12.4717893600464,152.91569519043
NA,NA,NA,NA,NA,NA,NA,12.910514831543,128.503723144531
255.440002441406,51,0,0,0,49,0,3.15613603591919,1296.48364257812
16.6900005340576,4,0,0,2,2,55,12.6262922286987,142.282089233398
33.9599990844727,67,0,0,1,10,22,6.97397470474243,999.686401367188
214.940002441406,0,0,0,0,97,3,10.4736661911011,1347.22863769531
33.9599990844727,67,0,0,1,10,22,-0.775436997413635,1211.72998046875
33.9599990844727,67,0,0,1,10,22,-0.846844136714935,1222.26672363281
33.9599990844727,67,0,0,1,10,22,-0.846844136714935,1222.26672363281
NA,NA,NA,NA,NA,NA,NA,NA,NA
206.539993286133,0,0,0,0,16,84,19.2573680877686,427.86181640625
NA,NA,NA,NA,NA,NA,NA,NA,NA
21.5499992370605,0,0,0,0,0,100,7.11253023147583,1061.58483886719
NA,NA,NA,NA,NA,NA,NA,NA,NA
24.6299991607666,1,0,0,9,4,57,21.9317150115967,1334.13635253906
87.9499969482422,22,0,0,0,23,55,21.4898986816406,1082.5341796875
96.4100036621094,5,0,0,0,3,92,6.14133501052856,1009.05584716797
63.8800010681152,18,0,0,0,0,82,5.60644865036011,942.656982421875
260.940002441406,0,0,0,0,66,34,-9.61989593505859,1408.97302246094
283.890014648438,0,0,0,0,100,0,9.38989734649658,722.896484375
229.429992675781,0,0,0,0,11,89,8.04710483551025,335.665283203125
63.8800010681152,18,0,0,0,0,82,-2.28371858596802,1355.23413085938
40.1199989318848,25,0,0,52,2,20,5.61851263046265,944.904357910156
40.1199989318848,25,0,0,52,2,20,-2.28208923339844,1355.44445800781
40.1199989318848,25,0,0,52,2,20,-2.15808939933777,1350.19079589844
130.589996337891,46,0,0,0,2,52,-2.03692507743835,1344.57592773438
48,17,0,0,0,0,83,12.6250658035278,223.934127807617
130.589996337891,46,0,0,0,2,52,-1.98864614963531,1342.27648925781
148.220001220703,1,0,0,0,0,99,8.63212013244629,333.573211669922
40.1199989318848,25,0,0,52,2,20,-2.24424290657043,1353.95129394531
174.5,6,0,0,4,31,59,10.9301109313965,638.70263671875
44.7999992370605,13,0,0,43,0,43,16.1887817382812,851.98583984375
40.1199989318848,25,0,0,52,2,20,-2.28057789802551,838.507080078125
145,40,0,0,0,0,60,4.26695203781128,635.568908691406
153.889999389648,83,0,0,0,1,16,8.87040615081787,341.059417724609
157.100006103516,2,0,0,0,10,88,1.71162545681,793.7060546875
174.5,6,0,0,4,31,59,10.9576387405396,643.008178710938
63.8800010681152,18,0,0,0,0,82,-2.30791091918945,1356.40478515625
40.1199989318848,25,0,0,52,2,20,-2.09527540206909,1347.22961425781
132,53,0,0,0,47,0,16.2198657989502,1129.58508300781
NA,NA,NA,NA,NA,NA,NA,NA,NA
130.589996337891,46,0,0,0,2,52,-0.112976372241974,829.280944824219
153.889999389648,83,0,0,0,1,16,4.52748775482178,635.489196777344
87.9499969482422,22,0,0,0,23,55,21.4488925933838,1080.99694824219
130.589996337891,46,0,0,0,2,52,12.0407400131226,181.289855957031
145.199996948242,81,0,0,0,8,11,15.520245552063,925.032775878906
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
130.589996337891,46,0,0,0,2,52,5.75440883636475,969.994506835938
23.0200004577637,9,0,0,5,0,61,NA,NA
265.709991455078,0,0,0,0,100,0,-6.82725477218628,1467.07495117188
183.839996337891,0,0,0,0,100,0,8.39806461334229,572.762390136719
117.76000213623,80,0,0,0,0,20,8.07474422454834,327.600799560547
48,17,0,0,0,0,83,-2.05659103393555,1344.02685546875
257.609985351562,0,0,0,0,100,0,22.7052726745605,941.695922851562
100.900001525879,0,0,0,0,0,100,-2.33597159385681,1353.10571289062
100.900001525879,0,0,0,0,0,100,-2.41541934013367,1354.73388671875
87.9499969482422,22,0,0,0,23,55,12.3026323318481,161.246643066406
74.9199981689453,47,0,0,25,0,26,20.8974533081055,1029.75708007812
96.4100036621094,5,0,0,0,3,92,6.03728151321411,1004.24505615234
NA,NA,NA,NA,NA,NA,NA,-1.54210495948792,1310.28503417969
381.799987792969,27,0,0,0,73,0,-6.91756629943848,1500.25280761719
209.5,24,0,0,0,62,14,-5.17443704605103,840.635986328125
NA,NA,NA,NA,NA,NA,NA,-1.57381057739258,1310.10705566406
NA,NA,NA,NA,NA,NA,NA,-1.54872071743011,1311.048828125
NA,NA,NA,NA,NA,NA,NA,NA,NA
122.269996643066,96,0,0,0,4,0,8.83132457733154,344.596893310547
153.889999389648,83,0,0,0,1,16,8.89111614227295,339.250183105469
84.2399978637695,75,0,0,0,0,25,4.55626106262207,631.626892089844
160.850006103516,85,0,0,0,6,9,17.1749076843262,1128.69897460938
160.850006103516,85,0,0,0,6,9,17.6777420043945,1130.00122070312
140.990005493164,97,0,0,0,0,3,5.20222568511963,912.55859375
139.339996337891,91,0,0,0,0,9,5.6431040763855,963.696838378906
145.199996948242,81,0,0,0,8,11,-2.90348744392395,1379.57958984375
322.75,100,0,0,0,0,0,-5.31626129150391,1369.07580566406
139.339996337891,91,0,0,0,0,9,-2.40154957771301,1358.50610351562
21.8299999237061,0,0,0,0,0,100,6.38234281539917,557.194030761719
139.339996337891,91,0,0,0,0,9,5.68288946151733,969.325073242188
153.889999389648,83,0,0,0,1,16,-2.03791832923889,850.977722167969
122.269996643066,96,0,0,0,4,0,12.6673965454102,292.918640136719
23.0200004577637,9,0,0,5,0,61,NA,NA
NA,NA,NA,NA,NA,NA,NA,1.48497676849365,485.747955322266
NA,NA,NA,NA,NA,NA,NA,NA,NA
64.2600021362305,19,0,0,0,23,58,12.0392971038818,717.411376953125
64.2600021362305,19,0,0,0,23,58,10.7748794555664,561.658752441406
NA,NA,NA,NA,NA,NA,NA,NA,NA
136.050003051758,2,0,0,0,71,27,14.264910697937,37.4282722473145
36.7599983215332,50,0,0,0,44,2,19.6045455932617,643.794250488281
565.859985351562,96,0,0,0,4,0,-6.24049282073975,1395.10009765625
NA,NA,NA,NA,NA,NA,NA,NA,NA
6.98000001907349,6,0,0,1,0,62,NA,NA
3.21000003814697,11,0,0,6,0,56,19.1414489746094,1219.34509277344
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,24.9742984771729,915.324829101562
155.169998168945,100,0,0,0,0,0,17.018518447876,1147.19006347656
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
44.7999992370605,13,0,0,43,0,43,10.801118850708,517.323364257812
NA,NA,NA,NA,NA,NA,NA,NA,NA
251.520004272461,100,0,0,0,0,0,1.43028843402863,665.632019042969
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
