time,95%HPD_lower_value,95%HPD_higher_value
2008.625,7.03182772804959,20.206647863174
2008.70833333333,8.39236893273801,20.8087345659862
2008.79166666667,6.11633745135306,20.941098900279
2008.875,6.42004835516296,18.8886496100809
2008.95833333333,6.04319422623723,15.7092999652013
2009.04166666667,6.2869284660767,18.0456558028617
2009.125,7.63115067314506,17.7674285190616
2009.20833333333,7.91500259000259,18.5361434108527
2009.29166666667,7.68687261979196,18.8070350811015
2009.375,7.14336730066596,20.4647351551957
2009.45833333333,7.58994101030243,21.9175204648563
2009.54166666667,6.78492313756405,21.3349918300653
2009.625,5.46465179648297,21.4169082436124
2009.70833333333,3.70187322131691,15.9236016208486
2009.79166666667,4.17627354627355,16.8140873015873
2009.875,3.35281524663677,16.79446644244
2009.95833333333,1.95581140350877,16.7848704268293
2010.04166666667,2.07238584990958,13.8022759350741
2010.125,1.54555225706358,14.5532497455615
2010.20833333333,1.5279933481153,17.9627678636729
2010.29166666667,1.4310143583125,15.4488366839846
2010.375,1.94533748271093,14.8694504789177
2010.45833333333,2.01721778634361,14.3672286324786
2010.54166666667,2.61496401992742,15.5427538000279
2010.625,4.52523687214612,16.1005808246073
2010.70833333333,4.95781847781848,19.5718240771533
2010.79166666667,4.75706850706905,18.4857516013861
2010.875,5.11478963272896,17.3352373226443
2010.95833333333,5.97980673582493,15.9610572337043
2011.04166666667,5.84253004558641,15.8955936643231
2011.125,5.2519647019647,14.5672332421341
2011.20833333333,6.47960105880129,14.3244724351953
2011.29166666667,7.15699417239644,14.2861492329149
2011.375,7.49997844827586,13.6728572125708
2011.45833333333,7.26766338188316,13.7262991902834
2011.54166666667,7.11425945945946,13.4468542850379
2011.625,5.96642153027695,13.7941137254902
2011.70833333333,7.22559846451106,14.2281020651988
2011.79166666667,7.51839527027027,14.9840396218825
2011.875,7.88814345991561,14.9488706988711
2011.95833333333,8.48788013236463,14.6659761396934
2012.04166666667,9.29248489282457,14.4363543813168
2012.125,9.26595472295903,13.9491803278689
2012.20833333333,8.93734878148559,14.2376136570285
2012.29166666667,8.92544024157661,14.3696739130435
2012.375,8.32598465627643,14.5369318909743
2012.45833333333,8.64198962614993,14.0110511363636
2012.54166666667,7.1969496889665,15.186049689441
2012.625,7.50627866972477,16.6067142973127
2012.70833333333,4.54152637485971,16.0964810126582
2012.79166666667,5.4572602739726,18.9922290720311
2012.875,2.63005494505494,15.6487096774194
2012.95833333333,2.33174603174603,14.712441314554
2013.04166666667,1.34580075811419,12.8310303322099
2013.125,1.00698529411765,11.5687888198758
2013.20833333333,1.11490374215877,9.87156972827306
2013.29166666667,1.04586255259467,7.80418859649121
2013.375,1.31811594202899,5.88326301832208
2013.45833333333,1.43076923076923,5.89351598173516
2013.54166666667,0.510952380952381,3.17993646138807
2013.625,0.216147058823529,2.37787878787879
2013.70833333333,1.36918168168168,4.079375
2013.79166666667,0,2.8801724137931
2013.875,0,6.98221153846153
2013.95833333333,0.0175925925925926,10.8835
2014.04166666667,0.6325,10.3267857142857
2014.125,0.856704980842912,12.5965848806366
2014.20833333333,0.285300925925926,12.0298076923077
2014.29166666667,0.352047146401985,9.90208333333333
2014.375,0.770350985221675,11.0985769230769
2014.45833333333,1.53998397435897,12.981
2014.54166666667,0.8375,16.0172248803828
2014.625,0.25,15.10875
2014.70833333333,0.1984375,15.0396875
2014.79166666667,0.695625,15.35
2014.875,0.86875,16.2933894230769
2014.95833333333,1.0296875,15.2285714285714
2015.04166666667,0.2734375,16.4678571428571
2015.125,0.965,17.1875
2015.20833333333,0.386875,13.3138888888889
2015.29166666667,0.256770833333333,11.6071323529412
2015.375,0.3059375,8.86176470588234
2015.45833333333,0.245474137931034,12.5903846153846
2015.54166666667,2.39264705882353,15.7225961538462
2015.625,4,16.5378787878788
2015.70833333333,0.095,12.4541666666667
2015.79166666667,0,11.58125
2015.875,0,9.25
2015.95833333333,0,0
2016.04166666667,0,0
2016.125,0,0
2016.20833333333,0,0
2016.29166666667,0,0
2016.375,0,0
2016.45833333333,0,0
2016.54166666667,0,0
2016.625,0,0
