time,95%HPD_lower_value,95%HPD_higher_value
2003.625,30.4815278487481,38.9989331255992
2003.70833333333,26.6504340369233,36.9055248618784
2003.79166666667,29.6692030590594,41.3311229385307
2003.875,31.8035516129032,43.7131400995467
2003.95833333333,31.3965526257844,41.8062251270315
2004.04166666667,32.6182938238866,43.613236377025
2004.125,32.1408738244514,44.4777252332385
2004.20833333333,32.0903337676714,43.9527017498041
2004.29166666667,34.3879034493512,45.7200188801838
2004.375,35.1071207526594,46.5303559833024
2004.45833333333,33.5241663221717,43.6787415621435
2004.54166666667,33.6027027027027,43.9884308185972
2004.625,34.4734759929613,44.4202310206134
2004.70833333333,33.4222696182031,44.110053816047
2004.79166666667,31.374483401084,42.523591041431
2004.875,30.5019065847651,40.4128528237574
2004.95833333333,30.4382158570014,42.3598540145985
2005.04166666667,31.4919434700486,45.1992101357082
2005.125,32.4872852501119,44.6011376482878
2005.20833333333,32.987437347127,44.8361017880256
2005.29166666667,32.9462122889189,43.3114777631595
2005.375,31.7940557795699,44.6151907387071
2005.45833333333,30.692530794369,44.33565747614
2005.54166666667,34.0010800216593,43.8618699800891
2005.625,32.0037120568198,42.6109862010531
2005.70833333333,31.6443394696753,44.0370316208293
2005.79166666667,32.0438120740019,46.1259307972481
2005.875,33.5942412487659,48.0165809577799
2005.95833333333,35.3931843575419,49.5851898118105
2006.04166666667,35.3780278652608,49.459065855181
2006.125,36.064577020202,50.5684961972022
2006.20833333333,36.3897908715632,52.7322752150745
2006.29166666667,35.332417337264,50.6797290040414
2006.375,34.5851207235444,48.8485554484089
2006.45833333333,34.4030542224808,50.1370871431237
2006.54166666667,35.2391939065553,48.9074029658592
2006.625,33.8234610123119,45.9876596342332
2006.70833333333,31.287979646313,49.821728048722
2006.79166666667,31.0390606049797,49.3549001723425
2006.875,29.4905064990411,50.4412718892286
2006.95833333333,30.2080797373358,46.8094805429048
2007.04166666667,34.959733545529,56.1579946676077
2007.125,34.841367364124,55.9566248052959
2007.20833333333,32.1556697612732,54.7727477031802
2007.29166666667,34.3931931457304,60.6654928414097
2007.375,31.0004608012549,57.8709657217149
2007.45833333333,27.2571867086499,55.0787998921251
2007.54166666667,26.8813164153426,50.7731028505393
2007.625,28.7343396535302,49.4241847826087
2007.70833333333,29.2471187155294,51.2115937496277
2007.79166666667,31.0039905949256,51.0674044294977
2007.875,29.8305363013931,50.3228238901069
2007.95833333333,34.3273487635835,51.0243480806435
2008.04166666667,33.7422514156385,53.6401435296968
2008.125,33.7315477004421,52.0291037672005
2008.20833333333,34.3334633193647,50.8554488387875
2008.29166666667,34.1632242367355,53.0955527065527
2008.375,35.4879431807976,51.2150296530994
2008.45833333333,32.7352487811873,50.8078526220615
2008.54166666667,32.595059831982,50.4836808308229
2008.625,32.9919452263664,49.8444430211109
2008.70833333333,27.8667076310861,45.5085197329021
2008.79166666667,25.9891950424565,43.3254442679976
2008.875,23.7568025110631,41.158735250938
2008.95833333333,25.1939101961254,41.8567103311913
2009.04166666667,26.0721666666667,44.7799633684472
2009.125,27.2954740729575,45.8312045454545
2009.20833333333,27.0310233612273,47.3181967900347
2009.29166666667,27.803125,46.1927803379416
2009.375,24.3532022565124,45.8273455233291
2009.45833333333,23.3005458515284,43.5260729263746
2009.54166666667,21.5697404350744,43.3106614712124
2009.625,23.5763664771724,43.3645302005542
2009.70833333333,23.1302045434377,44.7803111971411
2009.79166666667,23.4303205561184,48.0000619706672
2009.875,21.7214761904762,47.4983946867349
2009.95833333333,20.7147096494084,46.0788583707025
2010.04166666667,22.7865702639752,45.7692827868852
2010.125,25.3723510121,46.0203327922078
2010.20833333333,26.2489085895086,46.4636636363636
2010.29166666667,26.2672794117647,49.170825393143
2010.375,25.1092015623581,47.6047495157431
2010.45833333333,25.3322070707071,46.5366385217817
2010.54166666667,25.4716025239883,45.8904475060338
2010.625,26.0729396551724,45.9130859375
2010.70833333333,25.4013536866359,45.205460251046
2010.79166666667,25.2478973728974,40.6849033739056
2010.875,23.7405616779239,40.000594486532
2010.95833333333,23.2736568657635,41.9361994898644
2011.04166666667,24.9289597039474,40.5788377995514
2011.125,25.2974706227967,39.8225232348006
2011.20833333333,25.1315629213483,39.9555776309185
2011.29166666667,26.0608426966292,38.2343123250933
2011.375,26.4813284518828,37.8827527573529
2011.45833333333,25.0521271008403,37.0542788461538
2011.54166666667,24.2714736908819,35.2498832110969
2011.625,23.2433103321033,36.9772209593089
2011.70833333333,21.4140322411808,34.8976840456478
2011.79166666667,19.8762224726894,34.2058656204875
2011.875,18.3086099340866,31.2654682181441
2011.95833333333,16.8967045454545,29.427656062425
2012.04166666667,16.1946069082433,25.7253529143898
2012.125,17.8677979535956,27.4636390905273
2012.20833333333,19.913643812328,28.5753348882239
2012.29166666667,18.8034681496461,28.8319644544166
2012.375,18.5486888190391,28.2930707574583
2012.45833333333,22.4683064861835,28.5003109053428
2012.54166666667,21.8521751652975,30.3017118543439
2012.625,24.3336140147116,33.0119746614242
2012.70833333333,25.8241047297297,39.3365639774287
2012.79166666667,26.1768018018018,40.020578162772
2012.875,29.256313559322,44.760228646253
2012.95833333333,30.3871323529412,48.8077513023346
2013.04166666667,31.3366911764706,47.7403409090909
2013.125,32.3220069547938,48.0488636363636
2013.20833333333,27.9223076923077,45.9076388888889
2013.29166666667,26.2685160427807,40.4794286762907
2013.375,24.9543140462073,38.7652777777778
2013.45833333333,22.0992004264392,33.6141044776119
2013.54166666667,20.1033473557692,34.1789828431372
2013.625,20.4281828703704,34.2862657563025
2013.70833333333,16.2432926829268,27.849375
2013.79166666667,11.2964157706093,26.5208333333333
2013.875,10.050462962963,28.4091346153846
2013.95833333333,11.189,25.0614623243933
2014.04166666667,8.90226648351648,21.4358928571429
2014.125,8.33885696040868,18.9866858237548
2014.20833333333,8.05277777777778,18.9055
2014.29166666667,7.28214798850575,18.4797619047619
2014.375,7.23015384615385,17.3777777777778
2014.45833333333,9.29156521739131,20.0288949275362
2014.54166666667,9.59538043478261,22.7249404761905
2014.625,10.4125,24.3975
2014.70833333333,13.3985294117647,30.6633333333333
2014.79166666667,9.1390625,25.96875
2014.875,8.12333333333333,29.0159375
2014.95833333333,6.8515625,26.88125
2015.04166666667,7.99785714285714,28.671231617647
2015.125,10.65,34.504375
2015.20833333333,10.6502403846154,32.5823529411765
2015.29166666667,6.93333333333333,27.2867647058824
2015.375,7.56529411764706,29.0704166666667
2015.45833333333,12.5158333333333,44.2364182692308
2015.54166666667,21.0348039215686,50.9714285714286
2015.625,17.4,46.4896198830409
2015.70833333333,9,12.8
2015.79166666667,0,1.78749999999999
2015.875,0,0
2015.95833333333,0,0
2016.04166666667,0,0
2016.125,0,4.25
2016.20833333333,0,20
2016.29166666667,0,15.75
2016.375,0,0
2016.45833333333,0,0
2016.54166666667,0,0
2016.625,0,0
