Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
596.590026855469,10,0,0,0,90,0,-1.76425039768219,1166.31335449219
NA,NA,NA,NA,NA,NA,NA,NA,NA
496.059997558594,64,0,0,0,36,0,0.700715124607086,931.181579589844
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
203.889999389648,0,0,0,0,50,50,19.9614028930664,940.098876953125
116.040000915527,1,0,0,8,39,14,NA,NA
113.080001831055,0,0,0,5,0,56,-1.68006670475006,1679.291015625
214.990005493164,9,0,0,0,91,0,0.445118695497513,880.252197265625
214.990005493164,9,0,0,0,91,0,9.11321544647217,1756.39428710938
214.990005493164,9,0,0,0,91,0,0.445118695497513,880.252197265625
308.799987792969,13,0,0,0,86,1,8.59175586700439,1001.22430419922
214.990005493164,9,0,0,0,91,0,0.445118695497513,880.252197265625
125.110000610352,27,0,0,73,0,0,9.00638484954834,1953.19873046875
113.819999694824,0,0,33,62,5,0,5.78488159179688,702.527465820312
119.800003051758,0,0,32,51,14,3,5.80543994903564,627.998107910156
148.429992675781,0,0,5,91,2,0,5.84204483032227,579.089599609375
119.800003051758,0,0,32,51,14,3,5.80503463745117,609.943725585938
119.800003051758,0,0,32,51,14,3,9.28712940216064,550.110900878906
148.429992675781,0,0,5,91,2,0,9.30372428894043,515.812255859375
147.559997558594,0,0,0,2,6,92,17.4770679473877,1325.33361816406
163.190002441406,0,0,8,28,4,60,19.4047336578369,1040.78845214844
127.389999389648,14,0,0,0,86,0,-4.79453945159912,1702.94812011719
265.029998779297,0,0,0,0,100,0,-7.18883609771729,1467.02709960938
123.519996643066,31,0,2,19,44,4,-1.04426801204681,1271.30200195312
129.039993286133,38,0,0,0,62,0,-1.13488078117371,1288.88073730469
139.729995727539,67,0,0,0,33,0,0.141787841916084,770.73583984375
324.739990234375,30,0,1,0,66,3,-6.62979745864868,1421.04943847656
136.399993896484,56,0,0,0,42,2,19.0655212402344,888.419799804688
136.399993896484,56,0,0,0,42,2,9.02534103393555,940.365966796875
136.399993896484,56,0,0,0,42,2,-2.564293384552,1476.71398925781
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
125.870002746582,27,0,0,0,73,0,-4.28319787979126,2394.85083007812
178.330001831055,100,0,0,0,0,0,20.574634552002,1311.232421875
133.330001831055,80,0,0,0,20,0,9.00582790374756,948.21044921875
173.869995117188,97,0,0,0,3,0,-3.43782758712769,1588.71813964844
173.869995117188,97,0,0,0,3,0,16.321756362915,1104.11108398438
173.869995117188,97,0,0,0,3,0,8.93347358703613,1928.77331542969
178.330001831055,100,0,0,0,0,0,3.61763572692871,712.426696777344
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
178.330001831055,100,0,0,0,0,0,7.20728063583374,1955.40234375
178.330001831055,100,0,0,0,0,0,-3.1332049369812,1936.65795898438
308.799987792969,13,0,0,0,86,1,-6.68896245956421,1427.775390625
148.490005493164,7,0,0,0,29,64,-2.08540320396423,1320.99523925781
214.990005493164,9,0,0,0,91,0,-9.45440864562988,1336.18603515625
242.5,0,0,0,0,100,0,6.02397918701172,474.773101806641
229.529998779297,0,0,0,0,100,0,-6.37682342529297,1551.49389648438
308.799987792969,13,0,0,0,86,1,3.76722407341003,653.063598632812
492.589996337891,40,0,0,0,60,0,-7.261643409729,1437.8583984375
125.529998779297,40,0,0,0,45,15,0.358506560325623,728.864501953125
148.490005493164,7,0,0,0,29,64,-2.14795565605164,1379.94323730469
125.529998779297,40,0,0,0,45,15,-0.823203444480896,504.843170166016
21.5499992370605,0,0,0,0,0,100,4.26212596893311,634.813232421875
NA,NA,NA,NA,NA,NA,NA,19.8562622070312,760.855712890625
59.7200012207031,4,0,0,0,4,92,2.09550070762634,1865.33898925781
NA,NA,NA,NA,NA,NA,NA,NA,NA
59.7200012207031,4,0,0,0,4,92,26.7770671844482,759.759948730469
NA,NA,NA,NA,NA,NA,NA,NA,NA
21.8199996948242,0,0,0,0,0,100,0.315495133399963,1211.8564453125
59.7200012207031,4,0,0,0,4,92,24.3510341644287,611.104858398438
19.25,0,0,0,0,4,96,9.07269954681396,305.125091552734
NA,NA,NA,NA,NA,NA,NA,NA,NA
537.150024414062,0,0,0,100,0,0,-4.44609308242798,468.171417236328
566.280029296875,71,0,0,0,29,0,5.65900278091431,1413.99682617188
NA,NA,NA,NA,NA,NA,NA,2.53172469139099,2006.35668945312
175.389999389648,4,0,0,0,78,16,NA,NA
47.0400009155273,5,0,0,0,11,82,23.613826751709,1504.09655761719
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
177.550003051758,99,0,0,0,0,1,-1.38896250724792,1042.49096679688
205.669998168945,94,0,0,0,0,6,10.6311111450195,1616.97778320312
NA,NA,NA,NA,NA,NA,NA,NA,NA
239.589996337891,0,0,0,0,100,0,-2.60460233688354,934.40283203125
172.449996948242,100,0,0,0,0,0,17.6194515228271,1163.6171875
153.270004272461,100,0,0,0,0,0,17.6232528686523,1161.26062011719
172.449996948242,100,0,0,0,0,0,11.9663410186768,178.807144165039
172.449996948242,100,0,0,0,0,0,11.908917427063,180.19921875
172.449996948242,100,0,0,0,0,0,11.908917427063,180.19921875
172.449996948242,100,0,0,0,0,0,11.9519519805908,178.422134399414
62.4300003051758,44,0,0,0,2,54,-1.99345445632935,858.382446289062
84.2399978637695,75,0,0,0,0,25,12.1237001419067,164.128662109375
84.2399978637695,75,0,0,0,0,25,12.1210241317749,164.713104248047
204.169998168945,25,0,0,0,69,6,-4.40948534011841,852.218994140625
21.8299999237061,0,0,0,0,0,100,-0.491608589887619,1238.61022949219
84.2399978637695,75,0,0,0,0,25,12.1154155731201,165.890167236328
NA,NA,NA,NA,NA,NA,NA,NA,NA
21.8299999237061,0,0,0,0,0,100,1.43947863578796,736.713195800781
36.9900016784668,8,0,0,4,0,81,12.4215974807739,1571.12805175781
NA,NA,NA,NA,NA,NA,NA,NA,NA
2.24000000953674,1,0,1,47,0,50,18.5637722015381,1081.78076171875
NA,NA,NA,NA,NA,NA,NA,13.1074380874634,369.081420898438
NA,NA,NA,NA,NA,NA,NA,NA,NA
48.0200004577637,26,0,0,0,1,72,2.26153302192688,1023.59454345703
48.0200004577637,26,0,0,0,1,72,-1.4627993106842,1305.16833496094
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,2.97711801528931,982.933044433594
84.2399978637695,75,0,0,0,0,25,12.0889291763306,167.798919677734
84.2399978637695,75,0,0,0,0,25,12.0651931762695,169.142547607422
62.4300003051758,44,0,0,0,2,54,-1.94805693626404,1331.69018554688
23.0200004577637,9,0,0,5,0,61,-0.0352061837911606,790.970031738281
26.8500003814697,53,0,0,0,7,31,8.62912273406982,994.259765625
NA,NA,NA,NA,NA,NA,NA,NA,NA
36.9900016784668,8,0,0,4,0,81,-2.39879846572876,496.348358154297
21.8299999237061,0,0,0,0,0,100,17.2503662109375,433.065551757812
2.86999988555908,10,0,0,0,0,61,23.5546627044678,1551.62939453125
2.86999988555908,10,0,0,0,0,61,23.5459499359131,1548.20556640625
84.2399978637695,75,0,0,0,0,25,-2.00431632995605,1337.96862792969
84.2399978637695,75,0,0,0,0,25,12.0500011444092,172.147125244141
170.089996337891,100,0,0,0,0,0,-1.19135105609894,907.320556640625
172.449996948242,100,0,0,0,0,0,5.75496864318848,985.2392578125
153.889999389648,83,0,0,0,1,16,2.32408714294434,1869.23986816406
133.399993896484,99,0,0,0,0,1,-2.33149886131287,846.551391601562
133.399993896484,99,0,0,0,0,1,-2.40637493133545,843.938659667969
133.399993896484,99,0,0,0,0,1,2.2419900894165,1953.38317871094
NA,NA,NA,NA,NA,NA,NA,NA,NA
84.2399978637695,75,0,0,0,0,25,-2.07773971557617,852.885559082031
15.3999996185303,7,0,0,5,0,53,2.64505672454834,569.562255859375
35.7200012207031,44,0,0,4,0,30,12.414999961853,1376.96411132812
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
49.9199981689453,21,0,0,1,1,66,4.98450374603271,1274.06628417969
134.960006713867,96,0,0,0,0,4,4.26950359344482,237.885696411133
117.76000213623,80,0,0,0,0,20,-4.34062194824219,614.928894042969
160.850006103516,85,0,0,0,6,9,2.68427062034607,1318.3837890625
117.76000213623,80,0,0,0,0,20,-4.46760559082031,628.653015136719
117.76000213623,80,0,0,0,0,20,2.65293073654175,1289.09619140625
111.629997253418,86,0,0,0,2,12,5.20720481872559,772.899108886719
6.98000001907349,6,0,0,1,0,62,4.77290773391724,1287.365234375
NA,NA,NA,NA,NA,NA,NA,NA,NA
132,53,0,0,0,47,0,10.8945140838623,1719.73693847656
161.410003662109,0,0,0,2,20,78,8.843825340271,431.757232666016
161.410003662109,0,0,0,2,20,78,5.5799446105957,452.426727294922
161.410003662109,0,0,0,2,20,78,5.55898571014404,458.230590820312
161.410003662109,0,0,0,2,20,78,9.05096244812012,401.738922119141
283.970001220703,95,0,0,0,5,0,15.1877784729004,1489.27099609375
306.140014648438,100,0,0,0,0,0,15.6641244888306,1620.89038085938
235.779998779297,100,0,0,0,0,0,-0.541581809520721,226.012802124023
35.7200012207031,44,0,0,4,0,30,18.4381771087646,635.011474609375
34,1,0,0,2,0,97,1.93172657489777,705.0732421875
62.7200012207031,6,0,0,0,5,89,10.1465835571289,437.027801513672
35.7200012207031,44,0,0,4,0,30,17.6857986450195,670.113830566406
52.7099990844727,15,0,0,0,6,79,-0.217377364635468,539.959594726562
62.7200012207031,6,0,0,0,5,89,24.1792049407959,578.18408203125
13.1300001144409,0,0,0,0,3,93,24.3107528686523,475.240173339844
52.7099990844727,15,0,0,0,6,79,-1.97066247463226,1500.25170898438
NA,NA,NA,NA,NA,NA,NA,NA,NA
62.7200012207031,6,0,0,0,5,89,-1.84022581577301,1498.38427734375
52.7099990844727,15,0,0,0,6,79,-1.88178956508636,1498.96728515625
52.7099990844727,15,0,0,0,6,79,-1.84606230258942,1498.02746582031
43.5400009155273,32,0,0,2,0,52,-2.91477823257446,1342.66357421875
39.4700012207031,10,0,0,0,0,90,0.92786717414856,869.015563964844
391.450012207031,17,0,0,1,82,0,17.8489589691162,1722.50085449219
NA,NA,NA,NA,NA,NA,NA,24.4537620544434,506.608001708984
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
170.089996337891,100,0,0,0,0,0,2.91641545295715,602.069946289062
172.449996948242,100,0,0,0,0,0,-2.11747694015503,851.386352539062
62.4300003051758,44,0,0,0,2,54,9.02063083648682,353.61376953125
15.3999996185303,7,0,0,5,0,53,18.4589309692383,1093.10607910156
425.089996337891,99,0,0,0,1,0,1.13899946212769,838.171203613281
NA,NA,NA,NA,NA,NA,NA,NA,NA
176.539993286133,0,0,2,1,2,90,2.25008773803711,1114.99963378906
122.269996643066,96,0,0,0,4,0,19.3472366333008,1438.12927246094
23.0200004577637,9,0,0,5,0,61,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
84.2399978637695,75,0,0,0,0,25,11.3057556152344,1363.40124511719
308.799987792969,13,0,0,0,86,1,-3.77385401725769,928.730712890625
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
172.449996948242,100,0,0,0,0,0,-0.291522711515427,822.617980957031
167.380004882812,62,0,0,0,0,38,1.11704254150391,542.0625
172.449996948242,100,0,0,0,0,0,-0.281722068786621,820.592346191406
503.739990234375,75,0,0,0,25,0,0.866503834724426,777.334167480469
12.7399997711182,8,0,0,8,0,40,4.60040140151978,610.42333984375
444.790008544922,7,0,0,0,93,0,8.02638912200928,1176.62658691406
401.019989013672,78,0,0,2,20,0,4.36506700515747,1693.16162109375
199.320007324219,18,0,0,0,82,0,-3.99348402023315,1493.05102539062
108.269996643066,88,0,0,0,7,5,1.58009052276611,794.167297363281
NA,NA,NA,NA,NA,NA,NA,NA,NA
74.9199981689453,47,0,0,25,0,26,11.5202035903931,408.759429931641
229.990005493164,97,0,0,0,0,3,23.4599590301514,879.664978027344
138.070007324219,81,0,0,0,3,16,1.67102515697479,1312.51342773438
31.6299991607666,25,0,0,7,3,39,-2.58421492576599,510.526641845703
208.830001831055,82,0,0,0,2,16,20.3093223571777,1276.64331054688
NA,NA,NA,NA,NA,NA,NA,NA,NA
133.399993896484,99,0,0,0,0,1,11.9115352630615,179.590515136719
229.360000610352,0,0,0,0,11,89,12.209077835083,274.244506835938
208.110000610352,0,0,0,0,1,99,-4.9978232383728,333.365539550781
NA,NA,NA,NA,NA,NA,NA,NA,NA
224.830001831055,0,0,0,0,100,0,-0.631339430809021,418.182250976562
283.970001220703,95,0,0,0,5,0,4.63941478729248,738.458923339844
276.059997558594,0,0,0,3,94,3,-5.67149591445923,768.522644042969
331.220001220703,9,0,0,0,91,0,-2.36639428138733,2355.39233398438
133.399993896484,99,0,0,0,0,1,-2.28582787513733,1346.82971191406
251.520004272461,100,0,0,0,0,0,0.88824462890625,546.218505859375
122.269996643066,96,0,0,0,4,0,12.0614423751831,175.052764892578
84.2399978637695,75,0,0,0,0,25,12.043306350708,173.366348266602
122.269996643066,96,0,0,0,4,0,2.4643702507019,1916.69482421875
47.0400009155273,5,0,0,0,11,82,-0.586134374141693,1245.72082519531
36.9900016784668,8,0,0,4,0,81,1.10195827484131,739.67626953125
1.12999999523163,13,0,0,30,0,45,6.40434694290161,545.871215820312
36.9900016784668,8,0,0,4,0,81,3.66339635848999,1869.62365722656
20.0499992370605,5,0,3,13,0,57,3.37538743019104,586.9775390625
148.220001220703,1,0,0,0,0,99,1.51280605792999,541.024108886719
40.1199989318848,25,0,0,52,2,20,7.12799119949341,1027.71203613281
20.0499992370605,5,0,3,13,0,57,3.340012550354,584.795227050781
81.4300003051758,1,0,0,0,0,99,8.05413818359375,1093.0400390625
12.7399997711182,8,0,0,8,0,40,-1.94253623485565,865.570190429688
84.2399978637695,75,0,0,0,0,25,12.0466995239258,172.755493164062
131.139999389648,4,0,0,0,80,16,16.7756214141846,764.383056640625
84.2399978637695,75,0,0,0,0,25,5.92946004867554,1003.29089355469
84.2399978637695,75,0,0,0,0,25,-1.8012832403183,1327.12133789062
84.2399978637695,75,0,0,0,0,25,-1.66825234889984,1318.79992675781
84.2399978637695,75,0,0,0,0,25,-1.78277230262756,864.062316894531
153.889999389648,83,0,0,0,1,16,-0.156317517161369,823.863464355469
NA,NA,NA,NA,NA,NA,NA,NA,NA
167.960006713867,100,0,0,0,0,0,4.42175436019897,1431.78845214844
NA,NA,NA,NA,NA,NA,NA,NA,NA
84.2399978637695,75,0,0,0,0,25,-1.81226098537445,1326.69409179688
84.2399978637695,75,0,0,0,0,25,2.48107171058655,1929.28039550781
84.2399978637695,75,0,0,0,0,25,-0.162789285182953,811.33251953125
130.589996337891,46,0,0,0,2,52,17.989896774292,1973.44018554688
130.589996337891,46,0,0,0,2,52,7.36309051513672,1041.13781738281
28.5100002288818,4,0,0,9,0,82,14.3535709381104,3468.33129882812
63.8800010681152,18,0,0,0,0,82,-0.641965389251709,1140.41162109375
20.4599990844727,0,0,0,0,0,100,-2.31987333297729,474.143310546875
5.34000015258789,0,0,0,0,0,100,14.3239812850952,3464.58349609375
28.5100002288818,4,0,0,9,0,82,NA,NA
3.51999998092651,7,0,0,7,0,81,21.5943145751953,1919.36938476562
NA,NA,NA,NA,NA,NA,NA,NA,NA
5.34000015258789,0,0,0,0,0,100,8.80830574035645,1010.43786621094
5.34000015258789,0,0,0,0,0,100,25.1616249084473,1119.76501464844
27.1700000762939,0,0,0,0,0,100,0.393684417009354,1132.72509765625
NA,NA,NA,NA,NA,NA,NA,NA,NA
15.3999996185303,7,0,0,5,0,53,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
87.9499969482422,22,0,0,0,23,55,-1.61978995800018,1323.03210449219
15.3999996185303,7,0,0,5,0,53,NA,NA
15.3999996185303,7,0,0,5,0,53,NA,NA
15.3999996185303,7,0,0,5,0,53,12.462290763855,143.337753295898
15.3999996185303,7,0,0,5,0,53,NA,NA
510.690002441406,100,0,0,0,0,0,15.2666835784912,1277.27880859375
682.200012207031,100,0,0,0,0,0,1.11756455898285,816.282043457031
682.200012207031,100,0,0,0,0,0,-1.30562245845795,815.010375976562
86.5999984741211,95,0,0,0,0,5,11.9340839385986,173.627700805664
