Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
87.9499969482422,22,0,0,0,23,55,-2.3447413444519,1406.96655273438
35.7200012207031,44,0,0,4,0,30,12.8385705947876,115.482917785645
NA,NA,NA,NA,NA,NA,NA,0.207070127129555,775.222229003906
15.3999996185303,7,0,0,5,0,53,10.5234327316284,460.322479248047
62.4300003051758,44,0,0,0,2,54,12.8511638641357,311.277374267578
48.0200004577637,26,0,0,0,1,72,12.820611000061,108.776123046875
56.5200004577637,0,0,0,0,1,99,9.51426315307617,306.655090332031
20.0499992370605,98,0,0,0,2,0,0.269900798797607,792.887451171875
8.1899995803833,7,0,0,0,83,0,3.00026702880859,836.785217285156
190.639999389648,23,0,0,0,76,1,1.54765057563782,477.419189453125
223.240005493164,59,0,0,0,41,0,4.06978225708008,513.704956054688
214.979995727539,38,0,0,0,62,0,3.91891145706177,525.608154296875
207.570007324219,21,0,0,0,79,0,11.1631546020508,1638.32104492188
190.639999389648,23,0,0,0,76,1,1.52850770950317,475.195159912109
3.38000011444092,58,0,0,18,0,2,NA,NA
3.38000011444092,58,0,0,18,0,2,NA,NA
2767.419921875,2,0,0,98,0,0,-7.03738069534302,709.143676757812
2269.23999023438,63,0,6,24,7,0,-9.24250793457031,1360.01831054688
13.1300001144409,0,0,0,0,3,93,7.13875865936279,1015.13421630859
52.7099990844727,15,0,0,0,6,79,7.13313102722168,1016.37060546875
48.0200004577637,26,0,0,0,1,72,18.5425434112549,1199.15173339844
13.4200000762939,86,0,0,4,2,8,0.178489729762077,806.302673339844
48.0200004577637,26,0,0,0,1,72,18.5218524932861,1198.8876953125
26.1299991607666,2,0,0,0,0,98,1.16569113731384,662.44775390625
24.75,15,0,0,2,2,39,NA,NA
29.8199996948242,72,0,0,4,23,1,13.3674268722534,320.214416503906
26.1299991607666,2,0,0,0,0,98,10.1723594665527,241.194946289062
11.1300001144409,44,0,0,5,11,32,6.02037191390991,526.027648925781
49.9199981689453,21,0,0,1,1,66,12.5838689804077,1269.21350097656
49.9199981689453,21,0,0,1,1,66,12.6389970779419,1265.53674316406
35.7200012207031,44,0,0,4,0,30,-0.969980001449585,1319.11975097656
285.010009765625,100,0,0,0,0,0,NA,NA
218.270004272461,98,0,0,0,2,0,NA,NA
31.6299991607666,25,0,0,7,3,39,11.3997316360474,1090.61987304688
153.889999389648,83,0,0,0,1,16,10.7296772003174,1297.45263671875
153.889999389648,83,0,0,0,1,16,10.706223487854,1310.279296875
130.589996337891,46,0,0,0,2,52,-2.77486705780029,1457.84375
130.589996337891,46,0,0,0,2,52,0.246514618396759,835.099914550781
130.589996337891,46,0,0,0,2,52,-2.73938226699829,1453.72521972656
40.1199989318848,25,0,0,52,2,20,0.40546914935112,841.2021484375
295.010009765625,98,0,0,0,2,0,-1.49061989784241,773.649353027344
14.210000038147,2,0,0,1,0,85,11.4518260955811,1138.55529785156
14.210000038147,2,0,0,1,0,85,9.49731731414795,1049.001953125
26.8500003814697,53,0,0,0,7,31,12.8279571533203,104.248100280762
39.4700012207031,10,0,0,0,0,90,12.8862390518188,103.152008056641
39.4700012207031,10,0,0,0,0,90,12.8862390518188,103.152008056641
39.4700012207031,10,0,0,0,0,90,12.8781852722168,102.562202453613
48.0200004577637,26,0,0,0,1,72,-0.758501291275024,902.597412109375
308.329986572266,85,0,0,0,15,0,-1.07423198223114,2164.11254882812
286.269989013672,65,0,0,0,35,0,18.9429931640625,1378.08923339844
36.060001373291,50,0,0,0,47,3,5.9689359664917,299.588623046875
26.1299991607666,2,0,0,0,0,98,1.35853600502014,647.465698242188
39.4700012207031,10,0,0,0,0,90,3.48779439926147,2010.03918457031
447.540008544922,100,0,0,0,0,0,-3.12792539596558,689.1904296875
20.0499992370605,60,0,0,1,19,14,9.75262069702148,168.134613037109
20.0499992370605,60,0,0,1,19,14,9.78910636901855,165.753753662109
114.849998474121,100,0,0,0,0,0,9.64524364471436,1119.17529296875
39.4700012207031,10,0,0,0,0,90,12.9531602859497,103.325965881348
10.2200002670288,13,0,0,12,1,24,-1.12403309345245,897.761535644531
10.2200002670288,13,0,0,12,1,24,NA,NA
10.2200002670288,13,0,0,12,1,24,NA,NA
47.0400009155273,5,0,0,0,11,82,5.97595167160034,589.329956054688
52.7099990844727,15,0,0,0,6,79,7.14702987670898,1015.81243896484
21.8199996948242,0,0,0,0,0,100,22.4171733856201,1142.9716796875
62.4300003051758,44,0,0,0,2,54,17.9491195678711,1187.623046875
62.4300003051758,44,0,0,0,2,54,17.9092597961426,1185.72937011719
62.4300003051758,44,0,0,0,2,54,17.9062480926514,1185.607421875
153.270004272461,100,0,0,0,0,0,11.7765226364136,196.899154663086
47.060001373291,4,0,0,0,96,0,NA,NA
47.060001373291,4,0,0,0,96,0,NA,NA
153.270004272461,100,0,0,0,0,0,11.7765226364136,196.899154663086
139.339996337891,91,0,0,0,0,9,-0.590152442455292,859.213989257812
139.339996337891,91,0,0,0,0,9,2.01037955284119,1875.103515625
134.960006713867,96,0,0,0,0,4,3.83706855773926,650.442932128906
179.949996948242,92,0,0,0,2,6,18.8295745849609,1779.84619140625
74.9199981689453,47,0,0,25,0,26,4.55688333511353,1366.26538085938
49.4700012207031,14,0,0,3,0,83,4.86641263961792,618.896911621094
117.23999786377,16,0,0,0,0,84,18.0922012329102,1948.10681152344
153.270004272461,100,0,0,0,0,0,11.7765226364136,196.899154663086
251.520004272461,100,0,0,0,0,0,23.1795616149902,1482.05932617188
515.609985351562,100,0,0,0,0,0,12.1687316894531,283.559326171875
353.220001220703,88,0,0,0,12,0,0.937037527561188,1629.17150878906
62.4300003051758,44,0,0,0,2,54,17.8932361602783,1184.80847167969
86.5999984741211,95,0,0,0,0,5,12.0519504547119,162.179290771484
23.0200004577637,9,0,0,5,0,61,12.106053352356,157.837203979492
85.1699981689453,86,0,0,0,0,14,12.0605211257935,158.443222045898
33.9599990844727,67,0,0,1,10,22,-0.897784769535065,909.797485351562
NA,NA,NA,NA,NA,NA,NA,2.37377834320068,2110.3408203125
33.9599990844727,67,0,0,1,10,22,1.06137096881866,645.675659179688
1734.18005371094,0,9,0,91,0,0,-5.29305171966553,551.637512207031
1928.94995117188,0,24,12,64,0,0,15.1638765335083,580.465759277344
1928.94995117188,0,24,12,64,0,0,15.1327304840088,584.409423828125
1805.96997070312,0,46,2,52,0,0,15.0222692489624,599.091003417969
1774.82995605469,0,12,1,87,0,0,6.41089868545532,559.060791015625
85.1699981689453,86,0,0,0,0,14,4.62403297424316,1382.11853027344
62.4300003051758,44,0,0,0,2,54,12.265043258667,152.28157043457
62.4300003051758,44,0,0,0,2,54,12.2435674667358,152.921813964844
62.4300003051758,44,0,0,0,2,54,12.1116752624512,162.562942504883
172.449996948242,100,0,0,0,0,0,2.23290801048279,1947.14636230469
31.6299991607666,25,0,0,7,3,39,-1.35506677627563,1300.9931640625
75.1100006103516,0,0,0,0,100,0,5.46470546722412,1130.22998046875
76.3099975585938,0,0,0,0,100,0,6.91450977325439,720.045593261719
138.839996337891,99,0,0,0,0,1,-0.586328148841858,840.515197753906
134.020004272461,77,0,0,0,0,23,8.46011829376221,324.998199462891
77.3399963378906,97,0,0,0,0,3,1.42565488815308,825.771850585938
62.4300003051758,44,0,0,0,2,54,12.2435674667358,152.921813964844
127.650001525879,21,0,0,0,79,0,NA,NA
127.650001525879,21,0,0,0,79,0,NA,NA
181.649993896484,91,0,0,0,9,0,NA,NA
84.2399978637695,75,0,0,0,0,25,-0.185391530394554,812.063903808594
153.889999389648,83,0,0,0,1,16,15.9952669143677,874.785827636719
117.370002746582,92,0,0,0,8,0,-2.50277781486511,742.609497070312
62.4300003051758,44,0,0,0,2,54,12.1335639953613,161.820175170898
84.2399978637695,75,0,0,0,0,25,-1.77205610275269,865.100463867188
84.2399978637695,75,0,0,0,0,25,0.0622338019311428,791.231384277344
117.389999389648,67,0,0,0,3,30,9.70446300506592,1335.50305175781
179.649993896484,95,0,0,0,0,5,10.4714813232422,1353.431640625
133.399993896484,99,0,0,0,0,1,-0.014728463254869,822.487548828125
135.309997558594,77,0,0,0,23,0,9.23487567901611,1377.73400878906
62.4300003051758,44,0,0,0,2,54,12.1960191726685,155.364532470703
7.67999982833862,0,0,0,3,0,69,13.0338649749756,99.9834671020508
26.1299991607666,2,0,0,0,0,98,1.27090013027191,657.53076171875
122.269996643066,96,0,0,0,4,0,12.7154445648193,299.071044921875
590.349975585938,77,0,0,0,23,0,8.87577247619629,1533.87243652344
491.899993896484,83,0,0,0,17,0,16.215892791748,1168.28369140625
7.67999982833862,0,0,0,3,0,69,13.0233545303345,100.089889526367
7.67999982833862,0,0,0,3,0,69,13.0168704986572,100.52978515625
35.7200012207031,44,0,0,4,0,30,9.92698669433594,312.100219726562
20.4599990844727,0,0,0,0,0,100,13.0815095901489,138.346939086914
21.8299999237061,0,0,0,0,0,100,3.8042573928833,1868.57275390625
52.7099990844727,15,0,0,0,6,79,3.42105627059937,2001.07897949219
245.270004272461,93,0,0,0,0,7,22.0801753997803,1525.53051757812
41.2400016784668,21,0,0,0,5,74,12.6909732818604,1180.21435546875
62.7200012207031,6,0,0,0,5,89,13.6680679321289,237.363723754883
168.75,3,0,0,0,82,15,19.4781608581543,721.803161621094
168.75,3,0,0,0,82,15,19.4781608581543,721.803161621094
27.1700000762939,0,0,0,0,0,100,3.37177014350891,1685.54760742188
146.210006713867,95,0,0,0,4,1,8.31856346130371,1094.47412109375
110.769996643066,5,0,0,0,4,91,-2.55797028541565,1489.42700195312
152.970001220703,1,0,0,0,81,18,-0.0595429763197899,733.726379394531
171.910003662109,1,0,0,0,99,0,4.14811897277832,984.85400390625
5.34000015258789,0,0,0,0,0,100,20.373441696167,1243.6220703125
208.729995727539,96,0,0,0,1,3,15.1212930679321,967.543395996094
132.320007324219,100,0,0,0,0,0,17.0002670288086,2606.04150390625
207.910003662109,98,0,0,0,0,2,11.6177978515625,206.96125793457
62.4300003051758,44,0,0,0,2,54,17.8266868591309,1180.32531738281
62.4300003051758,44,0,0,0,2,54,12.1158437728882,161.432281494141
23.0200004577637,9,0,0,5,0,61,12.1232557296753,159.210754394531
178.389999389648,92,0,0,0,0,8,-3.00135445594788,823.312744140625
178.389999389648,92,0,0,0,0,8,-0.93174535036087,876.678466796875
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,6.08805847167969,1217.01171875
NA,NA,NA,NA,NA,NA,NA,2.90008163452148,569.417358398438
162.259994506836,0,0,0,0,99,1,5.11903953552246,1187.89379882812
339.309997558594,80,0,0,0,20,0,4.35931348800659,1166.85034179688
169.479995727539,0,0,0,0,100,0,11.5687503814697,1003.64105224609
140.990005493164,97,0,0,0,0,3,1.07175278663635,1286.0341796875
113.699996948242,100,0,0,0,0,0,11.4371480941772,176.973739624023
331.140014648438,100,0,0,0,0,0,5.21236801147461,446.745269775391
113.699996948242,100,0,0,0,0,0,11.438777923584,176.730758666992
113.699996948242,100,0,0,0,0,0,11.438777923584,176.730758666992
234.570007324219,63,0,0,0,37,0,2.68455028533936,460.828002929688
42.7700004577637,53,0,0,0,30,17,10.878134727478,244.313629150391
869.349975585938,84,0,0,0,16,0,5.19765996932983,908.894592285156
23.0200004577637,9,0,0,5,0,61,12.1769504547119,155.000030517578
182.630004882812,65,0,0,0,13,22,11.483208656311,231.293319702148
254.770004272461,87,0,0,0,3,10,11.239821434021,254.162094116211
84.2399978637695,75,0,0,0,0,25,-1.73813557624817,865.777648925781
251.520004272461,100,0,0,0,0,0,-3.0552544593811,798.659545898438
77.25,62,0,0,15,0,23,-1.08269691467285,912.058898925781
281,98,0,0,0,0,2,1.34284484386444,1674.75817871094
75.4300003051758,45,0,0,0,16,39,17.5209083557129,1028.98620605469
412.859985351562,100,0,0,0,0,0,14.4355030059814,840.512023925781
212.270004272461,97,0,0,0,3,0,16.0045776367188,1101.49768066406
235.139999389648,19,0,0,0,81,0,4.49611282348633,920.789855957031
77.25,62,0,0,15,0,23,-1.11297452449799,913.239807128906
301.679992675781,0,0,0,0,100,0,0.288237571716309,372.18212890625
155.169998168945,100,0,0,0,0,0,-7.08512878417969,826.647399902344
306.059997558594,0,0,0,0,98,2,17.3459091186523,2080.9267578125
326.929992675781,0,0,0,0,100,0,20.5233936309814,228.407623291016
315.410003662109,0,0,0,0,100,0,9.26309108734131,986.949462890625
315.410003662109,0,0,0,0,100,0,4.13602113723755,76.4312057495117
21.8199996948242,0,0,0,0,0,100,18.8498153686523,1206.46032714844
21.8299999237061,0,0,0,0,0,100,18.9746475219727,1207.85522460938
21.8199996948242,0,0,0,0,0,100,7.05976819992065,1055.390625
25.2399997711182,0,0,0,0,0,100,5.20061779022217,612.9912109375
73.620002746582,24,0,0,0,0,76,17.228178024292,379.223052978516
442.880004882812,81,0,0,0,19,0,-6.19145202636719,1090.94836425781
496.790008544922,90,0,0,0,10,0,-2.71145272254944,428.889038085938
402.179992675781,48,0,0,0,52,0,-2.71397924423218,433.539611816406
496.790008544922,90,0,0,0,10,0,-2.72207021713257,428.848480224609
378.670013427734,64,0,0,0,30,6,1.49467289447784,575.880310058594
345.700012207031,0,0,0,7,89,0,4.21973514556885,1055.9013671875
406.339996337891,0,0,0,0,100,0,-7.59179878234863,286.87646484375
378.670013427734,64,0,0,0,30,6,1.49674117565155,577.5234375
395.309997558594,79,0,0,0,11,10,17.5596675872803,927.59765625
167.440002441406,0,0,23,73,4,0,6.89337348937988,515.705627441406
204.100006103516,0,0,0,4,8,88,25.7377452850342,386.831115722656
202.869995117188,0,0,2,54,3,39,25.7009735107422,406.916137695312
202.869995117188,0,0,2,54,3,39,25.6974849700928,408.357818603516
269.579986572266,0,0,0,100,0,0,17.525577545166,1880.20544433594
220.350006103516,0,0,0,97,2,1,25.6824626922607,389.671691894531
186.110000610352,0,0,0,18,15,67,17.5445537567139,1987.21813964844
193.570007324219,68,0,0,15,17,0,-8.08534145355225,960.708557128906
506.019989013672,100,0,0,0,0,0,5.96644163131714,1500.38256835938
1880.63000488281,0,83,0,17,0,0,6.35984945297241,469.962493896484
813.130004882812,0,99,0,1,0,0,13.4512386322021,1020.2822265625
809.669982910156,0,74,0,25,1,0,16.9853782653809,1045.71716308594
792.640014648438,0,65,0,19,16,0,9.232497215271,92.1969604492188
800.789978027344,0,85,0,3,12,0,9.24668502807617,91.5131912231445
810.070007324219,0,98,0,0,2,0,14.7874183654785,410.765686035156
1523.78002929688,0,48,1,51,0,0,24.0173778533936,372.324584960938
866.200012207031,0,95,0,5,0,0,27.3977355957031,867.716064453125
886.47998046875,0,49,0,43,8,0,17.1231594085693,212.487884521484
813.130004882812,0,99,0,1,0,0,29.3999042510986,121.441474914551
611.690002441406,0,0,0,100,0,0,10.838924407959,185.597244262695
1880.63000488281,0,83,0,17,0,0,6.33072757720947,467.412933349609
1993.5,0,88,0,12,0,0,0.874729335308075,179.947525024414
1942.28002929688,0,77,0,23,0,0,22.2131652832031,190.085861206055
1853.2900390625,0,63,0,37,0,0,17.4884605407715,934.492309570312
1936.76000976562,0,95,0,5,0,0,17.3500137329102,871.91845703125
1844.17004394531,0,100,0,0,0,0,17.2556858062744,842.323181152344
1742.31994628906,0,96,0,4,0,0,10.6290464401245,355.561004638672
1477.2900390625,0,98,0,2,0,0,22.1884269714355,83.1731414794922
1578.22998046875,0,34,0,66,0,0,5.4109001159668,479.974914550781
1578.22998046875,0,34,0,66,0,0,23.3262691497803,483.049072265625
1615.2900390625,0,68,0,32,0,0,24.4194946289062,526.842651367188
1578.22998046875,0,34,0,66,0,0,22.7939128875732,546.56494140625
1408.93994140625,0,100,0,0,0,0,11.6132526397705,2.41753363609314
1308.91003417969,0,100,0,0,0,0,18.8163013458252,72.997688293457
1371.11999511719,0,100,0,0,0,0,8.7069263458252,449.340301513672
1315.7900390625,0,100,0,0,0,0,21.6668434143066,961.632507324219
1165.14001464844,0,33,0,0,62,5,12.2596473693848,25.6488952636719
1487.96997070312,0,81,19,0,0,0,5.77587604522705,1382.34606933594
1487.96997070312,0,81,19,0,0,0,6.46154737472534,1578.43518066406
970.440002441406,0,100,0,0,0,0,25.9102439880371,594.673461914062
1119.5,0,100,0,0,0,0,25.715518951416,587.410278320312
1119.5,0,100,0,0,0,0,25.7949619293213,587.0986328125
1743.91003417969,0,25,75,0,0,0,18.2736415863037,8.76104545593262
1884.27001953125,0,8,0,92,0,0,1.78784716129303,1124.31494140625
1846.11999511719,0,66,0,34,0,0,10.4733028411865,315.295776367188
1846.11999511719,0,66,0,34,0,0,10.3733787536621,324.353149414062
1853.2900390625,0,63,0,37,0,0,10.0808944702148,411.091583251953
1693.97998046875,0,76,0,24,0,0,17.9029178619385,976.164306640625
1881.23999023438,0,71,1,28,0,0,6.34560585021973,482.649169921875
1881.23999023438,0,71,1,28,0,0,1.04016411304474,179.245620727539
2406.42993164062,60,13,2,25,0,0,8.46975421905518,552.320983886719
1774.69995117188,0,96,0,3,1,0,9.2183723449707,441.112121582031
2706.6201171875,100,0,0,0,0,0,20.0563087463379,212.306518554688
2706.6201171875,100,0,0,0,0,0,19.8113307952881,386.490020751953
1881.23999023438,0,71,1,28,0,0,1.0978912115097,178.066024780273
1788.89001464844,0,90,3,7,0,0,1.3083930015564,172.387222290039
2244.21997070312,0,28,4,68,0,0,0.441409558057785,192.991165161133
2034.07995605469,0,82,0,18,0,0,11.1833829879761,253.143325805664
2131.92993164062,0,63,0,37,0,0,6.96515464782715,124.372711181641
231.009994506836,1,0,95,0,4,0,8.48314571380615,1363.96752929688
412.989990234375,15,0,0,0,85,0,-1.80054795742035,1877.78759765625
412.989990234375,15,0,0,0,85,0,2.06363010406494,672.364318847656
582.039978027344,91,0,0,0,9,0,-1.32631480693817,1572.42529296875
399.190002441406,100,0,0,0,0,0,-0.612953901290894,874.788818359375
401.339996337891,100,0,0,0,0,0,16.3718585968018,1227.87438964844
406.589996337891,92,0,0,0,8,0,3.61010479927063,1120.14758300781
642.409973144531,100,0,0,0,0,0,-8.81436443328857,1046.75769042969
387.769989013672,100,0,0,0,0,0,7.15858793258667,1677.49987792969
528.450012207031,90,0,0,0,10,0,8.32718276977539,963.8515625
502.350006103516,79,0,0,0,21,0,8.51145458221436,1120.05285644531
279.869995117188,0,0,0,0,100,0,NA,NA
340.75,0,0,0,0,100,0,NA,NA
2518.59008789062,78,0,2,20,0,0,7.72801351547241,73.8129730224609
3.21000003814697,11,0,0,6,0,56,19.4989948272705,829.976379394531
20.4599990844727,0,0,0,0,0,100,17.4660758972168,430.019683837891
275.339996337891,0,0,0,0,100,0,22.2804622650146,1486.3955078125
264.609985351562,0,0,0,0,100,0,23.6307411193848,1128.64013671875
16.6900005340576,4,0,0,2,2,55,0.49985334277153,779.004638671875
16.6900005340576,4,0,0,2,2,55,0.489993393421173,782.072631835938
54.8199996948242,8,0,0,20,0,71,0.230364695191383,813.790710449219
87.9499969482422,22,0,0,0,23,55,19.1872749328613,2171.96484375
179.649993896484,95,0,0,0,0,5,15.6545162200928,1213.86840820312
244.029998779297,93,0,0,0,7,0,-1.04644536972046,759.279602050781
12.1099996566772,5,0,0,1,0,78,10.0416173934937,226.231140136719
30.0100002288818,1,0,0,0,98,1,20.9163341522217,800.96484375
30.0100002288818,1,0,0,0,98,1,13.4255924224854,1707.65405273438
30.5499992370605,7,0,0,0,93,0,6.08657693862915,1369.01220703125
52.7099990844727,15,0,0,0,6,79,21.6942539215088,1539.88159179688
19.25,0,0,0,0,4,96,18.9550514221191,1222.0234375
19.25,0,0,0,0,4,96,18.9067878723145,1219.99523925781
2.86999988555908,10,0,0,0,0,61,13.1955003738403,123.582473754883
14.1000003814697,6,1,0,4,0,87,0.781591594219208,815.799987792969
594.599975585938,96,0,0,0,4,0,-2.1894645690918,437.217102050781
389.029998779297,0,0,0,0,100,0,1.53789472579956,715.818298339844
449.390014648438,61,0,0,0,39,0,7.96904850006104,1108.35717773438
491.149993896484,83,0,0,2,15,0,19.5881404876709,837.701293945312
357.019989013672,15,0,0,0,85,0,17.8906116485596,1278.99719238281
357.019989013672,15,0,0,0,85,0,8.55246067047119,776.861328125
460.350006103516,44,0,0,0,56,0,16.4351634979248,1870.79284667969
546.340026855469,97,0,0,0,3,0,7.08329439163208,1217.61254882812
18.2399997711182,0,0,0,0,100,0,1.06924378871918,1086.16967773438
30.0100002288818,1,0,0,0,98,1,17.3896141052246,953.062133789062
2.82999992370605,25,0,0,9,63,1,21.288595199585,1174.59997558594
3.25,20,0,0,17,47,16,23.3325157165527,918.097595214844
3.25,20,0,0,17,47,16,23.3289031982422,918.65185546875
96.2900009155273,10,0,0,0,86,4,1.44747364521027,722.643981933594
96.2900009155273,10,0,0,0,86,4,5.43410015106201,1361.10131835938
222.869995117188,9,0,0,29,62,0,7.99600601196289,993.910583496094
142.029998779297,8,0,0,59,33,0,8.00977516174316,955.921936035156
217.919998168945,0,0,0,3,97,0,-3.57182502746582,807.470031738281
579.039978027344,2,0,0,0,98,0,NA,NA
351.299987792969,3,0,0,0,97,0,-3.74397468566895,818.147094726562
156.119995117188,0,0,0,0,100,0,20.4686813354492,929.793029785156
152.889999389648,0,0,0,57,43,0,5.72395181655884,926.84228515625
152.889999389648,0,0,0,57,43,0,5.80498886108398,950.140563964844
109.180000305176,27,0,4,2,67,0,21.4762287139893,353.914428710938
80.0100021362305,30,0,0,0,70,0,16.2025699615479,1334.10607910156
89.6900024414062,38,0,0,0,59,3,19.6898384094238,1426.95434570312
28.5300006866455,22,0,0,0,51,27,18.1787109375,911.632751464844
28.5300006866455,22,0,0,0,51,27,18.184440612793,912.634460449219
35.5499992370605,12,0,0,0,29,59,18.1148910522461,871.658264160156
35.5499992370605,12,0,0,0,29,59,18.1186637878418,882.192260742188
89.6900024414062,38,0,0,0,59,3,11.3428163528442,1125.82678222656
80.9499969482422,58,0,0,0,39,3,11.2817821502686,1135.5830078125
31.3700008392334,0,0,0,0,0,100,20.6426410675049,847.449401855469
17.3899993896484,3,0,0,4,1,90,20.7528705596924,872.314758300781
21.3400001525879,7,0,1,0,0,92,20.7642707824707,1700.04406738281
61.3499984741211,60,0,0,0,32,8,11.4168519973755,1090.6064453125
80.9499969482422,58,0,0,0,39,3,25.5529727935791,881.635192871094
28.5300006866455,22,0,0,0,51,27,24.1665992736816,252.118316650391
182.369995117188,45,0,0,0,55,0,11.7586812973022,1517.77294921875
140.289993286133,0,0,0,0,95,5,23.5905361175537,410.499786376953
35.5499992370605,12,0,0,0,29,59,11.6651802062988,1079.74340820312
37.1500015258789,6,0,0,0,94,0,21.0264148712158,735.439453125
37.1500015258789,6,0,0,0,94,0,-2.49294352531433,1122.73352050781
161.220001220703,41,0,0,0,59,0,3.26907753944397,339.872802734375
4.76999998092651,39,8,1,15,8,3,8.14561080932617,456.762298583984
19.7600002288818,76,0,0,9,15,0,12.8302383422852,1175.87060546875
217.139999389648,18,0,1,63,0,0,NA,NA
215,0,0,0,100,0,0,NA,NA
215,0,0,0,100,0,0,NA,NA
215.559997558594,11,0,0,87,0,0,NA,NA
215.559997558594,11,0,0,87,0,0,NA,NA
215.419998168945,2,0,0,98,0,0,NA,NA
218.679992675781,34,3,5,58,0,0,NA,NA
222.279998779297,20,0,24,54,0,0,NA,NA
106.900001525879,13,0,0,6,72,0,22.242561340332,1163.068359375
86.0599975585938,4,0,2,33,61,0,NA,NA
172.600006103516,98,0,0,0,2,0,NA,NA
37.1500015258789,6,0,0,0,94,0,-2.62633991241455,1154.65380859375
28.5300006866455,22,0,0,0,51,27,1.35469543933868,561.035583496094
172.220001220703,38,0,0,0,62,0,23.2898368835449,2973.32983398438
182.369995117188,12,0,0,0,87,1,23.2510471343994,2924.11865234375
19.1499996185303,15,0,0,0,1,84,1.38374006748199,563.347961425781
251.039993286133,28,0,0,0,72,0,7.91608715057373,423.382781982422
253.740005493164,88,0,0,0,12,0,12.8004789352417,306.467132568359
353.529998779297,100,0,0,0,0,0,NA,NA
453.320007324219,100,0,0,0,0,0,NA,NA
293.549987792969,99,0,0,0,1,0,NA,NA
370.549987792969,99,0,1,0,0,0,NA,NA
356.029998779297,100,0,0,0,0,0,NA,NA
356.029998779297,100,0,0,0,0,0,NA,NA
333.119995117188,88,0,4,7,0,0,NA,NA
361.820007324219,99,0,0,1,0,0,NA,NA
341.230010986328,0,0,0,0,100,0,NA,NA
