Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
497.410003662109,100,0,0,0,0,0,5.80278921127319,394.161163330078
456.769989013672,100,0,0,0,0,0,8.80209922790527,265.4990234375
397.070007324219,70,0,0,0,30,0,13.7548065185547,767.201599121094
241.979995727539,7,0,0,0,92,1,5.96428298950195,643.606079101562
1760.2099609375,0,0,0,99,1,0,11.5284948348999,300.539825439453
407.510009765625,100,0,0,0,0,0,16.269983291626,1507.32385253906
416.950012207031,100,0,0,0,0,0,4.06082201004028,932.343383789062
63.8800010681152,18,0,0,0,0,82,17.6021118164062,1114.52612304688
148.220001220703,1,0,0,0,0,99,-2.37126922607422,834.440307617188
168.139999389648,37,0,0,0,0,63,8.44448280334473,339.91064453125
24.2299995422363,2,0,0,0,2,96,17.8429832458496,1101.58081054688
96.4100036621094,5,0,0,0,3,92,-1.47764790058136,868.470703125
56.5200004577637,0,0,0,0,1,99,-1.32607054710388,873.674743652344
49.4700012207031,14,0,0,3,0,83,0.326141625642776,828.532531738281
49.4700012207031,14,0,0,3,0,83,8.81744194030762,982.920104980469
20.0499992370605,5,0,3,13,0,57,20.7302703857422,354.938323974609
NA,NA,NA,NA,NA,NA,NA,14.5856828689575,1056.79931640625
14.6199998855591,1,0,0,0,0,99,19.651704788208,1932.31909179688
49.4700012207031,14,0,0,3,0,83,10.7547426223755,451.224975585938
43.5400009155273,32,0,0,2,0,52,-1.56410229206085,869.428283691406
49.4700012207031,14,0,0,3,0,83,18.0467967987061,1122.23608398438
49.4700012207031,14,0,0,3,0,83,18.0238933563232,1116.80041503906
24.2299995422363,2,0,0,0,2,96,17.8752593994141,1098.326171875
140.990005493164,97,0,0,0,0,3,5.24166965484619,922.839538574219
160.850006103516,85,0,0,0,6,9,10.0238075256348,408.503540039062
138.070007324219,81,0,0,0,3,16,-0.686780452728271,1109.58410644531
269.149993896484,100,0,0,0,0,0,-1.07159113883972,770.865051269531
110.169998168945,78,0,0,0,9,13,-1.50072610378265,1573.369140625
122.389999389648,97,0,0,0,3,0,-3.44096541404724,810.3359375
133.229995727539,97,0,0,0,3,0,3.15727114677429,662.564880371094
163.309997558594,89,0,0,1,10,0,-3.1847071647644,1116.22900390625
100.900001525879,0,0,0,0,0,100,17.527681350708,1065.89685058594
168.139999389648,37,0,0,0,0,63,3.84035325050354,650.495544433594
168.139999389648,37,0,0,0,0,63,-5.96723604202271,854.285766601562
49.4700012207031,14,0,0,3,0,83,18.0354499816895,1119.54040527344
2083.5400390625,7,6,3,84,0,0,-0.00666511757299304,497.873992919922
1576.80004882812,0,1,0,99,0,0,11.6396255493164,125.303749084473
1491.43994140625,0,1,0,99,0,0,-3.53375625610352,465.083648681641
1491.43994140625,0,1,0,99,0,0,-3.53271865844727,460.294158935547
49.4700012207031,14,0,0,3,0,83,18.1156692504883,1127.2099609375
49.4700012207031,14,0,0,3,0,83,12.5275049209595,159.327911376953
49.4700012207031,14,0,0,3,0,83,9.36950778961182,302.524353027344
14.6199998855591,1,0,0,0,0,99,2.95776391029358,571.976196289062
87.9499969482422,22,0,0,0,23,55,11.2515230178833,1139.94104003906
41.1100006103516,4,0,0,21,0,73,-1.45701909065247,1311.13598632812
41.1100006103516,4,0,0,21,0,73,-1.44323003292084,1310.61682128906
327.899993896484,100,0,0,0,0,0,NA,NA
117.639999389648,18,0,0,4,78,0,NA,NA
566.909973144531,100,0,0,0,0,0,1.24353718757629,1311.60961914062
384.869995117188,100,0,0,0,0,0,NA,NA
279.829986572266,98,0,0,2,0,0,NA,NA
269.850006103516,79,0,0,21,0,0,NA,NA
316.350006103516,100,0,0,0,0,0,NA,NA
29.5300006866455,14,0,0,43,0,42,11.5419549942017,225.756118774414
40.1199989318848,25,0,0,52,2,20,5.66004753112793,950.875610351562
63.8800010681152,18,0,0,0,0,82,15.8742456436157,871.842712402344
25.2399997711182,0,0,0,0,0,100,21.55104637146,1173.30859375
25.2399997711182,0,0,0,0,0,100,18.1233139038086,1080.63854980469
40.5699996948242,0,0,0,0,1,99,17.7962341308594,1058.2822265625
100.900001525879,0,0,0,0,0,100,17.562894821167,1048.1611328125
100.900001525879,0,0,0,0,0,100,-2.36333131790161,837.152893066406
70.6100006103516,3,0,0,0,97,0,9.09243965148926,238.538467407227
233.550003051758,65,0,0,0,35,0,3.77920269966125,656.761474609375
263.019989013672,73,0,0,0,27,0,1.28847181797028,625.915100097656
352.380004882812,100,0,0,0,0,0,-5.291175365448,620.681213378906
77.1600036621094,26,0,0,0,74,0,1.1641446352005,772.181396484375
36.060001373291,50,0,0,0,47,3,-1.10509276390076,795.151245117188
24.2299995422363,2,0,0,0,2,96,18.0516471862793,1106.18859863281
14.6199998855591,1,0,0,0,0,99,12.454080581665,167.308959960938
41.1100006103516,4,0,0,21,0,73,-1.05665457248688,881.534301757812
41.1100006103516,4,0,0,21,0,73,0.573328137397766,819.935363769531
41.1100006103516,4,0,0,21,0,73,9.67696475982666,287.180328369141
20.0499992370605,5,0,3,13,0,57,3.34419822692871,583.374877929688
41.1100006103516,4,0,0,21,0,73,3.14338397979736,575.2529296875
34,1,0,0,2,0,97,20.2849349975586,1416.77770996094
9.69999980926514,1,0,0,9,0,53,5.06131362915039,1235.8251953125
20.4599990844727,0,0,0,0,0,100,5.07820749282837,1232.15344238281
18.6299991607666,0,0,0,0,0,100,5.08095645904541,1232.08325195312
14.1000003814697,6,1,0,4,0,87,3.00187540054321,1188.79125976562
14.1000003814697,6,1,0,4,0,87,3.00948739051819,1188.47766113281
20.0499992370605,5,0,3,13,0,57,11.9048109054565,1066.84057617188
14.1000003814697,6,1,0,4,0,87,3.00948739051819,1188.47766113281
14.6199998855591,1,0,0,0,0,99,2.75989890098572,1195.67736816406
34,1,0,0,2,0,97,4.93228054046631,1266.35961914062
34,1,0,0,2,0,97,9.1387996673584,987.111877441406
34,1,0,0,2,0,97,1.50219118595123,1643.04663085938
NA,NA,NA,NA,NA,NA,NA,18.2584419250488,1548.04626464844
30.5200004577637,87,0,0,0,13,0,3.04941129684448,1460.26989746094
1.53999996185303,0,2,2,13,59,0,18.233642578125,350.791656494141
168.139999389648,37,0,0,0,0,63,11.6577243804932,215.116180419922
168.139999389648,37,0,0,0,0,63,11.6004476547241,219.730072021484
440.269989013672,64,0,0,0,36,0,-5.11942434310913,595.8125
568.289978027344,47,0,0,0,53,0,17.5678024291992,1211.83203125
613.049987792969,35,0,0,0,65,0,-1.67964339256287,1052.55590820312
100.900001525879,0,0,0,0,0,100,2.55738210678101,240.141647338867
14.1400003433228,17,0,0,0,4,79,18.2484016418457,1090.74365234375
25.2399997711182,0,0,0,0,0,100,12.5420179367065,171.848617553711
80.4100036621094,20,0,0,0,2,78,17.5474243164062,966.888244628906
73.620002746582,24,0,0,0,0,76,11.9911336898804,203.655136108398
694.969970703125,100,0,0,0,0,0,-4.340003490448,1237.94262695312
88.5299987792969,0,0,0,0,0,100,17.8186988830566,1037.69958496094
88.5299987792969,0,0,0,0,0,100,12.3254356384277,182.309371948242
118.980003356934,100,0,0,0,0,0,3.00188016891479,236.2294921875
313.769989013672,100,0,0,0,0,0,7.39266920089722,719.673156738281
88.5299987792969,0,0,0,0,0,100,16.4736003875732,852.138305664062
788.159973144531,100,0,0,0,0,0,-8.273118019104,986.992065429688
406.700012207031,95,0,0,5,0,0,-1.99380731582642,1703.4306640625
788.159973144531,100,0,0,0,0,0,-2.01035070419312,1700.20642089844
332.980010986328,100,0,0,0,0,0,9.19517612457275,1259.63659667969
80.4100036621094,20,0,0,0,2,78,2.06744527816772,589.039123535156
71.379997253418,0,0,0,0,0,100,11.0512161254883,1324.9853515625
26.5799999237061,50,0,0,0,32,12,0.973186314105988,1319.75134277344
14.1400003433228,17,0,0,0,4,79,18.2631931304932,1093.92419433594
114.849998474121,100,0,0,0,0,0,16.6467437744141,1136.44189453125
497.75,69,0,0,0,31,0,0.951964199542999,732.868835449219
402.880004882812,17,0,0,0,83,0,-1.16545724868774,928.85205078125
572.619995117188,95,0,0,3,2,0,21.5995311737061,1107.45288085938
49.4700012207031,14,0,0,3,0,83,-1.87188470363617,1045.02856445312
48,17,0,0,0,0,83,0.626543641090393,635.838806152344
81.4300003051758,1,0,0,0,0,99,17.7298126220703,1096.55126953125
49.4700012207031,14,0,0,3,0,83,12.4060535430908,164.951400756836
84.2399978637695,75,0,0,0,0,25,0.0256010107696056,795.241394042969
432.760009765625,100,0,0,0,0,0,-2.44629907608032,920.016540527344
366.480010986328,99,0,0,0,1,0,3.96416544914246,1195.02514648438
44.7999992370605,13,0,0,43,0,43,-1.81576561927795,1333.87109375
48.8899993896484,20,0,0,0,48,32,18.6554832458496,1216.12573242188
48.8899993896484,20,0,0,0,48,32,11.1892557144165,1046.25219726562
NA,NA,NA,NA,NA,NA,NA,1.38212871551514,735.584167480469
15.7600002288818,4,0,0,0,12,84,21.3245639801025,1131.4150390625
125.169998168945,8,0,0,0,1,91,13.7399187088013,3596.75463867188
18.6299991607666,0,0,0,0,0,100,1.21863865852356,1113.30749511719
18.6299991607666,0,0,0,0,0,100,5.73046016693115,277.034271240234
66.7399978637695,14,0,0,0,3,83,21.2697601318359,2156.57958984375
105.480003356934,18,0,0,0,6,76,23.2418479919434,1048.36254882812
160.139999389648,100,0,0,0,0,0,15.2028217315674,1359.79943847656
133.399993896484,99,0,0,0,0,1,20.4670944213867,859.354248046875
3.51999998092651,7,0,0,7,0,81,NA,NA
100.900001525879,0,0,0,0,0,100,11.8218793869019,203.418609619141
100.900001525879,0,0,0,0,0,100,11.8218793869019,203.418609619141
572.280029296875,99,0,0,0,1,0,-4.90734052658081,616.986633300781
572.280029296875,99,0,0,0,1,0,-3.82588386535645,914.760620117188
382.950012207031,63,0,0,0,37,0,-3.87134218215942,902.8232421875
382.950012207031,63,0,0,0,37,0,-3.86244654655457,900.612365722656
378.380004882812,98,0,0,0,2,0,5.74202442169189,135.527618408203
81.4300003051758,1,0,0,0,0,99,15.9486541748047,1020.12017822266
81.4300003051758,1,0,0,0,0,99,21.0375499725342,1092.82543945312
81.4300003051758,1,0,0,0,0,99,21.0375499725342,1092.82543945312
81.4300003051758,1,0,0,0,0,99,17.5148487091064,1068.15393066406
160.850006103516,85,0,0,0,6,9,-1.05861485004425,899.367553710938
249.149993896484,80,0,4,0,16,0,15.2448530197144,3.01396870613098
196.5,50,0,11,0,39,0,15.073127746582,2002.76110839844
182.630004882812,65,0,0,0,13,22,17.2122077941895,1066.01171875
182.630004882812,65,0,0,0,13,22,17.2122077941895,1066.01171875
182.630004882812,65,0,0,0,13,22,17.2122077941895,1066.01171875
145,40,0,0,0,0,60,11.7137308120728,213.68635559082
261.100006103516,50,0,0,0,50,0,7.31780290603638,315.00244140625
126.25,55,0,0,0,0,45,11.5900392532349,222.412521362305
339.589996337891,96,0,0,0,0,4,-3.14941358566284,1351.70532226562
281.809997558594,90,0,0,0,5,5,-3.27132248878479,810.578186035156
293.070007324219,98,0,0,0,0,2,-1.37093102931976,570.204223632812
339.589996337891,96,0,0,0,0,4,-2.96396350860596,823.914184570312
269.470001220703,97,0,0,0,3,0,-3.12429141998291,823.711059570312
214.5,62,0,0,0,38,0,18.8830184936523,225.696075439453
14.6199998855591,1,0,0,0,0,99,1.48100578784943,1295.37866210938
182.630004882812,65,0,0,0,13,22,17.2122077941895,1066.01171875
130.589996337891,46,0,0,0,2,52,12.1767663955688,170.6201171875
63.8800010681152,18,0,0,0,0,82,10.3881454467773,459.583068847656
48,17,0,0,0,0,83,-0.533638715744019,626.162109375
NA,NA,NA,NA,NA,NA,NA,8.46469593048096,565.943359375
96.4100036621094,5,0,0,0,3,92,12.2728071212769,164.575424194336
168.139999389648,37,0,0,0,0,63,-2.33505201339722,837.497436523438
96.4100036621094,5,0,0,0,3,92,-1.91882610321045,1338.76586914062
77.2699966430664,15,0,0,0,1,84,9.31825351715088,240.689636230469
182.630004882812,65,0,0,0,13,22,17.1996631622314,1063.38330078125
96.6699981689453,0,0,0,0,96,4,-1.49808585643768,1325.04235839844
91.1600036621094,35,0,0,0,59,6,5.311936378479,196.222473144531
66.3899993896484,0,0,0,0,7,93,5.75012111663818,224.677856445312
30.0100002288818,0,0,0,0,0,100,17.877290725708,432.908752441406
30.0100002288818,0,0,0,0,0,100,17.8755435943604,433.397125244141
30.0100002288818,0,0,0,0,0,100,22.3511486053467,855.628112792969
10.2200002670288,5,0,0,0,0,95,23.9205703735352,642.935485839844
51.5299987792969,0,0,0,0,0,100,1.66025459766388,451.321411132812
27.0599994659424,62,0,0,0,27,11,12.1223115921021,1285.39196777344
24.6499996185303,56,0,0,0,16,28,12.6020851135254,1167.13464355469
25.4799995422363,70,0,0,0,26,4,8.26479530334473,1857.89306640625
27.0599994659424,62,0,0,0,27,11,18.3603248596191,696.867614746094
30.5100002288818,73,0,0,2,0,25,-0.203524991869926,807.668090820312
30.5100002288818,73,0,0,2,0,25,2.10282683372498,573.971923828125
18.4599990844727,6,0,0,0,92,2,5.56141805648804,1111.28735351562
24.6499996185303,56,0,0,0,16,28,13.8060503005981,659.783935546875
24.6499996185303,56,0,0,0,16,28,13.8146743774414,663.415954589844
51.5299987792969,0,0,0,0,0,100,-2.51672792434692,1105.23999023438
29.3400001525879,100,0,0,0,0,0,2.334552526474,627.703369140625
248.639999389648,62,0,0,0,38,0,-4.09826183319092,817.871215820312
29.3400001525879,100,0,0,0,0,0,2.334552526474,627.703369140625
39.2999992370605,98,0,0,2,0,0,2.42605352401733,619.530639648438
45.810001373291,100,0,0,0,0,0,5.51055526733398,1020.95123291016
47.9700012207031,100,0,0,0,0,0,5.49376678466797,1037.80004882812
18.4599990844727,6,0,0,0,92,2,18.3415756225586,694.430236816406
24.6499996185303,56,0,0,0,16,28,26.9607810974121,1082.56164550781
171.589996337891,33,0,0,0,67,0,17.9919681549072,1255.01489257812
20.3199996948242,32,0,0,0,26,42,14.5616865158081,1052.63745117188
24.6499996185303,56,0,0,0,16,28,17.236665725708,970.946044921875
103.860000610352,0,0,0,0,37,63,16.494010925293,1360.0380859375
125.949996948242,1,0,0,8,85,6,0.500041723251343,724.801513671875
1322.2099609375,0,45,0,9,0,0,-1.64749228954315,-122.565940856934
1374.23999023438,0,0,0,16,0,0,5.51261043548584,-139.480972290039
1872.40002441406,0,68,0,19,0,0,5.4565634727478,-57.1092872619629
1870.86999511719,0,76,0,24,0,0,5.50983905792236,-104.829978942871
182.630004882812,65,0,0,0,13,22,11.6409111022949,216.286727905273
306.140014648438,100,0,0,0,0,0,-0.829588532447815,913.029174804688
306.140014648438,100,0,0,0,0,0,9.96783924102783,444.448760986328
148.220001220703,1,0,0,0,0,99,4.62291669845581,1320.16979980469
148.220001220703,1,0,0,0,0,99,11.6736965179443,213.486602783203
182.630004882812,65,0,0,0,13,22,11.6409111022949,216.286727905273
182.630004882812,65,0,0,0,13,22,-0.815630078315735,910.468933105469
148.220001220703,1,0,0,0,0,99,5.25904083251953,882.609619140625
368.450012207031,100,0,0,0,0,0,-1.3773227930069,976.761596679688
359.850006103516,99,0,0,0,1,0,0.561516582965851,555.040954589844
278.029998779297,49,0,0,0,51,0,3.53444314002991,591.797302246094
270.029998779297,4,0,0,0,96,0,4.94215154647827,452.231903076172
168.139999389648,37,0,0,0,0,63,-2.7953040599823,1370.58605957031
44.1100006103516,65,0,0,0,18,17,-0.761592626571655,1064.23779296875
306.140014648438,100,0,0,0,0,0,3.71218824386597,653.06591796875
148.220001220703,1,0,0,0,0,99,4.61935520172119,1314.53332519531
44.7999992370605,13,0,0,43,0,43,18.0277061462402,1932.73120117188
36.3300018310547,39,0,0,0,61,0,-0.173698917031288,1180.3955078125
19.5499992370605,24,0,0,2,28,46,-0.116495370864868,1173.02685546875
26.1000003814697,35,0,0,1,30,34,-0.178796023130417,1179.44482421875
31.7600002288818,29,0,0,0,16,55,1.48089492321014,779.575317382812
33.8600006103516,5,0,0,0,22,73,11.0197086334229,1035.40588378906
31.7600002288818,29,0,0,0,16,55,3.03819751739502,1071.80041503906
71.0899963378906,28,0,0,0,17,55,-1.80755233764648,1543.44470214844
63.8800010681152,18,0,0,0,0,82,17.5587577819824,1104.20446777344
63.8800010681152,18,0,0,0,0,82,11.947735786438,191.23063659668
48,17,0,0,0,0,83,-1.88553357124329,853.451782226562
48,17,0,0,0,0,83,-1.95051336288452,851.047302246094
48,17,0,0,0,0,83,4.4750714302063,632.662658691406
394.640014648438,63,0,0,0,35,2,-0.664653480052948,867.880432128906
394.640014648438,63,0,0,0,35,2,-0.679358124732971,871.04541015625
394.640014648438,63,0,0,0,35,2,4.16816759109497,966.369262695312
48,17,0,0,0,0,83,-2.00319147109985,849.082946777344
130.589996337891,46,0,0,0,2,52,-0.202504113316536,839.840454101562
40.1199989318848,25,0,0,52,2,20,11.916974067688,192.760665893555
29.5300006866455,14,0,0,43,0,42,-2.60696601867676,1368.84094238281
148.220001220703,1,0,0,0,0,99,11.6889324188232,212.314483642578
148.220001220703,1,0,0,0,0,99,11.7535781860352,206.947738647461
179.649993896484,95,0,0,0,0,5,10.7063503265381,1180.14782714844
179.649993896484,95,0,0,0,0,5,-0.155187964439392,801.864318847656
160.139999389648,100,0,0,0,0,0,16.2980899810791,322.554046630859
138.839996337891,99,0,0,0,0,1,20.3309440612793,839.577331542969
138.839996337891,99,0,0,0,0,1,0.37930166721344,1269.94958496094
142.089996337891,95,0,0,0,1,4,-0.116117589175701,606.243896484375
148.220001220703,1,0,0,0,0,99,-2.45468044281006,830.692932128906
148.220001220703,1,0,0,0,0,99,3.79095435142517,651.733459472656
148.220001220703,1,0,0,0,0,99,11.7360963821411,208.167404174805
29.5300006866455,14,0,0,43,0,42,-2.86188077926636,1378.93762207031
29.5300006866455,14,0,0,43,0,42,-2.72329378128052,817.190002441406
29.5300006866455,14,0,0,43,0,42,-2.6905951499939,818.883422851562
178.179992675781,36,0,0,0,61,3,-1.21669161319733,953.864685058594
177.550003051758,99,0,0,0,0,1,3.42580509185791,655.862854003906
178.179992675781,36,0,0,0,61,3,7.59728288650513,306.642517089844
256.059997558594,72,0,0,0,2,26,1.54312765598297,609.564575195312
102.480003356934,59,0,0,0,39,2,-0.333334803581238,1827.23718261719
120.830001831055,14,0,0,0,71,15,10.120979309082,1237.94067382812
120.830001831055,14,0,0,0,71,15,3.40175604820251,301.629608154297
125.959999084473,61,0,0,0,36,3,10.0769777297974,988.761291503906
198.580001831055,94,0,0,0,5,1,1.46741259098053,1509.21459960938
29.5300006866455,14,0,0,43,0,42,-0.772368550300598,898.031799316406
182.630004882812,65,0,0,0,13,22,2.009361743927,266.465911865234
274.989990234375,88,0,0,0,4,8,4.49574851989746,1337.00671386719
177.550003051758,99,0,0,0,0,1,10.3250713348389,1683.76416015625
117.76000213623,80,0,0,0,0,20,10.4176559448242,1453.77014160156
134.960006713867,96,0,0,0,0,4,0.795158386230469,1680.38854980469
134.960006713867,96,0,0,0,0,4,0.777085065841675,1682.06896972656
170.979995727539,88,0,0,2,6,4,0.207939773797989,1383.62194824219
134.020004272461,77,0,0,0,0,23,10.6975088119507,886.927612304688
351.410003662109,100,0,0,0,0,0,-6.23932886123657,1574.32482910156
351.410003662109,100,0,0,0,0,0,-4.50811958312988,1295.39880371094
351.410003662109,100,0,0,0,0,0,-4.53330135345459,1295.98669433594
351.410003662109,100,0,0,0,0,0,1.18619740009308,1530.19274902344
273.950012207031,100,0,0,0,0,0,-4.3484959602356,1318.65698242188
66.2799987792969,49,0,0,0,33,18,21.3554039001465,2877.90795898438
148.220001220703,1,0,0,0,0,99,-2.43796873092651,831.910583496094
410.220001220703,100,0,0,0,0,0,10.1639204025269,730.223327636719
560.200012207031,100,0,0,0,0,0,-3.3662748336792,751.118713378906
114.879997253418,2,0,0,0,98,0,NA,NA
90.629997253418,8,0,0,18,74,0,NA,NA
90.629997253418,8,0,0,18,74,0,NA,NA
99.8499984741211,2,0,0,0,98,0,NA,NA
90.3199996948242,4,0,0,24,57,14,NA,NA
90.3199996948242,4,0,0,24,57,14,NA,NA
180.399993896484,1,0,0,0,99,0,NA,NA
278.059997558594,0,0,0,0,100,0,0.11141262948513,491.763458251953
278.059997558594,0,0,0,0,100,0,22.0931968688965,772.682556152344
339.910003662109,0,0,0,0,100,0,-8.17576026916504,852.241577148438
180.399993896484,1,0,0,0,99,0,NA,NA
180.399993896484,1,0,0,0,99,0,NA,NA
100.269996643066,8,0,1,8,83,0,NA,NA
99.5100021362305,4,0,7,3,73,12,NA,NA
73.629997253418,3,0,2,7,70,0,12.8065137863159,1235.11804199219
121.550003051758,0,0,0,0,100,0,9.5402889251709,272.956451416016
121.550003051758,0,0,0,0,100,0,9.52851963043213,275.177093505859
147.139999389648,0,0,0,0,100,0,-8.96199226379395,1131.93762207031
235.529998779297,25,0,0,0,75,0,-2.53944039344788,1188.93371582031
235.529998779297,25,0,0,0,75,0,16.5351257324219,967.262573242188
180.399993896484,1,0,0,0,99,0,NA,NA
129,21,0,0,3,76,0,NA,NA
129,21,0,0,3,76,0,NA,NA
175.639999389648,22,0,0,0,78,0,NA,NA
152.779998779297,8,0,0,11,78,0,NA,NA
152.779998779297,8,0,0,11,78,0,NA,NA
175.639999389648,22,0,0,0,78,0,NA,NA
218.809997558594,0,0,0,0,100,0,6.05332851409912,582.934936523438
218.809997558594,0,0,0,0,100,0,6.05332851409912,582.934936523438
206.179992675781,0,0,0,0,100,0,14.8449039459229,1148.52966308594
206.179992675781,0,0,0,0,100,0,17.1866455078125,2187.04833984375
197.899993896484,0,0,3,0,91,6,-2.99655508995056,734.197448730469
217.789993286133,0,0,0,0,100,0,14.8601970672607,1149.10754394531
218.809997558594,0,0,0,0,100,0,17.1415786743164,2173.958984375
220.289993286133,0,0,0,0,100,0,-1.4697870016098,249.040344238281
175.639999389648,22,0,0,0,78,0,NA,NA
179.110000610352,9,0,0,0,91,0,NA,NA
227.25,16,0,0,0,84,0,NA,NA
267.190002441406,40,0,0,0,60,0,NA,NA
168.059997558594,3,0,0,0,97,0,NA,NA
175.639999389648,22,0,0,0,78,0,NA,NA
79.9000015258789,11,0,1,21,60,0,NA,NA
139.600006103516,12,0,0,0,88,0,NA,NA
70.2399978637695,0,0,1,8,73,0,NA,NA
193.300003051758,10,0,0,0,90,0,19.327917098999,823.502624511719
193.300003051758,10,0,0,0,90,0,19.3224811553955,821.11376953125
131.25,6,0,7,5,82,0,10.8447828292847,294.747985839844
360.75,25,0,0,0,75,0,14.9063787460327,588.5712890625
454.989990234375,18,0,0,0,82,0,-5.82684707641602,1531.13366699219
157.100006103516,2,0,0,0,10,88,20.759204864502,1306.73791503906
308.799987792969,13,0,0,0,86,1,3.85390782356262,657.702209472656
124.139999389648,37,0,0,0,55,8,-5.94685983657837,1614.4951171875
128.410003662109,13,0,0,1,83,1,-0.116314843297005,933.017333984375
102.25,35,0,0,3,50,6,16.4820117950439,771.01171875
152.779998779297,8,0,0,11,78,0,NA,NA
79.9000015258789,11,0,1,21,60,0,NA,NA
79.9000015258789,11,0,1,21,60,0,NA,NA
361.339996337891,100,0,0,0,0,0,NA,NA
40.7400016784668,0,0,0,16,30,0,NA,NA
344,99,0,0,1,0,0,NA,NA
92.6999969482422,6,0,2,8,60,0,NA,NA
217.059997558594,5,0,4,86,5,0,NA,NA
218.330001831055,1,0,2,90,7,0,NA,NA
180.399993896484,1,0,0,0,99,0,NA,NA
299.660003662109,97,0,0,0,3,0,9.07703971862793,1046.03649902344
49.1199989318848,14,0,0,0,32,54,10.7264528274536,357.697265625
280.859985351562,100,0,0,0,0,0,17.1697864532471,1586.40124511719
229.009994506836,98,0,0,0,1,1,10.2460813522339,309.042724609375
229.009994506836,98,0,0,0,1,1,10.1727418899536,304.431976318359
299.660003662109,97,0,0,0,3,0,18.455249786377,963.1123046875
434,100,0,0,0,0,0,-7.04780387878418,1479.16076660156
518.599975585938,100,0,0,0,0,0,15.021071434021,613.987426757812
299.660003662109,97,0,0,0,3,0,15.7842884063721,1400.73278808594
90.3199996948242,4,0,0,24,57,14,NA,NA
596.97998046875,91,0,0,0,9,0,21.14866065979,1010.21643066406
130.619995117188,29,0,0,0,71,0,NA,NA
130.619995117188,29,0,0,0,71,0,NA,NA
10.6000003814697,4,0,0,3,60,7,19.8175792694092,788.039001464844
381.040008544922,99,0,0,0,1,0,9.28256130218506,711.026550292969
380.899993896484,100,0,0,0,0,0,17.5502433776855,1839.33276367188
380.899993896484,100,0,0,0,0,0,17.5502433776855,1839.33276367188
380.899993896484,100,0,0,0,0,0,17.5506534576416,1836.59777832031
244.679992675781,90,0,0,0,10,0,-4.24544048309326,1203.6826171875
310.079986572266,100,0,0,0,0,0,1.55465745925903,1602.22546386719
355.100006103516,0,49,0,51,0,0,NA,NA
218.899993896484,74,0,0,0,26,0,-3.39614701271057,1753.79357910156
326.489990234375,90,0,0,10,0,0,NA,NA
326.489990234375,90,0,0,10,0,0,NA,NA
21.8299999237061,0,0,0,0,0,100,1.00024044513702,2023.4169921875
21.8299999237061,0,0,0,0,0,100,2.55518555641174,945.897399902344
9.69999980926514,1,0,0,9,0,53,9.59541130065918,659.298706054688
194.429992675781,97,0,0,3,0,0,7.69438409805298,1110.04541015625
208.600006103516,100,0,0,0,0,0,7.73918628692627,1115.48693847656
183.279998779297,99,0,0,1,0,0,18.8905658721924,620.4150390625
93.8600006103516,100,0,0,0,0,0,11.4759979248047,305.371490478516
139.339996337891,91,0,0,0,0,9,4.00449419021606,1499.86926269531
251.520004272461,100,0,0,0,0,0,3.20341181755066,1553.25842285156
283.970001220703,95,0,0,0,5,0,7.67900085449219,802.633850097656
251.520004272461,100,0,0,0,0,0,19.6617774963379,1620.57006835938
88.5299987792969,0,0,0,0,0,100,21.5184783935547,1200.93835449219
73.620002746582,24,0,0,0,0,76,-1.9391074180603,1318.41662597656
131.070007324219,69,0,0,0,31,0,16.3819026947021,1103.84240722656
131.070007324219,69,0,0,0,31,0,10.7590112686157,314.079284667969
40.1199989318848,25,0,0,52,2,20,10.2381553649902,515.1845703125
34,1,0,0,2,0,97,0.971758842468262,516.299133300781
41.1100006103516,4,0,0,21,0,73,0.633039891719818,514.65087890625
49.4700012207031,14,0,0,3,0,83,0.504746615886688,515.563415527344
96.4100036621094,5,0,0,0,3,92,18.2541007995605,2913.36059570312
153.889999389648,83,0,0,0,1,16,10.5717821121216,879.971557617188
392.390014648438,28,0,0,0,72,0,14.7362499237061,637.458557128906
