Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
1462.63000488281,0,91,0,9,0,0,1.23519647121429,357.43994140625
35.7200012207031,44,0,0,4,0,30,NA,NA
285.200012207031,62,0,0,0,38,0,21.1396636962891,836.115478515625
49.4700012207031,14,0,0,3,0,83,9.24040603637695,302.123382568359
49.4700012207031,14,0,0,3,0,83,9.1785831451416,305.911956787109
24.9300003051758,5,0,0,0,46,49,12.2174520492554,240.658050537109
109.139999389648,39,0,0,0,61,0,4.37203359603882,639.763916015625
263.019989013672,73,0,0,0,27,0,1.32462871074677,626.996520996094
76.8099975585938,7,0,0,0,15,78,14.7162237167358,2461.58911132812
14.1000003814697,6,1,0,4,0,87,22.1827774047852,1201.599609375
14.1000003814697,6,1,0,4,0,87,18.5102157592773,1131.65112304688
14.1000003814697,6,1,0,4,0,87,18.448112487793,1118.26159667969
168.139999389648,37,0,0,0,0,63,11.7501306533813,208.618591308594
41.1100006103516,4,0,0,21,0,73,6.4812536239624,1001.00933837891
14.1000003814697,6,1,0,4,0,87,-1.17990374565125,1288.90417480469
NA,NA,NA,NA,NA,NA,NA,2.17919516563416,1618.81604003906
226.130004882812,62,0,3,35,0,0,NA,NA
18.6299991607666,0,0,0,0,0,100,17.1110649108887,1213.08752441406
9.69999980926514,1,0,0,9,0,53,17.1046085357666,1213.40698242188
14.1000003814697,6,1,0,4,0,87,18.448112487793,1118.26159667969
20.0499992370605,5,0,3,13,0,57,18.5444240570068,1148.103515625
20.0499992370605,5,0,3,13,0,57,12.775092124939,155.318084716797
195.679992675781,75,0,0,0,25,0,10.8470411300659,314.305603027344
263.880004882812,99,0,0,0,1,0,7.42002439498901,404.267333984375
263.880004882812,99,0,0,0,1,0,7.52116346359253,399.64306640625
263.880004882812,99,0,0,0,1,0,7.44107007980347,406.115051269531
263.880004882812,99,0,0,0,1,0,1.24658823013306,281.106018066406
323,100,0,0,0,0,0,9.25109958648682,2029.7666015625
318.989990234375,100,0,0,0,0,0,-4.05947542190552,1378.11828613281
490.149993896484,84,0,0,0,16,0,3.89476251602173,854.74658203125
195.679992675781,75,0,0,0,25,0,10.8470411300659,314.305603027344
436.730010986328,98,0,0,0,2,0,-5.63966846466064,1317.60607910156
478.600006103516,100,0,0,0,0,0,-1.91657900810242,932.783447265625
318.989990234375,100,0,0,0,0,0,7.15910911560059,452.767547607422
157.919998168945,20,0,0,0,80,0,0.206675887107849,762.299621582031
141.039993286133,54,0,0,0,46,0,7.41657400131226,982.614440917969
342.040008544922,31,0,0,0,69,0,8.99177551269531,1115.3564453125
342.040008544922,31,0,0,0,69,0,-2.33214545249939,796.515197753906
391.369995117188,83,0,0,0,17,0,13.2958660125732,1490.26647949219
316.269989013672,87,0,0,0,13,0,-2.6197521686554,553.798400878906
14.6199998855591,1,0,0,0,0,99,12.5525274276733,163.086669921875
41.1100006103516,4,0,0,21,0,73,12.5830163955688,160.371673583984
47.0400009155273,5,0,0,0,11,82,NA,NA
475.510009765625,58,0,0,0,42,0,-6.35173177719116,1233.25256347656
344.529998779297,79,0,0,0,19,2,-4.6596851348877,517.748352050781
423.029998779297,49,0,0,0,51,0,-3.18901062011719,578.531921386719
389.029998779297,0,0,0,0,100,0,-0.780655980110168,801.034790039062
360.75,25,0,0,0,75,0,-2.11569499969482,1988.70349121094
449.25,57,0,0,0,43,0,-1.41255593299866,939.593811035156
3.21000003814697,11,0,0,6,0,56,6.52162551879883,543.292663574219
2.86999988555908,10,0,0,0,0,61,-8.00760650634766,721.011840820312
41.1100006103516,4,0,0,21,0,73,0.573328137397766,819.935363769531
24.2299995422363,2,0,0,0,2,96,2.41171717643738,546.027038574219
54.8199996948242,8,0,0,20,0,71,2.86307811737061,559.19140625
14.6199998855591,1,0,0,0,0,99,12.2347860336304,1080.27758789062
41.1100006103516,4,0,0,21,0,73,-1.78771936893463,1355.5517578125
18.6299991607666,0,0,0,0,0,100,24.0068988800049,1099.79626464844
21.8299999237061,0,0,0,0,0,100,5.57214403152466,553.359924316406
24.6299991607666,1,0,0,9,4,57,2.18290972709656,873.335571289062
14.1400003433228,17,0,0,0,4,79,23.7340888977051,1645.7705078125
3.51999998092651,7,0,0,7,0,81,22.2561473846436,647.818115234375
NA,NA,NA,NA,NA,NA,NA,10.9705419540405,990.693542480469
12.1099996566772,5,0,0,1,0,78,10.1425542831421,312.420349121094
24.3400001525879,1,0,0,2,25,72,3.49052405357361,229.354293823242
31.7600002288818,29,0,0,0,16,55,17.7156982421875,663.558410644531
31.3700008392334,0,0,0,0,0,100,17.9217395782471,711.664306640625
85.8899993896484,60,0,0,0,0,40,0.290038257837296,800.212768554688
105.480003356934,18,0,0,0,6,76,11.7260904312134,1511.64233398438
105.480003356934,18,0,0,0,6,76,11.7564373016357,1511.44348144531
31.3700008392334,0,0,0,0,0,100,17.879467010498,692.286499023438
19.5900001525879,0,0,0,0,0,100,0.981764554977417,632.669921875
19.5900001525879,0,0,0,0,0,100,0.970992922782898,641.074279785156
17.3899993896484,3,0,0,4,1,90,7.63765573501587,408.669036865234
88.5299987792969,0,0,0,0,0,100,5.11751461029053,1767.69323730469
77.75,19,0,0,0,9,72,-3.24623918533325,1373.97399902344
105.150001525879,72,0,0,0,7,21,-3.21108412742615,1378.66357421875
14.5699996948242,0,0,0,0,0,100,-4.57770824432373,1475.9951171875
77.75,19,0,0,0,9,72,0.439154535531998,684.529296875
45.310001373291,9,0,0,0,57,34,4.53753852844238,1700.82446289062
45.310001373291,9,0,0,0,57,34,4.50072717666626,1736.29443359375
19.25,11,0,0,1,19,67,8.51138591766357,1766.66577148438
19.25,0,0,0,0,4,96,-2.05298352241516,502.734954833984
59.7200012207031,4,0,0,0,4,92,22.951545715332,1130.03723144531
84.2399978637695,75,0,0,0,0,25,4.23088121414185,1542.83056640625
3.6800000667572,0,0,0,1,0,0,15.0806226730347,230.994689941406
8.28999996185303,18,0,46,0,0,0,26.5976982116699,280.625823974609
3.63000011444092,19,0,38,11,19,0,10.2012128829956,733.42333984375
2.79999995231628,22,0,20,31,13,2,22.4771385192871,72.3510818481445
12.9200000762939,0,0,0,2,0,98,5.05523109436035,1254.07922363281
428.649993896484,87,0,0,0,13,0,17.2118110656738,1546.19177246094
24.2299995422363,2,0,0,0,2,96,2.26825857162476,543.9794921875
331.220001220703,9,0,0,0,91,0,-7.41381692886353,1617.65625
24.2299995422363,2,0,0,0,2,96,12.3136434555054,172.936264038086
24.2299995422363,2,0,0,0,2,96,12.2653551101685,175.878509521484
394.910003662109,72,0,0,0,28,0,-2.94945526123047,552.623840332031
514.059997558594,92,0,0,1,7,0,5.9881272315979,456.157897949219
514.059997558594,92,0,0,1,7,0,0.751360177993774,830.6640625
414.769989013672,99,0,0,0,1,0,3.64092516899109,1140.47766113281
470.899993896484,85,0,0,0,15,0,3.60969614982605,1131.59167480469
304.980010986328,86,0,0,0,14,0,11.155478477478,256.209075927734
24.2299995422363,2,0,0,0,2,96,12.2937688827515,175.713653564453
32.4300003051758,28,0,0,4,32,36,12.7789316177368,207.543762207031
16.3199996948242,4,0,0,0,3,93,5.6551628112793,530.779357910156
26.1000003814697,35,0,0,1,30,34,2.51866507530212,1552.40490722656
247.229995727539,47,0,0,0,53,0,0.528475880622864,1301.7607421875
224.839996337891,24,0,2,1,73,0,6.93456697463989,1003.33782958984
622.909973144531,98,0,0,0,2,0,17.3759841918945,335.663879394531
228.850006103516,90,0,0,0,1,9,4.19574022293091,1005.24060058594
281,98,0,0,0,0,2,15.4660596847534,1716.80615234375
224.839996337891,24,0,2,1,73,0,-2.24980497360229,1181.78234863281
220.940002441406,65,0,0,0,33,2,0.257641404867172,1478.44567871094
24.2299995422363,2,0,0,0,2,96,12.3312873840332,173.775329589844
54.8199996948242,8,0,0,20,0,71,12.4376564025879,158.073745727539
14.1000003814697,6,1,0,4,0,87,18.5330810546875,1136.68151855469
14.1000003814697,6,1,0,4,0,87,18.5330810546875,1136.68151855469
41.1100006103516,4,0,0,21,0,73,12.662693977356,154.405059814453
34,1,0,0,2,0,97,12.6273183822632,152.634643554688
34,1,0,0,2,0,97,12.6273183822632,152.634643554688
12.9200000762939,0,0,0,2,0,98,1.52032375335693,789.796569824219
12.9200000762939,0,0,0,2,0,98,3.88455772399902,1784.76196289062
366.480010986328,99,0,0,0,1,0,6.33121633529663,232.41423034668
322.429992675781,100,0,0,0,0,0,-8.54165649414062,1032.01611328125
409.170013427734,100,0,0,0,0,0,9.19776821136475,1526.55151367188
373.190002441406,100,0,0,0,0,0,-5.15136957168579,1785.22424316406
264.239990234375,82,0,0,0,18,0,-2.08880496025085,755.571044921875
264.239990234375,82,0,0,0,18,0,-0.391412377357483,1454.51342773438
622.909973144531,98,0,0,0,2,0,-0.468586355447769,1373.35131835938
591.549987792969,95,0,0,0,2,3,-0.668219089508057,1395.45935058594
373.190002441406,100,0,0,0,0,0,-2.43363785743713,757.58154296875
209.289993286133,100,0,0,0,0,0,-8.28873443603516,929.086364746094
34,1,0,0,2,0,97,12.6022777557373,153.50080871582
34,1,0,0,2,0,97,12.6346702575684,151.834228515625
48,17,0,0,0,0,83,12.1078948974609,180.232223510742
48,17,0,0,0,0,83,5.74838209152222,955.76416015625
48,17,0,0,0,0,83,0.028476620092988,846.456115722656
100.900001525879,0,0,0,0,0,100,2.42926502227783,1719.67541503906
40.5699996948242,0,0,0,0,1,99,21.6496334075928,651.20849609375
25.2399997711182,0,0,0,0,0,100,2.61585235595703,569.665344238281
88.5299987792969,0,0,0,0,0,100,3.72929167747498,1190.21716308594
81.4300003051758,1,0,0,0,0,99,2.49367117881775,1759.623046875
7.67999982833862,0,0,0,3,0,69,3.57340025901794,2014.7138671875
48,17,0,0,0,0,83,2.52128744125366,1768.97180175781
31.3700008392334,0,0,0,0,0,100,5.39849281311035,573.61376953125
5.34000015258789,0,0,0,0,0,100,-0.674695670604706,1352.76989746094
40.5699996948242,0,0,0,0,1,99,2.80857419967651,1729.86791992188
153.889999389648,83,0,0,0,1,16,2.38264656066895,1866.17626953125
299.570007324219,99,0,0,0,1,0,1.5190749168396,730.258178710938
54.8199996948242,8,0,0,20,0,71,12.5532474517822,156.832107543945
54.8199996948242,8,0,0,20,0,71,12.5532474517822,156.832107543945
24.2299995422363,2,0,0,0,2,96,12.3801021575928,170.938323974609
24.2299995422363,2,0,0,0,2,96,2.51061415672302,550.024169921875
293.070007324219,98,0,0,0,0,2,1.95160305500031,245.749389648438
194.960006713867,97,0,0,0,3,0,3.87016415596008,994.171569824219
491.149993896484,83,0,0,2,15,0,3.40254688262939,1135.99499511719
29.5300006866455,14,0,0,43,0,42,-0.759124636650085,895.546936035156
29.5300006866455,14,0,0,43,0,42,-0.74728786945343,897.674011230469
286.010009765625,91,0,0,0,9,0,0.254503577947617,1603.95825195312
169.059997558594,34,0,0,0,66,0,7.45900535583496,311.981079101562
179.649993896484,95,0,0,0,0,5,-8.76069355010986,887.815307617188
261.100006103516,50,0,0,0,50,0,0.999993085861206,270.136322021484
148.220001220703,1,0,0,0,0,99,-1.31510746479034,1444.76049804688
148.220001220703,1,0,0,0,0,99,0.825021266937256,1717.13061523438
212.710006713867,74,0,0,0,26,0,-2.22825121879578,750.393310546875
470.899993896484,85,0,0,0,15,0,-8.35122680664062,1224.84143066406
418.290008544922,85,0,0,0,15,0,4.78977251052856,796.023620605469
247.320007324219,51,0,0,0,49,0,-3.0059061050415,1251.20422363281
418.290008544922,85,0,0,0,15,0,-2.90036916732788,1214.0517578125
261.549987792969,63,0,0,0,37,0,3.45522499084473,1417.04370117188
418.290008544922,85,0,0,0,15,0,2.33814191818237,1978.17553710938
418.290008544922,85,0,0,0,15,0,2.33814191818237,1978.17553710938
136.380004882812,76,0,0,0,24,0,5.9190149307251,1225.33728027344
29.5300006866455,14,0,0,43,0,42,-0.790818214416504,897.190063476562
29.5300006866455,14,0,0,43,0,42,-0.804010033607483,899.620666503906
306.140014648438,100,0,0,0,0,0,12.0129957199097,217.662567138672
NA,NA,NA,NA,NA,NA,NA,4.34376811981201,596.840209960938
39.5200004577637,0,0,0,0,100,0,NA,NA
39.5200004577637,0,0,0,0,100,0,NA,NA
NA,NA,NA,NA,NA,NA,NA,11.4308443069458,1150.24890136719
23.0799999237061,15,0,0,1,0,75,0.0949275940656662,828.407348632812
234.139999389648,56,0,0,0,41,3,12.3303737640381,2483.66918945312
277.859985351562,47,0,0,0,53,0,-2.31977653503418,1148.47009277344
54.8199996948242,8,0,0,20,0,71,12.5991287231445,152.043258666992
25.2399997711182,0,0,0,0,0,100,6.03212118148804,959.64697265625
125.330001831055,44,0,0,0,13,43,0.172828525304794,1766.77758789062
125.330001831055,44,0,0,0,13,43,0.181621685624123,1769.02001953125
348.290008544922,95,0,0,0,5,0,8.67803382873535,1647.79455566406
55.689998626709,42,0,0,18,12,28,-1.9889452457428,938.041320800781
69.3899993896484,27,0,0,4,44,25,0.177303180098534,1803.02746582031
71.0899963378906,28,0,0,0,17,55,0.0982719585299492,1838.97900390625
41.1100006103516,4,0,0,21,0,73,6.19575357437134,985.453125
167.380004882812,62,0,0,0,0,38,-0.902434229850769,874.40966796875
49.4700012207031,14,0,0,3,0,83,2.9776668548584,1776.8662109375
41.1100006103516,4,0,0,21,0,73,3.06522941589355,1786.78173828125
49.4700012207031,14,0,0,3,0,83,2.94438815116882,1776.64672851562
81.4300003051758,1,0,0,0,0,99,-8.30458164215088,856.50927734375
14.1000003814697,6,1,0,4,0,87,12.763129234314,160.343032836914
14.6199998855591,1,0,0,0,0,99,12.6073951721191,166.812835693359
14.6199998855591,1,0,0,0,0,99,12.6197938919067,165.829528808594
25.2399997711182,0,0,0,0,0,100,12.4915256500244,174.491668701172
20.0499992370605,5,0,3,13,0,57,5.76023054122925,596.558898925781
159.889999389648,0,0,0,0,100,0,3.79736924171448,109.577758789062
29.0699996948242,0,0,0,0,100,0,20.41943359375,968.976318359375
414.769989013672,99,0,0,0,1,0,-2.31472063064575,1712.14599609375
414.769989013672,99,0,0,0,1,0,-8.96138668060303,1180.08483886719
296.170013427734,0,0,0,0,99,1,NA,NA
216.160003662109,56,0,0,0,15,29,-7.05491971969604,640.595886230469
73.5699996948242,4,0,0,0,74,22,0.811800956726074,723.965576171875
20.7099990844727,8,0,0,0,66,26,-7.18468475341797,634.792419433594
53.9300003051758,32,0,0,0,53,15,23.9999256134033,823.606750488281
37.2400016784668,0,0,0,0,100,0,1.45325148105621,753.850219726562
65.9300003051758,10,0,0,0,8,82,23.9643039703369,944.341186523438
30.1100006103516,11,0,0,0,4,85,5.93815803527832,504.152069091797
29.2600002288818,7,0,0,0,22,71,17.1868553161621,1244.92260742188
138.490005493164,0,0,0,0,100,0,5.21314382553101,437.142211914062
138.490005493164,0,0,0,0,100,0,5.1907205581665,433.147369384766
155.600006103516,3,0,0,0,92,5,5.09109210968018,397.129699707031
130.910003662109,8,0,0,4,88,0,13.3107881546021,497.511779785156
203.520004272461,0,0,0,9,72,19,17.5634784698486,906.757873535156
307.970001220703,84,0,0,0,16,0,6.29453182220459,1305.62084960938
163.630004882812,0,0,0,0,62,38,12.6389989852905,787.512939453125
295.510009765625,24,0,0,0,76,0,5.19334363937378,1009.98980712891
146.75,0,0,0,1,76,23,11.0980844497681,888.334350585938
173.820007324219,58,0,0,0,42,0,10.9130554199219,901.998229980469
155.600006103516,3,0,0,0,92,5,10.9222993850708,901.583068847656
5.23000001907349,49,0,1,5,41,0,8.27128314971924,507.130401611328
127.98999786377,17,0,0,0,83,0,7.35453653335571,624.017822265625
155.210006713867,48,0,0,0,52,0,-1.40113914012909,467.185577392578
155.600006103516,3,0,0,0,92,5,10.9652128219604,900.303894042969
146.75,0,0,0,1,76,23,13.2735719680786,524.284851074219
190.960006713867,0,0,0,1,91,8,20.4173431396484,1068.77648925781
154.050003051758,0,0,0,0,100,0,20.3064346313477,1063.3173828125
288.369995117188,28,0,0,0,70,2,21.6869468688965,859.321960449219
311.239990234375,73,0,0,0,27,0,8.00622177124023,1067.76904296875
321.790008544922,24,0,0,0,76,0,17.8891983032227,839.423522949219
202.270004272461,9,0,0,0,90,1,0.955783784389496,720.498291015625
193,34,0,0,0,66,0,17.7550735473633,948.875
148.350006103516,15,0,0,0,83,2,17.8195400238037,938.397583007812
1770.07995605469,0,79,0,21,0,0,3.87245988845825,197.228225708008
1982.66003417969,0,24,0,76,0,0,8.29444980621338,105.470161437988
1982.66003417969,0,24,0,76,0,0,8.2830638885498,111.583793640137
2295.53002929688,2,13,59,26,0,0,8.45164585113525,162.887130737305
2295.53002929688,2,13,59,26,0,0,3.28872776031494,176.59260559082
2368.71997070312,30,0,55,15,0,0,7.9462308883667,114.512069702148
2027.18994140625,0,16,0,84,0,0,21.6864204406738,419.506134033203
1936.06994628906,0,24,0,76,0,0,6.27156448364258,172.829986572266
150.309997558594,1,0,0,0,86,13,7.87298679351807,1076.03991699219
150.309997558594,1,0,0,0,86,13,13.3531942367554,469.156158447266
610.669982910156,5,0,0,0,95,0,20.1698265075684,1101.33959960938
359.480010986328,85,0,0,0,15,0,13.0068454742432,351.732513427734
304.630004882812,39,0,0,0,61,0,13.7669172286987,311.533416748047
256.160003662109,10,0,0,0,90,0,4.96011543273926,1020.48663330078
274.649993896484,93,0,0,0,7,0,12.6910266876221,2178.17846679688
13.1899995803833,5,0,0,0,1,94,2.96897864341736,867.432678222656
228.850006103516,90,0,0,0,1,9,-5.56548595428467,759.927429199219
538.22998046875,97,0,0,0,3,0,2.51792526245117,1173.50708007812
130.139999389648,85,0,0,0,15,0,1.05650079250336,1684.97644042969
591.580017089844,91,0,0,0,9,0,5.97886180877686,420.503997802734
565.859985351562,96,0,0,0,4,0,3.72499418258667,1444.3134765625
718.900024414062,100,0,0,0,0,0,14.476490020752,656.335754394531
725.97998046875,100,0,0,0,0,0,16.1357421875,558.974975585938
436.369995117188,95,0,0,0,4,1,0.580752611160278,1698.04223632812
475.179992675781,80,0,0,0,18,2,0.270285397768021,1679.24438476562
21.3400001525879,7,0,1,0,0,92,13.1449670791626,2619.5869140625
593.97998046875,97,0,0,0,3,0,2.79409217834473,1068.76428222656
519.989990234375,43,0,0,0,57,0,14.1652069091797,782.543762207031
625.119995117188,89,0,0,0,11,0,-3.60727167129517,1099.94958496094
616.640014648438,95,0,0,0,5,0,8.77645492553711,510.968597412109
616.640014648438,95,0,0,0,5,0,8.784743309021,513.038269042969
688.640014648438,81,0,0,0,19,0,-7.19373321533203,842.777038574219
595.619995117188,48,0,0,0,52,0,15.7706813812256,617.938842773438
415.959991455078,28,0,0,0,72,0,9.61618995666504,1251.24768066406
308.970001220703,0,0,0,0,100,0,7.0401782989502,590.729675292969
34.7299995422363,99,0,0,0,1,0,3.4012439250946,908.09033203125
29.2600002288818,7,0,0,0,22,71,22.7596454620361,634.67041015625
146.589996337891,45,0,0,0,55,0,1.38033843040466,1653.44604492188
140.289993286133,0,0,0,0,95,5,-1.59709811210632,1332.2236328125
326.200012207031,100,0,0,0,0,0,NA,NA
28.5300006866455,22,0,0,0,51,27,11.8164844512939,1191.158203125
35.5499992370605,12,0,0,0,29,59,-4.18552303314209,649.609191894531
3.89000010490417,53,0,16,28,0,0,6.58549451828003,633.462158203125
0.5,23,0,0,29,0,0,7.3575963973999,435.202728271484
5.09000015258789,71,0,4,0,25,0,10.6399488449097,742.568969726562
6.48999977111816,60,0,6,0,34,0,10.5989904403687,814.640502929688
5.09000015258789,71,0,4,0,25,0,16.4364166259766,673.587768554688
6.48999977111816,60,0,6,0,34,0,9.03594493865967,789.443237304688
6.40000009536743,56,0,17,1,26,0,11.8673524856567,772.387329101562
13.9700002670288,29,0,0,0,71,0,2.77019429206848,1468.86975097656
16.7800006866455,0,0,0,0,100,0,24.2688846588135,920.805786132812
14.1000003814697,6,1,0,4,0,87,-8.06069564819336,784.512573242188
45.4199981689453,22,0,0,0,21,57,2.51867389678955,864.140930175781
14.1400003433228,17,0,0,0,4,79,3.15677070617676,1712.06945800781
14.1400003433228,17,0,0,0,4,79,10.9228324890137,446.257659912109
281.809997558594,90,0,0,0,5,5,10.2316560745239,1788.02587890625
303.309997558594,91,0,1,0,0,8,-8.09484767913818,859.695129394531
525.780029296875,100,0,0,0,0,0,-0.923235535621643,1467.38989257812
525.780029296875,100,0,0,0,0,0,-7.23866510391235,1376.96887207031
24.2299995422363,2,0,0,0,2,96,12.3453378677368,173.805419921875
24.2299995422363,2,0,0,0,2,96,12.3453378677368,173.805419921875
14.6199998855591,1,0,0,0,0,99,12.4203233718872,170.130645751953
518.619995117188,54,0,0,0,46,0,-3.56708097457886,733.880737304688
117.23999786377,16,0,0,0,0,84,9.09906005859375,306.037750244141
14.1000003814697,6,1,0,4,0,87,12.763129234314,160.343032836914
245.270004272461,93,0,0,0,0,7,11.4843854904175,237.646896362305
200.419998168945,0,0,0,0,100,0,16.6149711608887,1211.91381835938
339.589996337891,96,0,0,0,0,4,11.2494926452637,256.648345947266
395.25,100,0,0,0,0,0,-1.58591389656067,964.122619628906
