Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
32.8300018310547,0,0,1,0,0,99,15.2593402862549,138.404602050781
1062.97998046875,0,100,0,0,0,0,11.4697237014771,197.659088134766
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
678.840026855469,0,100,0,0,0,0,11.4523649215698,195.616882324219
1062.97998046875,0,100,0,0,0,0,11.4166374206543,192.593063354492
NA,NA,NA,NA,NA,NA,NA,NA,NA
7.51000022888184,0,0,0,0,100,0,9.02953147888184,1954.40673828125
-46.4000015258789,0,0,0,0,99,1,12.3609247207642,20.9290409088135
-57.3899993896484,0,0,0,0,94,6,34.1260299682617,-1.86261546611786
6.59000015258789,0,11,0,0,43,0,30.901496887207,86.3549118041992
-42.3800010681152,0,0,0,0,100,0,32.8819236755371,1.18985366821289
-49.4000015258789,0,0,0,0,100,0,29.8050861358643,96.6485061645508
-63.9900016784668,0,16,0,69,15,0,28.4044513702393,66.8013687133789
-63.9900016784668,0,16,0,69,15,0,20.0048503875732,2.93829870223999
-63.9900016784668,0,16,0,69,15,0,19.8661022186279,3.27574777603149
NA,NA,NA,NA,NA,NA,NA,NA,NA
116.5,24,0,4,10,0,58,9.72042846679688,2027.24645996094
-22.5400009155273,0,33,0,2,0,0,11.0825815200806,87.4093780517578
165.169998168945,0,17,0,0,0,0,31.5719909667969,110.809425354004
19.8400001525879,0,0,0,0,0,100,20.6084690093994,1.51630973815918
24.9300003051758,0,0,0,0,0,100,15.4887523651123,43.4262886047363
4.03000020980835,0,0,5,0,93,2,23.3215446472168,-2.59550404548645
13.5900001525879,0,0,6,21,8,65,17.4586563110352,10.1289587020874
13.5900001525879,0,0,6,21,8,65,17.2718448638916,-2.28433346748352
14.6599998474121,0,0,1,0,87,12,17.1093120574951,-2.91147899627686
4.46999979019165,12,0,5,27,17,30,10.8434543609619,363.618988037109
6.28000020980835,0,0,11,0,89,0,17.3033103942871,-2.54006028175354
-4.46000003814697,1,2,17,0,80,0,10.9655828475952,421.585021972656
-2.51999998092651,0,0,6,0,94,0,6.96895265579224,1530.48168945312
-2.51999998092651,0,0,6,0,94,0,6.56524991989136,702.945434570312
26.0300006866455,0,0,13,5,82,0,21.4492321014404,-0.176978871226311
13.5900001525879,0,0,6,21,8,65,10.7961502075195,395.865631103516
13.5900001525879,0,0,6,21,8,65,10.6930961608887,409.606323242188
8.97999954223633,0,0,0,0,0,100,5.81591510772705,807.838256835938
151.589996337891,0,0,57,9,34,0,11.6187448501587,598.375610351562
8.97999954223633,0,0,0,0,0,100,24.5571842193604,49.0680809020996
24.6100006103516,0,0,37,9,52,2,7.5990629196167,933.518981933594
3.09999990463257,0,0,9,0,91,0,12.3123569488525,98.0920181274414
33.7299995422363,0,0,24,13,63,0,10.6773061752319,812.990600585938
18.4400005340576,0,0,0,0,77,23,8.84086036682129,1583.62609863281
27.2999992370605,0,0,58,0,6,36,9.21872043609619,2059.52319335938
19.0400009155273,0,0,15,73,12,0,9.81515502929688,650.657836914062
2.49000000953674,0,1,72,8,5,14,8.34717178344727,824.281066894531
12.3699998855591,0,2,52,19,25,2,8.02311992645264,158.464965820312
13.5900001525879,0,0,6,21,8,65,23.1533126831055,64.7680816650391
13.5900001525879,0,0,6,21,8,65,6.06576299667358,1914.37915039062
84.2399978637695,75,0,0,0,0,25,17.7986145019531,1178.30114746094
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
62.4300003051758,44,0,0,0,2,54,9.25949001312256,1127.45349121094
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,18.0574493408203,1193.70910644531
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
167.380004882812,62,0,0,0,0,38,7.98961067199707,328.905334472656
NA,NA,NA,NA,NA,NA,NA,NA,NA
62.7200012207031,6,0,0,0,5,89,24.8452186584473,1031.99060058594
160.139999389648,100,0,0,0,0,0,1.28076660633087,545.383666992188
NA,NA,NA,NA,NA,NA,NA,NA,NA
35.5499992370605,12,0,0,0,29,59,6.38633918762207,709.338500976562
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
49.1199989318848,14,0,0,0,32,54,15.8578357696533,1279.64758300781
NA,NA,NA,NA,NA,NA,NA,NA,NA
88.1399993896484,34,0,0,0,16,50,3.78851699829102,770.114135742188
88.1399993896484,34,0,0,0,16,50,-7.33938407897949,1600.44226074219
58.189998626709,18,0,0,0,48,30,-3.28809952735901,698.739562988281
12.9200000762939,0,0,0,2,0,98,18.5335445404053,1184.294921875
5.34000015258789,0,0,0,0,0,100,14.2931032180786,486.010803222656
148.220001220703,1,0,0,0,0,99,11.9188842773438,194.51969909668
81.4300003051758,1,0,0,0,0,99,-2.03162574768066,848.492980957031
133.399993896484,99,0,0,0,0,1,-2.06823897361755,855.830871582031
616.849975585938,100,0,0,0,0,0,5.97419786453247,311.333038330078
732.580017089844,100,0,0,0,0,0,-1.40331041812897,813.285766601562
96.4100036621094,5,0,0,0,3,92,21.555908203125,1094.00256347656
48,17,0,0,0,0,83,0.640289545059204,634.556518554688
205.669998168945,94,0,0,0,0,6,20.7467021942139,1080.61547851562
235.779998779297,100,0,0,0,0,0,-0.392964094877243,750.176818847656
81.4300003051758,1,0,0,0,0,99,9.27199745178223,1005.28173828125
306.140014648438,100,0,0,0,0,0,6.18466281890869,909.753845214844
15.3999996185303,7,0,0,5,0,53,18.024112701416,1190.82507324219
81.4300003051758,1,0,0,0,0,99,9.25027656555176,1000.61596679688
56.5200004577637,0,0,0,0,1,99,23.3213367462158,1369.56335449219
189.309997558594,9,0,0,0,89,2,3.7711865901947,646.829162597656
189.309997558594,9,0,0,0,89,2,-5.30982494354248,1331.48742675781
NA,NA,NA,NA,NA,NA,NA,NA,NA
189.309997558594,9,0,0,0,89,2,15.2086143493652,692.710327148438
189.139999389648,0,0,0,0,98,2,19.1163101196289,785.769104003906
202,0,0,0,0,100,0,9.10898494720459,569.569152832031
179.350006103516,4,0,0,0,96,0,2.2522566318512,960.299072265625
154.160003662109,0,0,0,0,96,4,-1.34398651123047,443.037414550781
12.9200000762939,0,0,0,2,0,98,-0.624237477779388,1242.02404785156
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
1203.17004394531,0,95,0,0,0,3,24.7803726196289,452.648895263672
1152.31005859375,0,55,0,0,23,22,19.3026447296143,14.7521524429321
591.940002441406,0,0,0,6,94,0,8.96442222595215,325.046539306641
NA,NA,NA,NA,NA,NA,NA,NA,NA
9.21000003814697,0,0,9,7,24,60,22.4085636138916,3300.18432617188
NA,NA,NA,NA,NA,NA,NA,NA,NA
5.36999988555908,0,0,16,21,5,31,11.60325050354,1470.14929199219
NA,NA,NA,NA,NA,NA,NA,NA,NA
109.180000305176,27,0,4,2,67,0,-0.360100716352463,726.879211425781
168.949996948242,0,0,0,0,100,0,18.9451446533203,877.554992675781
168.949996948242,0,0,0,0,100,0,-2.02949190139771,1246.72973632812
245.940002441406,2,0,0,0,98,0,18.1900882720947,1042.68579101562
108.199996948242,15,0,0,0,12,73,18.9651126861572,2256.07983398438
115.900001525879,3,0,0,61,35,0,-1.16736459732056,1267.40417480469
484.809997558594,0,0,0,0,100,0,3.88238000869751,741.614379882812
302.070007324219,0,20,0,0,0,0,31.1363334655762,83.4547348022461
119.319999694824,7,0,0,10,80,1,-3.4604640007019,2013.09240722656
610.72998046875,0,0,0,0,100,0,-5.12349319458008,800.81689453125
1226.93994140625,0,100,0,0,0,0,NA,NA
958.030029296875,0,100,0,0,0,0,NA,NA
831.460021972656,0,100,0,0,0,0,NA,NA
831.460021972656,0,100,0,0,0,0,NA,NA
831.460021972656,0,100,0,0,0,0,NA,NA
901.440002441406,0,100,0,0,0,0,NA,NA
565.049987792969,0,100,0,0,0,0,NA,NA
593.239990234375,0,0,0,2,98,0,-5.3264331817627,767.127807617188
593.239990234375,0,0,0,2,98,0,-5.3264331817627,767.127807617188
548.570007324219,0,0,0,33,67,0,-2.37036323547363,43.3069953918457
624.049987792969,0,0,0,2,98,0,2.41385984420776,285.996246337891
548.570007324219,0,0,0,33,67,0,-5.31104755401611,767.748474121094
605.02001953125,0,0,0,15,85,0,-15.6260213851929,345.678070068359
NA,NA,NA,NA,NA,NA,NA,NA,NA
630.070007324219,0,0,0,0,100,0,-15.7257442474365,347.250030517578
616.419982910156,1,0,0,4,94,0,-6.94881057739258,108.927841186523
317.799987792969,0,35,0,0,6,59,31.8266792297363,-5.9114203453064
NA,NA,NA,NA,NA,NA,NA,NA,NA
326.790008544922,0,11,0,0,0,89,18.5586414337158,53.3346900939941
354.410003662109,0,30,0,0,0,70,24.4932441711426,29.6800289154053
1301.56005859375,0,100,0,0,0,0,6.13013982772827,154.737258911133
346.989990234375,0,95,0,0,0,5,10.7155113220215,216.536895751953
326.790008544922,0,11,0,0,0,89,22.5038356781006,84.6341018676758
366.799987792969,0,9,0,0,0,91,30.536994934082,270.554962158203
366.799987792969,0,9,0,0,0,91,11.6843128204346,113.528045654297
NA,NA,NA,NA,NA,NA,NA,NA,NA
1246.4599609375,0,100,0,0,0,0,9.04640865325928,265.053588867188
1301.56005859375,0,100,0,0,0,0,6.11523532867432,153.966659545898
1421.03002929688,0,100,0,0,0,0,12.3468437194824,142.802139282227
1250.23999023438,0,100,0,0,0,0,9.06016445159912,428.499816894531
1265.89001464844,0,100,0,0,0,0,11.5516052246094,34.5303840637207
2076.23999023438,0,98,2,0,0,0,15.3364734649658,717.383239746094
1213.02001953125,0,99,0,0,0,0,16.5801410675049,43.4729385375977
879.559997558594,0,99,0,0,0,0,11.3054466247559,25.405029296875
1222.73999023438,0,33,0,0,0,67,12.5750417709351,248.829330444336
477.649993896484,0,100,0,0,0,0,17.1316967010498,39.9665298461914
354.410003662109,0,30,0,0,0,70,10.627462387085,142.245239257812
477.649993896484,0,100,0,0,0,0,16.9781532287598,37.8997001647949
354.410003662109,0,30,0,0,0,70,29.980281829834,377.281188964844
396.929992675781,0,92,0,0,0,8,11.7643442153931,19.3997917175293
443.920013427734,0,61,0,0,0,39,29.2039527893066,374.388488769531
513.22998046875,0,100,0,0,0,0,28.8063869476318,395.494903564453
443.920013427734,0,61,0,0,0,39,29.2039527893066,374.388488769531
425.399993896484,0,72,0,0,0,28,21.0889358520508,197.449584960938
513.22998046875,0,100,0,0,0,0,28.8696823120117,382.464477539062
227.639999389648,0,86,0,0,0,0,22.5476226806641,139.0595703125
147.410003662109,0,99,0,0,0,0,14.9575662612915,484.900726318359
149.460006713867,0,6,0,0,0,0,13.7699642181396,-12.1034202575684
206.850006103516,0,84,0,0,0,0,12.0451211929321,268.598693847656
443.920013427734,0,61,0,0,0,39,21.0739192962646,196.974533081055
86.1999969482422,0,0,0,72,28,0,17.1788196563721,-0.875026524066925
619.599975585938,0,100,0,0,0,0,12.1125917434692,2010.13818359375
521.47998046875,1,1,96,0,0,2,6.9445219039917,1132.28503417969
496.209991455078,0,85,0,0,2,13,11.9950246810913,1866.57238769531
337,0,60,0,8,1,31,22.0086708068848,-0.884385704994202
904.580017089844,0,100,0,0,0,0,11.8907108306885,2.04991483688354
1072.40002441406,0,100,0,0,0,0,15.7731819152832,29.5944938659668
900.799987792969,0,34,12,54,0,0,13.043438911438,28.6841297149658
169.869995117188,0,0,0,0,100,0,13.0168914794922,20.4449234008789
29.9400005340576,0,2,34,23,12,29,7.65614652633667,1713.86877441406
79.6399993896484,0,0,4,37,20,39,13.4205684661865,157.3642578125
79.6399993896484,0,0,4,37,20,39,7.57074785232544,669.048278808594
161.199996948242,0,0,19,33,8,40,7.76504564285278,1741.1943359375
1373.43005371094,0,100,0,0,0,0,23.2925357818604,487.550537109375
1174.55004882812,0,100,0,0,0,0,10.1474714279175,254.420989990234
1328.97998046875,0,100,0,0,0,0,10.3573932647705,170.755096435547
1929.05004882812,0,7,0,93,0,0,8.12370681762695,192.024307250977
2053.61010742188,0,14,0,86,0,0,3.08203411102295,614.388977050781
254.770004272461,87,0,0,0,3,10,4.6555323600769,785.975219726562
306.140014648438,100,0,0,0,0,0,5.02722835540771,843.866027832031
306.140014648438,100,0,0,0,0,0,-3.01236367225647,1380.18225097656
306.140014648438,100,0,0,0,0,0,-3.04686450958252,1381.56909179688
251.520004272461,100,0,0,0,0,0,-3.20310688018799,1391.09423828125
251.520004272461,100,0,0,0,0,0,-2.97980952262878,802.810241699219
77.25,62,0,0,15,0,23,-1.66795563697815,564.9423828125
NA,NA,NA,NA,NA,NA,NA,NA,NA
3.67000007629395,4,0,0,7,0,39,7.05809593200684,646.966003417969
48.0200004577637,26,0,0,0,1,72,12.1339540481567,1184.65466308594
NA,NA,NA,NA,NA,NA,NA,NA,NA
19.25,11,0,0,1,19,67,5.77835369110107,1074.26025390625
26.8500003814697,53,0,0,0,7,31,NA,NA
122.269996643066,96,0,0,0,4,0,0.510618984699249,848.867492675781
145,40,0,0,0,0,60,17.2361392974854,1004.59545898438
87.9499969482422,22,0,0,0,23,55,12.2147207260132,167.552734375
100.900001525879,0,0,0,0,0,100,11.869945526123,199.860733032227
126.25,55,0,0,0,0,45,11.5673770904541,223.875381469727
177.550003051758,99,0,0,0,0,1,-2.92164826393127,1366.33142089844
49.4700012207031,14,0,0,3,0,83,-1.2775981426239,874.167236328125
176.539993286133,0,0,2,1,2,90,18.2400531768799,798.105651855469
54.8199996948242,8,0,0,20,0,71,0.28983610868454,811.007690429688
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
447.390014648438,57,0,0,0,41,2,8.91185092926025,778.190734863281
445.850006103516,25,0,0,0,75,0,2.72781896591187,1217.2421875
141.119995117188,74,0,0,0,26,0,8.54878616333008,1048.68969726562
281,98,0,0,0,0,2,-3.15524673461914,796.118957519531
166.929992675781,84,0,0,0,13,3,7.58721208572388,292.717803955078
10.9399995803833,0,0,4,15,10,65,19.8381729125977,1675.45373535156
19.9099998474121,7,0,67,6,5,15,13.125862121582,403.699737548828
10.9399995803833,0,0,4,15,10,65,21.9109878540039,3083.82885742188
14.0799999237061,0,5,20,3,5,67,13.1516103744507,402.214294433594
322.470001220703,0,0,0,0,100,0,-4.9783296585083,230.252639770508
307.609985351562,0,0,0,0,100,0,21.1351909637451,921.192932128906
148.220001220703,1,0,0,0,0,99,-2.41451573371887,1357.31896972656
168.139999389648,37,0,0,0,0,63,-2.32520627975464,837.368225097656
148.220001220703,1,0,0,0,0,99,1.82674384117126,539.630065917969
47.0400009155273,5,0,0,0,11,82,13.7957916259766,208.99137878418
NA,NA,NA,NA,NA,NA,NA,22.6028804779053,1187.59350585938
47.0400009155273,5,0,0,0,11,82,12.4704532623291,1484.57312011719
21.8199996948242,0,0,0,0,0,100,3.90483403205872,616.1982421875
153.889999389648,83,0,0,0,1,16,5.92746877670288,994.566162109375
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,10.2327089309692,204.123580932617
96.4100036621094,5,0,0,0,3,92,5.95330667495728,990.721862792969
87.9499969482422,22,0,0,0,23,55,6.03545665740967,1007.85327148438
153.889999389648,83,0,0,0,1,16,5.86425304412842,989.357177734375
87.9499969482422,22,0,0,0,23,55,6.02622318267822,1006.48754882812
NA,NA,NA,NA,NA,NA,NA,-1.51645839214325,1307.19714355469
NA,NA,NA,NA,NA,NA,NA,NA,NA
233.860000610352,87,0,0,0,13,0,10.2318344116211,280.721221923828
66.3099975585938,0,0,0,28,72,0,12.903018951416,1353.44250488281
52.5999984741211,0,0,0,72,28,0,28.4309253692627,1497.69567871094
25.5599994659424,0,0,2,0,3,95,26.194766998291,1603.08532714844
19.9099998474121,7,0,67,6,5,15,26.2064266204834,1692.92358398438
19.9099998474121,7,0,67,6,5,15,26.2051563262939,1737.06091308594
87.9499969482422,22,0,0,0,23,55,6.0052924156189,1005.08715820312
87.9499969482422,22,0,0,0,23,55,-1.6330372095108,1322.77954101562
87.9499969482422,22,0,0,0,23,55,6.0052924156189,1005.08715820312
24.6299991607666,1,0,0,9,4,57,-0.88185977935791,1272.09069824219
NA,NA,NA,NA,NA,NA,NA,NA,NA
272.989990234375,36,0,0,0,64,0,-9.40462684631348,1756.20556640625
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
364.359985351562,96,0,0,0,4,0,5.1203236579895,811.506408691406
24.6299991607666,1,0,0,9,4,57,-0.88185977935791,1272.09069824219
49.9199981689453,21,0,0,1,1,66,8.61754131317139,1000.56939697266
263.019989013672,73,0,0,0,27,0,-2.65057587623596,856.6318359375
41.1100006103516,4,0,0,21,0,73,11.7306518554688,1670.30480957031
