Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
1.12999999523163,13,0,0,30,0,45,0.0451962873339653,915.311645507812
34,1,0,0,2,0,97,0.769328057765961,793.819519042969
58.0099983215332,5,0,1,0,25,69,-1.00200402736664,880.089111328125
58.0099983215332,5,0,1,0,25,69,3.79152059555054,1498.45349121094
41.3600006103516,0,0,0,0,1,99,-0.982064247131348,879.924255371094
153.889999389648,83,0,0,0,1,16,18.3402194976807,1120.79907226562
49.9199981689453,21,0,0,1,1,66,0.849511027336121,702.9169921875
59.7200012207031,4,0,0,0,4,92,1.20112562179565,702.816955566406
16.6900005340576,4,0,0,2,2,55,NA,NA
NA,NA,NA,NA,NA,NA,NA,3.77451133728027,1741.23718261719
16.6900005340576,4,0,0,2,2,55,NA,NA
56.5200004577637,0,0,0,0,1,99,0.351126164197922,800.921264648438
44.7999992370605,13,0,0,43,0,43,4.38580083847046,1442.14477539062
56.5200004577637,0,0,0,0,1,99,0.703325688838959,526.360107421875
48,17,0,0,0,0,83,4.3334321975708,1444.52685546875
40.1199989318848,25,0,0,52,2,20,21.6649341583252,304.116760253906
197.699996948242,0,0,0,0,100,0,10.5094366073608,556.213806152344
200.419998168945,0,0,0,0,100,0,12.9731321334839,611.623657226562
244.119995117188,0,0,0,0,100,0,7.15049123764038,517.697814941406
200.419998168945,0,0,0,0,100,0,-7.32981014251709,1166.82080078125
31.2600002288818,0,0,0,0,100,0,11.0808887481689,2136.494140625
261.269989013672,2,0,1,0,47,50,0.607039630413055,327.044830322266
241.690002441406,0,0,0,0,100,0,17.0704689025879,1131.19787597656
241.690002441406,0,0,0,0,100,0,-4.46568584442139,731.787780761719
285.230010986328,3,0,0,0,97,0,17.2619514465332,977.210327148438
223.919998168945,0,0,0,0,81,19,17.2886524200439,1361.33557128906
210.360000610352,0,0,0,0,98,2,-4.77971363067627,403.675933837891
12.289999961853,0,12,18,7,62,0,24.8931770324707,115.523574829102
224.899993896484,0,0,0,0,100,0,23.4641742706299,917.986877441406
369.25,86,0,14,0,0,0,7.04730176925659,2008.01428222656
280.239990234375,3,0,1,13,83,0,4.98582696914673,526.019165039062
280.029998779297,0,0,0,0,79,21,13.4505195617676,664.09619140625
NA,NA,NA,NA,NA,NA,NA,NA,NA
313.149993896484,2,0,0,0,96,2,-5.93841934204102,915.031982421875
NA,NA,NA,NA,NA,NA,NA,NA,NA
13.1300001144409,0,0,0,0,3,93,3.74422478675842,1985.65856933594
148.220001220703,1,0,0,0,0,99,8.63212013244629,333.573211669922
48,17,0,0,0,0,83,2.00487518310547,539.650695800781
327.989990234375,0,0,0,0,30,70,-2.8540985584259,530.722961425781
349.279998779297,0,0,0,0,100,0,-6.12628555297852,924.606323242188
343.429992675781,34,0,62,2,2,0,3.81016707420349,1201.60717773438
184.839996337891,0,0,0,0,75,25,-0.501583933830261,503.925964355469
116.879997253418,0,0,0,2,0,57,0.913536489009857,647.91162109375
130.589996337891,46,0,0,0,2,52,10.615478515625,855.346069335938
96.4100036621094,5,0,0,0,3,92,8.89759349822998,756.161682128906
63.8800010681152,18,0,0,0,0,82,0.252142310142517,678.211242675781
182.630004882812,65,0,0,0,13,22,19.9378814697266,1517.84985351562
63.8800010681152,18,0,0,0,0,82,20.1891746520996,1451.85217285156
63.8800010681152,18,0,0,0,0,82,5.5770263671875,938.80615234375
274.989990234375,88,0,0,0,4,8,20.5601425170898,1019.11285400391
22.6000003814697,57,0,0,10,2,0,-1.71933627128601,1258.16394042969
63.8800010681152,18,0,0,0,0,82,5.42867612838745,915.190307617188
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
20.3099994659424,55,0,1,4,2,9,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
28.5100002288818,4,0,0,9,0,82,0.832588076591492,1106.9052734375
5.34000015258789,0,0,0,0,0,100,2.45996856689453,862.138366699219
28.5100002288818,4,0,0,9,0,82,0.817514479160309,1109.81140136719
21.8299999237061,0,0,0,0,0,100,4.08303022384644,1194.43420410156
21.8199996948242,0,0,0,0,0,100,21.1993446350098,1643.85363769531
5.34000015258789,0,0,0,0,0,100,3.61202573776245,1232.87292480469
5.34000015258789,0,0,0,0,0,100,21.8705272674561,1188.13342285156
28.5100002288818,4,0,0,9,0,82,1.42018485069275,865.718566894531
28.5100002288818,4,0,0,9,0,82,25.142765045166,1107.53186035156
29.5300006866455,14,0,0,43,0,42,5.30618286132812,895.641479492188
459.369995117188,92,0,0,0,8,0,-6.4464054107666,1228.13879394531
182.630004882812,65,0,0,0,13,22,-2.555832862854,825.664611816406
182.630004882812,65,0,0,0,13,22,-2.62632822990417,822.486511230469
203.860000610352,11,0,0,28,61,0,17.9578628540039,1251.89331054688
77.25,62,0,0,15,0,23,17.0913791656494,1096.00256347656
77.25,62,0,0,15,0,23,17.0913791656494,1096.00256347656
77.25,62,0,0,15,0,23,17.1568660736084,1100.55151367188
251.520004272461,100,0,0,0,0,0,16.899845123291,1090.38317871094
77.25,62,0,0,15,0,23,11.3945140838623,241.313034057617
251.520004272461,100,0,0,0,0,0,16.9633674621582,1088.60632324219
138.190002441406,95,0,0,0,0,5,11.2415952682495,259.089904785156
283.970001220703,95,0,0,0,5,0,11.2499704360962,257.96484375
306.140014648438,100,0,0,0,0,0,-0.961172699928284,918.993530273438
31.6299991607666,25,0,0,7,3,39,12.8479566574097,121.356163024902
117.76000213623,80,0,0,0,0,20,4.94792318344116,853.127136230469
77.25,62,0,0,15,0,23,4.94351434707642,847.692443847656
170.089996337891,100,0,0,0,0,0,4.91274499893188,850.44140625
117.76000213623,80,0,0,0,0,20,4.94662475585938,850.481628417969
170.089996337891,100,0,0,0,0,0,1.28238201141357,1816.80249023438
117.76000213623,80,0,0,0,0,20,-3.04373216629028,1387.51489257812
43.5400009155273,32,0,0,2,0,52,-1.33130943775177,875.963195800781
40.1199989318848,25,0,0,52,2,20,2.33379650115967,1812.74670410156
NA,NA,NA,NA,NA,NA,NA,NA,NA
15.3999996185303,7,0,0,5,0,53,21.5845947265625,607.327209472656
NA,NA,NA,NA,NA,NA,NA,NA,NA
12.7399997711182,8,0,0,8,0,40,1.32136166095734,1463.26342773438
46.2099990844727,6,0,0,1,2,88,0.133058905601501,829.826049804688
85.1699981689453,86,0,0,0,0,14,12.9067754745483,475.725738525391
351.410003662109,100,0,0,0,0,0,15.0515947341919,522.563110351562
133.529998779297,82,0,0,0,0,18,1.4134978055954,1631.77978515625
475.459991455078,0,0,0,0,100,0,-0.0189162120223045,20.1181507110596
31.25,55,0,0,0,37,8,20.1221504211426,576.38134765625
91.1399993896484,90,0,0,0,10,0,2.74616265296936,854.105651855469
170.089996337891,100,0,0,0,0,0,-3.17196607589722,1392.79016113281
138.190002441406,95,0,0,0,0,5,4.70860242843628,818.643371582031
138.190002441406,95,0,0,0,0,5,-3.34234738349915,1399.28283691406
281.010009765625,100,0,0,0,0,0,-5.59663534164429,1433.33874511719
160.960006713867,80,0,0,0,20,0,-4.85643625259399,664.298583984375
102.480003356934,59,0,0,0,39,2,1.64285433292389,765.170593261719
348.290008544922,95,0,0,0,5,0,6.47205591201782,202.053726196289
453.679992675781,62,0,0,0,38,0,-1.58659195899963,1015.68255615234
453.679992675781,62,0,0,0,38,0,-1.21811532974243,878.746948242188
187.559997558594,0,0,0,0,96,4,NA,NA
111.629997253418,86,0,0,0,2,12,-2.89387845993042,814.71337890625
160.850006103516,85,0,0,0,6,9,-2.91059470176697,810.875732421875
111.629997253418,86,0,0,0,2,12,-2.9303195476532,813.074340820312
74.9199981689453,47,0,0,25,0,26,-2.65647125244141,822.199829101562
138.190002441406,95,0,0,0,0,5,-1.29804170131683,920.272766113281
208.729995727539,96,0,0,0,1,3,1.87031614780426,299.616088867188
153.270004272461,100,0,0,0,0,0,8.30798816680908,338.463897705078
96.4100036621094,5,0,0,0,3,92,9.02165603637695,331.391082763672
29.5300006866455,14,0,0,43,0,42,19.0419158935547,1199.66967773438
96.4100036621094,5,0,0,0,3,92,2.39280915260315,549.320190429688
77.25,62,0,0,15,0,23,-0.585485100746155,796.221862792969
NA,NA,NA,NA,NA,NA,NA,NA,NA
291.100006103516,52,0,0,0,48,0,14.1251945495605,809.584228515625
43.5400009155273,32,0,0,2,0,52,NA,NA
291.100006103516,52,0,0,0,48,0,14.1318082809448,809.2509765625
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
134.960006713867,96,0,0,0,0,4,2.25930738449097,290.051605224609
160.850006103516,85,0,0,0,6,9,0.390232026576996,825.701110839844
386.190002441406,34,0,0,0,66,0,14.2503757476807,810.620300292969
47.0400009155273,5,0,0,0,11,82,3.02150416374207,1161.77893066406
62.7200012207031,6,0,0,0,5,89,24.8086547851562,1027.46594238281
NA,NA,NA,NA,NA,NA,NA,NA,NA
130.589996337891,46,0,0,0,2,52,22.8606662750244,1212.42724609375
153.889999389648,83,0,0,0,1,16,16.2694358825684,1252.23767089844
21.8199996948242,0,0,0,0,0,100,17.0695285797119,1192.03137207031
77.25,62,0,0,15,0,23,-2.94304895401001,806.700805664062
160.850006103516,85,0,0,0,6,9,1.52444636821747,1827.13488769531
219.360000610352,88,0,0,0,11,1,6.72999906539917,205.836624145508
128.729995727539,20,0,0,0,78,2,2.29538512229919,648.567077636719
235.779998779297,100,0,0,0,0,0,5.00983476638794,819.631225585938
NA,NA,NA,NA,NA,NA,NA,NA,NA
412.600006103516,0,0,0,0,100,0,-9.22134113311768,1308.57775878906
166.880004882812,2,0,0,1,91,0,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
143.080001831055,13,0,0,3,48,15,NA,NA
90.7799987792969,0,0,0,1,92,5,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
126.349998474121,0,0,0,0,100,0,15.6948671340942,819.869262695312
NA,NA,NA,NA,NA,NA,NA,NA,NA
206.539993286133,0,0,0,0,16,84,-3.46123361587524,848.700988769531
395.730010986328,23,0,0,0,77,0,6.00340461730957,1342.13684082031
206.539993286133,0,0,0,0,16,84,-5.16280221939087,1526.89099121094
439.690002441406,25,0,0,0,75,0,-1.46447920799255,1327.12866210938
550.140014648438,92,0,0,0,8,0,17.0283813476562,1056.66040039062
283.160003662109,0,0,0,0,100,0,20.232593536377,958.053283691406
102.330001831055,2,0,0,0,98,0,20.8043441772461,693.465942382812
120.300003051758,23,0,0,0,77,0,20.8130207061768,473.728057861328
125.529998779297,40,0,0,0,45,15,-9.55622482299805,1398.78698730469
139.029998779297,11,0,0,0,84,5,17.1103630065918,1037.21203613281
139.029998779297,11,0,0,0,84,5,-3.59960770606995,1117.32592773438
139.029998779297,11,0,0,0,84,5,-3.59960770606995,1117.32592773438
498.850006103516,50,0,0,0,50,0,-6.16095066070557,1737.36071777344
165.490005493164,97,0,0,1,2,0,-0.868205547332764,1144.01135253906
139.729995727539,67,0,0,0,33,0,18.8950958251953,656.428771972656
120.410003662109,0,0,0,0,100,0,3.66573810577393,803.013793945312
NA,NA,NA,NA,NA,NA,NA,NA,NA
126.349998474121,0,0,0,0,100,0,3.66279482841492,821.751708984375
125.529998779297,40,0,0,0,45,15,7.74685144424438,639.025573730469
122.680000305176,0,0,0,0,21,79,7.77953386306763,592.829467773438
178.330001831055,100,0,0,0,0,0,12.9411201477051,1179.84448242188
127.290000915527,14,0,0,0,86,0,19.0576171875,897.77001953125
134.059997558594,0,0,0,0,88,12,-2.33571076393127,1047.03552246094
127.290000915527,14,0,0,0,86,0,-3.92222714424133,1549.56860351562
125.870002746582,27,0,0,0,73,0,22.6308937072754,1224.79125976562
127.290000915527,14,0,0,0,86,0,-3.90618324279785,1549.65515136719
NA,NA,NA,NA,NA,NA,NA,NA,NA
120.300003051758,23,0,0,0,77,0,9.07944869995117,1685.86376953125
125.870002746582,27,0,0,0,73,0,7.84403276443481,1873.33447265625
NA,NA,NA,NA,NA,NA,NA,NA,NA
174.5,6,0,0,4,31,59,-0.218996062874794,1022.37786865234
422.109985351562,3,0,0,0,97,0,16.9069194793701,1116.82006835938
192.970001220703,0,0,0,93,1,6,14.9609880447388,484.643707275391
163.190002441406,0,0,8,28,4,60,6.03405714035034,787.265869140625
155.309997558594,0,0,3,21,13,63,5.39850425720215,815.765991210938
163.190002441406,0,0,8,28,4,60,5.36691474914551,812.17333984375
163.190002441406,0,0,8,28,4,60,5.35868358612061,812.753662109375
143.639999389648,0,0,5,21,5,69,20.9061622619629,807.8935546875
171.960006713867,0,0,2,47,3,48,15.985595703125,30.3151779174805
173.380004882812,0,0,0,21,3,76,31.4707546234131,269.318267822266
119.459999084473,12,0,0,85,3,0,8.59697914123535,1041.578125
493.140014648438,49,0,0,0,51,0,9.26700210571289,1813.53186035156
178.330001831055,100,0,0,0,0,0,-4.77845859527588,1415.14672851562
150.949996948242,16,0,0,5,54,10,6.52305841445923,625.376098632812
3.67000007629395,4,0,0,7,0,39,-1.8715044260025,1478.53369140625
122.129997253418,26,0,0,0,74,0,3.54284763336182,461.991455078125
26.1299991607666,2,0,0,0,0,98,1.09987998008728,839.937194824219
178.330001831055,100,0,0,0,0,0,3.58903765678406,469.472320556641
179.710006713867,0,0,0,0,78,22,NA,NA
126.019996643066,15,0,0,6,42,9,NA,NA
99.8899993896484,0,0,0,6,34,16,NA,NA
179.710006713867,0,0,0,0,78,22,NA,NA
126.019996643066,15,0,0,6,42,9,NA,NA
416.869995117188,22,0,0,0,78,0,-4.75775384902954,1724.47680664062
462.790008544922,16,0,0,0,84,0,7.34918355941772,1388.36145019531
475.510009765625,58,0,0,0,42,0,7.39032983779907,1619.29748535156
477.109985351562,54,0,0,0,46,0,-1.01444947719574,1595.21020507812
414.489990234375,9,0,0,0,91,0,13.653772354126,388.045471191406
3.67000007629395,4,0,0,7,0,39,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
13.1300001144409,0,0,0,0,3,93,17.0775318145752,886.977600097656
NA,NA,NA,NA,NA,NA,NA,NA,NA
13.1300001144409,0,0,0,0,3,93,20.8880290985107,1852.31298828125
40.5699996948242,0,0,0,0,1,99,11.2538957595825,1616.75793457031
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
313.640014648438,0,0,0,0,100,0,6.16047048568726,292.317352294922
179.830001831055,0,0,0,0,86,14,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
25.2399997711182,0,0,0,0,0,100,2.54966282844543,1200.67993164062
81.4300003051758,1,0,0,0,0,99,17.0037021636963,346.970153808594
40.5699996948242,0,0,0,0,1,99,3.75343608856201,460.482421875
49.4700012207031,14,0,0,3,0,83,3.78078246116638,456.48193359375
49.4700012207031,14,0,0,3,0,83,3.78078246116638,456.48193359375
NA,NA,NA,NA,NA,NA,NA,NA,NA
168.139999389648,37,0,0,0,0,63,-1.3161541223526,1049.95141601562
205.669998168945,94,0,0,0,0,6,-1.32505881786346,1044.4560546875
571.27001953125,7,0,0,0,93,0,8.50506687164307,1560.08764648438
77.25,62,0,0,15,0,23,1.39037764072418,1769.14184570312
31.6299991607666,25,0,0,7,3,39,6.7648720741272,1052.53063964844
31.6299991607666,25,0,0,7,3,39,NA,NA
31.6299991607666,25,0,0,7,3,39,NA,NA
55.689998626709,42,0,0,18,12,28,-4.19220638275146,1426.3818359375
120.830001831055,14,0,0,0,71,15,9.27501201629639,1509.423828125
31.6299991607666,25,0,0,7,3,39,6.76989459991455,1052.77478027344
130.589996337891,46,0,0,0,2,52,5.81622743606567,979.240478515625
31.6299991607666,25,0,0,7,3,39,NA,NA
35.7200012207031,44,0,0,4,0,30,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
62.7200012207031,6,0,0,0,5,89,12.8842458724976,1282.71960449219
31.6299991607666,25,0,0,7,3,39,NA,NA
12.7399997711182,8,0,0,8,0,40,NA,NA
325.010009765625,21,0,0,0,79,0,-0.462952077388763,842.047790527344
304.269989013672,0,0,0,2,96,0,-4.81455421447754,291.953979492188
313.570007324219,0,0,0,0,100,0,9.77263927459717,598.716247558594
303.760009765625,0,0,0,0,98,2,-9.36160373687744,165.377075195312
12.7399997711182,8,0,0,8,0,40,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
130.589996337891,46,0,0,0,2,52,5.78578042984009,975.662536621094
40.1199989318848,25,0,0,52,2,20,-2.22347450256348,841.021179199219
15.3999996185303,7,0,0,5,0,53,NA,NA
40.1199989318848,25,0,0,52,2,20,-2.08290815353394,1346.70520019531
63.8800010681152,18,0,0,0,0,82,-2.12783026695251,844.397277832031
40.1199989318848,25,0,0,52,2,20,-2.17027258872986,1350.45288085938
44.7999992370605,13,0,0,43,0,43,-1.86055850982666,854.680297851562
134.960006713867,96,0,0,0,0,4,1.99804925918579,1825.59838867188
271.350006103516,100,0,0,0,0,0,22.3147716522217,787.779602050781
44.7999992370605,13,0,0,43,0,43,-1.87104594707489,854.233032226562
49.4700012207031,14,0,0,3,0,83,18.4029369354248,1095.56274414062
130.589996337891,46,0,0,0,2,52,-0.292780846357346,850.258850097656
148.220001220703,1,0,0,0,0,99,3.91127562522888,649.301452636719
182.630004882812,65,0,0,0,13,22,7.67300271987915,1148.34692382812
13.1300001144409,0,0,0,0,3,93,3.94363594055176,633.390380859375
122.269996643066,96,0,0,0,4,0,1.07598948478699,1608.4052734375
243.940002441406,29,0,0,0,71,0,12.4227523803711,1120.97863769531
182.630004882812,65,0,0,0,13,22,-0.817309558391571,902.058776855469
20.0499992370605,5,0,3,13,0,57,NA,NA
6.21000003814697,0,0,0,19,0,47,12.2521839141846,1740.60632324219
14.1000003814697,6,1,0,4,0,87,4.04272747039795,1157.05187988281
7.67999982833862,0,0,0,3,0,69,NA,NA
7.67999982833862,0,0,0,3,0,69,NA,NA
7.05000019073486,18,0,1,10,29,3,2.28270101547241,1073.376953125
7.05000019073486,18,0,1,10,29,3,NA,NA
36.9900016784668,8,0,0,4,0,81,2.99188995361328,1177.24267578125
47.0400009155273,5,0,0,0,11,82,3.00794076919556,1163.57922363281
111.629997253418,86,0,0,0,2,12,17.0944862365723,1131.95617675781
251.520004272461,100,0,0,0,0,0,11.2846603393555,253.361709594727
167.380004882812,62,0,0,0,0,38,5.04650163650513,913.865051269531
179.949996948242,92,0,0,0,2,6,-3.13429832458496,805.266479492188
154.470001220703,82,0,0,15,1,2,0.903809547424316,1792.19506835938
111.629997253418,86,0,0,0,2,12,-2.89909768104553,816.890869140625
170.089996337891,100,0,0,0,0,0,1.16158354282379,1800.51306152344
125.330001831055,44,0,0,0,13,43,1.04997134208679,288.923248291016
128.729995727539,20,0,0,0,78,2,0.284758985042572,578.197204589844
274.989990234375,88,0,0,0,4,8,9.97098827362061,1471.68701171875
404.609985351562,2,0,0,0,98,0,7.66053819656372,1135.48229980469
453.459991455078,23,0,0,0,77,0,17.9972286224365,1146.23596191406
3.67000007629395,4,0,0,7,0,39,-0.866683840751648,1236.75659179688
401.25,58,0,0,0,42,0,-4.26983833312988,947.905334472656
340.320007324219,33,0,0,0,67,0,18.7675285339355,2420.234375
177.550003051758,99,0,0,0,0,1,18.8604583740234,1052.92736816406
318.440002441406,60,0,0,0,40,0,16.0505809783936,1238.29907226562
449.25,57,0,0,0,43,0,4.76772832870483,1525.7587890625
512.320007324219,76,0,0,0,24,0,5.37680912017822,342.305755615234
443.950012207031,41,0,1,0,57,1,2.54774594306946,797.665832519531
324.739990234375,30,0,1,0,66,3,-5.92493200302124,1512.1103515625
265.029998779297,0,0,0,0,100,0,-0.902183413505554,1381.60876464844
414.070007324219,16,0,0,0,84,0,-0.750587582588196,1416.32604980469
232.850006103516,3,0,0,0,97,0,19.0512027740479,1228.75793457031
395.470001220703,5,0,0,0,95,0,7.52910566329956,1491.53857421875
404.609985351562,2,0,0,0,98,0,-0.755236208438873,1436.62377929688
145.199996948242,81,0,0,0,8,11,-3.16335248947144,809.041259765625
205.690002441406,99,0,0,0,0,1,-3.2013680934906,1390.15625
139.339996337891,91,0,0,0,0,9,-2.52585697174072,1364.70373535156
153.270004272461,100,0,0,0,0,0,-2.24438905715942,844.328552246094
145.199996948242,81,0,0,0,8,11,1.60511791706085,1653.208984375
153.270004272461,100,0,0,0,0,0,16.6278228759766,319.161010742188
153.270004272461,100,0,0,0,0,0,16.6206016540527,317.709838867188
49.4700012207031,14,0,0,3,0,83,21.2800731658936,1019.20697021484
138.190002441406,95,0,0,0,0,5,18.8268775939941,308.565673828125
219.360000610352,88,0,0,0,11,1,-2.87225484848022,1820.84448242188
169.539993286133,0,0,7,56,15,22,15.8503446578979,29.0775966644287
200.039993286133,0,0,0,30,0,70,21.0714359283447,628.714233398438
169.539993286133,0,0,7,56,15,22,15.8617057800293,30.1453742980957
188.059997558594,0,0,4,60,10,26,20.8061027526855,753.960815429688
20.0499992370605,5,0,3,13,0,57,23.872314453125,1649.94763183594
49.4700012207031,14,0,0,3,0,83,23.2333698272705,1368.15979003906
NA,NA,NA,NA,NA,NA,NA,NA,NA
281,98,0,0,0,0,2,-0.524359941482544,446.666442871094
54.8199996948242,8,0,0,20,0,71,16.7151851654053,1267.41442871094
49.4700012207031,14,0,0,3,0,83,10.5534210205078,902.662292480469
31.6299991607666,25,0,0,7,3,39,NA,NA
62.7200012207031,6,0,0,0,5,89,0.308476507663727,1737.1005859375
7.67999982833862,0,0,0,3,0,69,10.9722871780396,1040.37438964844
NA,NA,NA,NA,NA,NA,NA,NA,NA
49.9199981689453,21,0,0,1,1,66,12.8125619888306,689.126220703125
39.4700012207031,10,0,0,0,0,90,20.781831741333,664.907287597656
26.1299991607666,2,0,0,0,0,98,-1.98932135105133,1492.14599609375
26.1299991607666,2,0,0,0,0,98,1.06524121761322,844.859741210938
24.9500007629395,28,0,0,0,0,72,8.04219055175781,575.986328125
31.6299991607666,25,0,0,7,3,39,5.15548801422119,1175.44128417969
31.6299991607666,25,0,0,7,3,39,5.16320896148682,1184.75170898438
24.9500007629395,28,0,0,0,0,72,16.6357040405273,883.185729980469
39.4700012207031,10,0,0,0,0,90,5.03864145278931,737.974060058594
39.4700012207031,10,0,0,0,0,90,5.06348991394043,754.812866210938
NA,NA,NA,NA,NA,NA,NA,NA,NA
432.070007324219,63,0,0,5,32,0,-8.32549476623535,649.945678710938
52.7099990844727,15,0,0,0,6,79,5.08534955978394,883.141052246094
52.7099990844727,15,0,0,0,6,79,10.9555940628052,1169.17980957031
274.989990234375,88,0,0,0,4,8,9.93402290344238,641.674743652344
125.330001831055,44,0,0,0,13,43,-1.83375632762909,933.343872070312
297.329986572266,41,0,0,0,43,16,-3.07543849945068,544.663940429688
77.25,62,0,0,15,0,23,10.3851051330566,1465.44812011719
203.589996337891,77,0,0,0,23,0,9.20016670227051,1482.75061035156
172.449996948242,100,0,0,0,0,0,10.6559820175171,1302.77563476562
62.4300003051758,44,0,0,0,2,54,1.21852922439575,1531.13598632812
NA,NA,NA,NA,NA,NA,NA,NA,NA
89.3199996948242,14,0,0,0,66,12,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
84.2399978637695,75,0,0,0,0,25,11.6054372787476,1374.39123535156
89.3199996948242,14,0,0,0,66,12,19.7268505096436,605.250915527344
154.470001220703,82,0,0,15,1,2,4.48203468322754,792.520568847656
168.139999389648,37,0,0,0,0,63,20.6540470123291,1741.65466308594
111.629997253418,86,0,0,0,2,12,18.8774070739746,1219.9287109375
130.589996337891,46,0,0,0,2,52,4.27602529525757,642.028747558594
48.0200004577637,26,0,0,0,1,72,12.7382946014404,113.057815551758
NA,NA,NA,NA,NA,NA,NA,-0.972430229187012,1260.3642578125
291.100006103516,52,0,0,0,48,0,-6.23046588897705,1483.26501464844
NA,NA,NA,NA,NA,NA,NA,NA,NA
306.140014648438,100,0,0,0,0,0,10.2410860061646,1555.07958984375
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
134.960006713867,96,0,0,0,0,4,10.8512086868286,1451.38684082031
29.5300006866455,14,0,0,43,0,42,-0.308512091636658,809.034912109375
134.960006713867,96,0,0,0,0,4,10.6837501525879,1441.16687011719
29.5300006866455,14,0,0,43,0,42,-1.39546549320221,1486.99609375
134.960006713867,96,0,0,0,0,4,10.694429397583,1437.33471679688
202.380004882812,60,0,0,0,40,0,4.67527103424072,869.973693847656
NA,NA,NA,NA,NA,NA,NA,NA,NA
21.8299999237061,0,0,0,0,0,100,12.8361940383911,1578.79724121094
NA,NA,NA,NA,NA,NA,NA,NA,NA
448.200012207031,4,0,0,1,95,0,-2.78126335144043,2310.505859375
86.3499984741211,1,0,0,0,86,0,2.16315054893494,1248.44702148438
86.3499984741211,1,0,0,0,86,0,0.201288223266602,740.74365234375
