Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
550.109985351562,96,0,0,3,0,1,2.56957054138184,671.57080078125
153.570007324219,17,0,0,0,1,82,5.30280590057373,844.995788574219
229.259994506836,34,0,0,0,1,65,5.14800786972046,811.279907226562
229.259994506836,34,0,0,0,1,65,5.11715316772461,805.426147460938
303.309997558594,91,0,1,0,0,8,-2.99505472183228,828.849304199219
303.309997558594,91,0,1,0,0,8,-0.486097157001495,973.833435058594
322.619995117188,85,0,0,0,15,0,19.6968955993652,806.86474609375
245.270004272461,93,0,0,0,0,7,5.25955533981323,839.412963867188
80.4100036621094,20,0,0,0,2,78,-2.1068856716156,859.237731933594
264.040008544922,92,0,0,0,0,8,-2.73872494697571,830.354125976562
286.670013427734,87,0,0,0,0,13,-2.76342630386353,1336.13000488281
NA,NA,NA,NA,NA,NA,NA,NA,NA
131.070007324219,69,0,0,0,31,0,2.45630145072937,647.929138183594
131.070007324219,69,0,0,0,31,0,1.28020882606506,272.122528076172
98.3000030517578,41,0,0,0,45,14,21.9356002807617,1211.37451171875
3.67000007629395,4,0,0,7,0,39,13.1654672622681,567.082763671875
26.1299991607666,2,0,0,0,0,98,1.14678311347961,773.006286621094
245.270004272461,93,0,0,0,0,7,12.4327049255371,169.184997558594
629.919982910156,50,0,0,0,50,0,-6.19791221618652,589.709167480469
77.1600036621094,26,0,0,0,74,0,8.84776306152344,1058.90270996094
423.880004882812,100,0,0,0,0,0,9.03254890441895,1190.75268554688
258.649993896484,68,0,0,0,30,2,11.1456031799316,531.701904296875
154.470001220703,45,0,0,0,48,7,4.83551979064941,1105.45971679688
334.600006103516,89,0,0,0,11,0,8.700026512146,931.927062988281
263.190002441406,96,0,0,0,4,0,12.1052656173706,410.437347412109
225.330001831055,78,0,0,0,22,0,7.72977352142334,760.667175292969
196.210006713867,85,0,0,0,15,0,8.65206241607666,911.394592285156
205.289993286133,97,0,0,0,2,1,15.5738487243652,832.632507324219
205.289993286133,97,0,0,0,2,1,10.5771512985229,361.859375
229.419998168945,99,0,0,0,0,1,4.0132098197937,651.421936035156
205.289993286133,97,0,0,0,2,1,-3.91653108596802,760.125427246094
343.230010986328,35,0,0,0,65,0,5.08155488967896,757.3798828125
318.950012207031,0,0,0,0,100,0,-11.5294456481934,119.013114929199
318.950012207031,0,0,0,0,100,0,-11.5012683868408,118.933082580566
342.890014648438,0,0,0,0,100,0,-11.2104301452637,128.255310058594
318.950012207031,0,0,0,0,100,0,-8.98682594299316,269.678100585938
318.989990234375,100,0,0,0,0,0,10.3202362060547,393.3896484375
189.720001220703,43,0,0,0,57,0,-2.08869457244873,742.646606445312
318.989990234375,100,0,0,0,0,0,10.3364477157593,393.717498779297
370.5,98,0,0,0,2,0,3.28497934341431,599.768127441406
370.5,98,0,0,0,2,0,3.31369733810425,600.865478515625
370.5,98,0,0,0,2,0,3.31369733810425,600.865478515625
205.289993286133,97,0,0,0,2,1,-4.53025054931641,1311.95703125
205.289993286133,97,0,0,0,2,1,-3.83958888053894,767.568237304688
221.550003051758,93,0,0,0,2,5,-3.69946217536926,775.89599609375
317.010009765625,99,0,0,0,0,1,-4.80002069473267,1296.21264648438
228.850006103516,90,0,0,0,1,9,-4.6163387298584,1304.97924804688
228.850006103516,90,0,0,0,1,9,-4.47942733764648,1303.85571289062
223.179992675781,82,0,0,0,2,16,-3.58487272262573,783.577026367188
198.470001220703,84,0,0,0,0,16,-1.06914794445038,1308.97424316406
622.909973144531,98,0,0,0,2,0,-4.42510795593262,692.664672851562
315.320007324219,100,0,0,0,0,0,-2.29505157470703,933.706787109375
136.380004882812,76,0,0,0,24,0,-0.7552130818367,649.251647949219
559.450012207031,100,0,0,0,0,0,14.2725229263306,407.493774414062
203.589996337891,77,0,0,0,23,0,0.873211562633514,301.557556152344
203.589996337891,77,0,0,0,23,0,21.9948959350586,990.965698242188
148.75,43,0,0,0,57,0,9.33977031707764,1463.04870605469
203.589996337891,77,0,0,0,23,0,4.07744646072388,1437.49951171875
263.820007324219,97,0,0,0,3,0,4.06599807739258,1504.78881835938
238.899993896484,0,0,0,0,100,0,0.636719226837158,627.885620117188
327.149993896484,0,0,0,0,100,0,1.85884702205658,123.757598876953
288.649993896484,0,0,0,0,100,0,3.30186939239502,320.957763671875
286.339996337891,0,0,0,0,100,0,3.33698892593384,320.753845214844
228.850006103516,90,0,0,0,1,9,-1.0807694196701,967.90576171875
323,100,0,0,0,0,0,8.58146858215332,458.185943603516
172.970001220703,6,0,0,0,88,6,11.8680047988892,486.735504150391
202.229995727539,0,0,0,0,100,0,6.38531064987183,704.920837402344
248.639999389648,62,0,0,0,38,0,0.607766807079315,858.213684082031
302.959991455078,63,0,0,0,37,0,0.502844095230103,727.796813964844
212.460006713867,37,0,0,0,63,0,1.81325602531433,794.467346191406
136.210006713867,0,0,0,0,100,0,5.01470184326172,1008.15496826172
149.350006103516,8,0,0,0,92,0,24.4669818878174,203.09358215332
154.050003051758,0,0,0,0,100,0,-1.37077689170837,863.266906738281
154.050003051758,0,0,0,0,100,0,2.23741030693054,407.921295166016
370.5,98,0,0,0,2,0,3.29812574386597,601.222839355469
199.899993896484,70,0,0,0,29,1,-3.7679009437561,1307.57373046875
167.990005493164,84,0,0,0,16,0,-3.45835328102112,800.68798828125
167.990005493164,84,0,0,0,16,0,-3.45839595794678,801.285827636719
6.19000005722046,47,0,2,8,7,15,10.6075553894043,181.812103271484
208.740005493164,70,0,0,0,29,1,-0.769163608551025,985.733093261719
464.739990234375,100,0,0,0,0,0,9.3971529006958,825.5576171875
220.399993896484,77,0,0,0,20,3,1.2220207452774,298.597290039062
220.399993896484,77,0,0,0,20,3,3.43027853965759,992.896484375
220.399993896484,77,0,0,0,20,3,10.3878173828125,1236.38061523438
322.429992675781,100,0,0,0,0,0,-2.16580128669739,936.474670410156
318.269989013672,100,0,0,0,0,0,10.2764320373535,261.204559326172
377.809997558594,75,0,0,0,25,0,3.78465533256531,1172.42956542969
377.519989013672,100,0,0,0,0,0,-0.756867229938507,751.650390625
331.570007324219,76,0,0,0,24,0,20.9372653961182,1289.21069335938
140.630004882812,34,3,0,0,63,0,9.46171569824219,1676.240234375
566.330017089844,100,0,0,0,0,0,-1.54803645610809,1461.20837402344
323,100,0,0,0,0,0,10.3211879730225,386.176239013672
323,100,0,0,0,0,0,10.3033018112183,387.595184326172
516.330017089844,100,0,0,0,0,0,3.16534757614136,596.82763671875
438,100,0,0,0,0,0,1.8136373758316,630.635681152344
414.709991455078,100,0,0,0,0,0,3.12686944007874,596.719055175781
491.739990234375,79,0,0,0,21,0,-4.53631687164307,656.071899414062
120.839996337891,16,0,0,0,84,0,18.8887748718262,890.494689941406
150.520004272461,0,0,0,0,100,0,3.25000596046448,788.495483398438
516.330017089844,100,0,0,0,0,0,-4.32709407806396,713.382751464844
568.789978027344,57,0,0,0,43,0,-1.36642920970917,933.782653808594
457.149993896484,95,0,0,0,5,0,7.79822063446045,1562.58227539062
416.089996337891,100,0,0,0,0,0,8.4469165802002,1511.35656738281
294.260009765625,100,0,0,0,0,0,10.4478235244751,355.700927734375
294.260009765625,100,0,0,0,0,0,3.67154669761658,629.983581542969
543.200012207031,100,0,0,0,0,0,-4.87242746353149,1248.30578613281
462.019989013672,89,0,0,0,5,6,2.52425622940063,1019.77178955078
538.679992675781,100,0,0,0,0,0,-8.01840400695801,862.740661621094
300.799987792969,67,0,0,0,3,30,7.93027448654175,441.011138916016
763.869995117188,0,0,0,100,0,0,24.3540916442871,184.819976806641
48.8899993896484,20,0,0,0,48,32,-4.23068332672119,691.050231933594
174.910003662109,49,0,0,0,51,0,NA,NA
5.57999992370605,7,0,0,8,0,85,10.4953546524048,1032.86804199219
51.5299987792969,0,0,0,0,0,100,12.2688484191895,1262.201171875
294.260009765625,100,0,0,0,0,0,3.66000413894653,629.001586914062
239.520004272461,100,0,0,0,0,0,-4.53413963317871,1342.91650390625
209.289993286133,100,0,0,0,0,0,-3.96690344810486,756.242248535156
280.470001220703,100,0,0,0,0,0,-3.78032827377319,775.270935058594
141.039993286133,54,0,0,0,46,0,-2.51203942298889,851.997985839844
108.730003356934,7,0,0,0,36,57,10.5083150863647,1532.8193359375
543.200012207031,100,0,0,0,0,0,-0.925964832305908,1376.46447753906
543.200012207031,100,0,0,0,0,0,-1.4347916841507,448.044250488281
425.420013427734,98,0,0,0,2,0,15.9407987594604,643.284851074219
368.450012207031,100,0,0,0,0,0,-4.03168964385986,750.13623046875
294.260009765625,100,0,0,0,0,0,3.50826406478882,618.694702148438
294.260009765625,100,0,0,0,0,0,3.56418371200562,621.780517578125
386.179992675781,100,0,0,0,0,0,18.7184524536133,1067.76330566406
450.640014648438,100,0,0,0,0,0,1.48691046237946,720.580078125
323,100,0,0,0,0,0,-4.12949180603027,741.823913574219
323,100,0,0,0,0,0,-4.14433002471924,740.072509765625
323,100,0,0,0,0,0,-4.14679145812988,739.846496582031
538.679992675781,100,0,0,0,0,0,5.8787407875061,1077.32238769531
588.210021972656,98,0,0,2,0,0,-1.78113293647766,875.764587402344
235.779998779297,100,0,0,0,0,0,9.91329765319824,454.781341552734
323,100,0,0,0,0,0,10.3078260421753,385.863128662109
294.260009765625,100,0,0,0,0,0,3.46429347991943,616.914306640625
179.190002441406,25,0,0,0,75,0,-3.61649370193481,1274.90344238281
179.190002441406,25,0,0,0,75,0,-3.63440036773682,1277.35095214844
323,100,0,0,0,0,0,-4.75987386703491,1326.66577148438
288.929992675781,100,0,0,0,0,0,-9.60609912872314,1760.65368652344
492.440002441406,80,0,4,16,0,0,1.1159645318985,1205.45361328125
323,100,0,0,0,0,0,10.3033018112183,387.595184326172
289.309997558594,76,0,0,0,24,0,4.70065641403198,1079.59045410156
223.179992675781,82,0,0,0,2,16,0.927107095718384,1422.9951171875
223.179992675781,82,0,0,0,2,16,22.1040573120117,803.98193359375
221.550003051758,93,0,0,0,2,5,4.71604919433594,1106.36022949219
124.790000915527,65,0,0,0,23,12,18.2779560089111,1881.55712890625
23.0699996948242,67,0,0,2,11,20,10.7134408950806,1028.88293457031
214.5,62,0,0,0,38,0,11.1469402313232,286.77392578125
294.359985351562,77,0,0,0,10,13,-2.78701162338257,845.76318359375
286.899993896484,0,0,0,0,100,0,NA,NA
286.899993896484,0,0,0,0,100,0,NA,NA
622.909973144531,98,0,0,0,2,0,20.4232215881348,1034.90441894531
195.679992675781,75,0,0,0,25,0,11.0617723464966,298.619201660156
440.269989013672,64,0,0,0,36,0,-5.0991358757019,594.525939941406
481.790008544922,55,0,0,0,45,0,-4.83688735961914,641.013610839844
481.790008544922,55,0,0,0,45,0,-3.61308169364929,741.816528320312
147.550003051758,0,0,0,0,100,0,7.04578542709351,413.201690673828
498.459991455078,86,0,0,0,14,0,6.5322322845459,499.477355957031
302.559997558594,2,0,0,0,98,0,5.09913110733032,854.888427734375
381.380004882812,65,0,0,0,35,0,14.8106355667114,1218.75695800781
416.040008544922,61,0,0,0,39,0,0.984059035778046,745.985778808594
507.950012207031,56,0,0,0,44,0,2.92732000350952,1128.87414550781
524.219970703125,89,0,0,0,11,0,2.89508175849915,1120.28503417969
195.679992675781,75,0,0,0,25,0,4.57438182830811,709.232482910156
29.5300006866455,14,0,0,43,0,42,-2.48775339126587,828.865600585938
294.260009765625,25,0,45,0,30,0,18.3801670074463,1239.97900390625
249.649993896484,3,0,94,0,3,0,9.58609104156494,1199.32604980469
274.989990234375,88,0,0,0,4,8,-1.30173909664154,932.559936523438
224.490005493164,50,0,0,0,50,0,7.22362089157104,270.972869873047
580.390014648438,0,0,0,0,100,0,-1.0473051071167,29.2084350585938
219.360000610352,88,0,0,0,11,1,6.87070941925049,1839.51208496094
436.369995117188,95,0,0,0,4,1,0.538664937019348,1748.90173339844
387.670013427734,0,0,0,0,100,0,-8.96513748168945,413.157043457031
207.910003662109,98,0,0,0,0,2,2.23368668556213,312.391632080078
133.229995727539,97,0,0,0,3,0,4.38846969604492,1447.58215332031
510.690002441406,100,0,0,0,0,0,20.2778644561768,976.351257324219
125.589996337891,19,0,0,0,81,0,-6.24667119979858,999.739501953125
218.110000610352,69,0,0,0,31,0,6.74456882476807,740.901611328125
245.320007324219,0,0,0,0,100,0,-7.13066148757935,1038.79821777344
248.860000610352,0,0,0,0,100,0,-3.45857548713684,244.780288696289
209.059997558594,0,0,0,0,100,0,-0.773330271244049,598.795043945312
218.240005493164,0,0,0,0,100,0,22.6671390533447,654.599182128906
219.350006103516,0,0,0,0,100,0,22.6068706512451,813.658447265625
209.860000610352,0,0,0,0,100,0,0.48988288640976,609.532409667969
265.420013427734,0,0,0,0,100,0,-2.99449729919434,610.837219238281
208.089996337891,0,0,0,0,100,0,0.785219073295593,549.754516601562
274.019989013672,62,0,0,0,38,0,6.51653909683228,1788.59033203125
2368.47998046875,0,0,100,0,0,0,NA,NA
1412.42004394531,0,3,0,97,0,0,8.45010662078857,177.543014526367
1412.42004394531,0,3,0,97,0,0,8.44819641113281,179.172103881836
1504.06005859375,0,0,0,100,0,0,8.1209659576416,191.865142822266
1573.96997070312,0,0,0,100,0,0,6.61550521850586,20.9700336456299
1458.2099609375,0,0,0,100,0,0,1.69291567802429,185.786651611328
1393.90002441406,0,5,0,94,1,0,1.66290318965912,211.32682800293
312.470001220703,55,0,1,0,44,0,13.5964975357056,930.865844726562
267.049987792969,0,0,0,0,100,0,11.8891267776489,725.193298339844
1023.11999511719,0,0,0,100,0,0,2.69656324386597,88.7037658691406
1023.11999511719,0,0,0,100,0,0,-4.64957475662231,60.7748031616211
907.75,0,0,0,100,0,0,-5.08077764511108,257.951568603516
927.419982910156,0,0,0,100,0,0,-7.10363006591797,381.551239013672
636.72998046875,0,0,0,38,62,0,2.61748027801514,159.65544128418
927.419982910156,0,0,0,100,0,0,-7.08361291885376,377.481475830078
1140.68005371094,0,0,0,100,0,0,-3.19227838516235,213.292984008789
1003.75,0,0,0,100,0,0,-5.03515768051147,277.377410888672
1051.36999511719,0,0,0,100,0,0,-5.1264533996582,272.733825683594
995.549987792969,0,0,0,100,0,0,-6.01976251602173,311.858123779297
1088.02001953125,0,0,0,100,0,0,-2.68430352210999,235.312622070312
973.799987792969,0,0,0,100,0,0,-2.87980365753174,301.684967041016
751.429992675781,0,0,0,100,0,0,11.3783073425293,449.0751953125
836.219970703125,0,0,0,95,5,0,9.6351490020752,177.600036621094
741.5,0,0,0,97,3,0,-7.06167459487915,56.4696350097656
1023.11999511719,0,0,0,100,0,0,-5.04837083816528,277.8955078125
1130.10998535156,23,0,0,75,2,0,-2.78346991539001,236.654556274414
999.97998046875,0,0,0,100,0,0,-0.342523545026779,232.613906860352
1077.91003417969,0,0,0,100,0,0,-3.47113251686096,216.493103027344
1316.4599609375,0,0,0,100,0,0,-2.57496094703674,352.369018554688
1144.97998046875,0,0,0,100,0,0,6.91267442703247,401.257080078125
1163.9599609375,0,0,0,61,39,0,-4.09889841079712,266.299072265625
1187.84997558594,0,0,0,19,81,0,-1.57785320281982,384.291625976562
1101.94995117188,0,0,0,79,21,0,1.03382754325867,236.368103027344
1077.69995117188,4,0,0,7,89,0,NA,NA
872,0,0,0,91,9,0,NA,NA
1148.64001464844,0,0,0,3,97,0,NA,NA
1110.97998046875,0,0,0,93,7,0,NA,NA
1147.77001953125,0,0,0,36,64,0,NA,NA
1167.15002441406,0,0,0,50,50,0,NA,NA
1110.97998046875,0,0,0,93,7,0,NA,NA
1023.11999511719,0,0,0,100,0,0,2.69905543327332,88.249870300293
2575.6298828125,96,0,0,1,3,0,-6.74394416809082,218.028884887695
2682.10009765625,100,0,0,0,0,0,10.1501722335815,889.88671875
3217.90991210938,63,0,0,37,0,0,6.21597480773926,595.393737792969
1662.5,0,18,0,82,0,0,7.78130578994751,377.491485595703
1947.86999511719,0,0,0,100,0,0,-3.27392411231995,602.432556152344
1637.31005859375,0,97,0,3,0,0,5.43273973464966,434.628356933594
1683,0,100,0,0,0,0,9.85997295379639,324.486419677734
1503.75,0,66,0,33,0,0,10.442289352417,310.962127685547
1503.75,0,66,0,33,0,0,16.5866584777832,135.097671508789
1955.08996582031,0,87,3,10,0,0,18.62744140625,275.201690673828
279.700012207031,76,0,0,24,0,0,NA,NA
930.299987792969,0,0,0,100,0,0,-5.09784746170044,55.7501792907715
935.900024414062,0,0,0,98,2,0,-5.12398767471313,58.706485748291
930.299987792969,0,0,0,100,0,0,-6.71297073364258,307.190612792969
821.030029296875,0,0,0,96,4,0,2.86234712600708,244.650405883789
940.809997558594,0,0,0,100,0,0,3.63230919837952,258.833099365234
878.380004882812,0,0,0,100,0,0,-5.18835115432739,286.037170410156
872.059997558594,0,0,0,100,0,0,-3.08124589920044,105.865669250488
912.559997558594,0,0,0,100,0,0,-6.66743564605713,293.663909912109
245.320007324219,0,0,0,0,100,0,-0.420419454574585,515.424499511719
181.320007324219,92,0,0,0,1,7,11.8806161880493,226.843109130859
237.779998779297,0,0,0,0,100,0,-8.9399356842041,1009.99243164062
223.220001220703,0,0,0,0,100,0,-4.44668769836426,294.947143554688
210.850006103516,0,0,0,0,100,0,-4.36532068252563,284.241027832031
185.440002441406,0,0,0,0,100,0,-4.02160024642944,262.525177001953
601.299987792969,0,0,0,6,94,0,21.3071098327637,1321.99560546875
255.789993286133,0,0,0,0,100,0,NA,NA
225.610000610352,0,0,0,0,100,0,NA,NA
217.279998779297,3,0,0,33,37,0,NA,NA
225.25,0,0,0,0,100,0,NA,NA
225.25,0,0,0,0,100,0,NA,NA
225.25,0,0,0,0,100,0,NA,NA
441.709991455078,82,0,0,18,0,0,NA,NA
445.989990234375,63,0,0,37,0,0,NA,NA
445.989990234375,63,0,0,37,0,0,NA,NA
451.739990234375,76,0,0,24,0,0,NA,NA
451.739990234375,76,0,0,24,0,0,NA,NA
438.279998779297,70,0,1,26,0,0,NA,NA
438.279998779297,70,0,1,26,0,0,NA,NA
443.269989013672,100,0,0,0,0,0,NA,NA
441.790008544922,93,0,2,5,0,0,NA,NA
415.489990234375,95,0,0,5,0,0,NA,NA
413.619995117188,98,0,0,0,0,0,NA,NA
415.489990234375,95,0,0,5,0,0,NA,NA
391.019989013672,100,0,0,0,0,0,NA,NA
391.019989013672,100,0,0,0,0,0,NA,NA
411.559997558594,100,0,0,0,0,0,NA,NA
378.420013427734,92,0,0,8,0,0,NA,NA
384.559997558594,88,0,0,3,8,0,NA,NA
449.980010986328,100,0,0,0,0,0,NA,NA
466.170013427734,95,0,0,5,0,0,NA,NA
450.510009765625,100,0,0,0,0,0,NA,NA
405.739990234375,87,0,0,12,0,0,NA,NA
409.25,88,0,6,0,6,0,NA,NA
420.950012207031,72,0,3,22,0,0,NA,NA
420.989990234375,72,0,1,25,0,0,NA,NA
420.950012207031,72,0,3,22,0,0,NA,NA
221.809997558594,0,0,0,0,97,0,NA,NA
231.050003051758,0,0,0,0,100,0,NA,NA
215,0,0,0,100,0,0,NA,NA
215,0,0,0,100,0,0,NA,NA
215.009994506836,0,0,0,100,0,0,NA,NA
221.809997558594,0,0,0,0,97,0,NA,NA
229.300003051758,0,0,0,0,100,0,NA,NA
229.300003051758,0,0,0,0,100,0,NA,NA
229.300003051758,0,0,0,0,100,0,NA,NA
245.869995117188,0,0,0,1,99,0,NA,NA
326.690002441406,0,0,0,0,100,0,-5.13942193984985,119.849327087402
332.200012207031,0,0,0,0,100,0,11.2226934432983,864.091064453125
245,0,0,0,100,0,0,NA,NA
245,0,0,0,100,0,0,NA,NA
295.399993896484,0,0,0,0,100,0,NA,NA
444.440002441406,0,0,0,0,100,0,3.58096218109131,89.3748168945312
442.600006103516,0,0,0,0,100,0,1.01543402671814,613.750549316406
248.279998779297,0,0,0,0,100,0,NA,NA
248.279998779297,0,0,0,0,100,0,NA,NA
255.789993286133,0,0,0,0,100,0,NA,NA
255.789993286133,0,0,0,0,100,0,NA,NA
278.880004882812,0,0,0,0,100,0,NA,NA
236.899993896484,0,0,0,0,100,0,NA,NA
236.899993896484,0,0,0,0,100,0,NA,NA
251.600006103516,0,0,0,0,100,0,NA,NA
