Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
359.75,66,0,0,0,31,3,9.36025810241699,885.820556640625
330.079986572266,46,0,0,0,14,40,-6.38719654083252,1206.126953125
555.349975585938,70,0,0,0,30,0,-5.14970445632935,549.684204101562
330.079986572266,46,0,0,0,14,40,-6.36768388748169,1199.48095703125
419.799987792969,57,0,0,0,43,0,-6.36738872528076,1199.2373046875
379.589996337891,22,0,0,0,78,0,-4.31031322479248,469.861297607422
456.959991455078,81,0,0,0,19,0,-4.66409301757812,496.239898681641
394.910003662109,72,0,0,0,28,0,-3.00152087211609,548.646789550781
462.720001220703,94,0,0,0,6,0,-3.10361385345459,619.876953125
359.75,66,0,0,0,31,3,-3.10780954360962,617.080444335938
456.959991455078,81,0,0,0,19,0,6.28003740310669,470.541320800781
419.799987792969,57,0,0,0,43,0,-1.39091968536377,971.582092285156
416.549987792969,91,0,0,0,9,0,21.0421123504639,885.731079101562
460.350006103516,44,0,0,0,56,0,-4.13510990142822,887.19873046875
478.880004882812,57,0,0,0,43,0,-0.723500192165375,863.296203613281
436.059997558594,73,0,0,0,21,6,4.84038639068604,1282.03100585938
436.059997558594,73,0,0,0,21,6,13.297737121582,541.8095703125
478.880004882812,57,0,0,0,43,0,18.3530521392822,794.511962890625
436.059997558594,73,0,0,0,21,6,16.6877841949463,1086.21154785156
379.230010986328,3,0,0,0,97,0,-4.31860208511353,469.724517822266
379.589996337891,22,0,0,0,78,0,-2.53731989860535,504.108551025391
379.089996337891,46,0,0,0,54,0,0.949754357337952,708.675476074219
375.019989013672,42,0,0,0,58,0,0.947676777839661,711.562561035156
375.019989013672,42,0,0,0,58,0,-0.405622333288193,519.312744140625
379.089996337891,46,0,0,0,54,0,8.01352024078369,935.372009277344
401.899993896484,30,0,0,0,70,0,16.8182353973389,1404.43859863281
505.100006103516,40,0,0,0,59,1,16.8097457885742,1398.14453125
515.25,81,0,0,0,16,3,1.83691811561584,913.454162597656
321.609985351562,36,0,0,0,64,0,-2.48694801330566,484.400909423828
390.630004882812,64,0,0,0,28,8,-3.16506624221802,610.559265136719
331.980010986328,13,0,0,0,42,45,-4.63787651062012,503.685485839844
330.079986572266,46,0,0,0,14,40,6.28981924057007,476.540771484375
351.730010986328,83,0,0,0,7,10,1.75200235843658,651.543090820312
309.839996337891,26,0,0,0,72,2,1.19149136543274,693.57958984375
375.019989013672,42,0,0,0,58,0,16.8685607910156,1384.9228515625
311.170013427734,64,0,0,0,36,0,-6.07630968093872,1128.74487304688
134.949996948242,90,0,0,0,9,1,-3.82737469673157,1287.18664550781
99.6699981689453,65,0,0,0,27,8,21.1088581085205,854.593017578125
491.149993896484,83,0,0,2,15,0,6.22670269012451,1646.49633789062
491.149993896484,83,0,0,2,15,0,13.3364677429199,1911.65100097656
593.450012207031,100,0,0,0,0,0,14.7845277786255,858.368835449219
515.299987792969,87,0,0,0,13,0,9.85049343109131,700.377990722656
515.299987792969,87,0,0,0,13,0,9.85049343109131,700.377990722656
560.309997558594,100,0,0,0,0,0,2.41608500480652,547.657958984375
551.890014648438,100,0,0,0,0,0,8.26860046386719,846.570373535156
515.299987792969,87,0,0,0,13,0,-1.73342180252075,461.390991210938
425.760009765625,62,0,0,0,38,0,11.7922105789185,1442.77746582031
390.649993896484,96,0,0,0,4,0,5.69323348999023,945.786560058594
321.790008544922,24,0,0,0,76,0,5.55932569503784,831.503723144531
194.279998779297,32,0,0,0,51,17,23.0400867462158,669.824951171875
268.019989013672,44,0,0,0,56,0,1.92750835418701,582.786071777344
589.330017089844,100,0,0,0,0,0,17.348030090332,2217.30615234375
499.640014648438,100,0,0,0,0,0,-2.14372754096985,923.203063964844
499.640014648438,100,0,0,0,0,0,-2.11325526237488,923.067321777344
499.640014648438,100,0,0,0,0,0,-2.14456844329834,926.547058105469
491.149993896484,83,0,0,2,15,0,17.6505813598633,1486.5927734375
496.660003662109,100,0,0,0,0,0,14.5816040039062,824.753479003906
384.609985351562,57,0,0,0,43,0,9.18616390228271,871.555053710938
384.609985351562,57,0,0,0,43,0,9.18616390228271,871.555053710938
417.140014648438,68,0,0,0,32,0,-4.91448450088501,610.579650878906
445.440002441406,38,0,0,0,62,0,7.79814481735229,1143.02966308594
445.440002441406,38,0,0,0,62,0,7.79902458190918,1141.9921875
436.059997558594,73,0,0,0,21,6,-1.72198808193207,1596.84606933594
466.350006103516,96,0,0,4,0,0,15.0396776199341,1298.2802734375
384.609985351562,57,0,0,0,43,0,-6.53381299972534,1269.42834472656
489.209991455078,56,0,0,0,44,0,-5.02577829360962,650.75732421875
259.329986572266,48,0,0,0,52,0,-1.69081902503967,1175.84716796875
496.660003662109,100,0,0,0,0,0,-5.09480237960815,555.804321289062
501.239990234375,78,0,0,0,22,0,-5.11041831970215,545.311828613281
458.070007324219,54,0,0,0,46,0,-1.46041715145111,1009.04083251953
402.880004882812,17,0,0,0,83,0,-1.19617009162903,939.184997558594
385.799987792969,42,0,0,0,58,0,8.06455230712891,1009.81823730469
162.979995727539,0,0,0,0,96,4,2.72740411758423,501.918548583984
184.130004882812,14,0,0,0,86,0,0.680862188339233,812.134399414062
186.990005493164,10,0,0,0,90,0,4.40540933609009,699.143432617188
13.9099998474121,15,0,8,0,70,7,8.30496978759766,1320.30419921875
501.239990234375,78,0,0,0,22,0,-5.11736297607422,545.358947753906
514.059997558594,92,0,0,1,7,0,-3.33975911140442,729.81982421875
466.350006103516,96,0,0,4,0,0,-3.35501217842102,726.5244140625
390.010009765625,29,0,0,0,71,0,0.693432927131653,800.251647949219
467.980010986328,57,0,0,0,43,0,-9.50767993927002,1226.69274902344
428.269989013672,34,0,0,0,66,0,6.6889476776123,949.294555664062
125.529998779297,40,0,0,0,45,15,5.20313215255737,1324.57727050781
250.330001831055,65,0,0,0,35,0,3.05050349235535,820.401306152344
250.330001831055,65,0,0,0,35,0,-5.17991781234741,1143.57177734375
442.589996337891,87,0,0,0,13,0,-0.763760268688202,1519.93994140625
423.149993896484,76,0,0,0,24,0,3.01387476921082,823.22265625
201.759994506836,96,0,0,0,4,0,-1.15719759464264,1221.72741699219
399.619995117188,100,0,0,0,0,0,21.5293235778809,836.229064941406
567.840026855469,64,0,0,0,36,0,-7.00266027450562,1727.29699707031
478.390014648438,100,0,0,0,0,0,-1.59075903892517,1014.46392822266
478.390014648438,100,0,0,0,0,0,-1.57244384288788,1014.25524902344
522.090026855469,73,0,0,0,27,0,0.0839838534593582,841.5859375
516.419982910156,90,0,0,0,10,0,-1.92376601696014,1727.53137207031
498.160003662109,49,0,0,0,51,0,-0.630113959312439,576.186584472656
485.279998779297,49,0,0,0,51,0,9.32829284667969,838.370849609375
476.089996337891,85,0,0,0,15,0,9.50072002410889,857.479125976562
476.089996337891,85,0,0,0,15,0,-6.28618955612183,1163.39868164062
430.809997558594,63,0,0,0,37,0,-2.80869174003601,563.136962890625
485.799987792969,34,0,0,0,66,0,-2.82603979110718,578.749084472656
450.299987792969,11,0,0,0,89,0,6.31889057159424,428.978485107422
476.089996337891,85,0,0,0,15,0,-1.27773380279541,924.051025390625
485.279998779297,49,0,0,0,51,0,-4.1221489906311,1535.66418457031
359.75,66,0,0,0,31,3,9.00442790985107,650.7197265625
497.700012207031,68,0,0,0,32,0,-1.3615186214447,948.744567871094
465.260009765625,76,0,0,0,24,0,-0.522924363613129,574.999755859375
476.739990234375,36,0,0,0,64,0,1.16649270057678,843.145568847656
421.839996337891,95,0,0,0,5,0,-1.46387922763824,976.674682617188
359.75,66,0,0,0,31,3,7.91388893127441,1217.56420898438
405.859985351562,60,0,0,0,40,0,2.03634667396545,726.556579589844
12.2399997711182,0,0,0,0,79,21,7.39252233505249,894.659912109375
3.75,0,0,0,0,100,0,10.748480796814,1513.6123046875
308.480010986328,68,0,0,0,32,0,5.37256765365601,994.413452148438
309.839996337891,26,0,0,0,72,2,13.8654375076294,460.598419189453
430.809997558594,63,0,0,0,37,0,-2.8186309337616,549.830505371094
333.730010986328,45,0,0,0,55,0,-0.985846340656281,822.865173339844
306.799987792969,34,0,0,0,55,11,17.4263553619385,1133.26867675781
251.520004272461,100,0,0,0,0,0,-0.505212247371674,474.89501953125
254.770004272461,87,0,0,0,3,10,2.87837791442871,1417.15417480469
502.489990234375,80,0,0,0,20,0,7.99057722091675,583.278198242188
306.510009765625,45,0,0,0,55,0,-1.61311376094818,814.563903808594
331.570007324219,76,0,0,0,24,0,0.600568175315857,447.100006103516
537.77001953125,80,0,0,0,20,0,-1.70776522159576,783.573608398438
306.760009765625,30,0,0,0,70,0,-8.13795757293701,986.421020507812
409.600006103516,55,0,0,0,45,0,-0.445067822933197,982.483520507812
361.720001220703,37,0,0,0,63,0,-0.466142684221268,992.604370117188
461.709991455078,4,0,0,0,96,0,16.7907485961914,776.937744140625
386.899993896484,49,0,0,0,51,0,9.32638072967529,598.484741210938
413.429992675781,70,0,0,0,30,0,19.4756450653076,931.251647949219
399.299987792969,76,0,0,0,24,0,8.11616802215576,466.794097900391
311.170013427734,64,0,0,0,36,0,5.33487510681152,365.488250732422
311.170013427734,64,0,0,0,36,0,3.48064303398132,409.942260742188
496.119995117188,96,0,0,0,4,0,-2.81120562553406,710.991760253906
404.369995117188,87,0,0,0,13,0,6.29830551147461,566.797241210938
311.170013427734,64,0,0,0,36,0,5.33627653121948,368.812255859375
362.109985351562,61,0,0,0,31,8,-2.52554750442505,607.055725097656
333.730010986328,45,0,0,0,55,0,20.7512187957764,777.419006347656
318.779998779297,26,0,0,0,72,2,-5.26938247680664,1355.12768554688
318.779998779297,26,0,0,0,72,2,9.66434955596924,1707.85034179688
379.690002441406,40,0,0,0,60,0,9.63913440704346,1684.94567871094
129.75,30,0,0,0,70,0,7.44554567337036,708.707336425781
320.700012207031,26,0,0,0,66,8,3.52635765075684,515.140747070312
320.700012207031,26,0,0,0,66,8,-6.76299905776978,686.392211914062
353.010009765625,12,0,0,0,86,2,-0.447763741016388,1351.35681152344
357.950012207031,72,0,0,0,28,0,-3.13867354393005,869.121398925781
433.470001220703,6,0,0,0,94,0,4.38769578933716,797.197326660156
451.559997558594,86,0,0,0,14,0,-0.386966526508331,197.595718383789
430.809997558594,63,0,0,0,37,0,5.10161685943604,1031.75903320312
430.809997558594,63,0,0,0,37,0,20.0032405853271,747.201477050781
443.140014648438,67,0,0,0,33,0,-4.41404151916504,1149.32543945312
395.559997558594,65,0,1,0,34,0,-0.326778918504715,1601.77111816406
498.440002441406,98,0,0,1,1,0,0.0298807751387358,448.124298095703
492.209991455078,84,0,0,14,2,0,-8.77191162109375,689.257141113281
487.779998779297,100,0,0,0,0,0,21.3127498626709,647.390686035156
508.25,100,0,0,0,0,0,0.091159887611866,462.057983398438
396.239990234375,32,0,0,0,68,0,2.71393346786499,948.706970214844
353.010009765625,12,0,0,0,86,2,-2.87422871589661,360.363189697266
485.799987792969,34,0,0,0,66,0,-4.65728712081909,495.111236572266
496.660003662109,100,0,0,0,0,0,9.11765480041504,860.179504394531
501.239990234375,78,0,0,0,22,0,9.11191082000732,858.288879394531
501.239990234375,78,0,0,0,22,0,-5.07657098770142,540.508544921875
531.619995117188,79,0,0,0,21,0,-1.66275000572205,1045.46557617188
648.619995117188,100,0,0,0,0,0,-8.40273571014404,1066.09777832031
800.570007324219,100,0,0,0,0,0,-3.48812508583069,776.31982421875
725.97998046875,100,0,0,0,0,0,10.5380792617798,495.132965087891
302.130004882812,100,0,0,0,0,0,-4.07506036758423,809.195678710938
123.730003356934,73,0,0,0,27,0,-3.89557552337646,2623.81225585938
31.3700008392334,0,0,0,0,0,100,5.22155141830444,892.286926269531
550.830017089844,100,0,0,0,0,0,-3.04656791687012,621.977905273438
NA,NA,NA,NA,NA,NA,NA,NA,NA
448.720001220703,66,0,0,0,34,0,9.25823211669922,769.00146484375
711.760009765625,100,0,0,0,0,0,9.14075183868408,636.55224609375
636.760009765625,93,0,0,0,7,0,-5.03541421890259,590.908752441406
159.710006713867,5,0,0,0,94,1,-1.66995275020599,1129.87231445312
208.830001831055,82,0,0,0,2,16,11.2770214080811,1193.85913085938
208.830001831055,82,0,0,0,2,16,18.4331951141357,1594.13122558594
130.070007324219,57,0,0,0,8,35,21.1085510253906,1034.4912109375
130.070007324219,57,0,0,0,8,35,7.6897439956665,1109.35168457031
258.390014648438,34,0,0,0,60,6,-2.89362645149231,1934.34497070312
288.140014648438,87,0,0,0,13,0,-2.84758877754211,1986.65112304688
108.199996948242,15,0,0,0,12,73,-6.78454208374023,1067.771484375
191.339996337891,27,0,0,0,73,0,-2.57065725326538,2131.69580078125
524.409973144531,100,0,0,0,0,0,-2.99462532997131,1481.28015136719
198.580001831055,94,0,0,0,5,1,2.3659245967865,1704.14770507812
93.5100021362305,65,0,0,35,0,0,9.0011568069458,635.28515625
634.109985351562,96,0,0,0,4,0,16.0794887542725,1618.15161132812
409.420013427734,99,0,0,0,1,0,5.15072631835938,1587.13195800781
352.380004882812,100,0,0,0,0,0,5.38004684448242,1650.90576171875
390.470001220703,90,0,0,0,10,0,2.59095120429993,883.348510742188
277.059997558594,67,0,0,0,33,0,0.657930076122284,759.151245117188
199.860000610352,40,0,0,0,60,0,10.5041284561157,440.074279785156
267.130004882812,59,0,0,0,41,0,-5.15122938156128,1113.64855957031
212.460006713867,40,0,0,0,60,0,-7.92637777328491,1298.59289550781
356.140014648438,100,0,0,0,0,0,8.12295818328857,631.419860839844
582.799987792969,100,0,0,0,0,0,14.1269445419312,453.517242431641
582.799987792969,100,0,0,0,0,0,9.03032779693604,2547.22778320312
582.799987792969,100,0,0,0,0,0,21.4437694549561,709.312316894531
404.820007324219,100,0,0,0,0,0,-7.59332275390625,1489.25646972656
582.799987792969,100,0,0,0,0,0,5.19612312316895,778.490966796875
582.799987792969,100,0,0,0,0,0,5.20423078536987,776.539001464844
110.349998474121,82,0,0,0,5,13,-2.36451029777527,1184.59631347656
98.2300033569336,41,0,0,0,0,59,-3.94086766242981,1410.28137207031
148.990005493164,88,0,0,9,0,3,7.31497621536255,1050.89831542969
599.859985351562,99,0,0,0,1,0,20.0363864898682,793.087646484375
136.259994506836,14,0,0,0,86,0,1.93426275253296,667.98876953125
136.259994506836,14,0,0,0,86,0,-2.56984210014343,1740.59985351562
286.839996337891,94,0,0,0,6,0,22.5823802947998,1058.10424804688
270.859985351562,1,0,0,0,99,0,4.91761255264282,702.055053710938
447.790008544922,94,0,0,0,6,0,8.86106204986572,2567.72973632812
374.579986572266,100,0,0,0,0,0,8.85723209381104,408.842468261719
21.6000003814697,84,0,0,11,0,0,19.7998237609863,642.42626953125
15.3999996185303,55,0,0,18,0,0,-5.57861280441284,1025.40234375
374.579986572266,100,0,0,0,0,0,8.85990524291992,403.263061523438
374.579986572266,100,0,0,0,0,0,16.467830657959,483.12939453125
466.149993896484,100,0,0,0,0,0,-4.23682022094727,1262.76110839844
549.690002441406,100,0,0,0,0,0,8.99234580993652,369.295928955078
543.890014648438,100,0,0,0,0,0,19.8681888580322,440.893127441406
772.070007324219,100,0,0,0,0,0,-0.466470330953598,1240.89331054688
773.159973144531,100,0,0,0,0,0,17.8251457214355,926.810241699219
237.479995727539,99,0,0,1,0,0,-7.81295204162598,1111.59509277344
747.799987792969,0,0,0,100,0,0,10.0618934631348,97.4125747680664
770.539978027344,0,0,0,100,0,0,-10.4956245422363,515.776489257812
702.549987792969,0,0,0,100,0,0,-10.4823579788208,521.538208007812
713,0,0,0,100,0,0,22.9074172973633,483.903778076172
702.549987792969,0,0,0,100,0,0,-11.1331844329834,573.007568359375
713,0,0,0,100,0,0,21.588888168335,600.371337890625
752.799987792969,0,0,0,100,0,0,-0.0355952121317387,30.2115802764893
770.539978027344,0,0,0,100,0,0,-10.5153713226318,516.254699707031
345.850006103516,100,0,0,0,0,0,-3.684077501297,2501.6455078125
382.290008544922,98,0,0,0,2,0,-3.94578504562378,2557.05615234375
92.0699996948242,25,0,0,0,66,9,12.2632360458374,1288.93139648438
288.010009765625,73,0,0,27,0,0,16.4002304077148,806.047973632812
388.920013427734,97,0,0,0,3,0,5.51856660842896,739.243957519531
112.019996643066,89,0,0,0,11,0,3.27770709991455,1031.05700683594
112.019996643066,89,0,0,0,11,0,9.52083778381348,597.645812988281
298.010009765625,94,0,0,0,6,0,-7.46405553817749,1615.13635253906
238.089996337891,89,0,0,0,11,0,21.6022243499756,954.610412597656
258.049987792969,70,0,0,0,30,0,17.1452522277832,1455.14111328125
155.330001831055,76,0,0,0,24,0,-3.15368390083313,486.992340087891
237.389999389648,100,0,0,0,0,0,NA,NA
195.089996337891,98,0,0,0,2,0,NA,NA
189.539993286133,100,0,0,0,0,0,NA,NA
184.970001220703,98,0,0,2,0,0,NA,NA
184.970001220703,98,0,0,2,0,0,NA,NA
173.880004882812,67,0,0,0,33,0,NA,NA
218.089996337891,61,0,0,39,0,0,NA,NA
265.529998779297,100,0,0,0,0,0,NA,NA
176.490005493164,82,0,0,18,0,0,NA,NA
84.5500030517578,49,0,0,0,21,30,14.4277410507202,816.617126464844
355.769989013672,82,0,0,0,18,0,2.46082282066345,1271.33203125
58.189998626709,18,0,0,0,48,30,-2.33083415031433,2087.4716796875
84.4800033569336,56,0,0,0,15,29,-9.9296407699585,781.621459960938
456.279998779297,91,0,0,0,9,0,-2.63967132568359,1396.427734375
288.640014648438,13,0,0,0,87,0,0.106289595365524,632.764404296875
352.890014648438,70,0,2,3,25,0,0.0834284350275993,595.453491210938
304.440002441406,12,0,0,0,88,0,18.2745761871338,1113.77575683594
413.070007324219,92,0,0,0,8,0,-8.84879779815674,1442.09521484375
327.649993896484,97,0,0,0,3,0,6.82775068283081,1358.41809082031
352.890014648438,70,0,2,3,25,0,7.6144962310791,608.845764160156
248.360000610352,22,0,0,0,78,0,17.7835350036621,926.367980957031
142.080001831055,30,0,0,0,62,8,-3.72949051856995,2085.61694335938
636.760009765625,93,0,0,0,7,0,7.82891416549683,1597.43090820312
405.859985351562,60,0,0,0,40,0,2.81395030021667,1075.06726074219
711.760009765625,100,0,0,0,0,0,9.15492057800293,629.48779296875
198.839996337891,92,0,0,0,8,0,-5.64955759048462,1451.40686035156
198.839996337891,92,0,0,0,8,0,-5.66822576522827,1449.70385742188
270.940002441406,84,0,0,0,16,0,-3.62275099754333,916.124877929688
478.890014648438,43,0,0,0,57,0,9.30239868164062,772.304138183594
441.850006103516,31,0,0,0,69,0,17.1241760253906,1480.97412109375
501.239990234375,78,0,0,0,22,0,17.7310104370117,888.82568359375
384.609985351562,57,0,0,0,43,0,14.5814046859741,815.595520019531
531.619995117188,79,0,0,0,21,0,14.5626974105835,838.846130371094
491.149993896484,83,0,0,2,15,0,-6.56180763244629,1298.31994628906
531.619995117188,79,0,0,0,21,0,-3.43896627426147,696.325805664062
398.769989013672,30,0,0,0,70,0,-6.368821144104,1198.85949707031
430.809997558594,63,0,0,0,37,0,-2.74131512641907,561.285095214844
478.880004882812,57,0,0,0,43,0,14.6084327697754,860.167846679688
436.059997558594,73,0,0,0,21,6,9.11695384979248,844.619079589844
382.850006103516,59,0,0,0,41,0,-5.1108078956604,559.923706054688
461.459991455078,56,0,0,0,44,0,7.90167093276978,1082.83508300781
416.089996337891,100,0,0,0,0,0,-2.00369691848755,1723.90490722656
377.809997558594,75,0,0,0,25,0,6.03335666656494,335.420806884766
387.230010986328,31,0,0,0,69,0,20.9189453125,957.951354980469
522.969970703125,55,0,0,0,45,0,7.98997449874878,1718.99450683594
491.149993896484,83,0,0,2,15,0,-6.55307960510254,1290.52453613281
501.239990234375,78,0,0,0,22,0,-1.49995028972626,447.911682128906
416.089996337891,100,0,0,0,0,0,14.3570957183838,902.549133300781
463.299987792969,100,0,0,0,0,0,14.3763952255249,921.5810546875
463.299987792969,100,0,0,0,0,0,-6.45767641067505,1339.31188964844
349.279998779297,69,0,0,0,31,0,-6.03237152099609,579.487670898438
416.089996337891,100,0,0,0,0,0,9.12657833099365,740.808044433594
381.109985351562,56,0,0,0,44,0,-6.28469324111938,1356.41625976562
366.480010986328,99,0,0,0,1,0,-4.92491626739502,1244.16284179688
416.089996337891,100,0,0,0,0,0,9.11822700500488,746.59033203125
416.089996337891,100,0,0,0,0,0,9.11888217926025,748.173950195312
466.350006103516,96,0,0,4,0,0,-3.41200971603394,721.498901367188
416.089996337891,100,0,0,0,0,0,-5.24184703826904,574.907897949219
146.589996337891,45,0,0,0,55,0,-2.26419734954834,856.146545410156
533.140014648438,60,0,0,0,40,0,-3.10642623901367,736.967346191406
559.450012207031,100,0,0,0,0,0,20.8621044158936,976.942626953125
461.459991455078,56,0,0,0,44,0,-4.02823257446289,871.244445800781
423.769989013672,75,0,0,0,25,0,4.63758277893066,1351.04113769531
434.109985351562,26,0,0,0,74,0,7.28467655181885,883.499145507812
382.850006103516,59,0,0,0,41,0,10.383978843689,366.371154785156
577.349975585938,93,0,0,0,7,0,-4.14148187637329,1078.45483398438
440.140014648438,47,0,0,0,53,0,-2.9688823223114,520.715270996094
440.140014648438,47,0,0,0,53,0,14.154522895813,400.939483642578
381.109985351562,56,0,0,0,44,0,12.6823272705078,946.375244140625
343.720001220703,41,0,0,0,20,39,-4.36162805557251,737.531433105469
482.320007324219,21,0,0,0,79,0,-2.77308368682861,443.564849853516
487.5,27,0,0,0,73,0,18.1203651428223,1861.89916992188
560.200012207031,100,0,0,0,0,0,9.01945877075195,816.065185546875
314.5,39,0,0,0,34,27,3.86730241775513,416.085205078125
320.220001220703,67,0,0,0,25,8,-4.97820425033569,850.523742675781
334.239990234375,57,0,0,0,39,4,-2.45698666572571,698.402465820312
360.179992675781,25,0,0,0,75,0,8.19326782226562,775.919494628906
404.929992675781,72,0,3,0,25,0,2.87991237640381,801.031860351562
373.709991455078,24,0,0,0,76,0,19.0483989715576,818.671447753906
280.899993896484,100,0,0,0,0,0,12.2898435592651,1193.95458984375
296.519989013672,55,0,0,0,18,27,4.46394491195679,1146.04809570312
198.529998779297,3,0,2,0,95,0,3.91543459892273,354.151336669922
229.070007324219,20,0,0,0,50,30,5.33565950393677,1523.14379882812
228.160003662109,79,0,0,0,13,8,21.5680770874023,1303.13024902344
351.720001220703,9,0,0,0,91,0,10.7430400848389,777.403747558594
148.490005493164,7,0,0,0,29,64,10.0615091323853,717.733459472656
83.5599975585938,77,0,9,0,14,0,15.2519731521606,5.79268789291382
11.6800003051758,37,0,1,1,57,0,2.79033422470093,600.754516601562
10.0200004577637,48,0,0,0,38,0,8.16871070861816,551.972351074219
449.049987792969,100,0,0,0,0,0,-3.82105469703674,1222.88952636719
42.1300010681152,76,0,0,0,24,0,1.10015308856964,517.893249511719
94.8099975585938,82,0,0,0,18,0,14.1364850997925,230.842010498047
139.490005493164,21,0,0,0,79,0,5.26128244400024,409.230041503906
172.550003051758,39,0,0,0,61,0,23.9492797851562,711.681030273438
151.360000610352,69,0,0,0,31,0,4.73919486999512,676.957092285156
