Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
122.75,32,0,0,0,68,0,22.6130199432373,942.640258789062
96.4100036621094,5,0,0,0,3,92,25.823616027832,249.756195068359
130.589996337891,46,0,0,0,2,52,25.6513977050781,274.317810058594
48,17,0,0,0,0,83,25.7532157897949,235.471771240234
56.5200004577637,0,0,0,0,1,99,3.07567977905273,743.52490234375
84.2399978637695,75,0,0,0,0,25,10.5801687240601,906.692016601562
12.7399997711182,8,0,0,8,0,40,6.12287187576294,1017.76165771484
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
35.7200012207031,44,0,0,4,0,30,6.76665830612183,1051.42822265625
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
15.3999996185303,7,0,0,5,0,53,18.0635585784912,1193.57739257812
NA,NA,NA,NA,NA,NA,NA,18.4660606384277,1206.12084960938
122.389999389648,97,0,0,0,3,0,11.0659971237183,246.548767089844
84.2399978637695,75,0,0,0,0,25,17.9143810272217,1184.65673828125
125.110000610352,27,0,0,73,0,0,9.71468257904053,737.423156738281
122.389999389648,97,0,0,0,3,0,11.0850963592529,240.582077026367
125.110000610352,27,0,0,73,0,0,2.49868726730347,1230.96276855469
124.309997558594,7,0,0,4,89,0,-6.69751977920532,1494.81555175781
115.900001525879,3,0,0,61,35,0,-4.35232019424438,958.795776367188
127.389999389648,14,0,0,0,86,0,-6.75154304504395,1499.57263183594
181.839996337891,95,0,0,0,5,0,-4.29940176010132,1239.25341796875
181.839996337891,95,0,0,0,5,0,-4.31666326522827,1242.86657714844
NA,NA,NA,NA,NA,NA,NA,NA,NA
123.519996643066,31,0,2,19,44,4,-1.83828210830688,1094.18176269531
316.730010986328,55,0,0,0,44,1,13.204119682312,1312.41455078125
453.940002441406,14,0,0,0,86,0,-3.49584102630615,639.145202636719
221.679992675781,0,0,0,0,100,0,-0.179955556988716,745.3779296875
221.679992675781,0,0,0,0,100,0,22.6055927276611,638.001831054688
185.369995117188,0,0,0,0,100,0,-3.32388186454773,1391.39123535156
127.389999389648,14,0,0,0,86,0,-6.71989059448242,1490.69738769531
127.389999389648,14,0,0,0,86,0,-4.6991810798645,905.087768554688
127.389999389648,14,0,0,0,86,0,10.4677705764771,816.59228515625
NA,NA,NA,NA,NA,NA,NA,NA,NA
455.010009765625,0,0,0,0,100,0,-7.38608932495117,806.264099121094
139.029998779297,11,0,0,0,84,5,-1.80007040500641,1364.7216796875
229.529998779297,0,0,0,0,100,0,17.2260799407959,820.823669433594
852.859985351562,0,100,0,0,0,0,31.5669345855713,-2.98844885826111
NA,NA,NA,NA,NA,NA,NA,NA,NA
405.609985351562,0,0,0,35,62,0,-8.97120380401611,230.453811645508
334.369995117188,46,0,0,0,54,0,1.05954945087433,904.488586425781
428.059997558594,0,0,0,0,100,0,-4.78421211242676,161.83088684082
541.909973144531,0,0,0,7,91,0,-8.28486347198486,262.516479492188
376.559997558594,0,52,0,14,34,0,NA,NA
541.909973144531,0,0,0,7,91,0,-14.4963102340698,271.046752929688
1309.01000976562,0,100,0,0,0,0,19.9717845916748,130.219970703125
541.679992675781,0,0,0,30,70,0,-2.19655418395996,38.3081665039062
1447.09997558594,0,100,0,0,0,0,13.7679119110107,135.837036132812
1377.75,0,100,0,0,0,0,13.7709083557129,100.340591430664
1680.56005859375,0,95,5,0,0,0,6.9592719078064,99.9650573730469
1012.82000732422,0,100,0,0,0,0,12.5603637695312,28.9751243591309
1012.82000732422,0,100,0,0,0,0,12.6804676055908,28.1202907562256
1948.40002441406,0,71,16,13,0,0,1.89517867565155,15.6613464355469
404.630004882812,42,0,58,0,0,0,16.3409729003906,1043.17077636719
170.479995727539,0,0,85,0,0,15,7.73184967041016,825.135559082031
27.8099994659424,0,0,4,1,0,95,7.69071865081787,780.511901855469
246.339996337891,0,0,61,39,0,0,7.41616868972778,598.091491699219
1568.40002441406,0,92,8,0,0,0,11.2193603515625,-1.12412321567535
968.960021972656,0,100,0,0,0,0,12.961895942688,23.5705947875977
345.720001220703,0,12,0,0,0,0,18.4984893798828,75.3837661743164
638.289978027344,0,100,0,0,0,0,20.6324234008789,77.2508392333984
NA,NA,NA,NA,NA,NA,NA,NA,NA
856.609985351562,0,100,0,0,0,0,23.8096981048584,-1.69332265853882
NA,NA,NA,NA,NA,NA,NA,NA,NA
737.210021972656,0,100,0,0,0,0,20.0060195922852,-2.00412321090698
NA,NA,NA,NA,NA,NA,NA,NA,NA
773.140014648438,0,100,0,0,0,0,27.6404781341553,28.1514759063721
773.140014648438,0,100,0,0,0,0,21.1236114501953,20.5272407531738
167.520004272461,0,9,0,14,74,3,5.67413091659546,98.1618576049805
867.010009765625,0,99,1,0,0,0,14.5527763366699,139.688766479492
166.229995727539,0,6,0,0,0,0,16.2601623535156,-35.6188926696777
309.929992675781,0,100,0,0,0,0,24.6721382141113,-2.16767692565918
1113.38000488281,0,100,0,0,0,0,14.7169790267944,61.2989196777344
1277.28002929688,0,99,1,0,0,0,9.12668704986572,15.4398546218872
1428.76000976562,0,77,23,0,0,0,5.49581098556519,101.632698059082
1369.31994628906,0,100,0,0,0,0,11.8252668380737,-1.2963752746582
1099.36999511719,0,100,0,0,0,0,11.869213104248,-1.26941800117493
1165.35998535156,0,100,0,0,0,0,12.1171417236328,0.165961012244225
610.049987792969,0,100,0,0,0,0,30.6634426116943,21.3946685791016
487.089996337891,0,84,0,0,0,16,21.2228984832764,151.501403808594
633.539978027344,0,99,0,1,0,0,10.9531383514404,187.626388549805
1769.44995117188,0,80,0,20,0,0,14.8656959533691,111.10334777832
1307.31994628906,0,100,0,0,0,0,16.416934967041,44.0038223266602
1227.0400390625,0,100,0,0,0,0,16.8709983825684,41.1202697753906
1218.31005859375,0,100,0,0,0,0,22.4158306121826,231.460510253906
1227.0400390625,0,100,0,0,0,0,16.9994087219238,40.1801795959473
366.510009765625,0,97,0,0,0,0,32.1439399719238,0.149620771408081
1152.31005859375,0,55,0,0,23,22,12.5355854034424,214.310073852539
675.440002441406,0,98,0,0,0,2,8.02359294891357,1020.02630615234
1099.36999511719,0,100,0,0,0,0,11.9741945266724,-1.22992861270905
675.440002441406,0,98,0,0,0,2,8.02226638793945,1024.37841796875
1099.36999511719,0,100,0,0,0,0,13.2755918502808,21.9924335479736
763.349975585938,0,100,0,0,0,0,30.5504455566406,-8.76625537872314
989.619995117188,0,100,0,0,0,0,11.0621480941772,133.059005737305
48.5900001525879,0,22,23,44,11,0,14.7649450302124,1360.58557128906
651.659973144531,0,99,0,0,0,0,13.7315006256104,133.189529418945
NA,NA,NA,NA,NA,NA,NA,NA,NA
603.450012207031,0,0,0,1,99,0,-6.85486221313477,74.0981521606445
549.580017089844,0,0,0,0,100,0,-2.29402780532837,34.2457695007324
559.820007324219,0,0,0,1,99,0,-7.43185329437256,207.218551635742
126.019996643066,15,0,0,6,42,9,NA,NA
511.140014648438,0,0,0,39,29,32,2.24044275283813,256.985137939453
175.389999389648,4,0,0,0,78,16,NA,NA
184.389999389648,18,0,0,0,82,0,-1.09845459461212,675.211364746094
831.460021972656,0,100,0,0,0,0,NA,NA
831.460021972656,0,100,0,0,0,0,NA,NA
831.460021972656,0,100,0,0,0,0,NA,NA
831.460021972656,0,100,0,0,0,0,NA,NA
322.760009765625,0,100,0,0,0,0,NA,NA
831.460021972656,0,100,0,0,0,0,NA,NA
147.600006103516,1,0,0,50,49,0,18.5167865753174,1083.91125488281
169.5,0,0,0,12,88,0,8.03169727325439,916.39404296875
272.529998779297,3,0,0,0,97,0,7.95862054824829,1262.71154785156
191.360000610352,28,0,4,0,65,0,-1.98874247074127,1603.51403808594
1247.98999023438,0,100,0,0,0,0,5.35526132583618,9.31344604492188
14.6199998855591,1,0,0,0,0,99,21.7235050201416,1097.8271484375
1246.55004882812,0,100,0,0,0,0,NA,NA
133.229995727539,97,0,0,0,3,0,11.1744375228882,230.115707397461
29.2399997711182,0,0,5,15,9,71,19.6220455169678,1780.990234375
122.389999389648,97,0,0,0,3,0,-3.34422254562378,813.787231445312
88.3000030517578,70,0,0,0,27,3,3.39650630950928,738.790405273438
734.52001953125,100,0,0,0,0,0,-3.37046146392822,921.411926269531
202.570007324219,94,0,0,0,6,0,-3.4720025062561,812.622009277344
49.4099998474121,76,0,0,12,7,5,-2.15888381004333,1744.412109375
308.329986572266,85,0,0,0,15,0,16.9613075256348,2281.22509765625
NA,NA,NA,NA,NA,NA,NA,NA,NA
290.140014648438,0,0,0,0,100,0,8.1476469039917,713.314086914062
42.7700004577637,53,0,0,0,30,17,23.1293506622314,968.671691894531
90.620002746582,59,0,0,0,28,13,3.19629001617432,602.052307128906
86.5999984741211,95,0,0,0,0,5,11.4059028625488,1254.26171875
133.399993896484,99,0,0,0,0,1,17.9915466308594,1905.29846191406
179.649993896484,95,0,0,0,0,5,1.30229938030243,1241.31457519531
142.089996337891,95,0,0,0,1,4,1.29649448394775,550.610046386719
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,11.4706563949585,326.974578857422
2.22000002861023,0,0,39,0,49,0,11.7159204483032,290.020904541016
NA,NA,NA,NA,NA,NA,NA,12.3644533157349,145.636016845703
122.269996643066,96,0,0,0,4,0,12.1084241867065,170.022308349609
46.2099990844727,6,0,0,1,2,88,NA,NA
NA,NA,NA,NA,NA,NA,NA,12.3829259872437,145.643676757812
62.4300003051758,44,0,0,0,2,54,-1.92447316646576,1329.43359375
172.449996948242,100,0,0,0,0,0,2.27138304710388,1931.73937988281
153.270004272461,100,0,0,0,0,0,1.58207428455353,544.588317871094
154.190002441406,88,0,0,0,12,0,-1.10354018211365,833.510192871094
77.1600036621094,26,0,0,0,74,0,-1.11294186115265,796.602600097656
340.320007324219,33,0,0,0,67,0,21.5934276580811,1437.97473144531
386.190002441406,34,0,0,0,66,0,5.1989574432373,901.452209472656
39.4700012207031,10,0,0,0,0,90,12.938380241394,103.380958557129
23.0200004577637,9,0,0,5,0,61,-0.0595257990062237,788.544006347656
23.0200004577637,9,0,0,5,0,61,-0.112389676272869,796.240295410156
86.5999984741211,95,0,0,0,0,5,-0.193392693996429,802.762084960938
85.1699981689453,86,0,0,0,0,14,-0.189311042428017,799.180847167969
46.2099990844727,6,0,0,1,2,88,-0.22917640209198,799.823608398438
NA,NA,NA,NA,NA,NA,NA,NA,NA
24.6499996185303,29,0,0,1,9,21,16.0934963226318,364.87158203125
NA,NA,NA,NA,NA,NA,NA,NA,NA
19.3999996185303,49,0,0,0,7,4,16.5138740539551,695.828430175781
62.7200012207031,6,0,0,0,5,89,-0.66578620672226,1246.36706542969
31.6299991607666,25,0,0,7,3,39,-0.605321109294891,899.777038574219
21.5499992370605,0,0,0,0,0,100,6.38441514968872,1039.06103515625
9.69999980926514,1,0,0,9,0,53,3.80799722671509,607.593994140625
NA,NA,NA,NA,NA,NA,NA,NA,NA
21.8299999237061,0,0,0,0,0,100,5.16745805740356,1221.44189453125
18.6299991607666,0,0,0,0,0,100,16.0586452484131,1111.00036621094
122.269996643066,96,0,0,0,4,0,12.142258644104,166.926010131836
62.4300003051758,44,0,0,0,2,54,12.0782947540283,166.202407836914
357.019989013672,15,0,0,0,85,0,-4.1268630027771,574.533081054688
84.2399978637695,75,0,0,0,0,25,12.1446113586426,163.424514770508
62.4300003051758,44,0,0,0,2,54,12.1960191726685,155.364532470703
172.449996948242,100,0,0,0,0,0,-2.3017520904541,844.945617675781
23.0200004577637,9,0,0,5,0,61,NA,NA
133.399993896484,99,0,0,0,0,1,-2.09503126144409,1335.79040527344
153.270004272461,100,0,0,0,0,0,5.58267307281494,962.584533691406
101.98999786377,58,0,0,0,10,32,-5.38034057617188,1449.90832519531
291.100006103516,52,0,0,0,48,0,-2.23975992202759,2370.18701171875
15.3999996185303,7,0,0,5,0,53,-1.65681982040405,1319.21337890625
NA,NA,NA,NA,NA,NA,NA,NA,NA
87.9499969482422,22,0,0,0,23,55,-1.56727659702301,1319.86926269531
87.9499969482422,22,0,0,0,23,55,-1.43278348445892,870.770385742188
16.6900005340576,4,0,0,2,2,55,0.332061171531677,785.270690917969
322.480010986328,0,0,0,0,100,0,9.60404300689697,262.433624267578
96.4100036621094,5,0,0,0,3,92,12.8402481079102,247.670623779297
NA,NA,NA,NA,NA,NA,NA,NA,NA
435.359985351562,0,0,0,0,100,0,-2.10644626617432,641.503356933594
43.5400009155273,32,0,0,2,0,52,20.3098545074463,493.487548828125
207.910003662109,98,0,0,0,0,2,-2.48581695556641,838.427551269531
153.270004272461,100,0,0,0,0,0,15.8761653900146,891.429565429688
140.990005493164,97,0,0,0,0,3,-2.73253846168518,825.082275390625
15.3999996185303,7,0,0,5,0,53,5.4590106010437,1030.87512207031
172.449996948242,100,0,0,0,0,0,11.0956583023071,1357.27136230469
172.449996948242,100,0,0,0,0,0,8.63488388061523,345.266387939453
87.9499969482422,22,0,0,0,23,55,3.04953837394714,254.45930480957
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
290.589996337891,0,0,0,0,100,0,10.6763124465942,538.172790527344
84.2399978637695,75,0,0,0,0,25,12.1473560333252,162.840286254883
84.2399978637695,75,0,0,0,0,25,6.01520395278931,1011.28253173828
153.889999389648,83,0,0,0,1,16,-1.76485002040863,861.34912109375
NA,NA,NA,NA,NA,NA,NA,NA,NA
122.269996643066,96,0,0,0,4,0,-1.74003720283508,863.21826171875
33.5999984741211,1,0,0,1,1,97,28.7475357055664,1760.5498046875
33.5999984741211,1,0,0,1,1,97,13.0990161895752,350.641265869141
33.5999984741211,1,0,0,1,1,97,10.3175554275513,350.724884033203
35.0800018310547,0,0,6,2,12,80,16.0099430084229,537.778442382812
35.0800018310547,0,0,6,2,12,80,21.5264053344727,3124.68505859375
84.2399978637695,75,0,0,0,0,25,12.1295719146729,166.384811401367
340.700012207031,4,0,0,0,96,0,-2.45650458335876,634.252258300781
177.449996948242,9,0,0,0,54,37,8.38648223876953,773.585327148438
184.850006103516,0,0,0,9,54,37,-0.00838706828653812,835.874450683594
185.630004882812,0,0,0,0,100,0,-0.00532497884705663,830.655029296875
350.739990234375,82,0,0,0,18,0,3.12253141403198,1549.09643554688
180.929992675781,3,0,0,0,64,33,9.47075080871582,726.948791503906
197.410003662109,11,0,3,0,86,0,20.5272541046143,834.027893066406
180.929992675781,3,0,0,0,64,33,-9.07390117645264,1185.46520996094
180.929992675781,3,0,0,0,64,33,5.8815712928772,1113.86145019531
153.889999389648,83,0,0,0,1,16,12.0062141418457,182.215805053711
43.5400009155273,32,0,0,2,0,52,6.10457468032837,1017.01440429688
40.1199989318848,25,0,0,52,2,20,-0.237537905573845,853.303588867188
25.1000003814697,64,0,0,7,1,8,6.0224609375,1010.69366455078
25.1000003814697,64,0,0,7,1,8,-1.75434064865112,1263.58740234375
14.1400003433228,17,0,0,0,4,79,5.81680011749268,992.3662109375
111.629997253418,86,0,0,0,2,12,5.2213830947876,909.368469238281
130.589996337891,46,0,0,0,2,52,-1.94461786746979,1339.9130859375
87.9499969482422,22,0,0,0,23,55,-1.54043483734131,867.827331542969
464.369995117188,92,0,0,0,8,0,8.06715679168701,1438.01416015625
NA,NA,NA,NA,NA,NA,NA,NA,NA
111.629997253418,86,0,0,0,2,12,-1.00157523155212,891.138427734375
7.67999982833862,0,0,0,3,0,69,19.1026916503906,778.43896484375
NA,NA,NA,NA,NA,NA,NA,NA,NA
674.669982910156,100,0,0,0,0,0,-6.68020582199097,1050.70959472656
674.669982910156,100,0,0,0,0,0,-3.68970036506653,955.581420898438
389.029998779297,0,0,0,0,100,0,6.94141006469727,505.2314453125
413.429992675781,70,0,0,0,30,0,-4.16834783554077,533.498352050781
399.089996337891,73,0,0,0,27,0,-3.03832173347473,512.471801757812
43.5400009155273,32,0,0,2,0,52,12.4792261123657,146.174285888672
NA,NA,NA,NA,NA,NA,NA,NA,NA
87.9499969482422,22,0,0,0,23,55,0.105591975152493,802.733703613281
87.9499969482422,22,0,0,0,23,55,12.3276510238647,159.651916503906
153.270004272461,100,0,0,0,0,0,5.74136686325073,981.451843261719
645.909973144531,100,0,0,0,0,0,17.6963500976562,1215.46667480469
306.929992675781,100,0,0,0,0,0,1.06085574626923,865.340393066406
132.320007324219,100,0,0,0,0,0,1.96663475036621,1068.45568847656
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
39.4700012207031,10,0,0,0,0,90,10.9242668151855,1052.51245117188
3.67000007629395,4,0,0,7,0,39,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
15.3999996185303,7,0,0,5,0,53,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,6.24106359481812,1027.41296386719
318.779998779297,26,0,0,0,72,2,-1.55301797389984,1733.74853515625
62.4300003051758,44,0,0,0,2,54,6.21164083480835,1025.72973632812
NA,NA,NA,NA,NA,NA,NA,NA,NA
15.3999996185303,7,0,0,5,0,53,NA,NA
15.3999996185303,7,0,0,5,0,53,-1.60344314575195,871.109741210938
NA,NA,NA,NA,NA,NA,NA,NA,NA
62.4300003051758,44,0,0,0,2,54,8.839430809021,349.38671875
NA,NA,NA,NA,NA,NA,NA,NA,NA
20.4599990844727,0,0,0,0,0,100,24.8414402008057,1497.28796386719
216.440002441406,76,0,0,0,12,12,17.8436222076416,989.224487304688
20.4599990844727,0,0,0,0,0,100,12.5998840332031,1688.34912109375
9.69999980926514,1,0,0,9,0,53,12.5435562133789,1617.77172851562
6.98000001907349,6,0,0,1,0,62,-8.05009841918945,761.974365234375
34,1,0,0,2,0,97,11.2519855499268,1176.7822265625
34,1,0,0,2,0,97,11.226731300354,1192.96252441406
184.850006103516,0,0,0,9,54,37,8.41259670257568,770.222229003906
143.419998168945,0,0,0,0,99,1,14.2967615127563,287.01025390625
20.4599990844727,0,0,0,0,0,100,12.6563777923584,1688.03918457031
6.98000001907349,6,0,0,1,0,62,1.46255934238434,868.583923339844
20.4599990844727,0,0,0,0,0,100,12.5751581192017,1674.28955078125
9.69999980926514,1,0,0,9,0,53,2.99229526519775,1183.08630371094
34,1,0,0,2,0,97,2.90673136711121,1186.60876464844
34,1,0,0,2,0,97,2.90416288375854,1187.08654785156
NA,NA,NA,NA,NA,NA,NA,11.7941017150879,1080.93981933594
462.559997558594,92,0,0,0,8,0,5.07903432846069,1066.6943359375
62.4300003051758,44,0,0,0,2,54,11.3277387619019,1332.00573730469
120.790000915527,66,0,0,0,27,7,-2.68153762817383,1131.75891113281
120.790000915527,66,0,0,0,27,7,-1.74195444583893,1631.06506347656
120.790000915527,66,0,0,0,27,7,-7.10617876052856,1663.91943359375
179.949996948242,92,0,0,0,2,6,11.3859033584595,432.705596923828
148.220001220703,1,0,0,0,0,99,10.9153242111206,1183.45202636719
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
43.9700012207031,21,0,0,0,3,76,5.69576406478882,1073.1591796875
81.4300003051758,1,0,0,0,0,99,0.0458919927477837,854.393310546875
117.23999786377,16,0,0,0,0,84,4.52515745162964,629.042724609375
12.7399997711182,8,0,0,8,0,40,2.14964509010315,570.510559082031
62.4300003051758,44,0,0,0,2,54,-1.7718380689621,1320.92016601562
172.449996948242,100,0,0,0,0,0,-2.12746047973633,852.534729003906
NA,NA,NA,NA,NA,NA,NA,NA,NA
172.449996948242,100,0,0,0,0,0,-0.377839207649231,829.033081054688
62.4300003051758,44,0,0,0,2,54,-0.134559497237206,805.0234375
62.4300003051758,44,0,0,0,2,54,-0.175907015800476,809.986267089844
NA,NA,NA,NA,NA,NA,NA,2.94542384147644,272.708801269531
62.4300003051758,44,0,0,0,2,54,2.80315232276917,280.180541992188
84.2399978637695,75,0,0,0,0,25,5.28596878051758,1028.80822753906
12.7399997711182,8,0,0,8,0,40,23.004861831665,692.883850097656
876.940002441406,0,0,0,100,0,0,-4.81289482116699,202.782531738281
484.329986572266,0,0,0,0,100,0,-16.6802997589111,396.253234863281
484.329986572266,0,0,0,0,100,0,-7.59438848495483,149.755432128906
470.179992675781,0,0,0,0,100,0,-7.56442880630493,148.814193725586
622.929992675781,0,0,0,100,0,0,5.9143443107605,303.565460205078
12.6099996566772,0,0,0,5,0,90,19.3710460662842,5.95592308044434
NA,NA,NA,NA,NA,NA,NA,13.5363264083862,126.617599487305
NA,NA,NA,NA,NA,NA,NA,NA,NA
103.220001220703,0,0,0,0,0,0,17.3640727996826,26.4425487518311
19.8400001525879,0,0,0,0,0,100,15.3692951202393,67.7588958740234
12.6099996566772,0,0,0,5,0,90,15.2370834350586,63.755615234375
19.8400001525879,0,0,0,0,0,100,14.4389972686768,88.1461410522461
1.0900000333786,0,0,11,0,89,0,23.2628211975098,-3.12040019035339
2.0699999332428,0,0,7,0,93,0,23.2517967224121,-3.09343695640564
1.69000005722046,0,0,9,0,75,16,17.6390800476074,10.1000337600708
8.97999954223633,0,0,0,0,0,100,10.8006477355957,371.964660644531
1.69000005722046,0,0,9,0,75,16,10.8674783706665,367.600036621094
14.5900001525879,0,0,1,10,8,81,10.7997102737427,758.634948730469
8.97999954223633,0,0,0,0,0,100,10.8006477355957,371.964660644531
44.7799987792969,0,0,0,0,100,0,13.9082117080688,1304.59411621094
77.6800003051758,0,0,50,49,1,0,10.7385540008545,373.077117919922
77.6800003051758,0,0,50,49,1,0,10.8419628143311,368.133575439453
29.9400005340576,0,2,34,23,12,29,16.5726623535156,698.143249511719
2.92000007629395,0,0,2,0,98,0,17.0284652709961,800.671997070312
61.5099983215332,0,0,35,14,0,51,16.3458595275879,681.812316894531
1413.89001464844,100,0,0,0,0,0,5.40963172912598,1624.650390625
182.649993896484,0,0,48,25,27,0,13.770806312561,434.54638671875
1770.44995117188,100,0,0,0,0,0,0.0586243979632854,155.338287353516
1770.44995117188,100,0,0,0,0,0,15.2416200637817,81.5861511230469
4.19000005722046,0,0,10,0,35,55,24.375358581543,-4.22350406646729
-0.600000023841858,0,0,1,0,99,0,6.00698184967041,2005.33056640625
13.3900003433228,0,0,0,0,100,0,17.1913299560547,-2.61201882362366
13.3900003433228,0,0,0,0,100,0,17.1956119537354,-2.58059787750244
241.520004272461,0,0,35,54,4,7,18.353084564209,2.65250682830811
241.520004272461,0,0,35,54,4,7,10.6704368591309,384.768798828125
192.679992675781,1,0,80,0,0,19,18.4929103851318,22.8571853637695
241.520004272461,0,0,35,54,4,7,10.6635160446167,385.036102294922
109.709999084473,0,0,0,0,0,0,23.1040706634521,-0.0673013180494308
76.6399993896484,0,0,0,0,0,0,17.3503322601318,23.803092956543
109.709999084473,0,0,0,0,0,0,23.1040706634521,-0.0673013180494308
99.3300018310547,0,0,0,0,0,0,22.9338874816895,-0.307380229234695
-19.7299995422363,0,1,0,0,99,0,14.3119583129883,117.591369628906
-69.8199996948242,0,1,0,70,24,0,25.3017883300781,41.5187950134277
-71,0,0,0,100,0,0,25.2748908996582,44.2133178710938
2.58999991416931,0,0,9,18,73,0,11.0347671508789,391.684173583984
116.5,24,0,4,10,0,58,11.8362989425659,474.668762207031
-71,0,0,0,100,0,0,24.2519111633301,-5.03349018096924
-58.7200012207031,0,25,0,1,70,0,15.1406955718994,27.1670207977295
-70.3899993896484,0,1,0,63,20,2,14.9474563598633,32.9325370788574
623.75,0,100,0,0,0,0,NA,NA
NA,NA,NA,NA,NA,NA,NA,13.5610570907593,126.346694946289
NA,NA,NA,NA,NA,NA,NA,13.5586700439453,126.058219909668
NA,NA,NA,NA,NA,NA,NA,NA,NA
527.289978027344,0,64,0,0,0,0,17.5605525970459,6.85225248336792
690.030029296875,0,100,0,0,0,0,22.2896995544434,-1.57019281387329
971.090026855469,0,100,0,0,0,0,12.409912109375,341.149139404297
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
1134.56994628906,12,66,22,0,0,0,13.214183807373,190.426315307617
NA,NA,NA,NA,NA,NA,NA,NA,NA
1134.56994628906,12,66,22,0,0,0,15.5426769256592,150.617614746094
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
92.2399978637695,0,0,0,32,68,0,9.91404724121094,842.861755371094
92.2399978637695,0,0,0,32,68,0,27.3596935272217,2.64185214042664
484.329986572266,0,0,0,0,100,0,-14.8894844055176,342.530120849609
590.239990234375,0,0,0,0,100,0,3.1458113193512,341.115081787109
80.2799987792969,19,0,0,0,2,79,5.50757837295532,888.154235839844
130.589996337891,46,0,0,0,2,52,6.63287258148193,935.501220703125
74.9199981689453,47,0,0,25,0,26,17.2322177886963,1112.25915527344
130.589996337891,46,0,0,0,2,52,6.57792949676514,936.064331054688
29.5300006866455,14,0,0,43,0,42,-2.60727500915527,823.605102539062
74.9199981689453,47,0,0,25,0,26,11.6116752624512,218.319915771484
117.76000213623,80,0,0,0,0,20,5.17225790023804,884.153991699219
