Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
27.1700000762939,0,0,0,0,0,100,11.3467092514038,1233.33837890625
40.1199989318848,25,0,0,52,2,20,17.6899471282959,1135.86511230469
NA,NA,NA,NA,NA,NA,NA,NA,NA
24.6299991607666,1,0,0,9,4,57,NA,NA
40.1199989318848,25,0,0,52,2,20,17.7077369689941,1134.91955566406
267.100006103516,0,0,0,0,100,0,3.38623547554016,625.411071777344
29.5300006866455,14,0,0,43,0,42,11.6703195571899,213.659652709961
202,0,0,0,0,100,0,14.8390035629272,726.809753417969
143.419998168945,0,0,0,0,99,1,11.6114978790283,819.978515625
261.630004882812,2,0,0,0,98,0,11.0990228652954,594.45361328125
379.970001220703,0,0,0,0,100,0,18.7966480255127,848.276733398438
313.690002441406,0,0,0,0,100,0,-1.06540858745575,114.98885345459
319.850006103516,0,0,0,0,100,0,-3.72318077087402,197.647537231445
470.179992675781,0,0,0,0,100,0,-1.07053589820862,293.152954101562
143.419998168945,0,0,0,0,99,1,8.29001808166504,573.255493164062
131.139999389648,4,0,0,0,80,16,9.61000728607178,657.163208007812
6.21000003814697,0,0,0,19,0,47,5.07069683074951,1228.80139160156
125.529998779297,40,0,0,0,45,15,2.82896423339844,1136.71875
29.5300006866455,14,0,0,43,0,42,5.29830503463745,896.906433105469
148.220001220703,1,0,0,0,0,99,-2.5918984413147,1367.04699707031
274.989990234375,88,0,0,0,4,8,4.81422138214111,814.157470703125
306.140014648438,100,0,0,0,0,0,-3.08947563171387,1384.71630859375
274.989990234375,88,0,0,0,4,8,-3.34554648399353,1394.24365234375
251.259994506836,96,0,0,0,4,0,-3.72229146957397,776.351318359375
63.8800010681152,18,0,0,0,0,82,-1.29192996025085,1424.41101074219
293.070007324219,98,0,0,0,0,2,10.2931871414185,1529.00793457031
264.040008544922,92,0,0,0,0,8,-6.02592658996582,866.006042480469
436.779998779297,100,0,0,0,0,0,7.69035482406616,1386.57385253906
89.0999984741211,51,0,0,0,35,14,-3.65523362159729,734.791259765625
214.990005493164,9,0,0,0,91,0,-6.14448308944702,1512.93933105469
204.169998168945,25,0,0,0,69,6,-6.06066799163818,1504.27087402344
176.600006103516,4,0,0,0,96,0,-1.29933500289917,1381.82397460938
308.799987792969,13,0,0,0,86,1,7.63651561737061,1497.45166015625
324.739990234375,30,0,1,0,66,3,7.77109956741333,1566.93591308594
176.600006103516,4,0,0,0,96,0,7.18820381164551,1574.53271484375
235.779998779297,100,0,0,0,0,0,-3.13637709617615,1380.68298339844
182.630004882812,65,0,0,0,13,22,8.29230117797852,337.220703125
134.960006713867,96,0,0,0,0,4,17.9852924346924,1116.80920410156
306.140014648438,100,0,0,0,0,0,11.9697608947754,211.488388061523
306.140014648438,100,0,0,0,0,0,11.9785375595093,212.692092895508
440.269989013672,64,0,0,0,36,0,7.96491050720215,1738.64038085938
NA,NA,NA,NA,NA,NA,NA,NA,NA
24.2299995422363,2,0,0,0,2,96,7.6113429069519,1070.56640625
160.850006103516,85,0,0,0,6,9,4.10330677032471,249.10205078125
386.190002441406,34,0,0,0,66,0,1.44197857379913,562.335327148438
87.9499969482422,22,0,0,0,23,55,11.5306730270386,1512.81921386719
111.629997253418,86,0,0,0,2,12,8.22400665283203,334.438842773438
24.6299991607666,1,0,0,9,4,57,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
24.6299991607666,1,0,0,9,4,57,12.9160070419312,122.936653137207
16.6900005340576,4,0,0,2,2,55,6.32988882064819,1028.03015136719
122.129997253418,26,0,0,0,74,0,21.053861618042,533.164245605469
NA,NA,NA,NA,NA,NA,NA,NA,NA
15.3999996185303,7,0,0,5,0,53,6.33238506317139,1033.5009765625
15.3999996185303,7,0,0,5,0,53,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
43.5400009155273,32,0,0,2,0,52,-1.46337223052979,1309.92761230469
43.5400009155273,32,0,0,2,0,52,18.421817779541,1110.2060546875
43.5400009155273,32,0,0,2,0,52,9.21297168731689,337.070159912109
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
87.9499969482422,22,0,0,0,23,55,1.23588359355927,1606.63500976562
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,9.2767858505249,890.095092773438
NA,NA,NA,NA,NA,NA,NA,NA,NA
15.3999996185303,7,0,0,5,0,53,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
15.3999996185303,7,0,0,5,0,53,NA,NA
87.9499969482422,22,0,0,0,23,55,-0.0028729613404721,813.210144042969
77.4800033569336,36,0,0,0,63,1,5.92870664596558,359.478088378906
128.149993896484,28,0,0,0,71,1,0.990099847316742,822.237426757812
308.600006103516,0,0,0,0,100,0,18.631649017334,934.225402832031
NA,NA,NA,NA,NA,NA,NA,NA,NA
24.9500007629395,28,0,0,0,0,72,0.932791650295258,779.855895996094
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,16.8137664794922,429.310974121094
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
31.6299991607666,25,0,0,7,3,39,12.4555788040161,1418.93017578125
NA,NA,NA,NA,NA,NA,NA,NA,NA
9.69999980926514,1,0,0,9,0,53,NA,NA
41.1100006103516,4,0,0,21,0,73,NA,NA
96.4100036621094,5,0,0,0,3,92,0.453889191150665,843.509155273438
425.089996337891,99,0,0,0,1,0,14.5955514907837,614.18994140625
369.260009765625,100,0,0,0,0,0,-2.77975749969482,1546.5380859375
599.119995117188,47,0,0,0,53,0,19.4701633453369,867.786010742188
498.970001220703,100,0,0,0,0,0,7.43316841125488,807.194396972656
27.0300006866455,90,0,0,0,3,7,9.89635848999023,232.755661010742
19.25,0,0,0,0,4,96,13.1142435073853,1333.00170898438
21.8199996948242,0,0,0,0,0,100,12.8563032150269,1464.6845703125
13.1300001144409,0,0,0,0,3,93,11.8372459411621,951.954345703125
13.1300001144409,0,0,0,0,3,93,2.78176999092102,996.355407714844
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,1.24283838272095,868.592468261719
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
128.729995727539,20,0,0,0,78,2,7.05421590805054,225.722869873047
134.960006713867,96,0,0,0,0,4,17.3379020690918,1131.00329589844
206.539993286133,0,0,0,0,16,84,3.60090374946594,1130.63671875
117.76000213623,80,0,0,0,0,20,-1.02651655673981,903.522277832031
283.970001220703,95,0,0,0,5,0,3.05300951004028,651.882019042969
170.089996337891,100,0,0,0,0,0,2.63508915901184,1157.3955078125
117.76000213623,80,0,0,0,0,20,17.1338424682617,1119.51477050781
208.729995727539,96,0,0,0,1,3,17.0209121704102,1126.01940917969
24.6499996185303,29,0,0,1,9,21,NA,NA
160.850006103516,85,0,0,0,6,9,5.04014253616333,878.244201660156
203.589996337891,77,0,0,0,23,0,2.15798759460449,671.907958984375
24.6499996185303,29,0,0,1,9,21,NA,NA
172.580001831055,0,0,0,0,95,5,8.37815761566162,559.135925292969
NA,NA,NA,NA,NA,NA,NA,NA,NA
170.089996337891,100,0,0,0,0,0,17.0144290924072,1118.7431640625
138.190002441406,95,0,0,0,0,5,11.2147798538208,262.031402587891
591.580017089844,91,0,0,0,9,0,20.5576610565186,619.105834960938
509.029998779297,86,0,0,0,14,0,-5.10574531555176,620.393249511719
170.089996337891,100,0,0,0,0,0,11.2782621383667,254.429473876953
NA,NA,NA,NA,NA,NA,NA,NA,NA
170.089996337891,100,0,0,0,0,0,4.87005281448364,843.443115234375
142.089996337891,95,0,0,0,1,4,4.40883111953735,1442.35180664062
NA,NA,NA,NA,NA,NA,NA,NA,NA
153.270004272461,100,0,0,0,0,0,17.9743671417236,1971.60803222656
111.629997253418,86,0,0,0,2,12,-3.46581149101257,1543.4453125
192,84,0,1,0,12,3,0.353721022605896,838.37744140625
160.850006103516,85,0,0,0,6,9,7.18348598480225,1091.47692871094
326.950012207031,56,0,0,0,44,0,5.08705949783325,1615.44787597656
54.8199996948242,8,0,0,20,0,71,11.8935098648071,1232.61779785156
26.8500003814697,53,0,0,0,7,31,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
84.2399978637695,75,0,0,0,0,25,11.333399772644,1349.93310546875
84.2399978637695,75,0,0,0,0,25,11.46484375,1366.90112304688
48,17,0,0,0,0,83,18.4118728637695,1100.97778320312
425.790008544922,0,0,2,1,82,12,-5.25244998931885,124.347465515137
609.789978027344,67,0,0,0,33,0,7.64239168167114,1044.02917480469
609.789978027344,67,0,0,0,33,0,4.93866157531738,1625.57043457031
NA,NA,NA,NA,NA,NA,NA,NA,NA
33.9599990844727,67,0,0,1,10,22,12.7975788116455,1172.93432617188
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
29.8199996948242,72,0,0,4,23,1,-8.48923683166504,648.517822265625
349.369995117188,23,0,0,0,77,0,8.15502166748047,1154.13684082031
281.010009765625,100,0,0,0,0,0,1.2912769317627,812.065551757812
309.559997558594,20,0,0,0,80,0,15.894998550415,967.425170898438
412.600006103516,0,0,0,0,100,0,9.1589469909668,626.992736816406
150.949996948242,16,0,0,5,54,10,1.16141402721405,783.626831054688
202,0,0,0,0,100,0,9.14022064208984,568.619262695312
331.739990234375,32,0,0,0,68,0,-1.99333906173706,769.152770996094
281.630004882812,0,0,0,0,100,0,-3.30759787559509,1586.32409667969
399.299987792969,76,0,0,0,24,0,8.3892650604248,776.766784667969
280.320007324219,0,0,0,0,97,3,17.6980457305908,626.78125
96.4100036621094,5,0,0,0,3,92,12.4482192993164,346.529479980469
NA,NA,NA,NA,NA,NA,NA,-2.07167744636536,1152.80590820312
56.5200004577637,0,0,0,0,1,99,11.5097341537476,1114.17407226562
24.6299991607666,1,0,0,9,4,57,1.23701691627502,871.626953125
24.6299991607666,1,0,0,9,4,57,NA,NA
445.850006103516,25,0,0,0,75,0,0.241811349987984,931.461303710938
445.850006103516,25,0,0,0,75,0,13.7224473953247,334.039703369141
445.850006103516,25,0,0,0,75,0,13.7336893081665,332.982543945312
128.460006713867,0,0,0,0,100,0,-2.04463791847229,1866.48413085938
382.929992675781,8,0,0,0,92,0,17.8046226501465,703.391296386719
130.940002441406,0,0,0,0,100,0,-1.93623292446136,948.157897949219
157.100006103516,2,0,0,0,10,88,0.492888331413269,752.444641113281
204.169998168945,25,0,0,0,69,6,-2.87207412719727,1048.32666015625
125.529998779297,40,0,0,0,45,15,-2.71700072288513,1083.68237304688
122.680000305176,0,0,0,0,21,79,-6.00319910049438,1503.80578613281
127.290000915527,14,0,0,0,86,0,-0.469603896141052,1034.3896484375
115.900001525879,3,0,0,61,35,0,6.86478662490845,896.796142578125
382.929992675781,8,0,0,0,92,0,-2.01518726348877,1654.09301757812
382.929992675781,8,0,0,0,92,0,-3.85061025619507,715.985900878906
382.929992675781,8,0,0,0,92,0,-3.85006022453308,717.689514160156
122.129997253418,26,0,0,0,74,0,-5.71914052963257,1651.71728515625
253.740005493164,88,0,0,0,12,0,-5.08442878723145,1351.21154785156
122.129997253418,26,0,0,0,74,0,-4.60730504989624,1404.42797851562
35.7200012207031,44,0,0,4,0,30,0.530891180038452,929.527099609375
NA,NA,NA,NA,NA,NA,NA,4.83185195922852,1119.44689941406
186.660003662109,14,0,0,0,86,0,0.83805114030838,704.659973144531
206.539993286133,0,0,0,0,16,84,13.7760848999023,538.542419433594
13.2600002288818,0,0,0,3,4,93,16.8009414672852,442.209930419922
206.539993286133,0,0,0,0,16,84,6.36321592330933,585.40380859375
143.639999389648,0,0,5,21,5,69,15.0751094818115,522.373352050781
148.190002441406,0,0,0,0,2,98,15.8670883178711,49.5433464050293
171.960006713867,0,0,2,47,3,48,6.13680744171143,764.955749511719
181.300003051758,0,0,0,26,3,71,12.8279542922974,882.395935058594
143.639999389648,0,0,5,21,5,69,12.8821115493774,899.2822265625
170.320007324219,0,0,0,33,7,60,21.0817203521729,622.490844726562
163.190002441406,0,0,8,28,4,60,21.0114212036133,702.266723632812
NA,NA,NA,NA,NA,NA,NA,NA,NA
196.089996337891,0,0,0,0,15,85,-1.92446231842041,1352.65893554688
231.110000610352,1,0,0,0,90,7,-0.490948587656021,1204.56616210938
196.089996337891,0,0,0,0,15,85,-4.7350058555603,1445.15490722656
184.330001831055,97,0,0,0,3,0,16.8391971588135,904.461181640625
150.949996948242,16,0,0,5,54,10,19.8560428619385,1518.83117675781
462.25,43,0,0,0,57,0,-4.20753812789917,1914.81713867188
119.599998474121,17,0,0,8,75,0,-2.54882311820984,1386.17749023438
122.660003662109,29,0,0,0,70,1,-2.88588047027588,1073.62890625
122.660003662109,29,0,0,0,70,1,-2.88588047027588,1073.62890625
119.599998474121,17,0,0,8,75,0,-6.79007005691528,1550.0361328125
477.119995117188,30,0,0,0,70,0,-5.72429847717285,1448.3896484375
338.720001220703,0,0,0,0,100,0,-6.51911306381226,1128.35607910156
477.119995117188,30,0,0,0,70,0,0.599062740802765,631.51123046875
470.369995117188,22,0,0,0,78,0,-0.901562333106995,1312.64392089844
338.720001220703,0,0,0,0,100,0,-6.52729034423828,1124.49060058594
444.579986572266,10,0,0,0,90,0,-7.56808137893677,1469.96350097656
119.410003662109,10,0,1,0,89,0,-3.57425737380981,1326.21057128906
NA,NA,NA,NA,NA,NA,NA,NA,NA
395.609985351562,0,0,0,0,100,0,15.2685394287109,1026.98559570312
444.579986572266,10,0,0,0,90,0,-0.973618149757385,1839.33630371094
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
2.86999988555908,10,0,0,0,0,61,13.2468070983887,716.080383300781
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
3.21000003814697,11,0,0,6,0,56,9.19488334655762,330.115386962891
NA,NA,NA,NA,NA,NA,NA,NA,NA
1844.90002441406,0,0,0,47,0,53,-1.98317742347717,283.625030517578
205.669998168945,94,0,0,0,0,6,-1.18895089626312,1092.15173339844
19.25,0,0,0,0,4,96,1.67714405059814,1650.69250488281
125.629997253418,4,0,0,0,4,92,-3.7183198928833,378.030517578125
10.6000003814697,4,0,0,3,60,7,15.4924240112305,384.064544677734
54.8199996948242,8,0,0,20,0,71,3.67341470718384,436.351409912109
56.5200004577637,0,0,0,0,1,99,10.54469871521,927.4453125
44.7999992370605,13,0,0,43,0,43,10.3747625350952,827.872314453125
48,17,0,0,0,0,83,10.301929473877,773.34521484375
29.5300006866455,14,0,0,43,0,42,6.26988697052002,606.369506835938
81.4300003051758,1,0,0,0,0,99,6.83565092086792,572.859924316406
197.410003662109,11,0,3,0,86,0,-5.32731771469116,1435.56689453125
29.5300006866455,14,0,0,43,0,42,-0.170577749609947,1442.56494140625
110.730003356934,58,0,0,0,35,7,-2.08674144744873,952.598266601562
160.850006103516,85,0,0,0,6,9,20.9033679962158,1019.81311035156
160.850006103516,85,0,0,0,6,9,17.2250499725342,1129.8740234375
111.629997253418,86,0,0,0,2,12,-2.72773003578186,1373.12939453125
160.850006103516,85,0,0,0,6,9,17.275915145874,1131.431640625
138.190002441406,95,0,0,0,0,5,4.700355052948,819.503295898438
467.980010986328,57,0,0,0,43,0,9.22433185577393,797.80859375
467.980010986328,57,0,0,0,43,0,2.42302656173706,673.054260253906
416.040008544922,61,0,0,0,39,0,9.27065944671631,819.982055664062
497.75,69,0,0,0,31,0,2.42323851585388,675.133361816406
242.5,0,0,0,0,100,0,10.5616092681885,759.612731933594
218.699996948242,79,0,0,19,2,0,-7.35648202896118,1653.28259277344
260.940002441406,0,0,0,0,66,34,-5.1669807434082,332.845794677734
229.360000610352,0,0,0,0,11,89,10.0086011886597,984.556335449219
288.119995117188,89,0,0,0,11,0,2.35328984260559,1126.41162109375
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
29.5300006866455,14,0,0,43,0,42,11.6411905288696,216.247375488281
63.8800010681152,18,0,0,0,0,82,-2.52710318565369,1364.71057128906
293.070007324219,98,0,0,0,0,2,13.3963146209717,1012.18908691406
54.8199996948242,8,0,0,20,0,71,-1.92782986164093,1367.49060058594
20.4599990844727,0,0,0,0,0,100,3.14226174354553,1178.95092773438
34,1,0,0,2,0,97,3.32340812683105,1327.65649414062
9.69999980926514,1,0,0,9,0,53,17.4059581756592,421.698883056641
5.34000015258789,0,0,0,0,0,100,3.03688526153564,1163.42858886719
NA,NA,NA,NA,NA,NA,NA,NA,NA
5.34000015258789,0,0,0,0,0,100,3.04713487625122,1163.21020507812
19.5900001525879,0,0,0,0,0,100,1.17126798629761,867.16796875
218.220001220703,89,0,0,0,5,6,4.53602361679077,199.082916259766
19.5900001525879,0,0,0,0,0,100,12.4971628189087,992.799743652344
5.34000015258789,0,0,0,0,0,100,23.8906002044678,917.346618652344
NA,NA,NA,NA,NA,NA,NA,NA,NA
320.940002441406,12,0,3,3,82,0,10.8262891769409,561.780090332031
315.100006103516,0,0,0,0,100,0,-3.32589864730835,711.130493164062
308.970001220703,0,0,0,0,100,0,-5.5200366973877,1238.20227050781
308.970001220703,0,0,0,0,100,0,-5.49443244934082,1240.17810058594
452.549987792969,14,0,0,0,86,0,8.69160842895508,554.279846191406
122.269996643066,96,0,0,0,4,0,-1.72959136962891,1324.65441894531
NA,NA,NA,NA,NA,NA,NA,NA,NA
148.220001220703,1,0,0,0,0,99,-0.399927318096161,884.801391601562
63.8800010681152,18,0,0,0,0,82,11.8175859451294,200.865814208984
29.5300006866455,14,0,0,43,0,42,5.37867212295532,909.872863769531
16.6900005340576,4,0,0,2,2,55,2.34091448783875,1187.96008300781
134.960006713867,96,0,0,0,0,4,21.086296081543,588.579650878906
251.520004272461,100,0,0,0,0,0,-4.09933185577393,1637.55981445312
271.350006103516,100,0,0,0,0,0,-4.99818086624146,711.462646484375
138.190002441406,95,0,0,0,0,5,18.7903022766113,303.912322998047
138.190002441406,95,0,0,0,0,5,8.09455013275146,2161.31372070312
137.229995727539,9,0,0,0,87,4,0.235952585935593,1798.30993652344
131.070007324219,69,0,0,0,31,0,4.25886678695679,915.986572265625
77.25,62,0,0,15,0,23,8.12214946746826,2161.03540039062
77.25,62,0,0,15,0,23,5.00254106521606,643.2265625
43.5400009155273,32,0,0,2,0,52,15.7730264663696,851.151611328125
NA,NA,NA,NA,NA,NA,NA,NA,NA
138.190002441406,95,0,0,0,0,5,-4.76281833648682,1236.29626464844
NA,NA,NA,NA,NA,NA,NA,12.8302354812622,637.015441894531
NA,NA,NA,NA,NA,NA,NA,NA,NA
39.4700012207031,10,0,0,0,0,90,22.7218360900879,474.506072998047
3.51999998092651,7,0,0,7,0,81,-1.98282241821289,1496.87841796875
24.9500007629395,28,0,0,0,0,72,8.11199378967285,564.445068359375
NA,NA,NA,NA,NA,NA,NA,NA,NA
52.7099990844727,15,0,0,0,6,79,1.01929843425751,843.284912109375
NA,NA,NA,NA,NA,NA,NA,4.02748012542725,475.398468017578
39.4700012207031,10,0,0,0,0,90,4.98183917999268,819.50439453125
49.9199981689453,21,0,0,1,1,66,4.90178632736206,986.865356445312
16.6900005340576,4,0,0,2,2,55,4.87069463729858,1523.91540527344
334.369995117188,46,0,0,0,54,0,17.9174175262451,1710.17431640625
20.4599990844727,0,0,0,0,0,100,5.53935050964355,1300.08020019531
NA,NA,NA,NA,NA,NA,NA,NA,NA
52.7099990844727,15,0,0,0,6,79,14.2795076370239,1205.34155273438
160.850006103516,85,0,0,0,6,9,8.35404872894287,2246.25439453125
160.850006103516,85,0,0,0,6,9,0.167933598160744,1323.04553222656
178.179992675781,36,0,0,0,61,3,-2.22552061080933,1090.07849121094
140,0,0,0,20,1,79,9.21865272521973,406.685821533203
150.789993286133,0,0,0,86,14,0,15.3939771652222,101.383506774902
143.639999389648,0,0,5,21,5,69,15.990406036377,37.4428939819336
143.639999389648,0,0,5,21,5,69,15.9796380996704,38.1943473815918
77.25,62,0,0,15,0,23,16.528657913208,305.183349609375
NA,NA,NA,NA,NA,NA,NA,NA,NA
63.8800010681152,18,0,0,0,0,82,5.39112043380737,907.9580078125
NA,NA,NA,NA,NA,NA,NA,NA,NA
29.5300006866455,14,0,0,43,0,42,19.1766681671143,313.537506103516
251.520004272461,100,0,0,0,0,0,0.0555578991770744,1337.37512207031
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
172.449996948242,100,0,0,0,0,0,-2.28912663459778,846.117309570312
153.270004272461,100,0,0,0,0,0,2.04440140724182,1909.27294921875
192,84,0,1,0,12,3,17.574764251709,1152.50524902344
7.67999982833862,0,0,0,3,0,69,13.7655410766602,244.840637207031
39.4700012207031,10,0,0,0,0,90,10.086277961731,270.774261474609
24.6299991607666,1,0,0,9,4,57,24.4968109130859,1454.01208496094
NA,NA,NA,NA,NA,NA,NA,NA,NA
36.9900016784668,8,0,0,4,0,81,NA,NA
166.289993286133,3,0,1,6,22,64,-7.62002944946289,916.084777832031
6.21000003814697,0,0,0,19,0,47,11.3026914596558,1209.21447753906
20.0499992370605,5,0,3,13,0,57,0.638945996761322,656.549987792969
174.960006713867,0,0,0,0,99,1,NA,NA
143.419998168945,0,0,0,0,99,1,14.310489654541,286.468627929688
41.1100006103516,4,0,0,21,0,73,-0.986129105091095,1294.20056152344
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
34,1,0,0,2,0,97,1.25794816017151,865.394226074219
NA,NA,NA,NA,NA,NA,NA,2.88956356048584,1179.9931640625
NA,NA,NA,NA,NA,NA,NA,2.88956356048584,1179.9931640625
111.629997253418,86,0,0,0,2,12,15.6649827957153,1095.57641601562
100.319999694824,78,0,0,0,21,1,9.51387596130371,519.519775390625
77.3399963378906,97,0,0,0,0,3,-4.94026803970337,673.413757324219
91.1399993896484,90,0,0,0,10,0,7.37596416473389,221.05451965332
244.360000610352,100,0,0,0,0,0,15.4316034317017,1195.13366699219
139.339996337891,91,0,0,0,0,9,20.8456192016602,1729.52990722656
