node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,startGenotype,endGenotype,treeID
859,861,0.0349665034304607,40.2382618047315,-74.294381991574,40.2614593242063,-74.3193956736681,2.28596255708195,2.25099605365149,2000.82695531258,2000.86192181601,3.34454112301807,WN02,WN02,85
861,862,0.0824385940807488,40.2614593242063,-74.3193956736681,40.3311758821655,-74.3248539848804,2.3684011511627,2.28596255708195,2000.86192181601,2000.94436041009,7.77494232692772,WN02,WN02,85
862,863,0.987895557181401,40.3311758821655,-74.3248539848804,40.2471881271164,-74.1645678805893,3.3562967083441,2.3684011511627,2000.94436041009,2001.93225596727,16.5129701680411,WN02,WN02,85
863,864,0.0967511414539501,40.2471881271164,-74.1645678805893,40.2569208159461,-74.3468435952705,3.45304784979805,3.3562967083441,2001.93225596727,2002.02900710873,15.5246190776506,WN02,WN02,85
864,865,0.7619324084841,40.2569208159461,-74.3468435952705,40.4376330919503,-74.3067255480475,4.21498025828215,3.45304784979805,2002.02900710873,2002.79093951721,20.4035052144279,WN02,WN02,85
861,866,0.000277747806165962,40.2614593242063,-74.3193956736681,40.2585149459982,-74.3143231896657,2.28624030488811,2.28596255708195,2000.86192181601,2000.86219956382,0.541420192943122,WN02,WN02,85
815,867,0.0145744896248097,40.2959878978376,-74.4097913726008,40.2603475649915,-74.3579202546266,1.61261573490643,1.59804124528162,2000.17400050421,2000.18857499384,5.92874030549802,WN02,WN02,85
867,868,0.520316938518501,40.2603475649915,-74.3579202546266,40.2216824755553,-74.1237508754679,2.13293267342493,1.61261573490643,2000.18857499384,2000.70889193235,20.359280874877,WN02,WN02,85
868,869,0.00903421790681413,40.2216824755553,-74.1237508754679,40.2482219304398,-74.1524782190869,2.14196689133175,2.13293267342493,2000.70889193235,2000.71792615026,3.83266303747823,WN02,WN02,85
869,870,0.0820878147320894,40.2482219304398,-74.1524782190869,40.348242041905,-74.1539257373495,2.22405470606384,2.14196689133175,2000.71792615026,2000.80001396499,11.1353043082828,WN02,WN02,85
870,871,0.0137251846142004,40.348242041905,-74.1539257373495,40.3556985727945,-74.1748402501086,2.23777989067804,2.22405470606384,2000.80001396499,2000.81373914961,1.95891282347719,WN02,WN02,85
871,872,0.0130876838185099,40.3556985727945,-74.1748402501086,40.3595278937594,-74.1788221790377,2.25086757449655,2.23777989067804,2000.81373914961,2000.82682683343,0.543901987935857,WN02,WN02,85
872,873,0.0600938093641599,40.3595278937594,-74.1788221790377,40.3862760415062,-74.100927420078,2.31096138386071,2.25086757449655,2000.82682683343,2000.88692064279,7.24643951279512,WN02,WN02,85
873,874,0.943785930731,40.3862760415062,-74.100927420078,40.6039904548921,-74.1297974640338,3.25474731459171,2.31096138386071,2000.88692064279,2001.83070657352,24.3597302471726,WN02,WN02,85
874,875,1.024866037072,40.6039904548921,-74.1297974640338,41.0209282940544,-75.2805545806127,4.27961335166371,3.25474731459171,2001.83070657352,2002.85557261059,107.493915011998,WN02,WN02,85
874,876,0.9061111671442,40.6039904548921,-74.1297974640338,42.2098766257147,-74.3022023556803,4.16085848173591,3.25474731459171,2001.83070657352,2002.73681774067,179.35196690064,WN02,WN02,85
872,877,0.7623470134565,40.3595278937594,-74.1788221790377,40.4558069483249,-74.6646979013702,3.01321458795305,2.25086757449655,2000.82682683343,2001.58917384688,42.5582912857472,WN02,WN02,85
877,878,0.9782664087155,40.4558069483249,-74.6646979013702,40.3939821850442,-74.6339758447878,3.99148099666855,3.01321458795305,2001.58917384688,2002.5674402556,7.35855862495677,WN02,WN02,85
878,879,1.288950361016,40.3939821850442,-74.6339758447878,40.5886278592138,-74.5394440023948,5.28043135768455,3.99148099666855,2002.5674402556,2003.85639061661,23.0994663235541,WN02,WN02,85
879,880,1.264638358923,40.5886278592138,-74.5394440023948,40.6151884818864,-74.9245534655263,6.54506971660755,5.28043135768455,2003.85639061661,2005.12102897554,32.6844506929863,WN02,WN02,85
880,881,1.248053891101,40.6151884818864,-74.9245534655263,40.5104646544485,-74.9129666054698,7.79312360770855,6.54506971660755,2005.12102897554,2006.36908286664,11.6993726805914,WN02,WN02,85
881,882,0.0799547020855496,40.5104646544485,-74.9129666054698,40.4849074344905,-74.8820992904464,7.8730783097941,7.79312360770855,2006.36908286664,2006.44903756872,3.86300205203185,WN02,WN02,85
878,883,0.20694961909,40.3939821850442,-74.6339758447878,42.0175726793502,-77.0190507716428,4.19843061575855,3.99148099666855,2002.5674402556,2002.77438987469,269.372291539414,WN02,WN02,85
871,884,0.948818552287401,40.3556985727945,-74.1748402501086,40.0682324377142,-74.1503474391773,3.18659844296544,2.23777989067804,2000.81373914961,2001.7625577019,32.0695119149598,WN02,WN02,85
870,885,0.0403674482637797,40.348242041905,-74.1539257373495,40.3499588379134,-74.1665377701499,2.26442215432762,2.22405470606384,2000.80001396499,2000.84038141326,1.08695753922677,WN02,WN02,85
885,886,0.0116650090566406,40.3499588379134,-74.1665377701499,40.3617875038384,-74.1423186267658,2.27608716338426,2.26442215432762,2000.84038141326,2000.85204642231,2.44034819174465,WN02,WN02,85
886,887,0.0844542700085409,40.3617875038384,-74.1423186267658,40.3678483558918,-74.1297467146836,2.3605414333928,2.27608716338426,2000.85204642231,2000.93650069232,1.26189944994353,WN02,WN02,85
886,888,2.011579049548,40.3617875038384,-74.1423186267658,41.2646536130582,-74.5561988118882,4.28766621293226,2.27608716338426,2000.85204642231,2002.86362547186,106.387508973048,WN02,WN02,85
885,889,0.0467367320641614,40.3499588379134,-74.1665377701499,40.3802422410054,-74.2094448917828,2.31115888639178,2.26442215432762,2000.84038141326,2000.88711814532,4.96094210971861,WN02,WN02,85
889,890,0.142099235070098,40.3802422410054,-74.2094448917828,40.3846208554385,-74.1587370550322,2.45325812146188,2.31115888639178,2000.88711814532,2001.02921738039,4.32753970798589,WN02,WN02,85
890,891,1.68435621907,40.3846208554385,-74.1587370550322,40.4267670339442,-74.3044007112087,4.13761434053188,2.45325812146188,2001.02921738039,2002.71357359946,13.2092874903501,WN02,WN02,85
889,892,0.00237280651229455,40.3802422410054,-74.2094448917828,40.3829668642163,-74.2122591323347,2.31353169290407,2.31115888639178,2000.88711814532,2000.88949095183,0.385945299853577,WN02,WN02,85
869,893,0.0647916761327298,40.2482219304398,-74.1524782190869,40.2321466015512,-74.3054216601576,2.20675856746448,2.14196689133175,2000.71792615026,2000.78271782639,13.1195003957401,WN02,WN02,85
893,894,2.045598969657,40.2321466015512,-74.3054216601576,40.1965956397669,-74.3170257169787,4.25235753712148,2.20675856746448,2000.78271782639,2002.82831679605,4.07875943203955,WN02,WN02,85
893,895,0.0314933932587795,40.2321466015512,-74.3054216601576,40.1499995077088,-74.3331482347094,2.23825196072326,2.20675856746448,2000.78271782639,2000.81421121965,9.44400969407487,WN02,WN02,85
895,896,0.1517539076372,40.1499995077088,-74.3331482347094,40.5302097164569,-74.2569391514905,2.39000586836046,2.23825196072326,2000.81421121965,2000.96596512729,42.817590723788,WN02,WN02,85
896,897,1.061308576274,40.5302097164569,-74.2569391514905,40.3338473331868,-74.4026247993627,3.45131444463446,2.39000586836046,2000.96596512729,2002.02727370356,25.1047719903703,WN02,WN02,85
895,898,0.0130712728232201,40.1499995077088,-74.3331482347094,40.1588995262312,-74.3780483687488,2.25132323354648,2.23825196072326,2000.81421121965,2000.82728249248,3.94675098262741,WN02,WN02,85
898,899,0.0688384447887902,40.1588995262312,-74.3780483687488,40.118721880939,-74.3648322294782,2.32016167833527,2.25132323354648,2000.82728249248,2000.89612093726,4.61198646476596,WN02,WN02,85
899,900,3.960823054146,40.118721880939,-74.3648322294782,41.9484343851894,-72.8563102102191,6.28098473248127,2.32016167833527,2000.89612093726,2004.85694399141,239.858588097718,WN02,WN02,85
900,901,1.625886985383,41.9484343851894,-72.8563102102191,40.7397222641429,-74.8085859717546,7.90687171786427,6.28098473248127,2004.85694399141,2006.48283097679,211.481850956609,WN02,WN02,85
901,902,0.553849963624799,40.7397222641429,-74.8085859717546,40.506145887607,-75.0060665543259,8.46072168148907,7.90687171786427,2006.48283097679,2007.03668094042,30.8960934688955,WN02,WN02,85
902,903,0.2350104047042,40.506145887607,-75.0060665543259,40.469477018549,-75.0182898014775,8.69573208619327,8.46072168148907,2007.03668094042,2007.27169134512,4.21126227347936,WN02,WN02,85
903,904,0.00088528461927595,40.469477018549,-75.0182898014775,40.4687064684425,-75.0246824703722,8.69661737081254,8.69573208619327,2007.27169134512,2007.27257662974,0.54815075520825,WN02,WN02,85
904,905,0.0166692153988706,40.4687064684425,-75.0246824703722,40.4686776314195,-75.0341619933404,8.71328658621141,8.69661737081254,2007.27257662974,2007.28924584514,0.802835079620703,WN02,WN02,85
898,906,0.0791252611258209,40.1588995262312,-74.3780483687488,40.1844217705973,-74.3953888675916,2.3304484946723,2.25132323354648,2000.82728249248,2000.9064077536,3.20131361117849,WN02,WN02,85
906,907,0.0730301153109494,40.1844217705973,-74.3953888675916,41.4820641361877,-72.4595338532193,2.40347860998325,2.3304484946723,2000.9064077536,2000.97943786891,217.831918073781,WN02,WN02,85
907,908,0.3494379915906,41.4820641361877,-72.4595338532193,41.4486122353853,-72.4274084744983,2.75291660157385,2.40347860998325,2000.97943786891,2001.3288758605,4.58805133041773,WN02,WN02,85
907,909,0.572536858647,41.4820641361877,-72.4595338532193,41.6559827025512,-72.0591911897406,2.97601546863025,2.40347860998325,2000.97943786891,2001.55197472756,38.5571300800728,WN02,WN02,85
909,910,0.518024828635101,41.6559827025512,-72.0591911897406,41.8955855586372,-72.354069012592,3.49404029726535,2.97601546863025,2001.55197472756,2002.06999955619,36.2048271490359,WN02,WN02,85
909,911,2.614514696608,41.6559827025512,-72.0591911897406,42.3374192609726,-94.5129451159694,5.59053016523825,2.97601546863025,2001.55197472756,2004.16648942417,1853.84247253882,WN02,WN02,85
911,912,1.10978731243,42.3374192609726,-94.5129451159694,42.3400008850601,-94.3757493740202,6.70031747766825,5.59053016523825,2004.16648942417,2005.2762767366,11.2932139152475,WN02,WN02,85
912,913,0.0494866863535286,42.3400008850601,-94.3757493740202,42.2545579711765,-94.2106901488523,6.74980416402177,6.70031747766825,2005.2762767366,2005.32576342295,16.5891276992386,WN02,WN02,85
906,914,0.0070308395032157,40.1844217705973,-74.3953888675916,40.1909262167418,-74.3825182162637,2.33747933417551,2.3304484946723,2000.9064077536,2000.91343859311,1.31240748321926,WN02,WN02,85
914,915,0.00912379115402473,40.1909262167418,-74.3825182162637,39.2385393416614,-74.9877810369583,2.34660312532954,2.33747933417551,2000.91343859311,2000.92256238426,118.013711683611,WN02,WN02,85
914,916,1.465275328172,40.1909262167418,-74.3825182162637,39.7907305953471,-75.6538456088172,3.80275466234751,2.33747933417551,2000.91343859311,2002.37871392128,117.226276709851,WN02,WN02,85
916,917,4.85587447583,39.7907305953471,-75.6538456088172,39.2417495369619,-76.1517122882688,8.65862913817751,3.80275466234751,2002.37871392128,2007.23458839711,74.5862520668904,WN02,WN02,85
917,918,0.00813948511797236,39.2417495369619,-76.1517122882688,39.2211858484543,-76.1635879596063,8.66676862329549,8.65862913817751,2007.23458839711,2007.24272788223,2.50783886855154,WN02,WN02,85
916,919,0.347365064489699,39.7907305953471,-75.6538456088172,39.6904680729825,-75.6529881904421,4.15011972683721,3.80275466234751,2002.37871392128,2002.72607898577,11.161853482677,WN02,WN02,85
919,920,0.029325882677302,39.6904680729825,-75.6529881904421,39.7012471598104,-75.6382973992426,4.17944560951451,4.15011972683721,2002.72607898577,2002.75540486844,1.73880564802597,WN02,WN02,85
920,921,2.055856769514,39.7012471598104,-75.6382973992426,39.6155656893542,-75.9221568364997,6.23530237902851,4.17944560951451,2002.75540486844,2004.81126163796,26.1309814562269,WN02,WN02,85
920,922,0.00818695596306895,39.7012471598104,-75.6382973992426,39.7239449023134,-75.6115593781483,4.18763256547758,4.17944560951451,2002.75540486844,2002.76359182441,3.40994540628112,WN02,WN02,85
919,923,0.0230279640826012,39.6904680729825,-75.6529881904421,39.5904812498971,-75.3074731033449,4.17314769091981,4.15011972683721,2002.72607898577,2002.74910694985,31.6421463415604,WN02,WN02,85
923,924,2.481780117247,39.5904812498971,-75.3074731033449,39.6924996714402,-75.4090055908168,6.65492780816681,4.17314769091981,2002.74910694985,2005.2308870671,14.3087705421502,WN02,WN02,85
924,925,1.77750880356,39.6924996714402,-75.4090055908168,39.5888574634029,-75.6733850618639,8.43243661172681,6.65492780816681,2005.2308870671,2007.00839587066,25.4320334209742,WN02,WN02,85
925,926,0.106505690624701,39.5888574634029,-75.6733850618639,39.6389513862402,-75.9050581889256,8.53894230235151,8.43243661172681,2007.00839587066,2007.11490156128,20.6359169707768,WN02,WN02,85
926,927,0.102099762664499,39.6389513862402,-75.9050581889256,39.823823860012,-75.948826813128,8.64104206501601,8.53894230235151,2007.11490156128,2007.21700132395,20.9190677952919,WN02,WN02,85
927,928,0.00524988023619599,39.823823860012,-75.948826813128,39.8224525368359,-75.9519666372462,8.64629194525221,8.64104206501601,2007.21700132395,2007.22225120418,0.308824594471583,WN02,WN02,85
928,929,0.131529104193399,39.8224525368359,-75.9519666372462,39.904495196994,-76.0667682336382,8.77782104944561,8.64629194525221,2007.22225120418,2007.35378030838,13.4032740408402,WN02,WN02,85
928,930,2.018671608977,39.8224525368359,-75.9519666372462,39.5139084677783,-75.588483299876,10.6649635542292,8.64629194525221,2007.22225120418,2009.24092281316,46.367799351853,WN02,WN02,85
930,931,0.1769720032325,39.5139084677783,-75.588483299876,39.6091166754295,-75.5000164586626,10.8419355574617,10.6649635542292,2009.24092281316,2009.41789481639,13.0378326980612,WN02,WN02,85
931,932,0.429807713813201,39.6091166754295,-75.5000164586626,39.646677748452,-75.328407955089,11.2717432712749,10.8419355574617,2009.41789481639,2009.8477025302,15.2966538439084,WN02,WN02,85
932,933,0.181714248897499,39.646677748452,-75.328407955089,39.4720244213302,-75.8837174443952,11.4534575201724,11.2717432712749,2009.8477025302,2010.0294167791,51.473684950345,WN02,WN02,85
933,934,0.0924897537749008,39.4720244213302,-75.8837174443952,39.4605015540932,-75.8747618673866,11.5459472739473,11.4534575201724,2010.0294167791,2010.12190653288,1.49595287938155,WN02,WN02,85
934,935,0.1996169732039,39.4605015540932,-75.8747618673866,39.46690007213,-75.8730435327492,11.7455642471512,11.5459472739473,2010.12190653288,2010.32152350608,0.727456175965253,WN02,WN02,85
935,936,0.225652369719599,39.46690007213,-75.8730435327492,39.440807476581,-75.8305442075555,11.9712166168708,11.7455642471512,2010.32152350608,2010.5471758758,4.66720130569184,WN02,WN02,85
936,937,0.210358090762099,39.440807476581,-75.8305442075555,39.5211867155663,-75.7489910261715,12.1815747076329,11.9712166168708,2010.5471758758,2010.75753396656,11.3653841366243,WN02,WN02,85
935,938,0.0588482119446692,39.46690007213,-75.8730435327492,39.5432968765798,-75.7533174679276,11.8044124590959,11.7455642471512,2010.32152350608,2010.38037171803,13.344913715661,WN02,WN02,85
938,939,0.254132057438399,39.5432968765798,-75.7533174679276,39.6239452627572,-75.9511181848085,12.0585445165343,11.8044124590959,2010.38037171803,2010.63450377546,19.1992039804057,WN02,WN02,85
938,940,0.358618720602999,39.5432968765798,-75.7533174679276,39.5013311541585,-75.6851854853343,12.1630311796989,11.8044124590959,2010.38037171803,2010.73899043863,7.48705357921804,WN02,WN02,85
940,941,0.320235802719999,39.5013311541585,-75.6851854853343,39.438967473861,-75.7560802174372,12.4832669824189,12.1630311796989,2010.73899043863,2011.05922624135,9.23675454142181,WN02,WN02,85
941,942,0.0193195053948401,39.438967473861,-75.7560802174372,39.4217637126838,-75.7675032081982,12.5025864878137,12.4832669824189,2011.05922624135,2011.07854574674,2.1523721878472,WN02,WN02,85
942,943,0.000778146968920979,39.4217637126838,-75.7675032081982,39.4203308346217,-75.7689734381486,12.5033646347826,12.5025864878137,2011.07854574674,2011.07932389371,0.203545439785243,WN02,WN02,85
942,944,0.0451742520927993,39.4217637126838,-75.7675032081982,39.4094130134932,-75.731995974537,12.5477607399065,12.5025864878137,2011.07854574674,2011.12371999884,3.34903001889854,WN02,WN02,85
944,945,4.283264939218,39.4094130134932,-75.731995974537,33.6876962875889,-80.6545833188617,16.8310256791245,12.5477607399065,2011.12371999884,2015.40698493805,773.991842659189,WN02,WN02,85
934,946,0.2447879802048,39.4605015540932,-75.8747618673866,39.4020098159984,-75.5499273213003,11.7907352541521,11.5459472739473,2010.12190653288,2010.36669451308,28.6798962601663,WN02,WN02,85
