Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
222.009994506836,68,0,0,0,32,0,-2.19091391563416,967.274230957031
274.920013427734,86,0,0,0,14,0,8.78251171112061,292.028381347656
198.649993896484,57,0,0,0,43,0,6.15395498275757,277.566223144531
127.98999786377,17,0,0,0,83,0,12.2133598327637,544.220642089844
120.269996643066,17,0,0,0,83,0,3.67998504638672,642.475891113281
127.98999786377,17,0,0,0,83,0,0.188230514526367,730.802612304688
2.86999988555908,10,0,0,0,0,61,1.66112172603607,731.86669921875
56.5200004577637,0,0,0,0,1,99,0.428394377231598,536.081970214844
24.9300003051758,5,0,0,0,46,49,0.216121733188629,481.216033935547
243.470001220703,47,0,0,0,53,0,-0.607223331928253,712.038635253906
302.119995117188,57,0,0,0,43,0,16.1282424926758,1291.73547363281
56.5200004577637,0,0,0,0,1,99,0.545315504074097,531.289611816406
47.0400009155273,5,0,0,0,11,82,1.23722064495087,511.194519042969
41.2400016784668,21,0,0,0,5,74,0.925400853157043,544.586730957031
188.610000610352,1,0,0,0,99,0,1.86353039741516,790.763610839844
171.410003662109,2,0,0,0,92,6,2.93362712860107,786.067443847656
327.239990234375,0,0,0,0,100,0,20.6034336090088,1070.51416015625
327.239990234375,0,0,0,0,100,0,15.8894386291504,643.989196777344
300.190002441406,3,0,0,0,97,0,-9.20561504364014,382.586334228516
270.880004882812,0,0,0,0,82,18,22.242280960083,1321.14489746094
256.799987792969,100,0,0,0,0,0,-1.98409152030945,474.026947021484
260.309997558594,98,0,0,0,1,1,5.90559387207031,1335.61657714844
211.190002441406,46,0,0,0,54,0,14.0078678131104,1385.74890136719
117.370002746582,92,0,0,0,8,0,15.4703531265259,1184.15710449219
182.630004882812,65,0,0,0,13,22,17.1546764373779,1086.26513671875
111.629997253418,86,0,0,0,2,12,-2.67321443557739,826.511901855469
208.029998779297,99,0,0,0,0,0,NA,NA
606.010009765625,97,0,0,0,3,0,18.6909446716309,1108.0517578125
320.820007324219,43,0,0,0,44,13,17.0712356567383,844.515502929688
80.8300018310547,6,0,0,0,0,94,0.396603852510452,781.330688476562
606.010009765625,97,0,0,0,3,0,18.6352081298828,1105.97229003906
468.320007324219,100,0,0,0,0,0,14.1958379745483,572.861083984375
726.710021972656,100,0,0,0,0,0,14.1085500717163,630.048645019531
549.090026855469,99,0,0,0,1,0,-6.19178152084351,582.418029785156
726.710021972656,100,0,0,0,0,0,-4.61442995071411,1244.07531738281
572.429992675781,100,0,0,0,0,0,-4.28055715560913,1258.2001953125
572.429992675781,100,0,0,0,0,0,-6.17779731750488,607.253723144531
223.759994506836,99,0,0,1,0,0,-0.0303467344492674,797.890075683594
477.109985351562,54,0,0,0,46,0,2.66691255569458,1120.69592285156
256.799987792969,100,0,0,0,0,0,-6.45870161056519,1358.5234375
357.410003662109,100,0,0,0,0,0,-6.32637643814087,622.735107421875
357.410003662109,100,0,0,0,0,0,-6.32834911346436,624.24267578125
49.9199981689453,21,0,0,1,1,66,NA,NA
24.75,15,0,0,2,2,39,-1.25686693191528,915.480712890625
10.2200002670288,13,0,0,12,1,24,NA,NA
26.8500003814697,53,0,0,0,7,31,22.0378036499023,1082.27563476562
15.3999996185303,7,0,0,5,0,53,12.9610576629639,302.053009033203
153.889999389648,83,0,0,0,1,16,4.49718904495239,635.928344726562
100.900001525879,0,0,0,0,0,100,19.4381332397461,1217.05822753906
81.4300003051758,1,0,0,0,0,99,11.1754198074341,1663.53564453125
100.900001525879,0,0,0,0,0,100,11.093846321106,1659.46545410156
153.889999389648,83,0,0,0,1,16,4.43857097625732,637.580871582031
40.1199989318848,25,0,0,52,2,20,4.63479661941528,1349.60498046875
386.190002441406,34,0,0,0,66,0,15.0511617660522,859.553833007812
349.899993896484,54,0,0,0,46,0,6.01991415023804,275.055267333984
316.730010986328,55,0,0,0,44,1,1.20621991157532,686.219421386719
198.839996337891,92,0,0,0,8,0,1.21547865867615,692.960083007812
137.229995727539,9,0,0,0,87,4,9.38304424285889,1612.21948242188
426.510009765625,58,0,0,0,42,0,15.0516653060913,871.9130859375
89.0299987792969,3,0,0,0,3,94,-4.97625303268433,635.598571777344
89.0299987792969,3,0,0,0,3,94,-4.95680141448975,638.539794921875
89.0299987792969,3,0,0,0,3,94,-3.93766832351685,1023.29150390625
78.4000015258789,1,0,0,2,10,87,NA,NA
112.150001525879,44,0,0,0,40,16,NA,NA
97.3199996948242,13,0,0,0,66,21,NA,NA
89.8399963378906,0,0,0,2,89,9,NA,NA
544.059997558594,100,0,0,0,0,0,-5.62998485565186,1168.93347167969
249.389999389648,69,0,0,0,31,0,0.307736903429031,723.383728027344
89.0299987792969,3,0,0,0,3,94,-4.97370576858521,636.728332519531
89.0299987792969,3,0,0,0,3,94,-4.97370576858521,636.728332519531
89.0299987792969,3,0,0,0,3,94,-3.9950864315033,1037.052734375
780.539978027344,100,0,0,0,0,0,13.0927381515503,729.689697265625
426.510009765625,58,0,0,0,42,0,15.0468292236328,876.036010742188
426.510009765625,58,0,0,0,42,0,-4.90250110626221,625.90185546875
193.789993286133,30,0,0,0,67,3,-4.92725467681885,657.68359375
24.75,15,0,0,2,2,39,21.8548183441162,1058.66284179688
178.179992675781,36,0,0,0,61,3,-3.91530084609985,1394.91906738281
436.730010986328,98,0,0,0,2,0,8.58210182189941,1901.13134765625
215.509994506836,85,0,0,0,3,12,-1.84309208393097,963.706909179688
24.6499996185303,29,0,0,1,9,21,-1.16629374027252,902.184387207031
18.3500003814697,5,0,0,0,48,7,0.827731132507324,663.829284667969
18.3500003814697,5,0,0,0,48,7,0.825319409370422,664.462524414062
18.3500003814697,5,0,0,0,48,7,0.905025899410248,655.369201660156
15.6800003051758,3,0,0,0,52,16,0.900500595569611,652.671142578125
3.21000003814697,11,0,0,6,0,56,3.99147129058838,184.299407958984
3.21000003814697,11,0,0,6,0,56,NA,NA
18.6299991607666,0,0,0,0,0,100,3.24358820915222,1162.38549804688
117.23999786377,16,0,0,0,0,84,1.48223841190338,828.801208496094
2.86999988555908,10,0,0,0,0,61,11.3829526901245,1021.35656738281
2.24000000953674,1,0,1,47,0,50,12.3249073028564,1160.14501953125
2.24000000953674,1,0,1,47,0,50,24.1081523895264,1011.77697753906
2.24000000953674,1,0,1,47,0,50,16.5706100463867,992.050048828125
1.12999999523163,13,0,0,30,0,45,11.4905805587769,1025.6767578125
71.379997253418,0,0,0,0,0,100,11.6745796203613,1094.23889160156
133.529998779297,82,0,0,0,0,18,20.1121158599854,1919.46179199219
235.779998779297,100,0,0,0,0,0,22.3811798095703,1244.01013183594
18.3500003814697,5,0,0,0,48,7,0.879333972930908,658.149047851562
18.3500003814697,5,0,0,0,48,7,0.79933762550354,667.356872558594
136.600006103516,29,0,0,0,71,0,0.531207203865051,683.299072265625
204.470001220703,31,0,0,0,69,0,17.529993057251,527.506652832031
43.9700012207031,21,0,0,0,3,76,-1.23030602931976,907.925415039062
27.0300006866455,90,0,0,0,3,7,6.26868724822998,1036.896484375
10.2200002670288,13,0,0,12,1,24,21.4447326660156,1504.90576171875
34,1,0,0,2,0,97,21.9171581268311,1148.49108886719
34,1,0,0,2,0,97,21.9171581268311,1148.49108886719
34,1,0,0,2,0,97,18.4899139404297,1156.04577636719
34,1,0,0,2,0,97,18.4899139404297,1156.04577636719
87.9499969482422,22,0,0,0,23,55,-1.68031013011932,864.1748046875
87.9499969482422,22,0,0,0,23,55,-1.71733009815216,863.141357421875
138.839996337891,99,0,0,0,0,1,11.1561937332153,1215.76391601562
87.9499969482422,22,0,0,0,23,55,-1.71733009815216,863.141357421875
153.889999389648,83,0,0,0,1,16,-1.80702924728394,859.921752929688
153.889999389648,83,0,0,0,1,16,-0.0199277829378843,811.883056640625
87.9499969482422,22,0,0,0,23,55,0.00843858066946268,816.09228515625
153.889999389648,83,0,0,0,1,16,-0.0519170239567757,819.860534667969
478.390014648438,100,0,0,0,0,0,0.85005909204483,792.259399414062
613.049987792969,35,0,0,0,65,0,3.26769328117371,1241.21118164062
15.3999996185303,7,0,0,5,0,53,4.85016345977783,621.922668457031
84.2399978637695,75,0,0,0,0,25,4.78910541534424,624.656982421875
41.1100006103516,4,0,0,21,0,73,18.3921318054199,1137.05407714844
41.1100006103516,4,0,0,21,0,73,18.3820209503174,1134.60888671875
34,1,0,0,2,0,97,0.75755500793457,797.578796386719
41.1100006103516,4,0,0,21,0,73,18.4570426940918,1147.58056640625
14.210000038147,2,0,0,1,0,85,-0.322965681552887,903.541442871094
14.210000038147,2,0,0,1,0,85,-0.28832745552063,904.603393554688
20.4599990844727,0,0,0,0,0,100,1.1812652349472,781.072387695312
216.059997558594,94,0,0,3,3,0,2.16473650932312,1463.54309082031
20.4599990844727,0,0,0,0,0,100,1.15868389606476,779.904235839844
20.4599990844727,0,0,0,0,0,100,20.5507335662842,1389.39733886719
20.4599990844727,0,0,0,0,0,100,12.5528144836426,1684.53942871094
1.12999999523163,13,0,0,30,0,45,5.23227977752686,1217.38000488281
264.040008544922,92,0,0,0,0,8,16.7930850982666,336.488616943359
322.779998779297,100,0,0,0,0,0,15.2315225601196,321.135345458984
36.9900016784668,8,0,0,4,0,81,3.10795545578003,1169.76232910156
20.4599990844727,0,0,0,0,0,100,5.1081919670105,1226.07055664062
20.4599990844727,0,0,0,0,0,100,5.11705493927002,1224.70690917969
41.1100006103516,4,0,0,21,0,73,18.4740467071533,1151.90502929688
41.1100006103516,4,0,0,21,0,73,0.509053111076355,814.881896972656
153.570007324219,17,0,0,0,1,82,10.8006019592285,1453.61193847656
45.9700012207031,17,0,66,14,1,0,26.6553001403809,1962.18591308594
41.1100006103516,4,0,0,21,0,73,18.4196281433105,1138.36999511719
6.86999988555908,19,0,10,0,7,64,6.94840574264526,633.666076660156
36.4000015258789,57,0,2,0,41,0,7.20796918869019,874.261291503906
26.7700004577637,56,0,0,0,44,0,18.3460311889648,811.025573730469
37.25,89,0,0,0,11,0,23.9121322631836,782.793029785156
88.0800018310547,86,0,0,0,14,0,23.638090133667,789.52099609375
76.3600006103516,67,0,0,0,33,0,25.1780204772949,881.515869140625
76.3600006103516,67,0,0,0,33,0,26.7889270782471,1060.64733886719
20.0499992370605,5,0,3,13,0,57,0.801477193832397,809.710144042969
41.1100006103516,4,0,0,21,0,73,18.4196815490723,1149.57678222656
139.339996337891,91,0,0,0,0,9,-0.418667197227478,849.231750488281
23.1000003814697,25,0,0,6,0,51,NA,NA
3.07999992370605,91,0,0,1,8,0,3.58608055114746,865.292846679688
3.60999989509583,43,0,0,12,8,0,NA,NA
6.82000017166138,89,0,0,8,3,0,14.5490455627441,1858.94299316406
3.07999992370605,91,0,0,1,8,0,10.4735870361328,1119.99145507812
1.24000000953674,17,0,0,17,0,22,6.02088308334351,999.764038085938
17.5499992370605,59,0,0,8,22,11,13.0907859802246,703.702697753906
3.10999989509583,83,10,0,1,3,0,10.8116245269775,1026.27331542969
360.790008544922,100,0,0,0,0,0,-1.62667548656464,625.893981933594
18.4200000762939,100,0,0,0,0,0,3.54412579536438,1015.94360351562
38.8800010681152,58,0,0,0,40,2,17.7718086242676,383.268127441406
27.4200000762939,10,0,0,0,88,2,3.41542673110962,1562.10314941406
12.3900003433228,4,0,0,0,96,0,6.5785756111145,599.286743164062
12.3900003433228,4,0,0,0,96,0,6.61306142807007,564.540100097656
16.3400001525879,0,0,0,0,100,0,13.2915325164795,1277.1708984375
14.5,9,0,0,0,91,0,3.5759756565094,2084.00390625
1.96000003814697,27,0,0,13,16,0,NA,NA
3.98000001907349,20,0,0,2,59,0,27.032922744751,1189.24194335938
NA,NA,NA,NA,NA,NA,NA,NA,NA
155.619995117188,10,0,0,0,61,29,18.9164085388184,643.207397460938
3.78999996185303,15,0,0,12,41,0,-0.622767627239227,733.068359375
12.3900003433228,4,0,0,0,96,0,6.6165828704834,559.2890625
12.3900003433228,4,0,0,0,96,0,13.4958610534668,1227.64050292969
8.5,21,0,0,0,79,0,0.239830628037453,1258.32165527344
16.3400001525879,0,0,0,0,100,0,25.5579204559326,574.604858398438
7.03000020980835,36,0,0,4,9,4,10.7956256866455,634.965270996094
15.9799995422363,8,0,0,0,92,0,14.6287031173706,391.361511230469
14.5,9,0,0,0,91,0,4.53318691253662,417.146423339844
6.53999996185303,10,0,0,6,59,6,15.2855014801025,609.403686523438
12.3900003433228,4,0,0,0,96,0,6.5655665397644,615.863159179688
13.6099996566772,1,0,0,0,99,0,9.26549625396729,1386.99645996094
20.1200008392334,1,0,0,0,99,0,14.5917997360229,472.584564208984
472.630004882812,99,0,0,0,1,0,-4.05267763137817,1515.08728027344
509.420013427734,98,0,0,2,0,0,-4.0254077911377,1511.3330078125
13.6099996566772,1,0,0,0,99,0,25.6166019439697,552.576477050781
12.3900003433228,4,0,0,0,96,0,13.4474859237671,1247.095703125
88.0800018310547,16,0,5,20,16,43,9.3940601348877,897.761657714844
115.309997558594,16,0,0,0,0,84,21.660343170166,899.18359375
96,77,0,0,0,6,17,20.7333087921143,2317.380859375
12.4300003051758,10,0,0,0,88,2,13.3874053955078,1218.09301757812
11.8699998855591,0,0,0,0,100,0,13.3888521194458,1205.21142578125
11.8699998855591,0,0,0,0,100,0,13.3956871032715,1198.45361328125
990.320007324219,0,0,0,100,0,0,-9.72827053070068,374.155609130859
990.320007324219,0,0,0,100,0,0,10.5653429031372,1213.57092285156
850.280029296875,0,0,0,100,0,0,14.5987892150879,273.715972900391
990.320007324219,0,0,0,100,0,0,10.5880556106567,1214.404296875
903.400024414062,0,0,0,100,0,0,20.8159351348877,563.663757324219
1044.16003417969,0,0,0,100,0,0,17.2493343353271,829.411193847656
1079.18005371094,0,0,0,100,0,0,16.24680519104,61.2558174133301
1198.46997070312,0,0,0,100,0,0,10.0760135650635,210.866195678711
8.5,21,0,0,0,79,0,9.3967924118042,1395.78625488281
38.8800010681152,58,0,0,0,40,2,17.7618541717529,386.159149169922
152.350006103516,0,0,0,0,97,3,16.7711696624756,1576.06359863281
38.2599983215332,68,0,0,0,31,1,24.1214542388916,657.6005859375
126.319999694824,11,0,0,0,89,0,4.81429004669189,1044.06665039062
301.510009765625,83,0,0,0,15,2,21.2375621795654,629.444213867188
154.470001220703,45,0,0,0,48,7,-2.25161719322205,806.158203125
196.210006713867,85,0,0,0,15,0,12.1302309036255,744.040954589844
188.139999389648,60,0,0,0,34,6,22.5291385650635,572.034973144531
175.440002441406,54,0,0,0,46,0,12.3239946365356,1237.36584472656
188.139999389648,60,0,0,0,34,6,12.3265237808228,1236.36047363281
220.940002441406,65,0,0,0,33,2,12.1480703353882,1255.05932617188
26.4300003051758,74,0,0,0,26,0,16.9500045776367,698.576049804688
284.519989013672,88,0,0,0,12,0,21.6208362579346,869.769470214844
221.550003051758,93,0,0,0,2,5,20.9431819915771,655.541259765625
175.440002441406,54,0,0,0,46,0,3.98756146430969,599.918212890625
223.020004272461,95,0,0,0,5,0,7.11317539215088,1949.27600097656
43.1300010681152,0,0,0,0,0,100,13.6019830703735,717.609375
97.7200012207031,9,0,0,0,0,91,24.088134765625,747.017578125
154.470001220703,45,0,0,0,48,7,7.76350212097168,1095.79052734375
123.940002441406,34,0,0,0,64,2,7.14364957809448,1872.22155761719
123.940002441406,34,0,0,0,64,2,10.9174385070801,709.199279785156
13.3299999237061,100,0,0,0,0,0,21.8130111694336,847.756713867188
1287.46997070312,0,0,0,0,0,0,5.59056758880615,362.247894287109
11.8800001144409,96,0,0,0,4,0,9.23653888702393,1232.63842773438
2.23000001907349,32,0,2,11,4,16,2.05084013938904,708.507202148438
18.6399993896484,32,0,0,10,43,0,18.7816677093506,363.423614501953
239.149993896484,2,0,0,0,90,8,4.8941011428833,525.66357421875
203.210006713867,2,0,0,0,98,0,17.8653545379639,821.861389160156
527.409973144531,72,0,0,0,28,0,21.0711517333984,673.747924804688
239.149993896484,2,0,0,0,90,8,4.90280866622925,528.773498535156
239.149993896484,2,0,0,0,90,8,4.94482469558716,534.204284667969
239.149993896484,2,0,0,0,90,8,4.95527505874634,534.818176269531
6.82000017166138,89,0,0,8,3,0,14.5375900268555,1863.25061035156
10.5,65,0,0,3,30,2,10.620512008667,1156.67541503906
154.720001220703,46,0,0,0,54,0,14.3661403656006,1736.03552246094
132.149993896484,65,0,0,0,35,0,14.4533138275146,1802.67321777344
180.830001831055,36,0,0,0,64,0,5.78643131256104,1087.44555664062
3.07999992370605,91,0,0,1,8,0,10.4924345016479,1125.17590332031
23.6299991607666,29,0,0,8,25,38,22.2128887176514,862.849365234375
14.210000038147,2,0,0,1,0,85,-0.267959207296371,905.412048339844
14.210000038147,2,0,0,1,0,85,1.28722882270813,797.245727539062
108.269996643066,88,0,0,0,7,5,0.354276806116104,355.461700439453
148.910003662109,99,0,0,0,1,0,3.73924541473389,993.003234863281
288.119995117188,89,0,0,0,11,0,18.0178890228271,1046.01513671875
423.640014648438,70,0,0,0,30,0,3.10473918914795,1169.00646972656
96.5400009155273,13,0,0,0,87,0,12.5066909790039,556.646118164062
162.089996337891,10,0,0,0,90,0,0.643279373645782,880.713256835938
298.140014648438,13,0,0,0,87,0,19.7709064483643,716.671569824219
14.210000038147,2,0,0,1,0,85,1.29336845874786,795.098937988281
410.720001220703,44,0,0,0,56,0,-2.69738936424255,813.331726074219
395.25,100,0,0,0,0,0,2.06498050689697,638.545471191406
294.260009765625,100,0,0,0,0,0,9.40657997131348,2010.01037597656
438,100,0,0,0,0,0,8.9464864730835,1952.65832519531
410.720001220703,44,0,0,0,56,0,-2.69738936424255,813.331726074219
366.480010986328,99,0,0,0,1,0,-1.8862532377243,1710.32836914062
108.269996643066,88,0,0,0,7,5,5.79911947250366,1258.48864746094
19.1700000762939,41,0,0,0,1,58,11.9971761703491,585.750915527344
229.389999389648,92,0,0,0,8,0,-9.13971710205078,694.924621582031
439.529998779297,70,0,0,0,30,0,18.8686923980713,1362.64636230469
327.350006103516,94,0,0,0,6,0,-6.93600130081177,892.870422363281
327.350006103516,94,0,0,0,6,0,-6.94477224349976,890.151245117188
381.109985351562,56,0,0,0,44,0,-6.93850564956665,900.167053222656
373.700012207031,76,0,0,0,24,0,19.6279602050781,2550.8525390625
381.109985351562,56,0,0,0,44,0,-6.96328926086426,892.175598144531
377.809997558594,75,0,0,0,25,0,7.73021602630615,1867.98266601562
475.179992675781,80,0,0,0,18,2,-1.22657120227814,815.966796875
25.2399997711182,0,0,0,0,0,100,18.2247009277344,1098.39453125
25.2399997711182,0,0,0,0,0,100,18.1666831970215,1085.63342285156
41.1100006103516,4,0,0,21,0,73,0.77689403295517,800.146362304688
107.089996337891,93,0,0,0,4,3,-2.03748369216919,1617.62145996094
27.1700000762939,0,0,0,0,0,100,21.5676460266113,1976.18981933594
28.5100002288818,4,0,0,9,0,82,21.8601093292236,1194.64599609375
28.5100002288818,4,0,0,9,0,82,21.8540802001953,1195.89050292969
5.34000015258789,0,0,0,0,0,100,21.8868045806885,1182.58520507812
505.100006103516,40,0,0,0,59,1,19.2762184143066,1266.91125488281
19.5900001525879,0,0,0,0,0,100,21.8884010314941,1167.00146484375
106.809997558594,37,0,0,0,10,53,11.8132581710815,610.475708007812
96.4100036621094,5,0,0,0,3,92,10.4283142089844,864.908569335938
124.790000915527,65,0,0,0,23,12,0.422439575195312,229.150588989258
106.809997558594,37,0,0,0,10,53,4.1531023979187,499.269836425781
16.3199996948242,4,0,0,0,3,93,11.7811422348022,1057.63696289062
16.3199996948242,4,0,0,0,3,93,-0.405079782009125,580.645446777344
16.3199996948242,4,0,0,0,3,93,7.85741949081421,2158.33471679688
31.3700008392334,0,0,0,0,0,100,26.4075698852539,672.949279785156
77.75,19,0,0,0,9,72,0.319856435060501,726.54541015625
301.920013427734,100,0,0,0,0,0,18.6190223693848,1700.34680175781
77.75,19,0,0,0,9,72,0.279573380947113,737.272399902344
80.4100036621094,20,0,0,0,2,78,13.1528644561768,1212.19567871094
66.7399978637695,14,0,0,0,3,83,9.4134349822998,863.91796875
45.310001373291,9,0,0,0,57,34,0.230737537145615,734.470336914062
124.790000915527,65,0,0,0,23,12,-3.54831838607788,1338.43225097656
20.3199996948242,32,0,0,0,26,42,17.7399635314941,670.188659667969
20.3199996948242,32,0,0,0,26,42,20.8816375732422,799.9638671875
20.3199996948242,32,0,0,0,26,42,-0.119345411658287,1639.56408691406
32.4300003051758,28,0,0,4,32,36,-2.54382824897766,1198.63903808594
19.1499996185303,15,0,0,0,1,84,13.3656644821167,904.541748046875
168.699996948242,1,0,0,0,99,0,8.59897327423096,1027.75231933594
106.809997558594,37,0,0,0,10,53,3.99040412902832,1023.62817382812
27.1700000762939,0,0,0,0,0,100,23.6789989471436,1642.65197753906
377.119995117188,100,0,0,0,0,0,9.314697265625,610.256530761719
322.779998779297,100,0,0,0,0,0,15.6321096420288,643.886474609375
862.929992675781,97,0,0,0,3,0,23.0563526153564,1429.56518554688
762.97998046875,88,0,0,0,12,0,13.6098480224609,777.960998535156
762.97998046875,88,0,0,0,12,0,13.6098480224609,777.960998535156
489.790008544922,7,0,0,0,93,0,8.42727279663086,1645.42456054688
25.2399997711182,0,0,0,0,0,100,18.2247009277344,1098.39453125
122.389999389648,97,0,0,0,3,0,-1.17665219306946,902.605102539062
133.529998779297,82,0,0,0,0,18,-1.30838882923126,915.256408691406
169.699996948242,84,0,0,0,7,9,10.0231704711914,1129.72985839844
14.6199998855591,1,0,0,0,0,99,-1.59390020370483,1317.54638671875
96.4100036621094,5,0,0,0,3,92,-1.79424548149109,858.404174804688
130.240005493164,28,0,0,0,46,26,12.4285078048706,1849.30187988281
15.3999996185303,7,0,0,5,0,53,-1.62161815166473,869.137084960938
15.3999996185303,7,0,0,5,0,53,0.0714749470353127,794.240600585938
49.9199981689453,21,0,0,1,1,66,3.31219339370728,2005.88110351562
49.9199981689453,21,0,0,1,1,66,16.1230564117432,838.667602539062
15.3999996185303,7,0,0,5,0,53,20.5938243865967,1322.50085449219
56.5200004577637,0,0,0,0,1,99,11.7589845657349,1585.51318359375
223.089996337891,100,0,0,0,0,0,9.31331825256348,934.533630371094
62.4300003051758,44,0,0,0,2,54,8.43420600891113,894.281066894531
24.75,15,0,0,2,2,39,7.81928062438965,1031.19580078125
133.399993896484,99,0,0,0,0,1,20.5153369903564,1794.48388671875
516.989990234375,14,0,0,0,86,0,13.6017122268677,455.894622802734
314.369995117188,15,0,0,0,85,0,19.6667098999023,573.86474609375
133.399993896484,99,0,0,0,0,1,0.995109438896179,857.058288574219
62.4300003051758,44,0,0,0,2,54,22.6971015930176,1122.841796875
172.449996948242,100,0,0,0,0,0,8.53806018829346,344.578369140625
420.25,100,0,0,0,0,0,-1.23310947418213,729.556030273438
409.440002441406,80,0,0,0,14,6,20.2737598419189,942.098205566406
154.899993896484,38,0,0,0,62,0,NA,NA
15.3999996185303,7,0,0,5,0,53,-1.4854154586792,874.673889160156
84.2399978637695,75,0,0,0,0,25,-1.78646600246429,863.709655761719
84.2399978637695,75,0,0,0,0,25,-0.00192501430865377,796.985412597656
292.329986572266,0,0,0,0,100,0,-4.46129989624023,1004.89416503906
478.600006103516,100,0,0,0,0,0,0.579905986785889,324.386108398438
532.510009765625,100,0,0,0,0,0,9.46618747711182,1443.79174804688
552.219970703125,96,0,0,0,4,0,5.10412454605103,936.010803222656
462.910003662109,72,0,0,0,11,17,8.94346523284912,1200.0810546875
319.690002441406,91,0,0,0,6,3,16.2268123626709,952.77978515625
425.209991455078,100,0,0,0,0,0,-1.03640723228455,1178.63391113281
338.570007324219,77,0,0,0,15,8,17.6501541137695,1330.29895019531
73.620002746582,24,0,0,0,0,76,9.34395217895508,1124.13635253906
305.850006103516,0,0,0,0,99,1,-1.76003098487854,1354.33239746094
26.8500003814697,53,0,0,0,7,31,18.4739990234375,1188.95727539062
26.8500003814697,53,0,0,0,7,31,18.4914970397949,1195.234375
41.2400016784668,21,0,0,0,5,74,-0.945973992347717,903.919555664062
433.700012207031,100,0,0,0,0,0,7.93646192550659,1845.3134765625
433.700012207031,100,0,0,0,0,0,8.5069580078125,1732.8154296875
564.719970703125,96,0,1,0,3,0,-3.74289298057556,796.044250488281
564.719970703125,96,0,1,0,3,0,-3.7341194152832,795.349304199219
712.97998046875,100,0,0,0,0,0,-3.5935742855072,783.942077636719
712.97998046875,100,0,0,0,0,0,8.04679870605469,1298.66870117188
