Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
464.350006103516,61,0,0,0,39,0,2.4384458065033,1786.3876953125
464.350006103516,61,0,0,0,39,0,2.43636703491211,1789.4931640625
443.350006103516,80,0,0,0,19,1,0.199021026492119,1213.18737792969
639.590026855469,100,0,0,0,0,0,5.56543970108032,603.124633789062
729.169982910156,100,0,0,0,0,0,10.3649129867554,1261.20544433594
719,98,0,0,0,2,0,15.1080007553101,1481.796875
670.960021972656,93,0,0,0,7,0,4.36811685562134,698.75244140625
670.960021972656,93,0,0,0,7,0,4.23748683929443,698.858215332031
491.709991455078,90,0,0,0,10,0,12.1115694046021,722.732971191406
716.22998046875,97,0,0,0,3,0,12.1884260177612,788.342651367188
506.489990234375,79,0,0,0,21,0,-4.62620162963867,1207.92712402344
789.330017089844,0,0,0,100,0,0,13.339635848999,607.489013671875
818.739990234375,0,0,0,100,0,0,-2.22346472740173,560.250366210938
727.450012207031,0,0,0,100,0,0,9.7051944732666,167.007858276367
826,0,0,0,100,0,0,20.5614833831787,490.635406494141
780.349975585938,0,0,0,100,0,0,9.620530128479,203.543029785156
789.330017089844,0,0,0,100,0,0,-2.16124033927917,557.07763671875
780.349975585938,0,0,0,100,0,0,9.61766529083252,203.337005615234
780.349975585938,0,0,0,100,0,0,9.61622905731201,203.203186035156
615.539978027344,96,0,0,0,4,0,10.336594581604,1228.04943847656
214.070007324219,11,0,0,0,89,0,12.9594888687134,349.636566162109
214.070007324219,11,0,0,0,89,0,-2.4390766620636,909.963806152344
254.380004882812,100,0,0,0,0,0,22.0610446929932,875.782958984375
320.119995117188,91,0,0,0,9,0,8.53306198120117,1052.69458007812
320.119995117188,91,0,0,0,9,0,8.52183246612549,1060.1142578125
320.119995117188,91,0,0,0,9,0,8.54305744171143,1057.47241210938
606.510009765625,95,0,0,0,5,0,8.30991363525391,1071.41882324219
667.679992675781,100,0,0,0,0,0,7.00183200836182,619.654418945312
807.489990234375,100,0,0,0,0,0,-5.10733079910278,1977.41430664062
515.989990234375,96,0,0,0,4,0,-0.0991790145635605,304.793701171875
431.630004882812,8,0,0,1,90,1,7.98658752441406,1069.11218261719
122.959999084473,71,0,0,0,29,0,14.4052991867065,801.45751953125
122.959999084473,71,0,0,0,29,0,14.4150876998901,793.265319824219
166.289993286133,0,0,0,0,100,0,26.7854499816895,692.653503417969
166.289993286133,0,0,0,0,100,0,26.782787322998,688.116333007812
122.959999084473,71,0,0,0,29,0,8.45915412902832,516.982482910156
431.630004882812,8,0,0,1,90,1,7.99522733688354,1068.29150390625
146.880004882812,80,0,0,0,20,0,14.2843475341797,929.373901367188
823.159973144531,100,0,0,0,0,0,-2.15121412277222,912.144958496094
716.22998046875,97,0,0,0,3,0,3.90038657188416,771.727233886719
24.5499992370605,9,0,0,0,91,0,10.2028694152832,155.770553588867
12.039999961853,53,0,0,0,47,0,1.00541830062866,1225.08947753906
263.040008544922,15,0,0,0,85,0,0.857817590236664,1097.1201171875
263.130004882812,2,0,0,0,98,0,25.1257057189941,357.026580810547
256.630004882812,16,0,0,0,84,0,12.6608791351318,1070.86376953125
258,28,0,0,0,72,0,14.0313901901245,331.816192626953
227.289993286133,9,0,0,0,91,0,-2.52990913391113,638.85546875
273.279998779297,0,0,0,0,100,0,23.281078338623,641.062622070312
283.559997558594,0,0,0,0,100,0,11.873366355896,845.7255859375
283.559997558594,0,0,0,0,100,0,4.67513275146484,802.119384765625
714.289978027344,100,0,0,0,0,0,-2.16612553596497,1055.49523925781
284.510009765625,0,0,0,0,100,0,1.95925891399384,1075.23864746094
269.649993896484,5,0,0,0,95,0,19.3241367340088,1392.24768066406
253.580001831055,9,0,0,0,87,4,-2.95542597770691,768.965942382812
224.490005493164,24,0,0,0,76,0,20.8440570831299,155.674255371094
224.490005493164,24,0,0,0,76,0,-2.86777520179749,640.438171386719
224.75,17,0,0,0,57,26,3.90761065483093,1210.64929199219
202.149993896484,47,0,0,0,30,23,6.91385078430176,1301.99621582031
247.320007324219,7,0,0,0,17,76,-3.05864286422729,696.162780761719
245.949996948242,0,0,0,0,21,79,17.6368370056152,1718.5205078125
714.289978027344,100,0,0,0,0,0,14.327446937561,1084.63537597656
99.5,87,0,0,0,13,0,-0.169686585664749,1397.59423828125
139.100006103516,0,0,0,0,100,0,23.2358951568604,1452.14733886719
156,0,0,0,0,100,0,25.1748218536377,996.760314941406
133.380004882812,0,0,0,0,100,0,7.81154012680054,1058.10205078125
654.739990234375,95,0,0,0,5,0,8.04646968841553,1559.06323242188
654.739990234375,95,0,0,0,5,0,8.17521858215332,1558.36767578125
314.260009765625,0,0,0,0,100,0,15.2430171966553,1192.64184570312
268.470001220703,0,0,0,0,100,0,15.847297668457,864.462158203125
268.470001220703,0,0,0,0,100,0,15.8505420684814,867.338684082031
248.860000610352,0,0,0,0,100,0,18.8841209411621,364.782379150391
248.860000610352,0,0,0,0,100,0,5.10345029830933,1028.26147460938
248.770004272461,0,0,0,0,100,0,20.430477142334,578.274353027344
268.470001220703,0,0,0,0,100,0,15.8591995239258,865.906066894531
557.599975585938,1,0,0,0,99,0,11.7463760375977,591.212951660156
666.890014648438,92,0,0,0,8,0,3.30317115783691,880.018737792969
783.599975585938,90,0,0,0,10,0,1.34950876235962,1232.84387207031
634.080017089844,99,0,0,0,1,0,6.27643585205078,903.426574707031
670.960021972656,93,0,0,0,7,0,0.553471684455872,1334.06079101562
16.6900005340576,4,0,0,2,2,55,12.5923509597778,142.637420654297
16.6900005340576,4,0,0,2,2,55,NA,NA
132.199996948242,100,0,0,0,0,0,1.49545013904572,2501.1318359375
132.199996948242,100,0,0,0,0,0,1.49545013904572,2501.1318359375
132.199996948242,100,0,0,0,0,0,1.51974236965179,2496.01196289062
151.960006713867,100,0,0,0,0,0,7.57232522964478,254.993240356445
176.139999389648,100,0,0,0,0,0,2.88545727729797,681.157775878906
181.309997558594,99,0,0,0,1,0,-1.49876606464386,1400.82873535156
91.1399993896484,65,0,0,10,19,6,-1.96469759941101,991.083862304688
24.6299991607666,1,0,0,9,4,57,NA,NA
35.7200012207031,44,0,0,4,0,30,21.8094673156738,620.975891113281
251.520004272461,100,0,0,0,0,0,8.03808307647705,326.223693847656
77.25,62,0,0,15,0,23,1.20464599132538,540.891967773438
182.630004882812,65,0,0,0,13,22,3.39424896240234,655.496154785156
87.9499969482422,22,0,0,0,23,55,6.18210506439209,1017.02264404297
96.4100036621094,5,0,0,0,3,92,2.7600576877594,1844.9326171875
NA,NA,NA,NA,NA,NA,NA,3.20470023155212,1831.30786132812
25.2399997711182,0,0,0,0,0,100,-8.12777137756348,818.131469726562
14.6199998855591,1,0,0,0,0,99,-3.38469552993774,1489.38708496094
80.4100036621094,20,0,0,0,2,78,8.47052574157715,1041.99084472656
80.4100036621094,20,0,0,0,2,78,8.39236640930176,1060.6572265625
153.889999389648,83,0,0,0,1,16,-2.16103315353394,1349.44018554688
134.960006713867,96,0,0,0,0,4,-2.65607905387878,1371.42102050781
56.5200004577637,0,0,0,0,1,99,12.5581655502319,151.268463134766
56.5200004577637,0,0,0,0,1,99,12.5644607543945,150.53874206543
56.5200004577637,0,0,0,0,1,99,12.5398197174072,151.628921508789
56.5200004577637,0,0,0,0,1,99,-1.42252743244171,1312.29797363281
56.5200004577637,0,0,0,0,1,99,-1.48762822151184,1316.15380859375
73.620002746582,24,0,0,0,0,76,11.8617534637451,1108.67150878906
245.550003051758,99,0,0,0,1,0,19.6903953552246,592.270935058594
301.920013427734,100,0,0,0,0,0,6.56597328186035,271.469482421875
295.010009765625,98,0,0,0,2,0,2.38475179672241,735.157653808594
241.850006103516,98,0,0,0,2,0,-1.95527541637421,1439.31237792969
243.940002441406,29,0,0,0,71,0,5.79355335235596,1201.47937011719
277.309997558594,29,0,0,0,71,0,5.75835561752319,1212.64245605469
244.679992675781,90,0,0,0,10,0,13.4425859451294,1254.46313476562
244.679992675781,90,0,0,0,10,0,13.4940557479858,1232.55029296875
133.279998779297,100,0,0,0,0,0,3.34596681594849,591.630004882812
133.279998779297,100,0,0,0,0,0,3.32831621170044,590.032531738281
91.1399993896484,90,0,0,0,10,0,-4.70130109786987,1510.20739746094
133.279998779297,100,0,0,0,0,0,-5.30478525161743,1310.67810058594
199.520004272461,100,0,0,0,0,0,-4.7409930229187,1491.34631347656
31.25,55,0,0,0,37,8,20.1365718841553,2295.20581054688
301.920013427734,100,0,0,0,0,0,22.2685985565186,1024.8740234375
298.019989013672,85,0,0,0,15,0,-1.88179695606232,1393.19311523438
295.010009765625,98,0,0,0,2,0,-9.27477836608887,1068.61901855469
485.450012207031,91,0,0,0,9,0,5.03893041610718,1092.77941894531
127.389999389648,44,0,0,0,54,2,3.88143849372864,772.79638671875
78.5899963378906,17,0,0,0,83,0,1.27767217159271,307.491302490234
172.600006103516,80,0,0,0,20,0,1.28777372837067,302.089080810547
56.5200004577637,0,0,0,0,1,99,-1.36824119091034,1309.01574707031
56.5200004577637,0,0,0,0,1,99,3.0639021396637,1839.87316894531
191.860000610352,97,0,0,0,3,0,4.11832141876221,1488.31970214844
54.8199996948242,8,0,0,20,0,71,12.5311422348022,154.255126953125
47.0400009155273,5,0,0,0,11,82,1.12399244308472,729.557861328125
34,1,0,0,2,0,97,-0.698316633701324,891.357727050781
NA,NA,NA,NA,NA,NA,NA,0.656089544296265,786.836669921875
31.6299991607666,25,0,0,7,3,39,3.33744502067566,1927.09875488281
56.5200004577637,0,0,0,0,1,99,12.5765066146851,149.099166870117
56.5200004577637,0,0,0,0,1,99,12.5822601318359,148.389175415039
56.5200004577637,0,0,0,0,1,99,12.5398197174072,151.628921508789
56.5200004577637,0,0,0,0,1,99,12.5398197174072,151.628921508789
16.6900005340576,4,0,0,2,2,55,0.332061171531677,785.270690917969
49.9199981689453,21,0,0,1,1,66,3.42789912223816,610.598205566406
52.7099990844727,15,0,0,0,6,79,20.2446556091309,1514.7607421875
62.7200012207031,6,0,0,0,5,89,-0.882915854454041,1329.13940429688
62.7200012207031,6,0,0,0,5,89,-8.26880264282227,726.327697753906
49.9199981689453,21,0,0,1,1,66,4.02912473678589,1153.91577148438
52.7099990844727,15,0,0,0,6,79,12.6889696121216,1287.51220703125
49.9199981689453,21,0,0,1,1,66,3.53251719474792,232.500411987305
96.7799987792969,70,0,0,0,14,16,6.2828803062439,279.479278564453
253.050003051758,71,0,0,0,29,0,-9.91061878204346,1351.73034667969
243.940002441406,29,0,0,0,71,0,12.8010063171387,1208.4873046875
243.940002441406,29,0,0,0,71,0,5.82848930358887,1201.51818847656
359.670013427734,100,0,0,0,0,0,-1.46136808395386,1167.54711914062
170.979995727539,88,0,0,2,6,4,-4.40758943557739,1652.58239746094
288.119995117188,89,0,0,0,11,0,-1.13754761219025,768.468383789062
155.169998168945,100,0,0,0,0,0,10.0897178649902,1185.31433105469
212.380004882812,100,0,0,0,0,0,11.8428201675415,568.598266601562
110.889999389648,81,0,0,0,0,19,11.8491582870483,580.918334960938
62.4300003051758,44,0,0,0,2,54,-0.0571563690900803,796.041687011719
56.5200004577637,0,0,0,0,1,99,-1.40032911300659,1310.97448730469
56.5200004577637,0,0,0,0,1,99,9.47743606567383,308.670837402344
54.8199996948242,8,0,0,20,0,71,5.02781677246094,617.509826660156
54.8199996948242,8,0,0,20,0,71,8.26329898834229,824.922729492188
49.4700012207031,14,0,0,3,0,83,0.240764364600182,830.575561523438
56.5200004577637,0,0,0,0,1,99,12.6118879318237,146.626174926758
251.25,100,0,0,0,0,0,3.54041194915771,718.784423828125
229.009994506836,98,0,0,0,1,1,-4.76645994186401,1402.96997070312
16.6900005340576,4,0,0,2,2,55,12.6319265365601,143.865844726562
54.8199996948242,8,0,0,20,0,71,0.328318148851395,807.279357910156
295.010009765625,98,0,0,0,2,0,6.29242610931396,1185.30029296875
148.910003662109,99,0,0,0,1,0,-0.0595116503536701,842.767883300781
133.229995727539,97,0,0,0,3,0,-4.53637790679932,670.219482421875
85.1699981689453,86,0,0,0,0,14,16.3674354553223,332.418579101562
148.910003662109,99,0,0,0,1,0,-0.0869819521903992,842.536926269531
202.570007324219,94,0,0,0,6,0,-4.57359933853149,686.996765136719
172.529998779297,72,0,0,0,2,26,-1.36300349235535,1530.16442871094
205.5,100,0,0,0,0,0,2.25631594657898,931.667663574219
167.960006713867,100,0,0,0,0,0,15.036675453186,921.329833984375
70.3899993896484,74,0,0,0,3,23,-0.602341294288635,648.903625488281
70.3899993896484,74,0,0,0,3,23,2.83365058898926,551.58349609375
26.3999996185303,72,0,0,7,0,10,19.9834423065186,1625.81140136719
58.1599998474121,33,0,0,0,4,63,16.6954689025879,661.299743652344
114.309997558594,84,0,0,0,0,16,16.6746215820312,654.775817871094
114.309997558594,84,0,0,0,0,16,19.4778842926025,621.245971679688
114.309997558594,84,0,0,0,0,16,12.0478429794312,1179.1669921875
152.270004272461,90,0,0,0,1,9,22.0682182312012,2585.49145507812
114.309997558594,84,0,0,0,0,16,6.23524808883667,817.422119140625
52.7099990844727,15,0,0,0,6,79,24.5809192657471,487.869262695312
114.309997558594,84,0,0,0,0,16,6.24151706695557,817.543884277344
123.23999786377,89,0,0,0,0,11,6.19243860244751,818.277099609375
123.23999786377,89,0,0,0,0,11,6.16873693466187,819.696105957031
147.449996948242,35,0,0,0,2,63,-2.25108242034912,905.220886230469
86.620002746582,68,0,0,0,3,29,12.0702142715454,1137.7958984375
86.620002746582,68,0,0,0,3,29,12.0528316497803,1124.8515625
27.7900009155273,8,0,0,0,7,85,12.1679191589355,1039.67456054688
59.8800010681152,12,0,0,0,6,82,15.5565347671509,1084.56555175781
172.529998779297,72,0,0,0,2,26,7.66564846038818,968.825134277344
148.910003662109,99,0,0,0,1,0,-0.0320461764931679,842.994750976562
93.1399993896484,58,0,0,0,0,42,5.58053874969482,643.103759765625
15.2799997329712,9,0,0,8,0,71,19.6209545135498,620.034057617188
413,37,0,0,0,63,0,10.9103193283081,1156.54431152344
237.089996337891,23,0,0,0,77,0,11.3459491729736,1241.59167480469
237.089996337891,23,0,0,0,77,0,5.34505891799927,729.3525390625
442.829986572266,77,0,0,0,23,0,4.67478036880493,716.246032714844
56.5200004577637,0,0,0,0,1,99,12.5516881942749,152.0048828125
14.1000003814697,6,1,0,4,0,87,-1.26749610900879,1294.31079101562
14.6199998855591,1,0,0,0,0,99,-1.02233183383942,885.087463378906
NA,NA,NA,NA,NA,NA,NA,NA,NA
14.1000003814697,6,1,0,4,0,87,-0.810150921344757,889.753967285156
14.1000003814697,6,1,0,4,0,87,0.794343292713165,828.64111328125
14.1000003814697,6,1,0,4,0,87,3.40093874931335,1744.27917480469
54.8199996948242,8,0,0,20,0,71,-1.27103435993195,874.158996582031
54.8199996948242,8,0,0,20,0,71,11.5185203552246,1117.11633300781
56.5200004577637,0,0,0,0,1,99,0.512514233589172,790.730224609375
130.589996337891,46,0,0,0,2,52,2.2265510559082,1837.81518554688
153.889999389648,83,0,0,0,1,16,2.3320209980011,1856.67907714844
153.889999389648,83,0,0,0,1,16,4.52460098266602,635.404357910156
10.2200002670288,13,0,0,12,1,24,12.5411500930786,1166.57958984375
20.3099994659424,55,0,1,4,2,9,NA,NA
99.9100036621094,100,0,0,0,0,0,16.9608249664307,1124.44714355469
362.549987792969,41,0,0,0,59,0,-2.5268349647522,1137.70959472656
312.589996337891,44,0,0,0,56,0,-0.0268514920026064,630.37841796875
1005.04998779297,99,0,0,0,1,0,5.09203624725342,750.072631835938
3090.81005859375,51,0,0,49,0,0,-0.520270228385925,721.200927734375
3090.81005859375,51,0,0,49,0,0,-0.569162428379059,733.106689453125
