Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
166.410003662109,70,0,0,9,21,0,NA,NA
143.339996337891,26,0,0,0,74,0,NA,NA
159.119995117188,46,0,0,3,51,0,NA,NA
195.509994506836,100,0,0,0,0,0,NA,NA
93,25,0,0,0,75,0,NA,NA
62.7999992370605,33,0,0,14,34,0,-8.72677421569824,772.043212890625
346.910003662109,0,0,0,0,100,0,21.5202484130859,1246.00561523438
202.380004882812,60,0,0,0,40,0,-3.59315466880798,1176.40307617188
281,98,0,0,0,0,2,-0.587858200073242,769.967895507812
205.669998168945,94,0,0,0,0,6,20.4828662872314,1711.42529296875
29.5300006866455,14,0,0,43,0,42,17.2932510375977,1092.84558105469
75.4300003051758,45,0,0,0,16,39,15.742283821106,1162.54113769531
49.4099998474121,76,0,0,12,7,5,15.3877286911011,1188.4580078125
49.4099998474121,76,0,0,12,7,5,9.58598899841309,493.511962890625
107.089996337891,93,0,0,0,4,3,10.6731376647949,185.506607055664
71.0899963378906,28,0,0,0,17,55,17.6239719390869,1011.19543457031
71.0899963378906,28,0,0,0,17,55,9.32537460327148,1380.64807128906
145.199996948242,81,0,0,0,8,11,7.15185832977295,1100.86413574219
166.929992675781,84,0,0,0,13,3,-4.60030555725098,1704.98876953125
283.970001220703,95,0,0,0,5,0,-1.06565201282501,775.925842285156
283.970001220703,95,0,0,0,5,0,-1.06565201282501,775.925842285156
283.970001220703,95,0,0,0,5,0,-1.0295786857605,777.754638671875
283.970001220703,95,0,0,0,5,0,0.58834433555603,1365.53466796875
283.970001220703,95,0,0,0,5,0,10.6480464935303,1213.76342773438
394.910003662109,72,0,0,0,28,0,-3.00152087211609,548.646789550781
77.3399963378906,97,0,0,0,0,3,15.3465070724487,1186.08325195312
153.869995117188,91,0,0,0,9,0,-4.85385656356812,697.500122070312
153.869995117188,91,0,0,0,9,0,-2.67616653442383,983.169860839844
117.370002746582,92,0,0,0,8,0,-0.813486874103546,586.295227050781
576.530029296875,65,0,0,0,35,0,7.70281505584717,1314.62622070312
280.559997558594,81,0,0,0,19,0,NA,NA
290.600006103516,91,0,0,3,6,0,NA,NA
104.690002441406,49,0,0,0,51,0,NA,NA
115.620002746582,35,0,0,0,64,0,NA,NA
102.800003051758,8,0,0,0,92,0,NA,NA
74.4300003051758,22,0,0,10,45,0,NA,NA
37.3300018310547,14,0,0,86,0,0,-4.30171966552734,853.871032714844
409.820007324219,98,0,2,0,0,0,-3.75563335418701,1078.51538085938
217.610000610352,98,0,0,0,0,2,14.9444799423218,657.687927246094
203.100006103516,90,0,0,0,0,10,18.6176719665527,795.019958496094
203.100006103516,90,0,0,0,0,10,18.613862991333,795.978881835938
203.100006103516,90,0,0,0,0,10,18.6022987365723,793.286254882812
89.5800018310547,45,0,0,0,0,55,3.31597685813904,820.344848632812
119.599998474121,17,0,0,8,75,0,7.73284673690796,664.908630371094
125.529998779297,40,0,0,0,45,15,19.214225769043,874.415161132812
46.8199996948242,16,0,0,0,2,82,-1.99702835083008,569.541809082031
46.8199996948242,16,0,0,0,2,82,9.11133670806885,872.1357421875
95.5100021362305,65,0,0,0,20,15,14.9352054595947,369.249298095703
251.25,100,0,0,0,0,0,20.8916893005371,693.750610351562
412.649993896484,100,0,0,0,0,0,17.4355659484863,491.555328369141
284.040008544922,100,0,0,0,0,0,-4.15034818649292,1301.841796875
216.199996948242,100,0,0,0,0,0,19.5947036743164,1610.30590820312
351.410003662109,100,0,0,0,0,0,22.8427486419678,510.333435058594
370.519989013672,100,0,0,0,0,0,10.2466735839844,2100.33911132812
182.350006103516,95,0,0,0,0,5,10.2237272262573,2047.28747558594
251.25,100,0,0,0,0,0,-4.9327564239502,1261.8515625
63.4000015258789,50,0,0,0,34,16,-7.24649333953857,1545.41186523438
22.8199996948242,9,0,0,0,0,91,1.17740869522095,834.819274902344
19.25,11,0,0,1,19,67,4.71192598342896,592.286437988281
11.1300001144409,44,0,0,5,11,32,25.2446899414062,700.122924804688
48.0200004577637,26,0,0,0,1,72,9.94341945648193,755.846252441406
172.449996948242,100,0,0,0,0,0,17.5551300048828,427.467346191406
485.450012207031,91,0,0,0,9,0,-5.44658899307251,1216.93688964844
485.450012207031,91,0,0,0,9,0,0.243862092494965,1237.49108886719
110.169998168945,78,0,0,0,9,13,-0.624623477458954,263.747680664062
71.3300018310547,37,0,0,0,13,50,14.1998729705811,658.642944335938
12.9499998092651,33,0,0,0,30,33,NA,NA
343.880004882812,0,0,0,100,0,0,18.4360542297363,425.811096191406
322.369995117188,0,0,0,100,0,0,12.4777154922485,40.0486679077148
316.980010986328,0,0,0,100,0,0,12.4170579910278,42.4966773986816
335.279998779297,0,0,0,100,0,0,4.15841674804688,63.7409782409668
203.100006103516,90,0,0,0,0,10,21.2507934570312,938.698425292969
104.690002441406,49,0,0,0,51,0,NA,NA
104.690002441406,49,0,0,0,51,0,NA,NA
148.059997558594,35,0,2,0,63,0,NA,NA
367.579986572266,21,0,0,0,79,0,-5.22222566604614,265.902954101562
304.559997558594,96,0,0,0,4,0,NA,NA
182.630004882812,65,0,0,0,13,22,-0.60733687877655,893.260925292969
29.5300006866455,14,0,0,43,0,42,17.3903007507324,1105.04235839844
131.070007324219,69,0,0,0,31,0,7.1762866973877,241.248458862305
191.220001220703,88,0,0,10,0,2,17.570707321167,904.913330078125
191.220001220703,88,0,0,10,0,2,8.36914920806885,1069.95422363281
310.619995117188,100,0,0,0,0,0,0.517169892787933,633.303527832031
310.619995117188,100,0,0,0,0,0,-3.44418454170227,686.361938476562
764.969970703125,100,0,0,0,0,0,12.4572353363037,1119.31555175781
1073.97998046875,100,0,0,0,0,0,4.68776559829712,628.2783203125
74.9199981689453,47,0,0,25,0,26,5.44719362258911,923.39404296875
420.299987792969,23,0,0,0,77,0,-0.260555624961853,426.275848388672
380.769989013672,71,0,0,0,28,1,-1.82099962234497,1641.45288085938
322.779998779297,100,0,0,0,0,0,4.19246864318848,1215.09936523438
130.589996337891,46,0,0,0,2,52,-1.97716379165649,851.654541015625
130.589996337891,46,0,0,0,2,52,-0.196570843458176,838.453186035156
87.9499969482422,22,0,0,0,23,55,11.4992170333862,1525.81274414062
44.7999992370605,13,0,0,43,0,43,8.33248424530029,1029.48864746094
134.960006713867,96,0,0,0,0,4,-3.14774990081787,1504.4287109375
153.889999389648,83,0,0,0,1,16,17.4004306793213,881.723693847656
84.2399978637695,75,0,0,0,0,25,3.42677783966064,452.640960693359
222.389999389648,25,0,0,0,75,0,11.1624059677124,1293.41479492188
303.309997558594,66,0,0,0,34,0,-2.85243558883667,866.565673828125
410.470001220703,77,0,0,0,23,0,-1.98910784721375,993.478332519531
303.309997558594,66,0,0,0,34,0,2.78345227241516,1805.36926269531
410.470001220703,77,0,0,0,23,0,20.9042644500732,777.021179199219
222.389999389648,25,0,0,0,75,0,3.04884815216064,1740.88195800781
130.589996337891,46,0,0,0,2,52,2.508216381073,1847.45385742188
399.880004882812,100,0,0,0,0,0,1.05375349521637,760.176086425781
153.889999389648,83,0,0,0,1,16,21.2942714691162,1062.60314941406
404.670013427734,0,0,0,0,100,0,19.0118827819824,1219.47998046875
265.709991455078,0,0,0,0,100,0,15.0502862930298,901.03662109375
375.709991455078,0,0,0,0,100,0,-4.96630716323853,827.570434570312
274.049987792969,2,0,0,0,89,9,-4.97030258178711,850.256408691406
168.360000610352,1,0,0,0,93,6,0.416824460029602,740.104370117188
122.680000305176,0,0,0,0,21,79,-3.70254111289978,995.448425292969
125.529998779297,40,0,0,0,45,15,-3.87913942337036,1057.65539550781
119.319999694824,7,0,0,10,80,1,-2.13445496559143,2122.36376953125
447.190002441406,0,0,0,0,100,0,-4.72428464889526,844.908813476562
127.389999389648,14,0,0,0,86,0,8.23837852478027,1189.19470214844
444.790008544922,7,0,0,0,93,0,-4.06012058258057,975.623718261719
233.169998168945,100,0,0,0,0,0,8.82386779785156,1019.84954833984
246.449996948242,99,0,0,0,1,0,-1.07836401462555,1603.90063476562
426.549987792969,100,0,0,0,0,0,20.8449420928955,859.092651367188
447.399993896484,100,0,0,0,0,0,3.5314462184906,1428.20764160156
426.549987792969,100,0,0,0,0,0,-2.33412837982178,1673.59765625
468.640014648438,100,0,0,0,0,0,18.914119720459,931.498474121094
289.049987792969,94,0,0,0,6,0,3.50751876831055,1459.97839355469
287.179992675781,100,0,0,0,0,0,19.4806537628174,1306.89770507812
416.880004882812,100,0,0,0,0,0,-4.29886531829834,1225.80676269531
285.829986572266,99,0,0,0,0,1,18.0881423950195,2286.38159179688
139.339996337891,91,0,0,0,0,9,20.5414695739746,1833.60485839844
74.9199981689453,47,0,0,25,0,26,22.5278644561768,1436.46716308594
160.850006103516,85,0,0,0,6,9,-0.749037325382233,877.678527832031
202.380004882812,60,0,0,0,40,0,-0.812012374401093,791.497985839844
178.179992675781,36,0,0,0,61,3,20.048002243042,1593.07092285156
147.570007324219,64,0,0,0,26,10,19.8202209472656,932.3564453125
163.080001831055,77,0,0,0,19,4,9.99788093566895,424.157836914062
335.420013427734,99,0,0,1,0,0,-4.94192361831665,648.850952148438
502.519989013672,100,0,0,0,0,0,-5.05764627456665,637.098022460938
743.039978027344,100,0,0,0,0,0,-5.24939632415771,620.415832519531
403.420013427734,100,0,0,0,0,0,-3.24796009063721,925.490478515625
403.420013427734,100,0,0,0,0,0,-1.33831977844238,791.39404296875
403.420013427734,100,0,0,0,0,0,-0.648187637329102,528.344116210938
518.159973144531,100,0,0,0,0,0,-3.11909246444702,887.627807617188
436.369995117188,95,0,0,0,4,1,0.989900529384613,843.843933105469
407.950012207031,93,0,0,0,1,6,3.96602010726929,1303.65991210938
518.159973144531,100,0,0,0,0,0,-3.13276433944702,887.678405761719
281.010009765625,100,0,0,0,0,0,-1.00188314914703,1761.71899414062
36.3300018310547,39,0,0,0,61,0,3.65749263763428,614.017211914062
26.1000003814697,35,0,0,1,30,34,-7.29289054870605,650.064819335938
120.830001831055,14,0,0,0,71,15,19.9390563964844,942.0419921875
203.589996337891,77,0,0,0,23,0,19.7070465087891,922.276428222656
148.75,43,0,0,0,57,0,-4.40803050994873,1429.04309082031
148.75,43,0,0,0,57,0,-4.33367919921875,716.641296386719
149.270004272461,53,0,0,0,47,0,17.6869621276855,1022.29962158203
110.730003356934,58,0,0,0,35,7,2.21427130699158,698.053100585938
110.730003356934,58,0,0,0,35,7,2.27138948440552,691.090576171875
110.730003356934,58,0,0,0,35,7,4.09553337097168,1468.052734375
243.940002441406,29,0,0,0,71,0,-1.02856659889221,1574.23657226562
71.0899963378906,28,0,0,0,17,55,4.0814266204834,1463.07092285156
208.740005493164,91,0,0,0,9,0,6.80657482147217,1102.66003417969
179.949996948242,92,0,0,0,2,6,16.3188247680664,303.710113525391
145.199996948242,81,0,0,0,8,11,20.3217449188232,803.004333496094
148.75,43,0,0,0,57,0,10.3444185256958,367.252136230469
120.830001831055,14,0,0,0,71,15,3.85507011413574,747.586853027344
120.830001831055,14,0,0,0,71,15,-4.41859340667725,1424.90441894531
131.070007324219,69,0,0,0,31,0,-3.74895215034485,753.191467285156
147.570007324219,64,0,0,0,26,10,-0.00428393390029669,571.183410644531
120.830001831055,14,0,0,0,71,15,0.937153041362762,275.251129150391
163.080001831055,77,0,0,0,19,4,8.81217670440674,1585.71618652344
61.2999992370605,20,0,1,0,67,12,0.893693387508392,705.075561523438
413.649993896484,71,0,0,0,29,0,-6.03018283843994,1848.130859375
377.809997558594,75,0,0,0,25,0,19.7016448974609,1450.67810058594
470.899993896484,85,0,0,0,15,0,13.4919481277466,463.301483154297
457.149993896484,95,0,0,0,5,0,18.2588729858398,831.445434570312
457.149993896484,95,0,0,0,5,0,18.2620964050293,829.203369140625
560.200012207031,100,0,0,0,0,0,12.9795351028442,1581.81323242188
125.330001831055,44,0,0,0,13,43,10.7086372375488,319.0654296875
288.820007324219,100,0,0,0,0,0,NA,NA
287.510009765625,100,0,0,0,0,0,NA,NA
297.670013427734,100,0,0,0,0,0,NA,NA
287.510009765625,100,0,0,0,0,0,NA,NA
267.109985351562,99,0,0,0,1,0,NA,NA
253.669998168945,100,0,0,0,0,0,NA,NA
297.670013427734,100,0,0,0,0,0,NA,NA
253.669998168945,100,0,0,0,0,0,NA,NA
265.519989013672,96,0,0,4,0,0,NA,NA
384.869995117188,100,0,0,0,0,0,NA,NA
210.649993896484,95,0,1,0,4,0,NA,NA
186.339996337891,98,0,0,0,2,0,NA,NA
232.529998779297,95,0,0,0,5,0,22.2645072937012,1636.77941894531
259.720001220703,95,0,0,0,5,0,5.8969259262085,917.072692871094
479.440002441406,87,0,0,0,13,0,9.18656921386719,968.855895996094
364.799987792969,100,0,0,0,0,0,NA,NA
361.130004882812,84,0,0,5,11,0,NA,NA
364.799987792969,100,0,0,0,0,0,NA,NA
148.75,43,0,0,0,57,0,-0.193098053336143,1768.24584960938
149.270004272461,53,0,0,0,47,0,16.1253414154053,1070.03271484375
128.729995727539,20,0,0,0,78,2,16.1403579711914,1065.80480957031
397.029998779297,100,0,0,0,0,0,-4.91201019287109,646.900451660156
149.270004272461,53,0,0,0,47,0,17.8427982330322,989.151245117188
152.710006713867,15,0,0,0,85,0,2.51460385322571,1155.90319824219
224.490005493164,50,0,0,0,50,0,6.46766042709351,1253.73132324219
306.140014648438,100,0,0,0,0,0,0.620837926864624,1729.03442382812
440.140014648438,47,0,0,0,53,0,14.5839834213257,1015.03857421875
509.029998779297,86,0,0,0,14,0,9.2577486038208,642.095336914062
565.859985351562,96,0,0,0,4,0,-5.17517995834351,612.952575683594
565.859985351562,96,0,0,0,4,0,-3.07453751564026,857.247314453125
299.570007324219,99,0,0,0,1,0,8.59780120849609,1661.33959960938
509.029998779297,86,0,0,0,14,0,2.61003088951111,712.567932128906
36.3499984741211,62,0,0,0,38,0,8.43327808380127,459.582183837891
942.619995117188,100,0,0,0,0,0,3.15506529808044,387.919860839844
497.779998779297,100,0,0,0,0,0,19.7992324829102,1522.59252929688
537.52001953125,93,0,0,0,7,0,21.0750370025635,1037.87133789062
355.570007324219,55,0,8,0,33,4,13.8564891815186,1314.36755371094
355.570007324219,55,0,8,0,33,4,13.8564891815186,1314.36755371094
390.179992675781,60,0,19,0,21,0,-0.934846520423889,672.111206054688
400.809997558594,66,0,2,0,32,0,2.76760840415955,962.524963378906
432.390014648438,46,0,0,0,54,0,13.5676803588867,264.038879394531
470.369995117188,22,0,0,0,78,0,-9.02372455596924,1099.26184082031
470.369995117188,22,0,0,0,78,0,7.99730539321899,583.010009765625
454.989990234375,18,0,0,0,82,0,13.0473899841309,1017.83959960938
454.989990234375,18,0,0,0,82,0,13.0473899841309,1017.83959960938
416.549987792969,91,0,0,0,9,0,-5.41278505325317,1368.19921875
362.109985351562,61,0,0,0,31,8,-0.20522528886795,1434.93823242188
400.809997558594,66,0,2,0,32,0,2.78448104858398,953.752014160156
413.179992675781,72,0,2,0,26,0,2.78493809700012,958.865966796875
285.970001220703,4,0,0,0,96,0,4.34942007064819,681.283203125
285.970001220703,4,0,0,0,96,0,18.1484661102295,194.902389526367
285.970001220703,4,0,0,0,96,0,18.1484661102295,194.902389526367
282.570007324219,0,0,0,0,100,0,23.1645221710205,1024.21948242188
25.2999992370605,80,0,0,0,20,0,9.81705188751221,127.891395568848
20.8799991607666,18,0,9,0,68,5,10.2782430648804,1295.63977050781
63.0499992370605,29,0,18,1,42,10,10.1708812713623,1357.58837890625
63.0499992370605,29,0,18,1,42,10,15.2052059173584,1169.90673828125
74.3899993896484,70,0,0,0,30,0,0.8802090883255,428.182403564453
79.9100036621094,44,0,25,0,27,4,5.96329307556152,279.848724365234
84.6600036621094,71,0,10,0,13,6,19.6325130462646,995.332397460938
10.5900001525879,62,0,5,5,28,0,19.9902153015137,856.847473144531
282.570007324219,0,0,0,0,100,0,23.0025463104248,1050.3974609375
284.630004882812,0,0,0,0,100,0,21.8161754608154,614.571899414062
6.53000020980835,46,0,0,0,54,0,6.64434242248535,553.054565429688
4.26000022888184,10,0,0,1,63,4,13.4207277297974,1110.904296875
12.0200004577637,11,0,0,0,89,0,10.8501396179199,1265.96765136719
16.3400001525879,0,0,0,0,100,0,1.07965528964996,977.403381347656
703.859985351562,16,0,84,0,0,0,NA,NA
814.890014648438,26,0,74,0,0,0,NA,NA
703.859985351562,16,0,84,0,0,0,NA,NA
1143.2099609375,58,0,42,0,0,0,NA,NA
1079.25,24,4,61,9,2,0,NA,NA
149.029998779297,8,1,59,22,10,0,NA,NA
1623.75,43,1,56,0,0,0,NA,NA
143.259994506836,18,0,21,41,19,0,NA,NA
14.1800003051758,8,0,0,0,92,0,4.36114931106567,456.072570800781
14.5,9,0,0,0,91,0,7.34591865539551,1087.07861328125
14.3500003814697,15,0,0,0,85,0,15.2176294326782,661.432861328125
12.4300003051758,10,0,0,0,88,2,7.36090087890625,1106.48913574219
15.2399997711182,10,0,0,9,79,0,13.681173324585,1016.56597900391
12.0200004577637,11,0,0,0,89,0,3.29051995277405,2188.26611328125
20.1200008392334,1,0,0,0,99,0,7.13224124908447,1024.18408203125
11.9399995803833,4,0,0,1,80,0,7.12976789474487,1056.09375
13.6000003814697,13,0,0,0,87,0,3.77330851554871,436.080932617188
15.3800001144409,0,0,0,0,96,4,22.4246349334717,788.568054199219
14.8900003433228,0,0,0,0,96,4,4.01548290252686,560.472106933594
15.3800001144409,0,0,0,0,96,4,15.0279474258423,1881.43432617188
18.8199996948242,77,0,0,0,16,7,12.7205152511597,1142.20080566406
19.8500003814697,100,0,0,0,0,0,10.5095491409302,962.282836914062
6.53000020980835,46,0,0,0,54,0,18.6712875366211,1325.90942382812
6.53000020980835,46,0,0,0,54,0,18.6731700897217,1325.15173339844
198,0,0,0,0,100,0,NA,NA
168.759994506836,0,0,4,0,96,0,NA,NA
192.020004272461,0,0,3,0,95,2,NA,NA
15.9799995422363,8,0,0,0,92,0,4.69443225860596,395.303192138672
15.4099998474121,0,0,0,0,100,0,20.4374713897705,1127.79724121094
15.4099998474121,0,0,0,0,100,0,11.3836355209351,1253.13854980469
3.75,0,0,0,0,100,0,10.2816972732544,886.413391113281
12.1400003433228,0,0,0,0,99,1,2.39918851852417,2189.36157226562
559.200012207031,91,0,0,0,9,0,15.6164464950562,669.683837890625
529.010009765625,100,0,0,0,0,0,-6.38926982879639,821.870788574219
550.590026855469,100,0,0,0,0,0,10.0807046890259,1266.48889160156
255.729995727539,3,0,0,0,97,0,22.7619972229004,1714.58312988281
351.170013427734,60,0,0,0,40,0,15.0961780548096,464.212677001953
312.709991455078,64,0,0,0,16,20,8.25034332275391,308.319671630859
355.720001220703,12,0,0,0,88,0,7.96342134475708,292.940460205078
337.220001220703,23,0,0,0,77,0,-4.21116828918457,1340.15563964844
336.769989013672,0,0,0,0,99,1,8.86574935913086,331.746398925781
351.170013427734,60,0,0,0,40,0,18.344310760498,639.089477539062
361.880004882812,46,0,0,0,50,4,1.81001853942871,465.900756835938
351.170013427734,60,0,0,0,40,0,11.1758298873901,610.355407714844
351.170013427734,60,0,0,0,40,0,-0.995797097682953,1137.18493652344
388.239990234375,39,0,0,0,61,0,15.3723106384277,2063.30444335938
280.540008544922,0,0,0,0,100,0,9.70754432678223,254.862487792969
259.100006103516,4,0,0,0,96,0,17.0138740539551,568.768676757812
282.570007324219,0,0,0,0,100,0,6.78023815155029,950.287475585938
259.029998779297,66,0,0,0,30,4,11.2440233230591,1004.619140625
369.369995117188,78,0,0,0,22,0,13.9096946716309,1317.29309082031
437.299987792969,99,0,0,0,1,0,14.1758718490601,1267.04528808594
342.350006103516,24,0,65,0,10,1,13.2914152145386,563.341552734375
322.480010986328,2,0,0,0,98,0,2.76294255256653,2605.50903320312
11.8699998855591,39,0,0,13,1,0,22.3118801116943,878.389221191406
14.2399997711182,30,0,1,3,48,1,14.8551874160767,571.914245605469
436.480010986328,83,0,0,0,17,0,-3.05767846107483,769.763854980469
454.410003662109,91,0,0,0,9,0,7.88976097106934,1679.93090820312
149.270004272461,53,0,0,0,47,0,20.7636947631836,1913.12121582031
281.010009765625,100,0,0,0,0,0,-1.2281299829483,1629.47485351562
743.039978027344,100,0,0,0,0,0,16.4495658874512,829.277770996094
208.740005493164,91,0,0,0,9,0,14.7135906219482,1173.59118652344
743.039978027344,100,0,0,0,0,0,13.1095724105835,1662.4462890625
438.220001220703,100,0,0,0,0,0,-3.47035193443298,1203.98388671875
177.759994506836,98,0,0,0,0,2,17.3540382385254,523.987731933594
509.029998779297,86,0,0,0,14,0,9.33241844177246,618.532165527344
436.369995117188,95,0,0,0,4,1,-2.9363956451416,897.608459472656
564.719970703125,96,0,1,0,3,0,0.792530834674835,838.898742675781
683.859985351562,81,0,0,0,19,0,-1.05944287776947,669.6669921875
683.859985351562,81,0,0,0,19,0,-1.04311895370483,661.815185546875
655.97998046875,75,0,0,0,25,0,-1.03816485404968,657.641723632812
659.299987792969,98,0,0,0,2,0,16.4371452331543,1358.40466308594
800.570007324219,100,0,0,0,0,0,7.74939441680908,1675.85400390625
659.299987792969,98,0,0,0,2,0,3.50882506370544,1354.23168945312
402.119995117188,91,0,1,0,7,1,9.40364837646484,595.474731445312
402.119995117188,91,0,1,0,7,1,-4.90526580810547,641.626403808594
55.9300003051758,9,0,0,0,91,0,NA,NA
33.7700004577637,0,0,1,41,56,0,-0.372537642717361,811.000183105469
243.270004272461,0,0,0,0,98,2,NA,NA
62.0900001525879,10,0,0,0,90,0,NA,NA
427.179992675781,93,0,0,0,4,3,7.97202062606812,338.241302490234
712.97998046875,100,0,0,0,0,0,-5.37030696868896,591.020385742188
149.270004272461,53,0,0,0,47,0,15.8851194381714,1072.5205078125
125.959999084473,61,0,0,0,36,3,4.0510425567627,744.861938476562
149.270004272461,53,0,0,0,47,0,-2.00734305381775,936.031677246094
149.270004272461,53,0,0,0,47,0,-2.0384795665741,935.934448242188
125.959999084473,61,0,0,0,36,3,-3.9097421169281,741.459411621094
49.7299995422363,93,0,0,0,1,2,-0.204756841063499,790.790405273438
131.070007324219,69,0,0,0,31,0,18.1593017578125,965.82763671875
131.070007324219,69,0,0,0,31,0,18.1303653717041,963.956420898438
178.179992675781,36,0,0,0,61,3,20.1088523864746,990.575012207031
16.6900005340576,4,0,0,2,2,55,12.5753307342529,145.205993652344
16.6900005340576,4,0,0,2,2,55,-1.3627587556839,1307.74975585938
16.6900005340576,4,0,0,2,2,55,0.381679236888885,784.895385742188
43.5400009155273,32,0,0,2,0,52,-1.11024296283722,1324.78894042969
44.7999992370605,13,0,0,43,0,43,17.6093578338623,1023.99633789062
96.4100036621094,5,0,0,0,3,92,12.8961696624756,3977.51245117188
203.589996337891,77,0,0,0,23,0,-1.1223953962326,818.91064453125
236.320007324219,80,0,0,0,20,0,19.276969909668,1024.10314941406
19.25,11,0,0,1,19,67,24.4527606964111,986.490234375
41.2400016784668,21,0,0,0,5,74,23.347225189209,1341.06225585938
43.5400009155273,32,0,0,2,0,52,-1.36865711212158,875.005126953125
122.269996643066,96,0,0,0,4,0,4.35743236541748,638.576965332031
363.829986572266,100,0,0,0,0,0,NA,NA
153.270004272461,100,0,0,0,0,0,23.6487903594971,861.763671875
15.4499998092651,15,0,0,3,20,51,18.2854404449463,1547.24401855469
43.5400009155273,32,0,0,2,0,52,4.89578247070312,624.086791992188
167.380004882812,62,0,0,0,0,38,1.1304612159729,542.7939453125
205.690002441406,99,0,0,0,0,1,18.4055976867676,1120.38732910156
254.770004272461,87,0,0,0,3,10,-0.887721359729767,799.488830566406
335.079986572266,48,0,0,0,52,0,14.4390964508057,757.536682128906
1487.96997070312,0,0,0,90,10,0,-5.59716701507568,357.095977783203
1487.96997070312,0,0,0,90,10,0,-5.59637546539307,357.452026367188
1420.71997070312,0,0,0,25,75,0,-5.44414377212524,389.993713378906
1329.11999511719,0,0,0,100,0,0,-2.77492070198059,246.437591552734
1348.82995605469,0,0,0,95,5,0,-3.05322647094727,274.048278808594
36.4500007629395,0,0,0,0,100,0,9.56376457214355,2275.26025390625
36.4500007629395,0,0,0,0,100,0,9.55319690704346,2280.18212890625
37.2599983215332,0,0,0,0,100,0,8.62404155731201,2080.34448242188
37.2599983215332,0,0,0,0,100,0,6.98629808425903,964.95654296875
33.7999992370605,2,0,0,0,93,0,11.5545892715454,2213.96215820312
95.7099990844727,2,0,27,0,71,0,25.809024810791,1530.61279296875
94.0299987792969,0,0,42,1,29,28,21.6678981781006,1101.48059082031
95.7099990844727,2,0,27,0,71,0,25.8092060089111,1528.0947265625
95.7099990844727,2,0,27,0,71,0,21.3712921142578,1117.60192871094
95.7099990844727,2,0,27,0,71,0,21.3348789215088,1131.69702148438
77.4199981689453,9,0,36,0,55,0,25.384614944458,812.912170410156
