node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startGenotype,endGenotype
842,843,2.318332922372,41.2242099643448,-73.2038331298138,41.2360195756934,-73.8099059436855,7.61397514439483,5.29564222202283,2002.75249135271,2005.07082427509,14,WN02,WN02
844,845,0.0045648152112534,41.0790316612444,-73.4949733422957,41.0833209710212,-73.4889648408408,3.1446379338596,3.14007311864835,2000.59692224934,2000.60148706455,14,WN02,WN02
844,978,0.0226367592617898,41.0790316612444,-73.4949733422957,41.0769659485834,-73.4808802070418,3.16270987791014,3.14007311864835,2000.59692224934,2000.6195590086,14,WN02,WN02
845,846,0.0723607720175909,41.0833209710212,-73.4889648408408,41.124180143189,-73.5115580753862,3.21699870587719,3.1446379338596,2000.60148706455,2000.67384783657,14,WN02,WN02
845,854,0.0146948348680098,41.0833209710212,-73.4889648408408,40.9738231274142,-73.3258999509085,3.15933276872761,3.1446379338596,2000.60148706455,2000.61618189942,14,WN02,WN02
846,853,0.2760944042278,41.124180143189,-73.5115580753862,41.1288029216481,-73.461735168976,3.49309311010499,3.21699870587719,2000.67384783657,2000.9499422408,14,WN02,WN02
846,847,0.2848444142363,41.124180143189,-73.5115580753862,41.6029010214399,-73.7447596277134,3.50184312011349,3.21699870587719,2000.67384783657,2000.9586922508,14,WN02,WN02
847,848,0.3785986031888,41.6029010214399,-73.7447596277134,30.0922182289476,-94.5752575292894,3.88044172330229,3.50184312011349,2000.9586922508,2001.33729085399,14,WN02,WN02
848,849,0.5636946393317,30.0922182289476,-94.5752575292894,30.0387167627753,-94.7317844299841,4.44413636263399,3.88044172330229,2001.33729085399,2001.90098549332,14,WN02,WN02
849,850,0.0273474510191996,30.0387167627753,-94.7317844299841,30.0443729939737,-94.7871122939663,4.47148381365319,4.44413636263399,2001.90098549332,2001.92833294434,14,WN02,WN02
849,852,0.0168718230493994,30.0387167627753,-94.7317844299841,31.3866334015871,-100.084030718654,4.46100818568339,4.44413636263399,2001.90098549332,2001.91785731637,14,WN02,WN02
850,851,0.08186867216385,30.0443729939737,-94.7871122939663,29.8431947085691,-95.0674397701207,4.55335248581704,4.47148381365319,2001.92833294434,2002.01020161651,14,WN02,WN02
854,855,0.0453648132398303,40.9738231274142,-73.3258999509085,42.3734045207288,-76.1908622522124,3.20469758196744,3.15933276872761,2000.61618189942,2000.66154671266,14,WN02,SW03
854,957,0.0935399207181007,40.9738231274142,-73.3258999509085,41.1501190057826,-73.3430694175131,3.25287268944571,3.15933276872761,2000.61618189942,2000.70972182014,14,WN02,WN02
855,856,0.351726864515101,42.3734045207288,-76.1908622522124,42.3634157771149,-76.1824299785919,3.55642444648254,3.20469758196744,2000.66154671266,2001.01327357717,14,SW03,SW03
855,861,0.0181018988000705,42.3734045207288,-76.1908622522124,42.3536212289413,-76.2107988460741,3.22279948076751,3.20469758196744,2000.66154671266,2000.67964861146,14,SW03,SW03
856,857,1.737222287765,42.3634157771149,-76.1824299785919,42.3586639220927,-76.2769599851479,5.29364673424754,3.55642444648254,2001.01327357717,2002.75049586494,14,SW03,SW03
857,858,4.862838319091,42.3586639220927,-76.2769599851479,42.3540159475967,-76.2970362192381,10.1564850533385,5.29364673424754,2002.75049586494,2007.61333418403,14,SW03,SW03
857,859,5.071570126467,42.3586639220927,-76.2769599851479,31.7894008551836,-106.657632282974,10.3652168607145,5.29364673424754,2002.75049586494,2007.82206599141,14,SW03,SW03
859,860,0.0759372734457493,31.7894008551836,-106.657632282974,31.7757001466071,-106.651429479304,10.4411541341603,10.3652168607145,2007.82206599141,2007.89800326485,14,SW03,SW03
861,947,0.233579204981,42.3536212289413,-76.2107988460741,42.346386945137,-76.2489602042541,3.45637868574851,3.22279948076751,2000.67964861146,2000.91322781644,14,SW03,SW03
861,862,0.0495486549495094,42.3536212289413,-76.2107988460741,45.6389343034678,-99.2762201620402,3.27234813571702,3.22279948076751,2000.67964861146,2000.72919726641,14,SW03,SW03
862,863,0.184929126059,45.6389343034678,-99.2762201620402,45.5970591615975,-99.3816554733391,3.45727726177602,3.27234813571702,2000.72919726641,2000.91412639247,14,SW03,SW03
862,933,0.0220029216665001,45.6389343034678,-99.2762201620402,45.6174868468097,-99.2374414706037,3.29435105738352,3.27234813571702,2000.72919726641,2000.75120018807,14,SW03,SW03
863,864,0.0366917471166808,45.5970591615975,-99.3816554733391,46.5090574188717,-99.6206623639485,3.4939690088927,3.45727726177602,2000.91412639247,2000.95081813958,14,SW03,SW03
864,865,0.0575366043864189,46.5090574188717,-99.6206623639485,46.4982988263558,-99.6166452490276,3.55150561327912,3.4939690088927,2000.95081813958,2001.00835474397,14,SW03,SW03
864,926,0.9393671326026,46.5090574188717,-99.6206623639485,30.1106840480336,-114.683496521202,4.4333361414953,3.4939690088927,2000.95081813958,2001.89018527219,14,SW03,SW03
865,866,0.681000370046,46.4982988263558,-99.6166452490276,46.3903277414748,-99.5657073316939,4.23250598332512,3.55150561327912,2001.00835474397,2001.68935511402,14,SW03,SW03
865,867,0.0216948801638708,46.4982988263558,-99.6166452490276,46.7322036108712,-99.5330777856069,3.57320049344299,3.55150561327912,2001.00835474397,2001.03004962413,14,SW03,SW03
867,868,0.0641465187504089,46.7322036108712,-99.5330777856069,46.3620894775622,-100.47817560483,3.6373470121934,3.57320049344299,2001.03004962413,2001.09419614288,14,SW03,SW03
867,921,0.106770062022399,46.7322036108712,-99.5330777856069,46.7287873383956,-99.5087661430332,3.67997055546539,3.57320049344299,2001.03004962413,2001.13681968616,14,SW03,SW03
868,920,0.2150155135564,46.3620894775622,-100.47817560483,46.3434847513941,-100.418827979752,3.8523625257498,3.6373470121934,2001.09419614288,2001.30921165644,14,SW03,SW03
868,869,0.6501473143088,46.3620894775622,-100.47817560483,33.4362678194002,-111.739131751355,4.2874943265022,3.6373470121934,2001.09419614288,2001.74434345719,14,SW03,SW03
869,914,0.1709490498436,33.4362678194002,-111.739131751355,33.4270228998156,-111.591186524176,4.4584433763458,4.2874943265022,2001.74434345719,2001.91529250704,14,SW03,SW03
869,870,0.0725424318320105,33.4362678194002,-111.739131751355,33.4253826682896,-111.719730101281,4.36003675833421,4.2874943265022,2001.74434345719,2001.81688588903,14,SW03,SW03
870,895,0.00227967989978239,33.4253826682896,-111.719730101281,33.431309376272,-111.747532109804,4.36231643823399,4.36003675833421,2001.81688588903,2001.81916556892,14,SW03,SW03
870,871,0.0863525001900793,33.4253826682896,-111.719730101281,33.4998796665203,-111.60656377261,4.44638925852429,4.36003675833421,2001.81688588903,2001.90323838922,14,SW03,SW03
871,892,0.808376210808001,33.4998796665203,-111.60656377261,33.4845329747709,-111.628332231442,5.25476546933229,4.44638925852429,2001.90323838922,2002.71161460002,14,SW03,SW03
871,872,0.0128119161349805,33.4998796665203,-111.60656377261,33.6203973067447,-111.693759673001,4.45920117465927,4.44638925852429,2001.90323838922,2001.91605030535,14,SW03,SW03
872,873,0.00752557360360129,33.6203973067447,-111.693759673001,36.0216830443049,-116.47326638473,4.46672674826287,4.45920117465927,2001.91605030535,2001.92357587895,14,SW03,SW03
873,874,0.805839884465099,36.0216830443049,-116.47326638473,34.5881132717111,-117.879695790739,5.27256663272797,4.46672674826287,2001.92357587895,2002.72941576342,14,SW03,SW03
873,886,0.0543926703122093,36.0216830443049,-116.47326638473,36.0062243082272,-116.517140657136,4.52111941857508,4.46672674826287,2001.92357587895,2001.97796854927,14,SW03,SW03
874,879,2.380192933025,34.5881132717111,-117.879695790739,34.236845508793,-118.253501950889,7.65275956575297,5.27256663272797,2002.72941576342,2005.10960869644,14,SW03,SW03
874,875,1.302800350375,34.5881132717111,-117.879695790739,33.6266750325786,-116.583654237527,6.57536698310297,5.27256663272797,2002.72941576342,2004.03221611379,14,SW03,SW03
875,876,0.712061545008,33.6266750325786,-116.583654237527,33.8261498428202,-116.80833077083,7.28742852811097,6.57536698310297,2004.03221611379,2004.7442776588,14,SW03,SW03
876,877,1.610542539079,33.8261498428202,-116.80833077083,33.4904670456059,-115.28528526616,8.89797106718997,7.28742852811097,2004.7442776588,2006.35482019788,14,SW03,SW03
877,878,1.875093721211,33.4904670456059,-115.28528526616,33.2001999208993,-114.569780997795,10.773064788401,8.89797106718997,2006.35482019788,2008.22991391909,14,SW03,SW03
879,881,0.0854227127235205,34.236845508793,-118.253501950889,34.7943037885362,-117.549102734892,7.73818227847649,7.65275956575297,2005.10960869644,2005.19503140917,14,SW03,SW03
879,880,0.0736791490591404,34.236845508793,-118.253501950889,33.723671151278,-118.196354118906,7.72643871481211,7.65275956575297,2005.10960869644,2005.1832878455,14,SW03,SW03
881,882,2.586209408353,34.7943037885362,-117.549102734892,35.1799011881209,-118.015420639552,10.3243916868295,7.73818227847649,2005.19503140917,2007.78124081752,14,SW03,SW03
882,883,0.0366491565716096,35.1799011881209,-118.015420639552,35.1889537310981,-118.094884611272,10.3610408434011,10.3243916868295,2007.78124081752,2007.81788997409,14,SW03,SW03
883,884,0.2413574109835,35.1889537310981,-118.094884611272,35.1610375363764,-117.958151290499,10.6023982543846,10.3610408434011,2007.81788997409,2008.05924738508,14,SW03,SW03
884,885,0.294777132264,35.1610375363764,-117.958151290499,35.4799349464639,-118.013393356281,10.8971753866486,10.6023982543846,2008.05924738508,2008.35402451734,14,SW03,SW03
886,887,0.790684552819201,36.0062243082272,-116.517140657136,39.2795699923843,-118.57710442954,5.31180397139428,4.52111941857508,2001.97796854927,2002.76865310209,14,SW03,SW03
887,888,2.323690246654,39.2795699923843,-118.57710442954,38.4524929261501,-122.325525527129,7.63549421804828,5.31180397139428,2002.76865310209,2005.09234334874,14,SW03,SW03
888,889,2.673142992613,38.4524929261501,-122.325525527129,37.9652781870975,-121.934555225015,10.3086372106613,7.63549421804828,2005.09234334874,2007.76548634135,14,SW03,SW03
889,890,0.455250241001901,37.9652781870975,-121.934555225015,37.9933170855466,-121.957268977385,10.7638874516632,10.3086372106613,2007.76548634135,2008.22073658235,14,SW03,SW03
890,891,0.2296124677206,37.9933170855466,-121.957268977385,38.0589126732392,-121.932084357287,10.9934999193838,10.7638874516632,2008.22073658235,2008.45034905007,14,SW03,SW03
892,893,0.0459335925040296,33.4845329747709,-111.628332231442,32.2599111195112,-106.285597825884,5.30069906183632,5.25476546933229,2002.71161460002,2002.75754819253,14,SW03,SW03
893,894,0.0234924654397197,32.2599111195112,-106.285597825884,32.1150476249248,-106.335008693131,5.32419152727604,5.30069906183632,2002.75754819253,2002.78104065797,14,SW03,SW03
895,896,0.0459255643526593,33.431309376272,-111.747532109804,33.4367121662477,-111.74258684439,4.40824200258665,4.36231643823399,2001.81916556892,2001.86509113328,14,SW03,SW03
896,912,0.863250517306101,33.4367121662477,-111.74258684439,34.0193028722067,-112.71063967863,5.27149251989275,4.40824200258665,2001.86509113328,2002.72834165058,14,SW03,SW03
896,897,0.0329789196405308,33.4367121662477,-111.74258684439,33.3670092179069,-111.829070136548,4.44122092222718,4.40824200258665,2001.86509113328,2001.89807005292,14,SW03,SW03
897,898,0.00925788165399766,33.3670092179069,-111.829070136548,33.3629054465387,-111.822124321107,4.45047880388118,4.44122092222718,2001.89807005292,2001.90732793457,14,SW03,SW03
897,902,0.0494120060069605,33.3670092179069,-111.829070136548,33.5116813142681,-112.092974469967,4.49063292823415,4.44122092222718,2001.89807005292,2001.94748205893,14,SW03,SW03
898,899,0.0337002714658503,33.3629054465387,-111.822124321107,33.3229406791419,-111.82974178623,4.48417907534703,4.45047880388118,2001.90732793457,2001.94102820604,14,SW03,SW03
899,900,0.100129711542099,33.3229406791419,-111.82974178623,34.4652599938449,-112.965530783373,4.58430878688913,4.48417907534703,2001.94102820604,2002.04115791758,14,SW03,SW03
900,901,0.689014399537502,34.4652599938449,-112.965530783373,34.4664085409163,-112.912231885834,5.27332318642663,4.58430878688913,2002.04115791758,2002.73017231712,14,SW03,SW03
902,905,0.844039962761499,33.5116813142681,-112.092974469967,31.560713129175,-105.9739174364,5.33467289099564,4.49063292823415,2001.94748205893,2002.79152202169,14,SW03,SW03
902,903,0.851720638263599,33.5116813142681,-112.092974469967,29.2179551074043,-94.4085127299535,5.34235356649774,4.49063292823415,2001.94748205893,2002.79920269719,14,SW03,SW03
903,904,1.316128322737,29.2179551074043,-94.4085127299535,29.7971519877428,-95.0666442839776,6.65848188923474,5.34235356649774,2002.79920269719,2004.11533101993,14,SW03,SW03
905,906,2.292608931953,31.560713129175,-105.9739174364,31.5339140372256,-106.052149582382,7.62728182294864,5.33467289099564,2002.79152202169,2005.08413095364,14,SW03,SW03
906,911,3.375824581084,31.5339140372256,-106.052149582382,31.3702455855139,-106.061225665943,11.0031064040326,7.62728182294864,2005.08413095364,2008.45995553472,14,SW03,SW03
906,907,0.00899651411590874,31.5339140372256,-106.052149582382,31.5514114022662,-105.956139050844,7.63627833706455,7.62728182294864,2005.08413095364,2005.09312746776,14,SW03,SW03
907,908,0.0947685659381001,31.5514114022662,-105.956139050844,31.6941399033742,-106.060540194188,7.73104690300265,7.63627833706455,2005.09312746776,2005.18789603369,14,SW03,SW03
908,909,0.00697667162906868,31.6941399033742,-106.060540194188,31.7029034543972,-106.060255225554,7.73802357463172,7.73104690300265,2005.18789603369,2005.19487270532,14,SW03,SW03
909,910,2.298018241966,31.7029034543972,-106.060255225554,33.4326518549608,-111.382216254136,10.0360418165977,7.73802357463172,2005.19487270532,2007.49289094729,14,SW03,SW03
912,913,0.04314899234625,34.0193028722067,-112.71063967863,34.1867591453843,-107.524192939904,5.314641512239,5.27149251989275,2002.72834165058,2002.77149064293,14,SW03,SW03
914,915,0.000427807472419772,33.4270228998156,-111.591186524176,33.41678430772,-111.60168478989,4.45887118381822,4.4584433763458,2001.91529250704,2001.91572031451,14,SW03,SW03
914,916,0.0300747533160717,33.4270228998156,-111.591186524176,33.4307839248725,-111.615641070888,4.48851812966187,4.4584433763458,2001.91529250704,2001.94536726035,14,SW03,SW03
916,917,0.7941274056165,33.4307839248725,-111.615641070888,33.9918472222731,-111.525737324086,5.28264553527837,4.48851812966187,2001.94536726035,2002.73949466597,14,SW03,SW03
916,918,0.723742198130399,33.4307839248725,-111.615641070888,33.4566995796682,-111.569532830344,5.21226032779227,4.48851812966187,2001.94536726035,2002.66910945848,14,SW03,SW03
918,919,0.0837058555185308,33.4566995796682,-111.569532830344,33.4593681319649,-111.572995950073,5.2959661833108,5.21226032779227,2002.66910945848,2002.752815314,14,SW03,SW03
921,925,1.577878806543,46.7287873383956,-99.5087661430332,46.4585654933553,-99.1638942610115,5.25784936200839,3.67997055546539,2001.13681968616,2002.7146984927,14,SW03,SW03
921,922,1.575449883296,46.7287873383956,-99.5087661430332,42.5514004558227,-78.7055275721575,5.25542043876139,3.67997055546539,2001.13681968616,2002.71226956945,14,SW03,SW03
922,923,0.0988135216176307,42.5514004558227,-78.7055275721575,42.5286456938541,-78.7223289973869,5.35423396037902,5.25542043876139,2002.71226956945,2002.81108309107,14,SW03,SW03
923,924,2.294037358507,42.5286456938541,-78.7223289973869,43.5753147299598,-77.8315796056924,7.64827131888602,5.35423396037902,2002.81108309107,2005.10512044958,14,SW03,SW03
926,927,0.8498193335735,30.1106840480336,-114.683496521202,30.2997710433853,-115.031695066465,5.2831554750688,4.4333361414953,2001.89018527219,2002.74000460576,14,SW03,SW03
927,931,0.0278557387996603,30.2997710433853,-115.031695066465,30.3016250893675,-114.990504268254,5.31101121386846,5.2831554750688,2002.74000460576,2002.76786034456,14,SW03,SW03
927,928,0.0143042334476302,30.2997710433853,-115.031695066465,30.3175122511571,-114.875140462719,5.29745970851643,5.2831554750688,2002.74000460576,2002.75430883921,14,SW03,SW03
928,929,0.0358454053326209,30.3175122511571,-114.875140462719,30.3492986650206,-114.887129307041,5.33330511384905,5.29745970851643,2002.75430883921,2002.79015424454,14,SW03,SW03
929,930,0.0332513850575502,30.3492986650206,-114.887129307041,30.4114436283364,-114.976051492839,5.3665564989066,5.33330511384905,2002.79015424454,2002.8234056296,14,SW03,SW03
931,932,0.0412354156868204,30.3016250893675,-114.990504268254,30.3103966480168,-114.989003929597,5.35224662955528,5.31101121386846,2002.76786034456,2002.80909576025,14,SW03,SW03
933,934,2.000416033442,45.6174868468097,-99.2374414706037,30.1161868047332,-95.369534380202,5.29476709082552,3.29435105738352,2000.75120018807,2002.75161622152,14,SW03,SW03
933,936,0.292246425868601,45.6174868468097,-99.2374414706037,45.6355292300166,-99.2255447148855,3.58659748325212,3.29435105738352,2000.75120018807,2001.04344661394,14,SW03,SW03
934,935,5.228654646264,30.1161868047332,-95.369534380202,29.7082530983318,-95.0876111253063,10.5234217370895,5.29476709082552,2002.75161622152,2007.98027086778,14,SW03,SW03
936,937,0.785019444417399,45.6355292300166,-99.2255447148855,44.9470574183411,-96.4155645390527,4.37161692766952,3.58659748325212,2001.04344661394,2001.82846605836,14,SW03,SW03
936,942,0.8104388808251,45.6355292300166,-99.2255447148855,43.750310789776,-75.8896735066455,4.39703636407722,3.58659748325212,2001.04344661394,2001.85388549477,14,SW03,SW03
937,938,0.0340632711566808,44.9470574183411,-96.4155645390527,44.952443899856,-96.4467177609593,4.4056801988262,4.37161692766952,2001.82846605836,2001.86252932952,14,SW03,SW03
938,939,5.09787620046,44.952443899856,-96.4467177609593,47.8767033218678,-108.102862049638,9.5035563992862,4.4056801988262,2001.86252932952,2006.96040552998,14,SW03,SW03
939,940,1.820743791952,47.8767033218678,-108.102862049638,47.8427092882053,-107.843704658872,11.3243001912382,9.5035563992862,2006.96040552998,2008.78114932193,14,SW03,SW03
939,941,0.3797964053207,47.8767033218678,-108.102862049638,33.6833985650035,-113.226110429117,9.8833528046069,9.5035563992862,2006.96040552998,2007.3402019353,14,SW03,SW03
942,943,0.8568866481158,43.750310789776,-75.8896735066455,43.8165872506202,-75.875067247849,5.25392301219302,4.39703636407722,2001.85388549477,2002.71077214288,14,SW03,SW03
943,944,1.299209555062,43.8165872506202,-75.875067247849,42.7989885497062,-77.1546870829368,6.55313256725502,5.25392301219302,2002.71077214288,2004.00998169795,14,SW03,SW03
944,945,1.002553908387,42.7989885497062,-77.1546870829368,42.8282814300354,-78.9665664384989,7.55568647564202,6.55313256725502,2004.00998169795,2005.01253560633,14,SW03,SW03
945,946,1.703290674721,42.8282814300354,-78.9665664384989,43.0148114766794,-79.1386005976005,9.25897715036302,7.55568647564202,2005.01253560633,2006.71582628105,14,SW03,SW03
947,948,1.635803621973,42.346386945137,-76.2489602042541,41.9598000387383,-76.4030739099217,5.09218230772151,3.45637868574851,2000.91322781644,2002.54903143841,14,SW03,SW03
947,950,0.0586765004213401,42.346386945137,-76.2489602042541,42.4341014751779,-76.2097929401866,3.51505518616985,3.45637868574851,2000.91322781644,2000.97190431686,14,SW03,SW03
948,949,4.921293397896,41.9598000387383,-76.4030739099217,41.9789246523059,-76.0899711137197,10.0134757056175,5.09218230772151,2002.54903143841,2007.47032483631,14,SW03,SW03
950,951,0.047915194363771,42.4341014751779,-76.2097929401866,42.4319416070138,-76.2163850801255,3.56297038053362,3.51505518616985,2000.97190431686,2001.01981951122,14,SW03,SW03
951,956,5.128005787899,42.4319416070138,-76.2163850801255,40.7792487072004,-73.6496077022924,8.69097616843262,3.56297038053362,2001.01981951122,2006.14782529912,14,SW03,SW03
951,952,0.1691243478371,42.4319416070138,-76.2163850801255,42.6971374590085,-76.7872810228201,3.73209472837072,3.56297038053362,2001.01981951122,2001.18894385906,14,SW03,SW03
