Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
581.679992675781,0,0,0,100,0,0,17.9741954803467,8.48457336425781
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
11.5,0,0,0,1,83,16,23.3001155853271,-2.20804214477539
11.5,0,0,0,1,83,16,23.2877655029297,-2.03538632392883
13.5900001525879,0,0,6,21,8,65,23.2820415496826,-1.98055648803711
0.0799999982118607,0,0,34,25,41,0,18.0208339691162,3.67635560035706
11.5,0,0,0,1,83,16,23.2854862213135,-1.99141681194305
6.28000020980835,0,0,11,0,89,0,17.6300773620605,5.31374406814575
-0.310000002384186,0,0,18,3,74,0,17.9316349029541,3.35518717765808
-0.310000002384186,0,0,18,3,74,0,17.9594974517822,3.59665298461914
-0.310000002384186,0,0,18,3,74,0,11.0433778762817,387.980804443359
2.0699999332428,0,0,7,0,93,0,7.77149629592896,837.758728027344
13.5900001525879,0,0,6,21,8,65,17.2152786254883,-2.50882482528687
17.5900001525879,0,0,12,3,85,0,17.1902618408203,-2.76586174964905
14.6599998474121,0,0,1,0,87,12,17.1493034362793,-2.85336327552795
22.8500003814697,0,0,1,0,97,2,18.1542015075684,4.64857149124146
14.6599998474121,0,0,1,0,87,12,17.1309967041016,-2.87211871147156
1.69000005722046,0,0,9,0,75,16,17.7347373962402,7.70431470870972
24.0799999237061,0,0,0,0,0,100,20.7712650299072,329.868408203125
38.7099990844727,0,0,11,0,0,89,21.6778469085693,55.8388328552246
4.09000015258789,0,0,1,0,60,39,7.5943603515625,689.714904785156
83.4000015258789,0,0,17,0,0,83,25.7546424865723,-0.0342200919985771
9.67000007629395,0,0,5,1,5,89,12.2886304855347,510.1796875
27.2800006866455,0,0,0,0,100,0,9.12474250793457,1961.26440429688
1079.43005371094,93,0,4,1,1,1,8.13658142089844,880.421264648438
1512.69995117188,91,2,7,0,0,0,19.7360401153564,7.13256120681763
78.8199996948242,0,0,7,76,17,0,15.3365058898926,105.098335266113
NA,NA,NA,NA,NA,NA,NA,NA,NA
0.270000010728836,0,16,0,0,69,15,12.3974504470825,16.9644908905029
11.1499996185303,0,0,0,4,0,89,21.8097648620605,4.10967969894409
11.1499996185303,0,0,0,4,0,89,21.7711925506592,3.91481781005859
11.1499996185303,0,0,0,4,0,89,NA,NA
12.6099996566772,0,0,0,5,0,90,17.3221607208252,8.82432556152344
11.1499996185303,0,0,0,4,0,89,21.6232261657715,3.95157980918884
1113.13000488281,0,100,0,0,0,0,10.620213508606,386.717468261719
800.390014648438,0,99,0,0,0,0,10.3973798751831,905.103454589844
NA,NA,NA,NA,NA,NA,NA,NA,NA
11.1499996185303,0,0,0,4,0,89,17.2362384796143,9.03275108337402
12.1400003433228,0,3,0,2,4,91,14.1355981826782,2171.06494140625
NA,NA,NA,NA,NA,NA,NA,NA,NA
12.1400003433228,0,3,0,2,4,91,14.1809778213501,2151.92651367188
12.1400003433228,0,3,0,2,4,91,15.4966907501221,373.626007080078
NA,NA,NA,NA,NA,NA,NA,NA,NA
11.1499996185303,0,0,0,4,0,89,NA,NA
4.6399998664856,0,0,0,0,98,2,6.18499803543091,2168.28930664062
0.270000010728836,0,16,0,0,69,15,14.5719413757324,0.62626451253891
0.270000010728836,0,16,0,0,69,15,14.5537424087524,0.901792407035828
-49.4000015258789,0,0,0,0,100,0,29.6434288024902,97.0196228027344
-35.6699981689453,0,5,0,0,80,15,30.1583480834961,94.0144119262695
-43.4199981689453,0,0,0,0,100,0,30.3561363220215,106.235816955566
-14.1800003051758,0,0,0,0,100,0,30.0502548217773,67.8093032836914
-43.4199981689453,0,0,0,0,100,0,34.9297142028809,28.607084274292
NA,NA,NA,NA,NA,NA,NA,NA,NA
69.2900009155273,0,10,0,0,1,0,24.8125286102295,-5.49498701095581
-16.2600002288818,0,2,0,0,60,0,15.2459049224854,25.2893695831299
94.9800033569336,40,0,15,2,0,43,8.84689140319824,899.000122070312
-70.3899993896484,0,1,0,63,20,2,11.3531770706177,79.8255386352539
120.639999389648,0,86,10,0,4,0,11.8773860931396,219.811172485352
9.67000007629395,0,0,5,1,5,89,7.70091724395752,1687.10986328125
614.760009765625,0,0,0,69,31,0,2.35687470436096,341.142730712891
27.0300006866455,90,0,0,0,3,7,1.04096674919128,645.874145507812
43.9700012207031,21,0,0,0,3,76,5.82834482192993,553.8857421875
NA,NA,NA,NA,NA,NA,NA,12.7255201339722,124.176170349121
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.714015066623688,729.827575683594
464.459991455078,48,0,0,0,52,0,-2.80677509307861,2134.9541015625
35.7200012207031,44,0,0,4,0,30,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.68040543794632,733.471923828125
531.190002441406,0,0,0,0,100,0,-14.1026048660278,820.639282226562
506.190002441406,0,0,0,41,58,0,-5.3992805480957,79.5101165771484
49.9199981689453,21,0,0,1,1,66,NA,NA
35.7200012207031,44,0,0,4,0,30,NA,NA
153.889999389648,83,0,0,0,1,16,11.2284021377563,1474.77319335938
1152.33996582031,0,0,0,100,0,0,7.32699108123779,121.007545471191
40.1199989318848,25,0,0,52,2,20,0.966324090957642,1674.17175292969
49.9199981689453,21,0,0,1,1,66,3.25037837028503,2003.96008300781
NA,NA,NA,NA,NA,NA,NA,NA,NA
122.269996643066,96,0,0,0,4,0,20.3152961730957,1414.58776855469
153.270004272461,100,0,0,0,0,0,17.6088695526123,1158.54089355469
122.269996643066,96,0,0,0,4,0,21.0425491333008,1738.27307128906
122.269996643066,96,0,0,0,4,0,21.0468521118164,1737.09069824219
122.269996643066,96,0,0,0,4,0,17.8441352844238,1178.92175292969
62.4300003051758,44,0,0,0,2,54,21.5316028594971,1054.71520996094
153.889999389648,83,0,0,0,1,16,21.0966415405273,1761.59948730469
133.399993896484,99,0,0,0,0,1,-2.04191994667053,858.279235839844
81.4300003051758,1,0,0,0,0,99,12.0359630584717,187.57373046875
100.900001525879,0,0,0,0,0,100,11.9681911468506,193.830947875977
81.4300003051758,1,0,0,0,0,99,12.1191606521606,181.890411376953
81.4300003051758,1,0,0,0,0,99,5.72476577758789,940.535827636719
535.650024414062,0,0,0,0,100,0,-8.49752426147461,446.783874511719
535.650024414062,0,0,0,0,100,0,-14.4338159561157,798.571350097656
564.059997558594,0,0,0,0,100,0,-14.37477684021,776.162292480469
564.059997558594,0,0,0,0,100,0,-14.37477684021,776.162292480469
567.809997558594,0,0,0,0,100,0,-5.14085626602173,218.05436706543
1602.41003417969,0,80,20,0,0,0,5.14138078689575,230.014083862305
564.059997558594,0,0,0,0,100,0,6.31344413757324,1484.55651855469
544.530029296875,0,100,0,0,0,0,10.0964498519897,188.730377197266
1602.41003417969,0,80,20,0,0,0,4.90791702270508,226.398468017578
681.049987792969,0,100,0,0,0,0,10.657265663147,36.3963737487793
544.530029296875,0,100,0,0,0,0,10.0873546600342,184.902435302734
610.049987792969,0,100,0,0,0,0,19.7523403167725,278.975158691406
437.690002441406,0,97,0,0,2,1,11.8363599777222,37.3928527832031
2345.3701171875,0,20,30,50,0,0,2.19544386863708,36.3361320495605
399.579986572266,0,47,0,0,8,45,14.3763656616211,-0.717241823673248
437.690002441406,0,97,0,0,2,1,14.3762378692627,-0.780048131942749
444.510009765625,0,18,0,0,0,82,29.7039413452148,295.894165039062
1000.59997558594,0,100,0,0,0,0,25.7274913787842,62.3666343688965
439.920013427734,0,14,0,0,0,86,29.9272289276123,323.554443359375
341.570007324219,2,0,53,45,0,0,18.3641548156738,2.86502647399902
368.899993896484,0,2,0,0,0,98,30.16672706604,343.625640869141
44.7799987792969,0,0,0,0,100,0,13.9065208435059,1301.92663574219
-2.14000010490417,3,0,1,12,57,14,13.5409641265869,158.447525024414
-2.14000010490417,3,0,1,12,57,14,7.85275602340698,711.933715820312
161.199996948242,0,0,19,33,8,40,7.61029529571533,719.982849121094
368.899993896484,0,2,0,0,0,98,21.9730815887451,121.810745239258
368.899993896484,0,2,0,0,0,98,22.0457096099854,121.942054748535
1286.53002929688,0,100,0,0,0,0,14.4795303344727,408.757293701172
1000.59997558594,0,100,0,0,0,0,17.918830871582,11.2145557403564
NA,NA,NA,NA,NA,NA,NA,NA,NA
1306.25,0,81,0,19,0,0,17.1653804779053,121.195434570312
971.090026855469,0,100,0,0,0,0,10.9184055328369,1552.82873535156
63.4199981689453,0,0,0,0,0,0,33.7805213928223,206.252075195312
440.850006103516,0,74,0,0,0,0,30.3083477020264,-2.03005123138428
NA,NA,NA,NA,NA,NA,NA,NA,NA
1460.36999511719,0,77,23,0,0,0,22.883508682251,-0.143454223871231
NA,NA,NA,NA,NA,NA,NA,NA,NA
1460.36999511719,0,77,23,0,0,0,20.3008441925049,18.739896774292
283.109985351562,0,11,0,88,1,0,26.8025817871094,-0.593022286891937
1386.85998535156,0,82,18,0,0,0,5.27230358123779,60.6050186157227
457.410003662109,0,100,0,0,0,0,11.3614625930786,131.988967895508
437.690002441406,0,97,0,0,2,1,16.4135856628418,47.404411315918
437.690002441406,0,97,0,0,2,1,22.7455883026123,69.6011276245117
622.190002441406,0,100,0,0,0,0,10.9095640182495,635.896789550781
1272.30004882812,0,100,0,0,0,0,6.03455543518066,121.161834716797
367.519989013672,0,15,0,0,0,85,20.8646717071533,73.6012725830078
1226.82995605469,0,100,0,0,0,0,8.65366840362549,173.499313354492
1272.30004882812,0,100,0,0,0,0,9.06758213043213,428.180114746094
1203.17004394531,0,95,0,0,0,3,21.8735675811768,263.374389648438
437.690002441406,0,97,0,0,2,1,21.6210441589355,110.212043762207
384.070007324219,0,39,0,0,4,57,11.443549156189,125.1533203125
2017.67004394531,4,8,82,6,0,0,6.17683792114258,20.5391120910645
2017.67004394531,4,8,82,6,0,0,8.75379467010498,-0.125297427177429
1109.93994140625,0,100,0,0,0,0,16.2926139831543,322.779388427734
1602.41003417969,0,80,20,0,0,0,8.76249980926514,0.152588322758675
1849.07995605469,0,16,81,0,0,3,22.7738971710205,692.874267578125
1499.56994628906,0,100,0,0,0,0,NA,NA
408.299987792969,0,0,0,0,100,0,-3.46399521827698,12.1925601959229
408.299987792969,0,0,0,0,100,0,-3.45843195915222,12.6215648651123
408.299987792969,0,0,0,0,100,0,-3.46488428115845,11.6169443130493
143.860000610352,15,0,0,0,85,0,-1.34217548370361,1148.80200195312
541.679992675781,0,0,0,30,70,0,2.35387372970581,259.856292724609
300.799987792969,0,0,0,0,100,0,7.05359315872192,1195.13916015625
1107.13000488281,0,100,0,0,0,0,NA,NA
1107.13000488281,0,100,0,0,0,0,NA,NA
901.440002441406,0,100,0,0,0,0,NA,NA
1107.13000488281,0,100,0,0,0,0,NA,NA
721.599975585938,0,100,0,0,0,0,NA,NA
831.460021972656,0,100,0,0,0,0,NA,NA
831.460021972656,0,100,0,0,0,0,NA,NA
14.5500001907349,9,0,53,1,36,1,17.6690273284912,1118.44946289062
298.160003662109,44,0,0,0,56,0,-0.689482033252716,369.206329345703
6.90000009536743,4,0,53,4,10,0,14.7010374069214,568.450256347656
109.180000305176,27,0,4,2,67,0,0.43013060092926,785.176025390625
599.760009765625,0,0,0,100,0,0,-3.47554707527161,108.289421081543
619.719970703125,0,0,0,100,0,0,-3.54620838165283,114.450843811035
850.159973144531,0,0,0,100,0,0,9.16625308990479,606.432067871094
308.75,0,100,0,0,0,0,19.944766998291,140.018295288086
799.989990234375,0,0,0,100,0,0,1.05444371700287,17.3596572875977
139.820007324219,2,0,0,0,98,0,19.4291973114014,756.431579589844
139.220001220703,7,0,0,0,89,4,8.12774658203125,753.14453125
143.75,2,0,0,0,78,20,-0.997897744178772,665.739929199219
212.839996337891,0,0,0,0,100,0,16.1688976287842,1416.38269042969
25.2399997711182,0,0,0,0,0,100,3.07298302650452,1705.33837890625
168.139999389648,37,0,0,0,0,63,-0.61345249414444,904.370178222656
88.5299987792969,0,0,0,0,0,100,3.06108260154724,1702.30090332031
323.010009765625,0,0,0,0,100,0,-1.44902622699738,1661.83422851562
239.589996337891,0,0,0,0,100,0,2.10395503044128,1735.54248046875
412.600006103516,0,0,0,0,100,0,-0.200357094407082,838.787963867188
173.869995117188,97,0,0,0,3,0,-4.08759593963623,2052.98120117188
315.100006103516,0,0,0,0,100,0,8.37423896789551,1081.46313476562
223.100006103516,0,0,0,0,100,0,18.722526550293,858.173278808594
315.100006103516,0,0,0,0,100,0,9.24564361572266,592.0712890625
34,1,0,0,2,0,97,-1.5694819688797,1335.71252441406
1183.43994140625,0,34,0,0,0,66,19.3199329376221,14.1998138427734
148.220001220703,1,0,0,0,0,99,22.129695892334,1279.02294921875
1312.25,0,58,0,0,0,42,6.81031656265259,46.2567710876465
86.5999984741211,95,0,0,0,0,5,-0.215888202190399,807.208435058594
133.399993896484,99,0,0,0,0,1,-0.302392870187759,817.723449707031
40.5400009155273,0,0,19,7,7,67,9.40378570556641,357.077301025391
8.60000038146973,0,0,8,13,24,39,21.9139633178711,3211.63842773438
16.2999992370605,0,0,19,3,69,5,21.8045883178711,3307.6728515625
NA,NA,NA,NA,NA,NA,NA,NA,NA
62.8699989318848,92,0,0,0,8,0,10.9065313339233,1486.60070800781
153.889999389648,83,0,0,0,1,16,21.1064929962158,1758.84008789062
87.9499969482422,22,0,0,0,23,55,21.5277633666992,1080.1376953125
96.4100036621094,5,0,0,0,3,92,-0.0548856817185879,831.873596191406
87.9499969482422,22,0,0,0,23,55,21.5538654327393,1086.17883300781
NA,NA,NA,NA,NA,NA,NA,NA,NA
87.9499969482422,22,0,0,0,23,55,21.5538654327393,1086.17883300781
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
23.1000003814697,25,0,0,6,0,51,NA,NA
239.589996337891,0,0,0,0,100,0,8.85808372497559,1602.3681640625
44.7999992370605,13,0,0,43,0,43,17.8901138305664,1140.95727539062
96.4100036621094,5,0,0,0,3,92,12.2282361984253,167.194030761719
87.9499969482422,22,0,0,0,23,55,-1.82668256759644,1333.13928222656
235.779998779297,100,0,0,0,0,0,-2.93249726295471,808.936828613281
96.4100036621094,5,0,0,0,3,92,-1.81008112430573,857.565063476562
194.789993286133,26,0,2,0,72,0,-1.20070695877075,697.107543945312
44.7999992370605,13,0,0,43,0,43,-1.88175201416016,853.783569335938
3.21000003814697,11,0,0,6,0,56,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
3.21000003814697,11,0,0,6,0,56,11.8117761611938,971.283264160156
116.040000915527,1,0,0,8,39,14,NA,NA
116.040000915527,1,0,0,8,39,14,NA,NA
487.890014648438,63,0,0,0,37,0,1.26345980167389,801.298034667969
44.7999992370605,13,0,0,43,0,43,5.94911623001099,987.863037109375
76.7200012207031,0,1,50,12,24,0,24.8189754486084,1474.54870605469
6.90000009536743,4,0,53,4,10,0,NA,NA
6.90000009536743,4,0,53,4,10,0,13.1244449615479,518.303771972656
8.60000038146973,0,0,8,13,24,39,27.1647300720215,1322.35095214844
NA,NA,NA,NA,NA,NA,NA,NA,NA
205.669998168945,94,0,0,0,0,6,-0.580785572528839,918.103881835938
281,98,0,0,0,0,2,-0.856457829475403,935.849609375
306.140014648438,100,0,0,0,0,0,10.1878957748413,1472.70874023438
306.140014648438,100,0,0,0,0,0,10.2073135375977,1472.61596679688
77.25,62,0,0,15,0,23,-4.00135898590088,1621.70886230469
194.240005493164,2,0,0,5,40,44,-0.323882430791855,478.747375488281
NA,NA,NA,NA,NA,NA,NA,NA,NA
43.5400009155273,32,0,0,2,0,52,-1.49329781532288,871.068481445312
334.089996337891,0,0,0,0,100,0,17.1159133911133,263.636810302734
172.449996948242,100,0,0,0,0,0,-0.542285203933716,843.7900390625
NA,NA,NA,NA,NA,NA,NA,3.1695921421051,595.161010742188
84.2399978637695,75,0,0,0,0,25,4.70216464996338,1353.90112304688
NA,NA,NA,NA,NA,NA,NA,NA,NA
364.670013427734,0,0,0,0,100,0,21.0479831695557,1182.61657714844
96.4100036621094,5,0,0,0,3,92,2.55469655990601,1838.08142089844
139.339996337891,91,0,0,0,0,9,1.99738800525665,1868.8984375
241.490005493164,94,0,0,0,4,2,1.53335344791412,265.202880859375
215.509994506836,85,0,0,0,3,12,9.09394931793213,1805.59033203125
215.509994506836,85,0,0,0,3,12,-6.89942407608032,977.363098144531
215.509994506836,85,0,0,0,3,12,17.5508670806885,2356.33911132812
117.370002746582,92,0,0,0,8,0,17.7930450439453,2062.16674804688
330.839996337891,0,0,0,0,100,0,10.2088375091553,234.843856811523
286.670013427734,87,0,0,0,0,13,5.32856225967407,878.750183105469
322.779998779297,100,0,0,0,0,0,5.15024709701538,903.517944335938
471.640014648438,6,0,0,0,94,0,4.67700672149658,615.803161621094
74.9199981689453,47,0,0,25,0,26,20.9442749023438,1041.12341308594
626.909973144531,46,0,0,0,54,0,18.3152275085449,1110.82482910156
599.119995117188,47,0,0,0,53,0,9.04526329040527,755.879516601562
626.909973144531,46,0,0,0,54,0,-3.68232774734497,783.608764648438
800.570007324219,100,0,0,0,0,0,-3.41455626487732,842.798583984375
562.599975585938,64,0,0,0,36,0,-2.49132871627808,1894.79284667969
556.469970703125,68,0,0,0,32,0,-2.66499304771423,2038.9384765625
229.139999389648,100,0,0,0,0,0,9.06596279144287,674.898315429688
170.089996337891,100,0,0,0,0,0,16.9237499237061,1115.11169433594
170.089996337891,100,0,0,0,0,0,-3.22243809700012,1394.98742675781
207.910003662109,98,0,0,0,0,2,11.6607494354248,200.648330688477
243.940002441406,29,0,0,0,71,0,-2.69336652755737,1024.23937988281
207.910003662109,98,0,0,0,0,2,11.6607494354248,200.648330688477
179.649993896484,95,0,0,0,0,5,11.7188301086426,195.261840820312
133.399993896484,99,0,0,0,0,1,-0.490360110998154,837.495056152344
179.649993896484,95,0,0,0,0,5,-2.5012195110321,839.325073242188
NA,NA,NA,NA,NA,NA,NA,NA,NA
322.209991455078,99,0,0,0,0,1,8.45995903015137,1673.99572753906
207.910003662109,98,0,0,0,0,2,-0.627025842666626,850.319641113281
NA,NA,NA,NA,NA,NA,NA,NA,NA
243.940002441406,29,0,0,0,71,0,-0.486272186040878,2010.34094238281
423.880004882812,100,0,0,0,0,0,1.58018362522125,802.833984375
131.25,6,0,7,5,82,0,-3.37872052192688,896.036865234375
89.0299987792969,3,0,0,0,3,94,-3.98518347740173,1031.79211425781
229.139999389648,100,0,0,0,0,0,9.09547328948975,670.133850097656
89.0299987792969,3,0,0,0,3,94,-3.99555158615112,1031.26770019531
89.0299987792969,3,0,0,0,3,94,-3.98485136032104,1037.70568847656
88.1399993896484,34,0,0,0,16,50,-1.86423885822296,2375.57934570312
88.1399993896484,34,0,0,0,16,50,-1.86423885822296,2375.57934570312
603.010009765625,100,0,0,0,0,0,-5.68848323822021,1627.88525390625
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
272.989990234375,36,0,0,0,64,0,-6.03624391555786,1422.72631835938
464.369995117188,92,0,0,0,8,0,-2.02892827987671,2237.2353515625
292.459991455078,77,0,0,0,23,0,-6.03228569030762,1417.87915039062
235.529998779297,25,0,0,0,75,0,-0.221985384821892,2117.61279296875
74.9199981689453,47,0,0,25,0,26,5.26758766174316,900.489868164062
87.9499969482422,22,0,0,0,23,55,0.0292532108724117,1157.75854492188
3.21000003814697,11,0,0,6,0,56,3.93682074546814,1895.73156738281
23.0200004577637,9,0,0,5,0,61,0.0528945066034794,778.948913574219
23.0200004577637,9,0,0,5,0,61,NA,NA
153.270004272461,100,0,0,0,0,0,0.904816925525665,1068.97265625
23.0200004577637,9,0,0,5,0,61,NA,NA
2.86999988555908,10,0,0,0,0,61,4.1030535697937,631.127014160156
100.720001220703,66,0,0,2,31,1,-1.52029371261597,1113.58947753906
599.119995117188,47,0,0,0,53,0,-6.91873407363892,1754.45056152344
423.640014648438,70,0,0,0,30,0,-4.80582332611084,970.320861816406
2.86999988555908,10,0,0,0,0,61,12.409631729126,929.685180664062
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
15.3999996185303,7,0,0,5,0,53,-1.66278505325317,867.796447753906
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
39.060001373291,1,0,0,0,78,21,12.0632743835449,914.007141113281
12.7399997711182,8,0,0,8,0,40,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
87.9499969482422,22,0,0,0,23,55,17.9982891082764,1178.93542480469
43.5400009155273,32,0,0,2,0,52,18.0898551940918,1192.23107910156
NA,NA,NA,NA,NA,NA,NA,NA,NA
43.5400009155273,32,0,0,2,0,52,6.23348760604858,1025.15417480469
16.6900005340576,4,0,0,2,2,55,-1.18707847595215,879.417846679688
NA,NA,NA,NA,NA,NA,NA,0.160537451505661,776.433837890625
NA,NA,NA,NA,NA,NA,NA,NA,NA
16.6900005340576,4,0,0,2,2,55,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
24.6299991607666,1,0,0,9,4,57,NA,NA
16.6900005340576,4,0,0,2,2,55,NA,NA
24.6299991607666,1,0,0,9,4,57,NA,NA
24.6299991607666,1,0,0,9,4,57,NA,NA
NA,NA,NA,NA,NA,NA,NA,11.3118162155151,1135.33837890625
313.049987792969,12,0,0,0,52,36,-5.932448387146,1062.255859375
28.5100002288818,4,0,0,9,0,82,11.5363817214966,1167.62426757812
120.410003662109,0,0,0,0,100,0,-9.5405101776123,1568.28271484375
126.349998474121,0,0,0,0,100,0,-1.94568622112274,1599.13781738281
388.049987792969,12,0,0,0,88,0,5.3842625617981,909.181823730469
36.9900016784668,8,0,0,4,0,81,8.29018974304199,1076.53869628906
420.660003662109,49,0,0,0,51,0,5.2873911857605,930.803405761719
NA,NA,NA,NA,NA,NA,NA,2.20780992507935,1033.39636230469
34,1,0,0,2,0,97,1.16824388504028,864.795715332031
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
59.7200012207031,4,0,0,0,4,92,1.46360862255096,807.191955566406
87.9499969482422,22,0,0,0,23,55,6.20801067352295,1022.21307373047
NA,NA,NA,NA,NA,NA,NA,NA,NA
87.9499969482422,22,0,0,0,23,55,-1.58175623416901,1319.57788085938
43.5400009155273,32,0,0,2,0,52,NA,NA
204.169998168945,25,0,0,0,69,6,-3.87947249412537,1020.89538574219
15.3999996185303,7,0,0,5,0,53,0.291263490915298,776.537963867188
43.5400009155273,32,0,0,2,0,52,NA,NA
59.7200012207031,4,0,0,0,4,92,3.76802659034729,610.600891113281
NA,NA,NA,NA,NA,NA,NA,NA,NA
48,17,0,0,0,0,83,11.3726530075073,1628.8759765625
457.230010986328,90,0,0,0,10,0,-7.50209808349609,1601.373046875
84.4800033569336,56,0,0,0,15,29,-1.66116082668304,1495.93322753906
457.230010986328,90,0,0,0,10,0,-1.70473170280457,1538.79235839844
168.139999389648,37,0,0,0,0,63,21.7222995758057,1440.10144042969
148.220001220703,1,0,0,0,0,99,20.9530792236328,462.146820068359
557.559997558594,100,0,0,0,0,0,18.1042060852051,664.054260253906
403.420013427734,100,0,0,0,0,0,1.02498233318329,870.913024902344
403.420013427734,100,0,0,0,0,0,1.54324400424957,1116.24597167969
63.8800010681152,18,0,0,0,0,82,22.4113578796387,1025.88562011719
NA,NA,NA,NA,NA,NA,NA,NA,NA
331.399993896484,0,0,0,0,100,0,21.2893505096436,994.219177246094
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
303.119995117188,0,0,45,0,5,50,21.007719039917,1776.22875976562
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
124.349998474121,20,0,80,0,0,0,22.8142414093018,1369.50061035156
342.940002441406,1,0,97,0,1,1,16.6886520385742,103.061134338379
163.960006713867,44,0,56,0,0,0,17.9777297973633,123.649108886719
139.070007324219,16,0,84,0,0,0,18.0096225738525,108.841018676758
85.0100021362305,3,0,95,0,2,0,6.25609540939331,973.730895996094
188.220001220703,0,0,0,0,20,80,-2.97547006607056,813.330749511719
188.339996337891,0,0,92,7,1,0,8.84236526489258,551.264831542969
184.899993896484,0,0,0,0,76,24,1.35759675502777,353.99609375
343.25,0,0,85,0,5,10,1.94496965408325,666.241943359375
342.940002441406,1,0,97,0,1,1,9.20157909393311,884.346435546875
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
29.3199996948242,100,0,0,0,0,0,10.4271402359009,1966.654296875
331.399993896484,0,0,0,0,100,0,11.89342212677,187.870712280273
223.460006713867,0,0,0,0,0,100,0.85855895280838,343.389739990234
