Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
251.520004272461,100,0,0,0,0,0,11.2934503555298,252.802551269531
77.25,62,0,0,15,0,23,16.9526557922363,1095.89001464844
77.25,62,0,0,15,0,23,-3.28334712982178,1395.72534179688
149.270004272461,53,0,0,0,47,0,1.90107464790344,678.657043457031
75.4300003051758,45,0,0,0,16,39,-2.29391145706177,952.040405273438
203.589996337891,77,0,0,0,23,0,11.5969762802124,4184.818359375
12.7399997711182,8,0,0,8,0,40,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
6.98000001907349,6,0,0,1,0,62,1.63663053512573,864.963989257812
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,19.1435413360596,925.139221191406
56.5200004577637,0,0,0,0,1,99,12.019567489624,1635.17077636719
21.8199996948242,0,0,0,0,0,100,23.117151260376,1219.35925292969
199.860000610352,40,0,0,0,60,0,19.887508392334,547.174926757812
133.399993896484,99,0,0,0,0,1,9.04270839691162,1617.97436523438
98.3000030517578,41,0,0,0,45,14,13.6594638824463,971.851745605469
172.449996948242,100,0,0,0,0,0,9.03012847900391,1642.32592773438
274.989990234375,88,0,0,0,4,8,-0.0213210713118315,803.283874511719
NA,NA,NA,NA,NA,NA,NA,NA,NA
202.380004882812,60,0,0,0,40,0,7.83693552017212,2022.54565429688
137.229995727539,9,0,0,0,87,4,7.43765115737915,336.107421875
99.0699996948242,2,0,29,61,4,0,14.352105140686,615.787353515625
99.0699996948242,2,0,29,61,4,0,14.3445415496826,619.004516601562
128.779998779297,6,0,15,74,3,2,9.23178005218506,547.92578125
122.209999084473,0,0,2,90,8,0,6.19097709655762,975.776672363281
21.5499992370605,0,0,0,0,0,100,2.07998776435852,1291.23913574219
19.25,0,0,0,0,4,96,10.8477268218994,1094.59948730469
19.25,0,0,0,0,4,96,10.3392944335938,450.623260498047
21.5499992370605,0,0,0,0,0,100,11.9773616790771,850.999877929688
3.67000007629395,4,0,0,7,0,39,0.373441010713577,1758.67395019531
NA,NA,NA,NA,NA,NA,NA,NA,NA
24.6299991607666,1,0,0,9,4,57,13.3432788848877,685.851806640625
31.6299991607666,25,0,0,7,3,39,26.2188453674316,812.693237304688
24.6299991607666,1,0,0,9,4,57,23.124002456665,527.616516113281
NA,NA,NA,NA,NA,NA,NA,-2.3747341632843,1461.19128417969
19.25,0,0,0,0,4,96,0.309073597192764,1200.443359375
19.25,0,0,0,0,4,96,0.287686735391617,1200.64794921875
21.5499992370605,0,0,0,0,0,100,-1.66994965076447,1501.19128417969
19.25,0,0,0,0,4,96,1.33102035522461,746.21630859375
324.739990234375,30,0,1,0,66,3,17.138313293457,1060.72668457031
54.8199996948242,8,0,0,20,0,71,-2.55562257766724,1347.85314941406
24.6299991607666,1,0,0,9,4,57,24.1672840118408,674.200988769531
NA,NA,NA,NA,NA,NA,NA,-1.48822808265686,1478.02612304688
21.5499992370605,0,0,0,0,0,100,1.37177491188049,727.003479003906
26.8500003814697,53,0,0,0,7,31,-0.818150520324707,904.566528320312
111.629997253418,86,0,0,0,2,12,12.2376937866211,279.073394775391
160.850006103516,85,0,0,0,6,9,8.11598110198975,330.719146728516
77.25,62,0,0,15,0,23,10.2192316055298,1434.07995605469
NA,NA,NA,NA,NA,NA,NA,NA,NA
10.2200002670288,13,0,0,12,1,24,0.821898102760315,684.815979003906
29.5300006866455,14,0,0,43,0,42,17.2240695953369,1105.75891113281
77.25,62,0,0,15,0,23,17.0099124908447,1102.64880371094
202.380004882812,60,0,0,0,40,0,16.5456638336182,1023.13708496094
377.119995117188,100,0,0,0,0,0,9.82144546508789,480.932647705078
153.820007324219,29,0,0,0,58,13,10.8815364837646,296.711853027344
378.100006103516,100,0,0,0,0,0,-4.74147176742554,657.084411621094
377.119995117188,100,0,0,0,0,0,9.82144546508789,480.932647705078
264.239990234375,82,0,0,0,18,0,6.94264125823975,228.990325927734
125.959999084473,61,0,0,0,36,3,23.1517124176025,550.431457519531
137.229995727539,9,0,0,0,87,4,10.807466506958,306.492004394531
167.440002441406,37,0,0,0,30,33,3.94572401046753,715.00439453125
178.179992675781,36,0,0,0,61,3,4.27838945388794,727.937194824219
178.179992675781,36,0,0,0,61,3,-3.79659986495972,1395.83837890625
178.179992675781,36,0,0,0,61,3,-3.43136596679688,773.132202148438
166.929992675781,84,0,0,0,13,3,-3.77252197265625,1405.77185058594
202.380004882812,60,0,0,0,40,0,-3.40299916267395,774.517700195312
48,17,0,0,0,0,83,4.73579883575439,1310.3798828125
274.989990234375,88,0,0,0,4,8,7.792067527771,310.8466796875
306.140014648438,100,0,0,0,0,0,11.990629196167,210.995544433594
178.179992675781,36,0,0,0,61,3,9.6978816986084,1643.8466796875
281,98,0,0,0,0,2,4.27806854248047,920.553649902344
274.989990234375,88,0,0,0,4,8,3.07836866378784,654.385803222656
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
525.140014648438,66,0,0,0,34,0,-1.35100984573364,1423.80419921875
568.289978027344,47,0,0,0,53,0,-3.80083274841309,640.176879882812
43.5400009155273,32,0,0,2,0,52,1.26166319847107,1583.60046386719
122.269996643066,96,0,0,0,4,0,1.24919652938843,1582.53564453125
96.4100036621094,5,0,0,0,3,92,2.86124038696289,1399.38696289062
858.099975585938,100,0,0,0,0,0,-6.4216570854187,1804.70886230469
550.840026855469,66,0,0,0,34,0,9.25843238830566,1732.68249511719
522.090026855469,73,0,0,0,27,0,3.33775544166565,632.591552734375
274.390014648438,39,0,0,0,57,4,-0.574873685836792,1290.69140625
204.169998168945,25,0,0,0,69,6,-0.591119527816772,1292.49230957031
242.5,0,0,0,0,100,0,-0.85406619310379,1390.021484375
338.720001220703,0,0,0,0,100,0,22.0390167236328,500.551513671875
117.76000213623,80,0,0,0,0,20,11.5939073562622,219.924072265625
29.5300006866455,14,0,0,43,0,42,17.2601413726807,1104.31359863281
534.719970703125,58,0,0,0,42,0,-6.36156368255615,1169.89367675781
534.719970703125,58,0,0,0,42,0,-6.3118839263916,1181.54846191406
195.570007324219,0,0,0,0,100,0,11.4251346588135,1029.03369140625
114.800003051758,8,0,0,0,91,1,9.62687301635742,650.207702636719
86.3499984741211,1,0,0,0,86,0,NA,NA
122.309997558594,100,0,0,0,0,0,11.0284233093262,1051.47937011719
331.739990234375,32,0,0,0,68,0,7.65640115737915,553.575744628906
350.890014648438,0,0,0,0,100,0,-11.2726926803589,311.597869873047
184.850006103516,0,0,0,9,54,37,2.12672996520996,1077.50463867188
308.850006103516,0,0,0,0,100,0,18.9130668640137,1190.22973632812
579.869995117188,0,0,0,0,100,0,7.90924310684204,256.490753173828
117.76000213623,80,0,0,0,0,20,11.5816688537598,220.853134155273
NA,NA,NA,NA,NA,NA,NA,NA,NA
117.76000213623,80,0,0,0,0,20,11.5816688537598,220.853134155273
134.960006713867,96,0,0,0,0,4,-2.62864112854004,824.184020996094
117.76000213623,80,0,0,0,0,20,11.5816688537598,220.853134155273
NA,NA,NA,NA,NA,NA,NA,NA,NA
130.589996337891,46,0,0,0,2,52,11.9824638366699,184.936553955078
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
130.589996337891,46,0,0,0,2,52,12.014594078064,182.310333251953
293.070007324219,98,0,0,0,0,2,18.6374988555908,1000.09924316406
258.959991455078,69,0,0,0,29,2,-0.899852275848389,777.650329589844
258.959991455078,69,0,0,0,29,2,19.5427265167236,433.839141845703
14.1000003814697,6,1,0,4,0,87,0.445177316665649,1144.4521484375
369.600006103516,100,0,0,0,0,0,6.79971313476562,1036.74365234375
56.5200004577637,0,0,0,0,1,99,3.2854175567627,1339.29125976562
NA,NA,NA,NA,NA,NA,NA,NA,NA
19.5900001525879,0,0,0,0,0,100,21.533935546875,1984.40673828125
NA,NA,NA,NA,NA,NA,NA,NA,NA
77.2699966430664,15,0,0,0,1,84,21.4566841125488,2121.53198242188
NA,NA,NA,NA,NA,NA,NA,NA,NA
6.21000003814697,0,0,0,19,0,47,2.36444139480591,859.226867675781
134.960006713867,96,0,0,0,0,4,11.8667030334473,195.147613525391
134.960006713867,96,0,0,0,0,4,11.8667030334473,195.147613525391
117.76000213623,80,0,0,0,0,20,1.23582565784454,539.859130859375
164.869995117188,76,0,0,0,24,0,3.70780897140503,756.174011230469
153.889999389648,83,0,0,0,1,16,2.53207468986511,278.337463378906
NA,NA,NA,NA,NA,NA,NA,NA,NA
23.0200004577637,9,0,0,5,0,61,19.5479946136475,1547.13110351562
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
114.849998474121,100,0,0,0,0,0,4.44342851638794,1416.62866210938
182.630004882812,65,0,0,0,13,22,-2.78697347640991,1373.67297363281
88.3000030517578,70,0,0,0,27,3,6.27112483978271,231.243865966797
148.220001220703,1,0,0,0,0,99,-2.72943186759949,1371.01806640625
153.869995117188,91,0,0,0,9,0,6.32935667037964,228.249740600586
655.97998046875,75,0,0,0,25,0,-0.0573937185108662,698.843505859375
426.510009765625,58,0,0,0,42,0,20.2318077087402,1117.20361328125
306.140014648438,100,0,0,0,0,0,-2.81771063804626,812.267578125
179.949996948242,92,0,0,0,2,6,10.3776712417603,1319.4130859375
122.269996643066,96,0,0,0,4,0,8.95044136047363,345.298156738281
179.949996948242,92,0,0,0,2,6,-4.13116073608398,1628.294921875
135.309997558594,77,0,0,0,23,0,0.272302329540253,1670.00146484375
16.6900005340576,4,0,0,2,2,55,23.280200958252,1329.53308105469
208.740005493164,91,0,0,0,9,0,-0.262203991413116,827.23681640625
255.149993896484,31,0,0,0,63,6,-3.47420763969421,1091.23742675781
16.6900005340576,4,0,0,2,2,55,22.7141189575195,1191.78503417969
NA,NA,NA,NA,NA,NA,NA,NA,NA
23.0200004577637,9,0,0,5,0,61,19.4995594024658,1536.04541015625
251.520004272461,100,0,0,0,0,0,16.98118019104,1092.12390136719
77.25,62,0,0,15,0,23,-3.20797491073608,1392.88232421875
274.989990234375,88,0,0,0,4,8,11.2676591873169,254.050674438477
251.520004272461,100,0,0,0,0,0,11.3056888580322,250.869064331055
NA,NA,NA,NA,NA,NA,NA,NA,NA
251.520004272461,100,0,0,0,0,0,11.2479000091553,257.455230712891
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
77.25,62,0,0,15,0,23,-3.17084097862244,1391.88391113281
29.5300006866455,14,0,0,43,0,42,10.1043891906738,436.817260742188
85.8099975585938,33,0,0,6,8,53,1.44251084327698,273.113250732422
148.220001220703,1,0,0,0,0,99,7.79770469665527,1128.82849121094
274.989990234375,88,0,0,0,4,8,11.2153367996216,260.657348632812
251.520004272461,100,0,0,0,0,0,11.2767868041992,254.146759033203
251.520004272461,100,0,0,0,0,0,-1.01048529148102,911.419555664062
NA,NA,NA,NA,NA,NA,NA,NA,NA
86.5999984741211,95,0,0,0,0,5,4.60435247421265,1387.11413574219
86.5999984741211,95,0,0,0,0,5,1.24152016639709,1497.64685058594
134.960006713867,96,0,0,0,0,4,4.5922417640686,1366.42370605469
NA,NA,NA,NA,NA,NA,NA,NA,NA
21.5499992370605,0,0,0,0,0,100,12.9114379882812,1403.525390625
39.4700012207031,10,0,0,0,0,90,5.12630748748779,1251.64477539062
26.1299991607666,2,0,0,0,0,98,9.31929779052734,868.666564941406
39.4700012207031,10,0,0,0,0,90,12.9365854263306,361.297485351562
26.1299991607666,2,0,0,0,0,98,8.12390613555908,1047.24792480469
41.2400016784668,21,0,0,0,5,74,0.87279200553894,859.089965820312
41.2400016784668,21,0,0,0,5,74,2.37987899780273,1118.40856933594
43.9700012207031,21,0,0,0,3,76,2.34303665161133,1100.51452636719
41.2400016784668,21,0,0,0,5,74,2.39700555801392,1108.25500488281
126.209999084473,0,0,0,0,100,0,1.99347686767578,1016.24249267578
381.380004882812,65,0,0,0,35,0,9.3980598449707,877.153625488281
429.179992675781,49,0,0,0,51,0,18.8421669006348,945.084289550781
464.459991455078,48,0,0,0,52,0,14.8661088943481,864.820495605469
404.609985351562,2,0,0,0,98,0,-3.65633106231689,848.169677734375
308.799987792969,13,0,0,0,86,1,10.6620359420776,665.219604492188
308.799987792969,13,0,0,0,86,1,7.16174840927124,701.07421875
453.940002441406,14,0,0,0,86,0,-1.48769903182983,1130.46472167969
130.929992675781,14,0,0,0,86,0,19.2922115325928,798.412780761719
