Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
31.6299991607666,25,0,0,7,3,39,6.74375534057617,1051.60693359375
148.220001220703,1,0,0,0,0,99,11.8557147979736,198.888031005859
148.220001220703,1,0,0,0,0,99,11.8839750289917,197.118469238281
148.220001220703,1,0,0,0,0,99,11.8456201553345,199.753158569336
148.220001220703,1,0,0,0,0,99,-2.48030424118042,829.664672851562
148.220001220703,1,0,0,0,0,99,-0.591867566108704,899.951721191406
168.139999389648,37,0,0,0,0,63,-0.599036693572998,901.424499511719
117.76000213623,80,0,0,0,0,20,3.5678505897522,653.519165039062
337.880004882812,5,0,1,15,79,0,1.83482456207275,806.226196289062
44.7999992370605,13,0,0,43,0,43,4.76667356491089,1306.60278320312
423.640014648438,100,0,0,0,0,0,-1.01928961277008,847.202514648438
57.75,3,0,4,17,76,0,1.40675044059753,1357.36791992188
5.36999988555908,0,0,16,21,5,31,13.8756065368652,1619.50842285156
63.8800010681152,18,0,0,0,0,82,11.9538526535034,191.109237670898
44.7999992370605,13,0,0,43,0,43,12.1608209609985,174.785659790039
63.8800010681152,18,0,0,0,0,82,11.9568920135498,190.418914794922
496.380004882812,0,0,0,100,0,0,-2.76939725875854,68.8925476074219
411.070007324219,0,0,0,0,100,0,8.73274803161621,161.125106811523
NA,NA,NA,NA,NA,NA,NA,NA,NA
96.4100036621094,5,0,0,0,3,92,0.150580197572708,809.380737304688
NA,NA,NA,NA,NA,NA,NA,NA,NA
253.050003051758,71,0,0,0,29,0,-3.00311613082886,710.160827636719
NA,NA,NA,NA,NA,NA,NA,NA,NA
138.330001831055,11,0,0,0,89,0,2.53743815422058,633.097534179688
NA,NA,NA,NA,NA,NA,NA,NA,NA
196.649993896484,96,0,0,0,4,0,19.6150722503662,813.301025390625
139.220001220703,7,0,0,0,89,4,19.5126552581787,731.465026855469
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
12.9200000762939,0,0,0,2,0,98,9.54199314117432,1092.83837890625
20.4599990844727,0,0,0,0,0,100,-0.627572536468506,1249.28503417969
20.4599990844727,0,0,0,0,0,100,23.1895446777344,1371.40930175781
1237.73999023438,0,100,0,0,0,0,12.558069229126,212.679122924805
1389.36999511719,0,62,0,0,0,38,6.98958301544189,158.929306030273
NA,NA,NA,NA,NA,NA,NA,NA,NA
603.450012207031,0,0,0,1,99,0,-8.07908248901367,193.11784362793
NA,NA,NA,NA,NA,NA,NA,NA,NA
527.419982910156,0,0,0,89,11,0,17.9702301025391,388.578277587891
560.700012207031,0,0,0,100,0,0,3.79513192176819,259.263488769531
521.700012207031,0,0,0,100,0,0,20.0872001647949,1283.40673828125
956.289978027344,0,97,0,0,0,0,15.8961973190308,97.029296875
799.590026855469,0,0,0,100,0,0,-4.33455276489258,30.4877052307129
NA,NA,NA,NA,NA,NA,NA,NA,NA
154.160003662109,0,0,0,0,96,4,-9.87578582763672,1473.66638183594
290.140014648438,0,0,0,0,100,0,5.48148250579834,634.584106445312
192.490005493164,0,0,0,0,100,0,-2.34919595718384,581.3447265625
603.450012207031,0,0,0,1,99,0,-14.4140787124634,415.672637939453
14.5500001907349,9,0,53,1,36,1,21.9081707000732,3352.18920898438
11.2600002288818,0,0,9,4,49,38,24.3451366424561,1725.556640625
603.450012207031,0,0,0,1,99,0,-14.4224681854248,409.874481201172
606.330017089844,0,0,0,2,98,0,-14.4044771194458,409.876617431641
606.330017089844,0,0,0,2,98,0,-14.4072570800781,410.454193115234
606.330017089844,0,0,0,2,98,0,-14.415675163269,404.684539794922
1363.65002441406,0,99,1,0,0,0,20.014331817627,185.180160522461
471.910003662109,0,0,0,0,100,0,-16.9166774749756,212.759811401367
463.700012207031,0,0,0,0,100,0,20.7490978240967,319.265991210938
1363.65002441406,0,99,1,0,0,0,19.989501953125,185.843353271484
1692.39001464844,1,43,56,0,0,0,13.4792833328247,73.5378646850586
1692.39001464844,1,43,56,0,0,0,19.7637672424316,190.683547973633
1363.65002441406,0,99,1,0,0,0,13.263147354126,87.1042633056641
1692.39001464844,1,43,56,0,0,0,13.2366409301758,82.0893096923828
1579.48999023438,0,84,16,0,0,0,10.2629747390747,220.577438354492
1881.82995605469,0,24,71,5,0,0,23.4381046295166,717.907409667969
1855.69995117188,5,14,81,0,0,0,25.2545642852783,605.526428222656
1407.08996582031,0,100,0,0,0,0,19.3232841491699,739.400024414062
1497.16003417969,0,98,0,2,0,0,11.7440061569214,252.329360961914
1619.02001953125,0,99,1,0,0,0,10.8395528793335,315.248657226562
1080.16003417969,0,25,0,10,0,0,-2.10189318656921,522.603942871094
27.2800006866455,0,0,0,0,100,0,10.1478815078735,3307.4150390625
35.5699996948242,2,0,0,52,21,25,16.0368423461914,346.4765625
6.73999977111816,9,1,10,31,4,43,7.837646484375,725.315368652344
88.9800033569336,0,0,13,0,28,59,8.1008243560791,908.491882324219
73.1100006103516,0,0,0,0,0,100,17.2139949798584,4.55395364761353
1619.02001953125,0,99,1,0,0,0,10.9192962646484,304.110504150391
141.660003662109,0,0,13,4,0,67,20.8391227722168,39.5139923095703
11.1499996185303,0,0,0,4,0,89,14.4701681137085,2196.43359375
1055.5,0,96,4,0,0,0,11.6140489578247,269.264678955078
1454.7099609375,6,76,18,0,0,0,10.8301210403442,1465.94555664062
22.5100002288818,0,11,0,0,0,0,16.6252727508545,51.6599655151367
85.6399993896484,0,0,0,0,0,0,36.817684173584,14.2001571655273
1171.83996582031,0,81,0,19,0,0,7.87856531143188,1889.21997070312
11.1499996185303,0,0,0,4,0,89,15.0669803619385,2386.41748046875
1460.36999511719,0,77,23,0,0,0,26.8465957641602,21.0243968963623
1309.43005371094,0,98,0,2,0,0,5.17915391921997,65.4992218017578
1075.56005859375,0,72,28,0,0,0,5.35500001907349,70.7416381835938
1075.56005859375,0,72,28,0,0,0,5.36787414550781,441.166046142578
1692.39001464844,1,43,56,0,0,0,13.2101011276245,77.4881439208984
405.160003662109,0,17,0,0,0,83,18.2761840820312,48.9388809204102
411.869995117188,0,80,0,0,0,20,18.0528335571289,48.9795265197754
720.390014648438,0,100,0,0,0,0,17.2892932891846,37.499568939209
720.390014648438,0,100,0,0,0,0,9.72642230987549,104.299591064453
1869.07995605469,0,0,0,100,0,0,4.55708265304565,357.15771484375
2230.53002929688,1,3,13,83,0,0,15.4383878707886,683.916198730469
720.390014648438,0,100,0,0,0,0,9.93537998199463,107.13060760498
NA,NA,NA,NA,NA,NA,NA,12.3898658752441,656.752258300781
2516.34008789062,0,0,4,96,0,0,17.3346424102783,272.782470703125
405.160003662109,0,17,0,0,0,83,10.7218151092529,197.675903320312
369.75,0,40,0,0,2,58,30.1332759857178,269.952178955078
405.470001220703,0,100,0,0,0,0,30.1788864135742,392.657043457031
364.049987792969,0,99,0,0,0,0,22.4518394470215,119.510383605957
570.890014648438,0,100,0,0,0,0,13.942328453064,1001.03161621094
1351.78002929688,0,94,0,0,0,6,9.14181709289551,438.281494140625
530.940002441406,0,72,0,24,0,0,28.4934043884277,173.406402587891
1193.18005371094,0,51,0,0,0,47,18.85959815979,418.156982421875
1161.06994628906,0,73,0,0,24,3,7.54483938217163,4.15593385696411
1152.11999511719,0,28,0,0,0,72,NA,NA
606.169982910156,0,0,0,5,95,0,4.05411624908447,239.8681640625
1486.22998046875,0,100,0,0,0,0,NA,NA
595.309997558594,0,0,0,0,100,0,3.14960289001465,39.7593231201172
599.489990234375,0,0,1,6,92,0,-6.92899370193481,71.2300415039062
201.5,8,0,0,0,92,0,-3.36042356491089,820.264709472656
458.820007324219,0,0,0,0,100,0,1.34288418292999,300.565826416016
502.100006103516,0,98,0,0,0,0,NA,NA
831.460021972656,0,100,0,0,0,0,NA,NA
1107.13000488281,0,100,0,0,0,0,NA,NA
565.049987792969,0,100,0,0,0,0,NA,NA
901.440002441406,0,100,0,0,0,0,NA,NA
901.440002441406,0,100,0,0,0,0,NA,NA
5.94000005722046,0,0,2,7,13,64,26.3087272644043,1880.63720703125
5.36999988555908,0,0,16,21,5,31,22.1682014465332,3197.4462890625
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
36.9900016784668,8,0,0,4,0,81,3.46844720840454,1887.83874511719
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
49.9199981689453,21,0,0,1,1,66,22.1424922943115,1248.35266113281
369.260009765625,100,0,0,0,0,0,-5.43016147613525,1449.32897949219
326.059997558594,83,0,0,0,9,8,-3.3847382068634,1152.69604492188
172.449996948242,100,0,0,0,0,0,-2.01624965667725,1336.35180664062
43.5400009155273,32,0,0,2,0,52,12.4037218093872,151.202301025391
43.5400009155273,32,0,0,2,0,52,12.4075202941895,150.602188110352
409.170013427734,100,0,0,0,0,0,-4.9960765838623,1407.90173339844
43.5400009155273,32,0,0,2,0,52,6.17975425720215,1023.09344482422
15.3999996185303,7,0,0,5,0,53,-1.65940976142883,868.136779785156
43.5400009155273,32,0,0,2,0,52,6.07953929901123,1013.92211914062
370.070007324219,23,0,0,0,77,0,3.05081868171692,507.703979492188
56.5200004577637,0,0,0,0,1,99,0.445416748523712,1148.54211425781
222.869995117188,9,0,0,29,62,0,-3.88723015785217,593.539916992188
222.869995117188,9,0,0,29,62,0,-3.03051805496216,581.00732421875
155.169998168945,100,0,0,0,0,0,20.0400676727295,1549.15063476562
351.299987792969,3,0,0,0,97,0,1.89516532421112,678.3759765625
351.299987792969,3,0,0,0,97,0,8.66555976867676,675.309875488281
351.299987792969,3,0,0,0,97,0,5.71020603179932,852.853454589844
239.949996948242,4,0,0,0,96,0,-6.17006301879883,1460.20837402344
468.130004882812,10,0,0,0,90,0,5.74581670761108,268.410369873047
258.760009765625,0,0,0,0,100,0,5.89003658294678,848.356201171875
496.119995117188,96,0,0,0,4,0,19.1909103393555,1186.52111816406
134.539993286133,6,0,0,0,94,0,-6.2338399887085,1471.4267578125
182.630004882812,65,0,0,0,13,22,-3.69390034675598,1580.98608398438
122.269996643066,96,0,0,0,4,0,-0.10254118591547,816.199951171875
409.170013427734,100,0,0,0,0,0,-0.217482596635818,1639.94482421875
410.559997558594,24,0,2,0,74,0,7.10907649993896,652.739501953125
207.910003662109,98,0,0,0,0,2,-2.52513480186462,836.879089355469
34,1,0,0,2,0,97,0.501806557178497,809.271789550781
34,1,0,0,2,0,97,0.507948338985443,807.501831054688
54.8199996948242,8,0,0,20,0,71,9.19430923461914,312.22412109375
36.9900016784668,8,0,0,4,0,81,-1.30030453205109,1304.07080078125
47.0400009155273,5,0,0,0,11,82,17.2171401977539,413.490203857422
47.0400009155273,5,0,0,0,11,82,1.74510788917542,547.986389160156
59.7200012207031,4,0,0,0,4,92,24.3117752075195,861.305603027344
84.2399978637695,75,0,0,0,0,25,12.1788654327393,163.283157348633
35.7200012207031,44,0,0,4,0,30,NA,NA
35.7200012207031,44,0,0,4,0,30,NA,NA
49.9199981689453,21,0,0,1,1,66,6.81811618804932,1047.23754882812
24.6299991607666,1,0,0,9,4,57,3.28639078140259,1915.05798339844
49.9199981689453,21,0,0,1,1,66,-0.766026496887207,900.770874023438
49.9199981689453,21,0,0,1,1,66,0.844295263290405,705.303771972656
43.5400009155273,32,0,0,2,0,52,NA,NA
NA,NA,NA,NA,NA,NA,NA,13.9721670150757,220.246459960938
59.7200012207031,4,0,0,0,4,92,10.2315559387207,248.236953735352
59.7200012207031,4,0,0,0,4,92,6.1361665725708,578.898376464844
24.6299991607666,1,0,0,9,4,57,4.94814825057983,1272.44873046875
16.6900005340576,4,0,0,2,2,55,NA,NA
18.6299991607666,0,0,0,0,0,100,9.53684902191162,1038.60034179688
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,9.24087429046631,986.982482910156
NA,NA,NA,NA,NA,NA,NA,NA,NA
9.69999980926514,1,0,0,9,0,53,NA,NA
9.69999980926514,1,0,0,9,0,53,NA,NA
34,1,0,0,2,0,97,-1.59286594390869,1336.28259277344
NA,NA,NA,NA,NA,NA,NA,1.27182865142822,868.255187988281
NA,NA,NA,NA,NA,NA,NA,1.27251505851746,868.547119140625
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
143.080001831055,13,0,0,3,48,15,-1.41520750522614,889.013916015625
166.289993286133,3,0,1,6,22,64,2.63599109649658,1109.90393066406
24.9500007629395,28,0,0,0,0,72,3.77485251426697,1218.35632324219
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
15.3999996185303,7,0,0,5,0,53,NA,NA
15.3999996185303,7,0,0,5,0,53,4.90466594696045,622.077575683594
NA,NA,NA,NA,NA,NA,NA,NA,NA
84.2399978637695,75,0,0,0,0,25,12.1821031570435,162.689315795898
56.5200004577637,0,0,0,0,1,99,-1.25447857379913,875.079284667969
84.2399978637695,75,0,0,0,0,25,5.25484561920166,1026.88623046875
84.2399978637695,75,0,0,0,0,25,12.2113180160522,160.292999267578
423.190002441406,62,0,0,0,38,0,2.85284018516541,543.049438476562
84.2399978637695,75,0,0,0,0,25,6.07571268081665,1016.90307617188
682.200012207031,100,0,0,0,0,0,-1.88640916347504,2027.04467773438
694.640014648438,99,0,0,0,1,0,1.09833979606628,777.233581542969
88.3000030517578,70,0,0,0,27,3,-0.113962560892105,428.226989746094
464.369995117188,92,0,0,0,8,0,-5.82612180709839,1459.5703125
369.600006103516,100,0,0,0,0,0,1.58042252063751,1610.27587890625
125.870002746582,27,0,0,0,73,0,7.51397275924683,385.709014892578
153.270004272461,100,0,0,0,0,0,17.5466766357422,1153.70300292969
148.220001220703,1,0,0,0,0,99,11.6836109161377,212.632385253906
NA,NA,NA,NA,NA,NA,NA,NA,NA
139.339996337891,91,0,0,0,0,9,17.5418243408203,1152.73999023438
153.270004272461,100,0,0,0,0,0,11.9328584671021,184.467147827148
153.889999389648,83,0,0,0,1,16,12.1483697891235,170.078399658203
153.270004272461,100,0,0,0,0,0,11.9982748031616,178.460906982422
153.889999389648,83,0,0,0,1,16,12.2314643859863,164.111175537109
NA,NA,NA,NA,NA,NA,NA,NA,NA
23.0200004577637,9,0,0,5,0,61,6.09314107894897,1017.61462402344
48.0200004577637,26,0,0,0,1,72,12.8056411743164,107.154411315918
16.6900005340576,4,0,0,2,2,55,NA,NA
56.5200004577637,0,0,0,0,1,99,0.280463218688965,806.859558105469
NA,NA,NA,NA,NA,NA,NA,NA,NA
93.1399993896484,58,0,0,0,0,42,-0.554908215999603,835.881103515625
205.669998168945,94,0,0,0,0,6,10.5082883834839,1640.14428710938
69.3899993896484,27,0,0,4,44,25,6.23814058303833,1114.83508300781
203.589996337891,77,0,0,0,23,0,-0.174166783690453,1806.89477539062
445.440002441406,38,0,0,0,62,0,-1.81368780136108,1609.8662109375
529.719970703125,71,0,0,0,29,0,16.6361808776855,1141.7294921875
458.070007324219,87,0,0,0,13,0,9.93370532989502,1965.16882324219
214.990005493164,9,0,0,0,91,0,3.80678868293762,672.669799804688
173.110000610352,68,0,0,0,32,0,7.06978368759155,1877.13146972656
204.169998168945,25,0,0,0,69,6,-0.533803045749664,1218.53784179688
148.490005493164,7,0,0,0,29,64,-6.56284189224243,1471.06750488281
265.029998779297,0,0,0,0,100,0,22.1557178497314,512.099792480469
198.199996948242,78,0,0,0,8,14,7.07735443115234,297.772521972656
93.1399993896484,58,0,0,0,0,42,-0.594532191753387,840.576782226562
320.940002441406,12,0,3,3,82,0,8.03971385955811,591.779113769531
444.790008544922,7,0,0,0,93,0,0.874801874160767,792.433715820312
395.690002441406,41,0,0,0,56,3,17.1147346496582,1444.91369628906
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
229.139999389648,100,0,0,0,0,0,21.952465057373,1000.57800292969
229.139999389648,100,0,0,0,0,0,10.8606004714966,3124.55249023438
6.98000001907349,6,0,0,1,0,62,-0.873506426811218,1322.59716796875
3.67000007629395,4,0,0,7,0,39,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
274.390014648438,39,0,0,0,57,4,-4.29363822937012,824.7099609375
367.220001220703,95,0,0,0,4,1,5.8336386680603,403.640228271484
402.470001220703,8,0,0,0,92,0,6.65047216415405,482.665100097656
NA,NA,NA,NA,NA,NA,NA,NA,NA
274.390014648438,39,0,0,0,57,4,-4.30121517181396,814.655944824219
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
31.6299991607666,25,0,0,7,3,39,5.70974159240723,598.493835449219
9.69999980926514,1,0,0,9,0,53,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
251.520004272461,100,0,0,0,0,0,11.3150033950806,250.267379760742
87.9499969482422,22,0,0,0,23,55,11.7896537780762,1090.02380371094
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
251.520004272461,100,0,0,0,0,0,11.3075933456421,251.034423828125
NA,NA,NA,NA,NA,NA,NA,NA,NA
197.410003662109,11,0,3,0,86,0,3.69859480857849,887.438293457031
241.490005493164,94,0,0,0,4,2,4.54644918441772,784.74169921875
241.490005493164,94,0,0,0,4,2,2.85137724876404,649.820617675781
274.989990234375,88,0,0,0,4,8,-3.10097575187683,795.040710449219
229.990005493164,97,0,0,0,0,3,2.91034412384033,655.322998046875
172.449996948242,100,0,0,0,0,0,11.8342714309692,188.895523071289
139.339996337891,91,0,0,0,0,9,11.9540700912476,184.879730224609
153.270004272461,100,0,0,0,0,0,5.54339981079102,957.249267578125
23.0799999237061,15,0,0,1,0,75,12.0434150695801,150.716934204102
23.0799999237061,15,0,0,1,0,75,-2.0369987487793,865.400085449219
337.880004882812,5,0,1,15,79,0,-4.17460155487061,756.553588867188
337.880004882812,5,0,1,15,79,0,-3.40626049041748,781.424560546875
337.880004882812,5,0,1,15,79,0,-3.4094226360321,778.166748046875
391.450012207031,17,0,0,1,82,0,-2.2602391242981,2064.97021484375
718.900024414062,100,0,0,0,0,0,5.95925569534302,337.348663330078
467.410003662109,80,0,0,0,16,4,0.958646714687347,719.806762695312
49.1199989318848,14,0,0,0,32,54,5.21981382369995,995.919921875
117.23999786377,16,0,0,0,0,84,11.2178955078125,1734.03625488281
98.3000030517578,41,0,0,0,45,14,-7.27260494232178,1616.34106445312
187.570007324219,74,0,0,0,21,5,-7.18627977371216,1640.41918945312
426.510009765625,58,0,0,0,42,0,-3.4933168888092,718.298522949219
71.379997253418,0,0,0,0,0,100,8.90869617462158,984.66455078125
NA,NA,NA,NA,NA,NA,NA,NA,NA
136.380004882812,76,0,0,0,24,0,1.44236493110657,799.884460449219
NA,NA,NA,NA,NA,NA,NA,24.784948348999,1020.98724365234
23.0799999237061,15,0,0,1,0,75,-2.0369987487793,865.400085449219
93.8199996948242,78,0,0,0,22,0,-2.85243391990662,869.262878417969
23.0799999237061,15,0,0,1,0,75,-1.96458196640015,867.942199707031
86.5999984741211,95,0,0,0,0,5,-0.247068494558334,807.262145996094
23.0799999237061,15,0,0,1,0,75,-1.96458196640015,867.942199707031
