node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startGenotype,endGenotype
854,977,0.00972941063269062,41.0143384853958,-73.8823582523577,41.0019078234807,-73.8623307017232,2.12986619964598,2.12013678901329,2000.07590514344,2000.08563455407,1,WN02,WN02
854,855,0.0243772525007593,41.0143384853958,-73.8823582523577,40.9942916118439,-73.9606753207464,2.14451404151405,2.12013678901329,2000.07590514344,2000.10028239594,1,WN02,WN02
855,856,0.447140716300801,40.9942916118439,-73.9606753207464,41.1162885873032,-74.0915472656712,2.59165475781485,2.14451404151405,2000.10028239594,2000.54742311224,1,WN02,WN02
855,952,0.490415317720199,40.9942916118439,-73.9606753207464,41.2297058947236,-73.9409030054559,2.63492935923425,2.14451404151405,2000.10028239594,2000.59069771366,1,WN02,WN02
856,925,0.193474551884199,41.1162885873032,-74.0915472656712,41.1831534478952,-74.2177074504241,2.78512930969905,2.59165475781485,2000.54742311224,2000.74089766413,1,WN02,WN02
856,857,0.122196418329398,41.1162885873032,-74.0915472656712,40.9231479668104,-74.0107037978102,2.71385117614425,2.59165475781485,2000.54742311224,2000.66961953057,1,WN02,WN02
857,924,0.4449153072689,40.9231479668104,-74.0107037978102,40.874433462503,-74.051720354154,3.15876648341315,2.71385117614425,2000.66961953057,2001.11453483784,1,WN02,WN02
857,858,0.00497311465224648,40.9231479668104,-74.0107037978102,40.7955176528314,-73.6620104810074,2.7188242907965,2.71385117614425,2000.66961953057,2000.67459264522,1,WN02,WN02
858,859,0.0307461944031395,40.7955176528314,-73.6620104810074,40.8777308618301,-73.725155221225,2.74957048519964,2.7188242907965,2000.67459264522,2000.70533883963,1,WN02,WN02
858,872,0.03601005578588,40.7955176528314,-73.6620104810074,40.7010446472767,-73.642106434593,2.75483434658238,2.7188242907965,2000.67459264522,2000.71060270101,1,WN02,WN02
859,860,0.0475808209042796,40.8777308618301,-73.725155221225,40.8647849769434,-73.7029588462565,2.79715130610392,2.74957048519964,2000.70533883963,2000.75291966053,1,WN02,WN02
860,861,1.039620296489,40.8647849769434,-73.7029588462565,40.8597937951747,-73.9244137155752,3.83677160259291,2.79715130610392,2000.75291966053,2001.79253995702,1,WN02,WN02
860,871,0.364565168227101,40.8647849769434,-73.7029588462565,42.1395300474843,-75.5689253661573,3.16171647433102,2.79715130610392,2000.75291966053,2001.11748482876,1,WN02,WN02
861,862,0.950081525884801,40.8597937951747,-73.9244137155752,40.7735852181757,-74.0030252395121,4.78685312847772,3.83677160259291,2001.79253995702,2002.7426214829,1,WN02,WN02
862,863,0.0453613868345588,40.7735852181757,-74.0030252395121,40.750900899827,-73.6999388635084,4.83221451531228,4.78685312847772,2002.7426214829,2002.78798286974,1,WN02,WN02
863,864,1.111618522802,40.750900899827,-73.6999388635084,40.5692132922768,-73.6880279575684,5.94383303811427,4.83221451531228,2002.78798286974,2003.89960139254,1,WN02,WN02
864,865,1.182590980657,40.5692132922768,-73.6880279575684,40.654884206124,-73.2613407051075,7.12642401877127,5.94383303811427,2003.89960139254,2005.0821923732,1,WN02,WN02
865,866,0.0243067669710619,40.654884206124,-73.2613407051075,40.6381112499298,-73.4080576551009,7.15073078574234,7.12642401877127,2005.0821923732,2005.10649914017,1,WN02,WN02
866,867,0.0120733149200092,40.6381112499298,-73.4080576551009,40.6448189439684,-73.4142333538441,7.16280410066235,7.15073078574234,2005.10649914017,2005.11857245509,1,WN02,WN02
867,868,0.00974314417032396,40.6448189439684,-73.4142333538441,40.6469210234712,-73.4084431297316,7.17254724483267,7.16280410066235,2005.11857245509,2005.12831559926,1,WN02,WN02
868,869,0.0867444551772305,40.6469210234712,-73.4084431297316,40.6697602635649,-73.3947820116712,7.2592917000099,7.17254724483267,2005.12831559926,2005.21506005444,1,WN02,WN02
868,870,0.140185227499801,40.6469210234712,-73.4084431297316,40.6621548490866,-73.4834250077077,7.31273247233247,7.17254724483267,2005.12831559926,2005.26850082676,1,WN02,WN02
872,873,0.3706164114987,40.7010446472767,-73.642106434593,40.6148829719803,-73.7139193480849,3.12545075808108,2.75483434658238,2000.71060270101,2001.08121911251,1,WN02,WN02
872,877,0.0136779050358893,40.7010446472767,-73.642106434593,42.2654330378963,-77.4493817240927,2.76851225161827,2.75483434658238,2000.71060270101,2000.72428060605,1,WN02,WN02
873,874,0.0431185205483793,40.6148829719803,-73.7139193480849,40.6097873661477,-73.6932246979968,3.16856927862946,3.12545075808108,2001.08121911251,2001.12433763306,1,WN02,WN02
874,875,0.915868690206899,40.6097873661477,-73.6932246979968,40.545375420395,-73.6007401383713,4.08443796883635,3.16856927862946,2001.12433763306,2002.04020632326,1,WN02,WN02
875,876,0.711559206672101,40.545375420395,-73.6007401383713,40.5907522814556,-73.4667770689503,4.79599717550846,4.08443796883635,2002.04020632326,2002.75176552994,1,WN02,WN02
877,923,0.282060857853502,42.2654330378963,-77.4493817240927,42.3270535813929,-77.5271217076958,3.05057310947177,2.76851225161827,2000.72428060605,2001.0063414639,1,WN02,WN02
877,878,0.145692158437001,42.2654330378963,-77.4493817240927,42.212186915905,-77.5898138257974,2.91420441005527,2.76851225161827,2000.72428060605,2000.86997276448,1,WN02,WN02
878,879,0.1602729629483,42.212186915905,-77.5898138257974,43.0787153415929,-75.9906620786715,3.07447737300357,2.91420441005527,2000.86997276448,2001.03024572743,1,WN02,WN02
879,880,0.0375271385895495,43.0787153415929,-75.9906620786715,43.0586692256586,-76.0712779936785,3.11200451159312,3.07447737300357,2001.03024572743,2001.06777286602,1,WN02,WN02
879,919,0.0318084137822989,43.0787153415929,-75.9906620786715,43.1572115642775,-76.0135559117881,3.10628578678586,3.07447737300357,2001.03024572743,2001.06205414121,1,WN02,WN02
880,881,0.0413277910151102,43.0586692256586,-76.0712779936785,43.1701176230499,-76.2070269083729,3.15333230260823,3.11200451159312,2001.06777286602,2001.10910065704,1,WN02,WN02
881,882,0.09377626751942,43.1701176230499,-76.2070269083729,43.1593499448575,-76.2281209975142,3.24710857012765,3.15333230260823,2001.10910065704,2001.20287692455,1,WN02,WN02
882,884,4.825466762631,43.1593499448575,-76.2281209975142,42.9262738854397,-76.2532153718158,8.07257533275865,3.24710857012765,2001.20287692455,2006.02834368719,1,WN02,WN02
882,883,0.9472809672656,43.1593499448575,-76.2281209975142,39.3469355062023,-76.129255677917,4.19438953739325,3.24710857012765,2001.20287692455,2002.15015789182,1,WN02,WN02
884,885,1.352803144968,42.9262738854397,-76.2532153718158,40.7603951990946,-73.8804259525226,9.42537847772665,8.07257533275865,2006.02834368719,2007.38114683215,1,WN02,WN02
885,886,0.0698634285799304,40.7603951990946,-73.8804259525226,40.609357352283,-73.9665519086012,9.49524190630658,9.42537847772665,2007.38114683215,2007.45101026073,1,WN02,WN02
886,887,0.00970889458799284,40.609357352283,-73.9665519086012,40.6065166640663,-73.9885528098392,9.50495080089457,9.49524190630658,2007.45101026073,2007.46071915532,1,WN02,WN02
887,888,0.0278469569247406,40.6065166640663,-73.9885528098392,40.5963078088814,-74.0148975794394,9.53279775781931,9.50495080089457,2007.46071915532,2007.48856611225,1,WN02,WN02
887,918,0.0669816676537796,40.6065166640663,-73.9885528098392,40.5995554227557,-73.9705110444101,9.57193246854835,9.50495080089457,2007.46071915532,2007.52770082298,1,WN02,WN02
888,912,0.3414265833923,40.5963078088814,-74.0148975794394,40.7475221994871,-74.1022671428027,9.87422434121161,9.53279775781931,2007.48856611225,2007.82999269564,1,WN02,WN02
888,889,0.3564527151585,40.5963078088814,-74.0148975794394,40.7139735512184,-73.625013253165,9.88925047297781,9.53279775781931,2007.48856611225,2007.8450188274,1,WN02,WN02
889,890,1.412373567953,40.7139735512184,-73.625013253165,42.9382735447035,-74.0062050076088,11.3016240409308,9.88925047297781,2007.8450188274,2009.25739239536,1,WN02,WN02
889,892,1.281901285452,40.7139735512184,-73.625013253165,40.7061635827002,-73.5258503597385,11.1711517584298,9.88925047297781,2007.8450188274,2009.12692011286,1,WN02,WN02
890,891,0.3039135129623,42.9382735447035,-74.0062050076088,42.8023586846387,-73.9425930897602,11.6055375538931,11.3016240409308,2009.25739239536,2009.56130590832,1,WN02,WN02
892,893,0.1672841243847,40.7061635827002,-73.5258503597385,40.7233184779407,-73.5251744716555,11.3384358828145,11.1711517584298,2009.12692011286,2009.29420423724,1,WN02,WN02
893,894,0.372710512823801,40.7233184779407,-73.5251744716555,40.7760793532494,-73.821709411739,11.7111463956383,11.3384358828145,2009.29420423724,2009.66691475007,1,WN02,WN02
894,895,0.997650720823501,40.7760793532494,-73.821709411739,40.7937860205587,-73.7050513814341,12.7087971164618,11.7111463956383,2009.66691475007,2010.66456547089,1,WN02,WN02
894,911,2.432815268587,40.7760793532494,-73.821709411739,40.7855851024214,-73.8454336919277,14.1439616642253,11.7111463956383,2009.66691475007,2012.09973001865,1,WN02,WN02
895,900,0.125372674721,40.7937860205587,-73.7050513814341,40.6975672372514,-72.9383348284154,12.8341697911828,12.7087971164618,2010.66456547089,2010.78993814561,1,WN02,WN02
895,896,0.0824303861185296,40.7937860205587,-73.7050513814341,40.788466818886,-73.6911809162152,12.7912275025803,12.7087971164618,2010.66456547089,2010.74699585701,1,WN02,WN02
896,897,0.4084456587538,40.788466818886,-73.6911809162152,40.7646775844183,-73.2647450492048,13.1996731613341,12.7912275025803,2010.74699585701,2011.15544151576,1,WN02,WN02
897,898,0.3300564180077,40.7646775844183,-73.2647450492048,40.7128620008999,-73.1071851650758,13.5297295793418,13.1996731613341,2011.15544151576,2011.48549793377,1,WN02,WN02
898,899,0.0437709099513093,40.7128620008999,-73.1071851650758,40.7235740035245,-73.1457232546996,13.5735004892932,13.5297295793418,2011.48549793377,2011.52926884372,1,WN02,WN02
900,901,0.0103856640573898,40.6975672372514,-72.9383348284154,40.6750361531515,-73.057232065578,12.8445554552402,12.8341697911828,2010.78993814561,2010.80032380967,1,WN02,WN02
900,909,0.3383122652367,40.6975672372514,-72.9383348284154,40.7418275211666,-73.1442718738843,13.1724820564195,12.8341697911828,2010.78993814561,2011.12825041085,1,WN02,WN02
901,902,0.3398390074708,40.6750361531515,-73.057232065578,40.6783113668341,-73.4141136881013,13.184394462711,12.8445554552402,2010.80032380967,2011.14016281714,1,WN02,WN02
901,903,0.206335666904099,40.6750361531515,-73.057232065578,40.6645604577931,-73.0617642153726,13.0508911221443,12.8445554552402,2010.80032380967,2011.00665947657,1,WN02,WN02
903,904,0.1402543380166,40.6645604577931,-73.0617642153726,40.9202297073733,-74.1022555988607,13.1911454601609,13.0508911221443,2011.00665947657,2011.14691381459,1,WN02,WN02
904,908,4.22515244778,40.9202297073733,-74.1022555988607,42.8856249602023,-76.1234866305567,17.4162979079409,13.1911454601609,2011.14691381459,2015.37206626237,1,WN02,WN02
904,905,0.0362218778618892,40.9202297073733,-74.1022555988607,40.9139234230716,-74.0928589857825,13.2273673380228,13.1911454601609,2011.14691381459,2011.18313569245,1,WN02,WN02
905,906,0.3599880792507,40.9139234230716,-74.0928589857825,40.9573992407059,-74.1067909155619,13.5873554172735,13.2273673380228,2011.18313569245,2011.5431237717,1,WN02,WN02
906,907,0.3122106992071,40.9573992407059,-74.1067909155619,41.0360013961378,-73.8737001318451,13.8995661164806,13.5873554172735,2011.5431237717,2011.85533447091,1,WN02,WN02
909,910,0.06168978578952,40.7418275211666,-73.1442718738843,40.752899747172,-73.1649150218174,13.234171842209,13.1724820564195,2011.12825041085,2011.18994019664,1,WN02,WN02
912,914,2.939131027858,40.7475221994871,-74.1022671428027,32.8703960932393,-96.8335514355036,12.8133553690696,9.87422434121161,2007.82999269564,2010.7691237235,1,WN02,WN02
912,913,1.852171303445,40.7475221994871,-74.1022671428027,41.1732613081406,-74.3978105647761,11.7263956446566,9.87422434121161,2007.82999269564,2009.68216399908,1,WN02,WN02
914,915,0.1159967936123,32.8703960932393,-96.8335514355036,32.7035390255201,-96.5614910467636,12.9293521626819,12.8133553690696,2010.7691237235,2010.88512051711,1,WN02,WN02
914,916,0.101282820421099,32.8703960932393,-96.8335514355036,32.840312675954,-96.8818970144399,12.9146381894907,12.8133553690696,2010.7691237235,2010.87040654392,1,WN02,WN02
916,917,0.1805316834118,32.840312675954,-96.8818970144399,32.8200518334743,-96.9705439829592,13.0951698729025,12.9146381894907,2010.87040654392,2011.05093822733,1,WN02,WN02
919,920,0.1140237406444,43.1572115642775,-76.0135559117881,43.1310312963281,-76.0205263180177,3.22030952743027,3.10628578678586,2001.06205414121,2001.17607788186,1,WN02,WN02
920,921,1.550406402899,43.1310312963281,-76.0205263180177,43.716757592589,-74.7767036919427,4.77071593032927,3.22030952743027,2001.17607788186,2002.72648428476,1,WN02,WN02
920,922,0.935325927770201,43.1310312963281,-76.0205263180177,42.1006808403541,-87.3447530150041,4.15563545520047,3.22030952743027,2001.17607788186,2002.11140380963,1,WN02,WN02
925,933,0.157176481730501,41.1831534478952,-74.2177074504241,41.1876022492748,-74.160610947814,2.94230579142955,2.78512930969905,2000.74089766413,2000.89807414586,1,WN02,WN02
925,926,1.157874595555,41.1831534478952,-74.2177074504241,42.836614501338,-75.7324204766339,3.94300390525405,2.78512930969905,2000.74089766413,2001.89877225968,1,WN02,WN02
926,927,0.8173558414989,42.836614501338,-75.7324204766339,42.86312958007,-76.2364188189525,4.76035974675295,3.94300390525405,2001.89877225968,2002.71612810118,1,WN02,WN02
927,928,0.0382028315758589,42.86312958007,-76.2364188189525,42.8736484910101,-76.2677686422057,4.79856257832881,4.76035974675295,2002.71612810118,2002.75433093276,1,WN02,WN02
928,929,1.414874821304,42.8736484910101,-76.2677686422057,40.5635208081746,-73.4311853669129,6.21343739963281,4.79856257832881,2002.75433093276,2004.16920575406,1,WN02,WN02
929,930,1.032604610366,40.5635208081746,-73.4311853669129,40.5800956181064,-73.4381334836607,7.24604200999881,6.21343739963281,2004.16920575406,2005.20181036443,1,WN02,WN02
930,931,1.146391447797,40.5800956181064,-73.4381334836607,40.8861936763803,-73.5126957141803,8.39243345779581,7.24604200999881,2005.20181036443,2006.34820181222,1,WN02,WN02
931,932,0.516577611317899,40.8861936763803,-73.5126957141803,40.88571615833,-73.6126494200926,8.90901106911371,8.39243345779581,2006.34820181222,2006.86477942354,1,WN02,WN02
933,934,1.24210563865,41.1876022492748,-74.160610947814,41.1653318533355,-74.0607882490282,4.18441143007955,2.94230579142955,2000.89807414586,2002.14017978451,1,WN02,WN02
933,937,0.177600700322198,41.1876022492748,-74.160610947814,41.2319535032142,-74.11330494366,3.11990649175175,2.94230579142955,2000.89807414586,2001.07567484618,1,WN02,WN02
934,936,0.7678832781359,41.1653318533355,-74.0607882490282,41.0728754491909,-73.3783919575627,4.95229470821545,4.18441143007955,2002.14017978451,2002.90806306264,1,WN02,WN02
934,935,0.833127751198401,41.1653318533355,-74.0607882490282,41.1964300502853,-74.1943729199932,5.01753918127795,4.18441143007955,2002.14017978451,2002.9733075357,1,WN02,WN02
937,938,0.0294769957117111,41.2319535032142,-74.11330494366,41.227942992266,-74.1211359631334,3.14938348746346,3.11990649175175,2001.07567484618,2001.10515184189,1,WN02,WN02
938,950,0.0697880940027495,41.227942992266,-74.1211359631334,41.2444145479697,-74.226341016272,3.21917158146621,3.14938348746346,2001.10515184189,2001.17493993589,1,WN02,WN02
938,939,1.643792640536,41.227942992266,-74.1211359631334,41.1251748795219,-74.1060471738809,4.79317612799946,3.14938348746346,2001.10515184189,2002.74894448243,1,WN02,WN02
939,940,1.126323148114,41.1251748795219,-74.1060471738809,41.0100732271588,-74.0914966807443,5.91949927611346,4.79317612799946,2002.74894448243,2003.87526763054,1,WN02,WN02
940,941,1.205042636016,41.0100732271588,-74.0914966807443,40.8564465828298,-73.7219671611513,7.12454191212946,5.91949927611346,2003.87526763054,2005.08031026656,1,WN02,WN02
941,942,1.647380493612,40.8564465828298,-73.7219671611513,40.7161120039553,-73.8719564385231,8.77192240574146,7.12454191212946,2005.08031026656,2006.72769076017,1,WN02,WN02
941,943,4.114588567613,40.8564465828298,-73.7219671611513,40.9661387145036,-73.6847461553034,11.2391304797425,7.12454191212946,2005.08031026656,2009.19489883417,1,WN02,WN02
943,944,1.56144118418,40.9661387145036,-73.6847461553034,42.8307291455108,-75.8687398112758,12.8005716639225,11.2391304797425,2009.19489883417,2010.75634001835,1,WN02,WN02
944,945,0.232337357813201,42.8307291455108,-75.8687398112758,42.9042632342348,-75.8312932661985,13.0329090217357,12.8005716639225,2010.75634001835,2010.98867737616,1,WN02,WN02
945,946,0.1499008122215,42.9042632342348,-75.8312932661985,42.8344209665347,-75.9276716084377,13.1828098339572,13.0329090217357,2010.98867737616,2011.13857818838,1,WN02,WN02
945,947,0.1980793954775,42.9042632342348,-75.8312932661985,42.9566496634085,-75.7731449588749,13.2309884172132,13.0329090217357,2010.98867737616,2011.18675677164,1,WN02,WN02
947,948,0.2271067177116,42.9566496634085,-75.7731449588749,42.9577440634552,-75.7681861761254,13.4580951349248,13.2309884172132,2011.18675677164,2011.41386348935,1,WN02,WN02
947,949,0.0340738886955592,42.9566496634085,-75.7731449588749,43.0864636762612,-76.0064545402643,13.2650623059087,13.2309884172132,2011.18675677164,2011.22083066034,1,WN02,WN02
950,951,0.816043316179901,41.2444145479697,-74.226341016272,41.3538275600968,-73.8451608104767,4.03521489764611,3.21917158146621,2001.17493993589,2001.99098325207,1,WN02,WN02
952,953,0.0539064880755404,41.2297058947236,-73.9409030054559,41.2764190897923,-73.2114397707682,2.68883584730979,2.63492935923425,2000.59069771366,2000.64460420174,1,WN02,WN02
952,976,0.4945660193411,41.2297058947236,-73.9409030054559,41.2615380270225,-73.9268416609326,3.12949537857535,2.63492935923425,2000.59069771366,2001.085263733,1,WN02,WN02
953,954,0.0782569032698301,41.2764190897923,-73.2114397707682,41.2529091726467,-73.3234951324974,2.76709275057962,2.68883584730979,2000.64460420174,2000.72286110501,1,WN02,WN02
954,961,0.319876151915,41.2529091726467,-73.3234951324974,41.1445454408058,-72.9315346708127,3.08696890249462,2.76709275057962,2000.72286110501,2001.04273725692,1,WN02,WN02
