Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
491.739990234375,79,0,0,0,21,0,-2.06181716918945,862.615417480469
508.369995117188,79,0,0,0,21,0,17.8324737548828,1247.60205078125
595.989990234375,100,0,0,0,0,0,16.6482238769531,963.128051757812
217.850006103516,56,0,0,0,44,0,-0.593198895454407,547.958068847656
403.529998779297,75,0,0,0,25,0,22.4286880493164,1072.78405761719
559.059997558594,99,0,0,0,1,0,1.42481768131256,748.759582519531
428.390014648438,100,0,0,0,0,0,16.9282608032227,1979.42822265625
494.100006103516,100,0,0,0,0,0,8.54402828216553,838.326538085938
412.859985351562,100,0,0,0,0,0,17.5911445617676,2333.341796875
436.730010986328,98,0,0,0,2,0,9.84693431854248,483.053497314453
436.730010986328,98,0,0,0,2,0,9.83098030090332,488.514434814453
436.730010986328,98,0,0,0,2,0,9.81508827209473,494.085052490234
519.989990234375,43,0,0,0,57,0,-4.3857364654541,540.654907226562
475.079986572266,88,0,0,0,12,0,6.4077615737915,793.9619140625
419.190002441406,67,0,0,0,33,0,22.5727043151855,540.767883300781
436.730010986328,98,0,0,0,2,0,9.8137092590332,495.746459960938
50.3199996948242,100,0,0,0,0,0,3.98086977005005,769.743347167969
436.730010986328,98,0,0,0,2,0,-0.505827069282532,1488.81164550781
240.309997558594,30,0,0,0,4,66,17.2807712554932,1516.49877929688
516.309997558594,100,0,0,0,0,0,21.4670391082764,1484.21691894531
394.640014648438,63,0,0,0,35,2,8.64862060546875,1794.82458496094
407.470001220703,94,0,0,0,6,0,7.08879232406616,1077.32202148438
247.229995727539,47,0,0,0,53,0,22.3724212646484,1670.79248046875
367.799987792969,64,0,0,0,36,0,0.342689245939255,1623.37744140625
459.279998779297,92,0,0,0,4,4,18.6521224975586,2375.74682617188
318.630004882812,93,0,0,0,7,0,22.2445220947266,2126.35302734375
444.920013427734,28,0,0,0,72,0,17.0267562866211,1566.11560058594
566.330017089844,100,0,0,0,0,0,20.9912109375,1088.89404296875
445.880004882812,72,0,0,0,28,0,-2.28786492347717,856.569396972656
491.739990234375,79,0,0,0,21,0,17.2917785644531,2395.14331054688
530.369995117188,92,0,0,0,8,0,18.6629409790039,2121.33715820312
491.739990234375,79,0,0,0,21,0,18.5309581756592,373.228393554688
311.209991455078,0,0,0,0,100,0,1.49951374530792,480.939788818359
255.869995117188,0,0,0,0,100,0,18.9763126373291,340.657562255859
320.059997558594,0,0,0,0,100,0,-0.00478020310401917,923.358154296875
44.7999992370605,13,0,0,43,0,43,4.76787853240967,626.332702636719
877.190002441406,0,57,0,41,2,0,8.79331302642822,576.188049316406
145,40,0,0,0,0,60,4.09087991714478,641.758728027344
177.550003051758,99,0,0,0,0,1,10.3039655685425,1663.61193847656
235.779998779297,100,0,0,0,0,0,23.9079170227051,563.634765625
148.220001220703,1,0,0,0,0,99,11.7834320068359,382.253479003906
145,40,0,0,0,0,60,1.66692221164703,547.934936523438
190.380004882812,94,0,0,0,6,0,16.0997524261475,1510.97485351562
285.779998779297,99,0,0,0,0,1,18.8743019104004,1034.57763671875
218.220001220703,89,0,0,0,5,6,17.3033580780029,1298.3173828125
245.270004272461,93,0,0,0,0,7,18.9163913726807,1040.89672851562
285.779998779297,99,0,0,0,0,1,10.5503702163696,1738.79077148438
281.809997558594,90,0,0,0,5,5,22.8709468841553,1633.04943847656
82.9100036621094,61,0,0,7,32,0,8.10610771179199,1720.7744140625
416.790008544922,54,0,0,0,30,16,17.1547985076904,2406.00219726562
416.790008544922,54,0,0,0,30,16,9.62963962554932,604.905639648438
515.25,81,0,0,0,16,3,-4.7941312789917,613.743835449219
462.910003662109,72,0,0,0,11,17,-4.75185871124268,618.529418945312
43.2999992370605,1,0,35,0,64,0,25.0496807098389,1244.59375
462.910003662109,72,0,0,0,11,17,-2.31161403656006,811.647521972656
416.790008544922,54,0,0,0,30,16,-2.40332388877869,797.587463378906
531.25,93,0,0,0,5,2,0.900288045406342,705.642700195312
568.789978027344,57,0,0,0,43,0,0.860122919082642,718.582580566406
465.260009765625,76,0,0,0,24,0,19.7409420013428,1255.9990234375
286.269989013672,65,0,0,0,35,0,20.973424911499,1637.02172851562
200.240005493164,54,0,0,0,46,0,2.49484634399414,1463.60559082031
262.869995117188,0,0,0,0,90,10,23.1427593231201,309.750213623047
219.169998168945,25,0,0,0,75,0,14.7240886688232,1367.30725097656
243.910003662109,16,0,0,0,84,0,12.4596433639526,374.917541503906
219.169998168945,25,0,0,0,75,0,16.4692707061768,736.323120117188
287.320007324219,0,0,0,0,100,0,-0.588348686695099,562.1357421875
208.919998168945,0,0,0,0,100,0,23.5988807678223,248.685897827148
275.760009765625,25,0,0,0,7,68,8.57127952575684,1819.93920898438
577.219970703125,100,0,0,0,0,0,17.3571453094482,2345.02099609375
607.429992675781,0,0,0,47,53,0,26.9752159118652,35.9054527282715
422.220001220703,45,0,0,0,51,4,9.6059045791626,1420.97509765625
416.790008544922,54,0,0,0,30,16,-2.36342072486877,798.011108398438
462.910003662109,72,0,0,0,11,17,-2.27343010902405,816.407104492188
511.230010986328,99,0,0,0,1,0,17.357946395874,2361.65942382812
416.790008544922,54,0,0,0,30,16,-1.03318166732788,1532.80065917969
379.089996337891,46,0,0,0,54,0,8.07628440856934,1723.30993652344
429.690002441406,55,0,0,0,45,0,17.1061305999756,2467.23950195312
396.359985351562,22,0,0,0,78,0,8.17115116119385,1022.22680664062
221.289993286133,17,0,0,0,83,0,NA,NA
450.299987792969,11,0,0,0,89,0,16.7830848693848,793.528015136719
379.589996337891,22,0,0,0,78,0,3.25235676765442,453.765960693359
594.599975585938,96,0,0,0,4,0,-6.37620639801025,658.92431640625
490.149993896484,84,0,0,0,16,0,0.321879804134369,2059.3662109375
392.390014648438,28,0,0,0,72,0,7.84230184555054,2106.27514648438
362.109985351562,61,0,0,0,31,8,19.9794178009033,1257.2880859375
396.239990234375,32,0,0,0,68,0,17.1061000823975,3225.4931640625
487.5,27,0,0,0,73,0,19.8021183013916,1055.11987304688
321.609985351562,36,0,0,0,64,0,19.7381477355957,1550.06188964844
490.149993896484,84,0,0,0,16,0,8.01801300048828,2548.40625
574.880004882812,100,0,0,0,0,0,15.4855089187622,1162.79296875
593.929992675781,100,0,0,0,0,0,19.8538475036621,1612.03259277344
542.72998046875,65,0,0,0,35,0,7.83682870864868,2515.56811523438
452.459991455078,7,0,0,0,93,0,17.1442966461182,3012.20166015625
409.600006103516,55,0,0,0,45,0,19.6882305145264,1710.08703613281
635.859985351562,81,0,0,0,19,0,21.922643661499,1236.82153320312
602.280029296875,100,0,0,0,0,0,17.3088512420654,1190.25903320312
211.399993896484,37,0,0,0,62,1,21.1459178924561,428.360260009766
387.600006103516,100,0,0,0,0,0,17.7798690795898,1300.08666992188
331.980010986328,13,0,0,0,42,45,-1.30567848682404,964.128845214844
400.809997558594,98,0,0,0,2,0,16.7412776947021,2256.7138671875
331.980010986328,13,0,0,0,42,45,18.4720096588135,637.782592773438
313.049987792969,12,0,0,0,52,36,4.7695255279541,1299.14807128906
255.009994506836,5,0,0,0,95,0,26.228588104248,539.488403320312
331.980010986328,13,0,0,0,42,45,-3.25020170211792,528.814208984375
476.739990234375,36,0,0,0,64,0,18.6210861206055,682.316345214844
150.809997558594,0,0,0,0,100,0,15.8752222061157,1354.11743164062
315.630004882812,63,0,0,0,37,0,17.1419372558594,820.605895996094
321.920013427734,100,0,0,0,0,0,20.8376941680908,902.58203125
356.209991455078,55,0,0,0,45,0,19.9792938232422,656.18701171875
487.890014648438,63,0,0,0,37,0,20.142951965332,1490.310546875
379.589996337891,22,0,0,0,78,0,16.1633529663086,516.484619140625
385.799987792969,42,0,0,0,58,0,12.7199554443359,705.255126953125
376.899993896484,54,0,0,0,46,0,20.0569801330566,643.830993652344
525.130004882812,99,0,1,0,0,0,17.8511714935303,334.964294433594
269.420013427734,0,0,99,0,1,0,25.108097076416,772.815490722656
386.140014648438,0,0,0,17,83,0,20.4083137512207,130.442031860352
130.949996948242,0,0,0,0,100,0,24.498119354248,1386.36596679688
63.4099998474121,37,0,0,0,62,1,7.74252319335938,230.260055541992
296.559997558594,100,0,0,0,0,0,-1.27181029319763,868.054016113281
237.229995727539,91,0,0,1,8,0,21.6540546417236,1567.53271484375
508.369995117188,79,0,0,0,21,0,9.88005542755127,540.787292480469
438.579986572266,80,0,0,0,1,19,9.8755521774292,549.170288085938
438.579986572266,80,0,0,0,1,19,7.87454175949097,464.085998535156
533.849975585938,100,0,0,0,0,0,8.76048851013184,894.213500976562
491.739990234375,79,0,0,0,21,0,17.0367984771729,1360.92687988281
566.330017089844,100,0,0,0,0,0,9.38267421722412,630.995056152344
514.530029296875,86,0,0,0,14,0,16.947774887085,1365.26208496094
388.239990234375,29,0,0,0,71,0,19.8496723175049,1322.47204589844
439.940002441406,71,0,0,0,29,0,9.14691352844238,1424.40478515625
381.260009765625,83,0,1,15,0,1,17.0426731109619,2328.15356445312
483.799987792969,100,0,0,0,0,0,-5.12585592269897,1774.65270996094
483.799987792969,100,0,0,0,0,0,-5.16319751739502,1778.69702148438
483.799987792969,100,0,0,0,0,0,-5.26431655883789,1792.0068359375
358.019989013672,100,0,0,0,0,0,17.2440567016602,390.253051757812
410.220001220703,100,0,0,0,0,0,-5.17182683944702,1784.46496582031
460.75,100,0,0,0,0,0,-2.5005145072937,751.549926757812
358.019989013672,100,0,0,0,0,0,22.2615280151367,788.577026367188
537.239990234375,100,0,0,0,0,0,21.0258197784424,1289.75927734375
491.739990234375,79,0,0,0,21,0,15.2376146316528,1237.15930175781
436.730010986328,98,0,0,0,2,0,-2.38351345062256,744.958190917969
381.260009765625,83,0,1,15,0,1,22.0861301422119,820.847534179688
379.600006103516,84,0,0,0,16,0,10.2825498580933,2056.63305664062
212.270004272461,97,0,0,0,3,0,22.8063812255859,858.929260253906
381.260009765625,83,0,1,15,0,1,-0.587468326091766,1523.75537109375
253.440002441406,100,0,0,0,0,0,17.8519477844238,1280.6083984375
381.260009765625,83,0,1,15,0,1,-0.619198381900787,1518.92858886719
519.440002441406,100,0,0,0,0,0,13.6984558105469,1323.58850097656
514.530029296875,86,0,0,0,14,0,6.4404125213623,342.944244384766
395.25,100,0,0,0,0,0,17.7461547851562,396.608367919922
381.260009765625,83,0,1,15,0,1,1.32222855091095,633.173034667969
381.260009765625,83,0,1,15,0,1,17.3406257629395,2424.79809570312
381.260009765625,83,0,1,15,0,1,1.37033116817474,630.454650878906
322.429992675781,100,0,0,0,0,0,8.63431453704834,1781.41711425781
322.75,100,0,0,0,0,0,22.7841987609863,827.839782714844
275.320007324219,100,0,0,0,0,0,21.7770366668701,1288.21459960938
159.800003051758,14,0,0,0,77,9,22.5589294433594,1744.75341796875
419.75,100,0,0,0,0,0,NA,NA
404.130004882812,57,0,0,0,41,2,-2.44387531280518,843.561462402344
135.210006713867,10,0,0,0,90,0,18.8851680755615,918.453125
1998.33996582031,0,1,0,97,0,2,0.873347640037537,170.528076171875
430.570007324219,92,0,0,0,8,0,9.73960304260254,518.548767089844
438,100,0,0,0,0,0,-4.25593900680542,722.171569824219
460.75,100,0,0,0,0,0,-1.93450510501862,933.541198730469
224.490005493164,50,0,0,0,50,0,18.4144630432129,3116.91357421875
478.600006103516,100,0,0,0,0,0,-1.7265545129776,947.011779785156
532.510009765625,100,0,0,0,0,0,1.69593632221222,623.292053222656
360.549987792969,0,0,0,0,100,0,21.3635158538818,870.832092285156
478.600006103516,100,0,0,0,0,0,-0.38373014330864,726.723876953125
348.290008544922,95,0,0,0,5,0,-0.391060292720795,1748.02624511719
40.9099998474121,0,0,0,0,98,2,23.8008480072021,4108.43359375
599.609985351562,97,0,0,1,2,0,18.0536651611328,938.371704101562
NA,NA,NA,NA,NA,NA,NA,NA,NA
26.8500003814697,53,0,0,0,7,31,21.7179660797119,920.051025390625
230.330001831055,0,21,0,7,72,0,23.5253314971924,18.0061664581299
263.709991455078,98,0,0,0,2,0,0.303255051374435,629.979858398438
263.019989013672,73,0,0,0,27,0,10.8084316253662,1668.35766601562
225.330001831055,78,0,0,0,22,0,22.123161315918,1467.07678222656
188.139999389648,60,0,0,0,34,6,18.0620746612549,2209.0185546875
244.029998779297,93,0,0,0,7,0,0.426382631063461,620.318176269531
141.039993286133,54,0,0,0,46,0,23.1006603240967,1069.35888671875
84.9000015258789,47,0,0,0,11,42,0.733616590499878,1078.39709472656
344.929992675781,99,0,0,0,1,0,9.13623905181885,1826.83312988281
322.429992675781,100,0,0,0,0,0,-2.56116247177124,757.669555664062
377.119995117188,100,0,0,0,0,0,15.7757272720337,1273.19555664062
322.75,100,0,0,0,0,0,13.6059370040894,934.25634765625
399.880004882812,100,0,0,0,0,0,14.5351667404175,365.479797363281
366.480010986328,99,0,0,0,1,0,20.230432510376,957.771728515625
44.7999992370605,13,0,0,43,0,43,21.1553440093994,1002.52819824219
56.5200004577637,0,0,0,0,1,99,22.7444362640381,1231.69287109375
48,17,0,0,0,0,83,19.5738105773926,343.263763427734
381.260009765625,83,0,1,15,0,1,14.7337560653687,367.206726074219
381.260009765625,83,0,1,15,0,1,19.3908824920654,923.0244140625
31.25,55,0,0,0,37,8,14.8843059539795,490.35009765625
381.260009765625,83,0,1,15,0,1,16.9829521179199,308.471252441406
478.600006103516,100,0,0,0,0,0,20.6070137023926,870.602661132812
419.480010986328,0,0,0,0,100,0,20.1802215576172,625.144958496094
613.960021972656,65,0,0,0,35,0,-1.66846179962158,1635.56091308594
867.409973144531,80,0,0,2,18,0,10.7212562561035,281.824737548828
206.889999389648,71,0,0,0,29,0,17.3793239593506,1027.46032714844
554.599975585938,70,0,0,0,30,0,14.5320148468018,892.167846679688
554.599975585938,70,0,0,0,30,0,8.93517017364502,768.310791015625
626.909973144531,46,0,0,0,54,0,-2.6255156993866,2027.7587890625
86.620002746582,68,0,0,0,3,29,18.8349876403809,1419.41735839844
626.909973144531,46,0,0,0,54,0,6.69742727279663,200.728057861328
60.3899993896484,8,0,0,0,92,0,NA,NA
601.200012207031,83,0,0,0,17,0,7.72415351867676,1609.24621582031
601.200012207031,83,0,0,0,17,0,7.72140121459961,1596.205078125
273.799987792969,34,0,0,0,66,0,22.3790340423584,1575.47766113281
601.200012207031,83,0,0,0,17,0,20.2615222930908,1558.51770019531
550.109985351562,96,0,0,3,0,1,21.6714954376221,1509.4111328125
579.130004882812,97,0,0,0,3,0,-2.46681809425354,1881.10949707031
423.640014648438,70,0,0,0,30,0,19.5968532562256,886.072204589844
460.260009765625,99,0,0,1,0,0,-0.970760941505432,942.849243164062
637.690002441406,93,0,0,0,7,0,8.90751266479492,769.372680664062
186.660003662109,80,0,0,19,1,0,9.38687705993652,549.966186523438
287.850006103516,100,0,0,0,0,0,2.94061326980591,1032.39953613281
214.869995117188,24,0,0,0,76,0,24.0763416290283,830.329345703125
471.820007324219,100,0,0,0,0,0,-0.63247811794281,804.792419433594
550.219970703125,100,0,0,0,0,0,20.1783905029297,953.498901367188
412.959991455078,100,0,0,0,0,0,17.1234111785889,1040.37707519531
186.660003662109,80,0,0,19,1,0,9.39094352722168,548.469055175781
502.829986572266,69,0,0,0,31,0,20.2397232055664,495.623870849609
1290.4599609375,0,98,0,2,0,0,6.08738470077515,7.86812782287598
655.97998046875,75,0,0,0,25,0,8.99996089935303,716.980346679688
858.099975585938,100,0,0,0,0,0,0.807198584079742,883.401428222656
235.139999389648,19,0,0,0,81,0,2.59852886199951,644.531860351562
494.880004882812,100,0,0,0,0,0,23.3136730194092,433.435668945312
305.760009765625,64,0,0,0,36,0,0.624565482139587,801.035705566406
272.720001220703,58,0,0,0,42,0,18.895715713501,1489.73962402344
374.149993896484,91,0,0,0,9,0,14.493688583374,665.815795898438
182.779998779297,0,0,0,100,0,0,27.7747364044189,758.415588378906
289.309997558594,76,0,0,0,24,0,17.7970695495605,2381.08056640625
554.599975585938,70,0,0,0,30,0,15.9924030303955,713.156433105469
49.4099998474121,76,0,0,12,7,5,9.49441242218018,516.331726074219
144.139999389648,15,0,0,0,57,28,9.3589038848877,764.422485351562
216.570007324219,29,0,0,11,60,0,-5.22032070159912,971.017822265625
216.570007324219,29,0,0,11,60,0,-5.25445699691772,973.735473632812
216.570007324219,29,0,0,11,60,0,-4.58082580566406,1273.02551269531
195.279998779297,46,0,0,0,54,0,-3.00528264045715,2302.11743164062
301.429992675781,99,0,0,1,0,0,NA,NA
269.399993896484,31,0,0,0,66,3,0.453576326370239,930.139709472656
199.320007324219,18,0,0,0,82,0,0.565336048603058,956.812072753906
185.619995117188,13,0,0,0,38,49,7.78212928771973,1329.23754882812
461.630004882812,11,0,0,0,89,0,16.1269035339355,1093.54345703125
375.709991455078,0,0,0,0,100,0,17.5552787780762,823.456665039062
216.570007324219,29,0,0,11,60,0,-4.57403516769409,1272.18078613281
175.309997558594,52,0,0,0,48,0,-2.88219356536865,2277.83447265625
175.309997558594,52,0,0,0,48,0,18.8804702758789,631.967529296875
119.599998474121,17,0,0,8,75,0,-0.85367077589035,1078.1904296875
124.309997558594,7,0,0,4,89,0,21.9520072937012,1250.63256835938
119.459999084473,12,0,0,85,3,0,16.939302444458,862.646911621094
390.630004882812,64,0,0,0,28,8,-2.52769422531128,1472.33898925781
144.139999389648,15,0,0,0,57,28,20.451997756958,1024.16418457031
158.960006713867,0,0,0,0,100,0,9.52828407287598,645.444641113281
89.1100006103516,0,0,0,0,100,0,21.2727680206299,757.495300292969
134.059997558594,0,0,0,0,88,12,20.6711349487305,961.5634765625
259.880004882812,52,0,3,0,45,0,-3.18503570556641,2346.83544921875
292.140014648438,0,0,0,0,100,0,17.8437824249268,791.138793945312
509.809997558594,100,0,0,0,0,0,7.553795337677,1467.28466796875
402.470001220703,8,0,0,0,92,0,17.4418392181396,1367.78356933594
238.080001831055,27,0,0,28,45,0,22.0167102813721,649.4619140625
100.319999694824,78,0,0,0,21,1,-5.04021596908569,657.837219238281
186.660003662109,80,0,0,19,1,0,-3.08504724502563,946.903869628906
645.909973144531,100,0,0,0,0,0,16.8017196655273,2620.63208007812
170.199996948242,95,0,0,0,5,0,-2.86643958091736,990.369567871094
170.199996948242,95,0,0,0,5,0,-2.86643958091736,990.369567871094
210.470001220703,25,0,0,0,75,0,-2.79402661323547,1016.06750488281
210.470001220703,25,0,0,0,75,0,-2.80633306503296,1020.36096191406
204.550003051758,0,0,0,0,100,0,16.906566619873,615.571655273438
210.470001220703,25,0,0,0,75,0,-2.82606887817383,1021.87622070312
255.059997558594,96,0,0,0,4,0,2.41478562355042,697.1484375
155.169998168945,100,0,0,0,0,0,9.57445621490479,1468.24340820312
88.1399993896484,34,0,0,0,16,50,21.7797813415527,1502.09436035156
102.099998474121,80,0,0,0,20,0,20.6273345947266,783.00341796875
334.239990234375,57,0,0,0,39,4,21.6767921447754,1331.1875
202.360000610352,97,0,0,0,3,0,-0.950446367263794,2005.26721191406
198.649993896484,57,0,0,0,43,0,-0.98810225725174,625.691040039062
116.660003662109,95,0,0,0,2,3,16.8059101104736,2330.04541015625
198.649993896484,57,0,0,0,43,0,8.34522533416748,1397.41760253906
194.960006713867,97,0,0,0,3,0,21.6473045349121,1491.46301269531
383.269989013672,69,0,0,0,31,0,-3.9432590007782,787.249389648438
383.269989013672,69,0,0,0,31,0,13.2692165374756,1063.38549804688
571.27001953125,71,0,0,0,29,0,21.7072010040283,1297.87170410156
484.940002441406,90,0,0,0,10,0,8.32704067230225,1389.66162109375
532.72998046875,82,0,0,0,18,0,16.0104846954346,929.091186523438
559.859985351562,34,0,0,0,66,0,19.6129207611084,814.93017578125
314.089996337891,10,0,0,0,90,0,17.2783451080322,729.373168945312
357.380004882812,2,0,0,0,98,0,13.2666349411011,1018.43548583984
219.350006103516,0,0,0,0,100,0,19.4883861541748,1207.49597167969
47.4199981689453,1,0,0,0,99,0,NA,NA
331.220001220703,9,0,0,0,91,0,-1.32037365436554,1330.873046875
433.510009765625,89,0,0,0,11,0,19.882869720459,1083.36865234375
347.399993896484,53,0,0,0,47,0,-3.80719900131226,555.521240234375
361.760009765625,2,0,0,0,97,1,13.289571762085,1035.95166015625
361.760009765625,2,0,0,0,97,1,13.2649049758911,1037.8251953125
405.380004882812,77,0,0,0,23,0,14.5615062713623,881.547424316406
53.5400009155273,79,0,1,0,10,10,22.020975112915,1083.80859375
505.170013427734,38,0,0,0,62,0,19.511848449707,1324.67504882812
144.210006713867,69,0,0,0,31,0,20.0566387176514,773.461608886719
331.239990234375,76,0,0,0,24,0,16.52272605896,1050.67956542969
338.380004882812,71,0,0,0,29,0,13.0803394317627,341.747497558594
408.160003662109,100,0,0,0,0,0,18.2295627593994,722.490600585938
259.880004882812,52,0,3,0,45,0,19.2011070251465,893.777099609375
599.119995117188,47,0,0,0,53,0,13.6694002151489,679.9130859375
492.589996337891,40,0,0,0,60,0,20.3143291473389,938.414611816406
453.269989013672,66,0,0,0,34,0,19.1117668151855,1049.15295410156
377.119995117188,100,0,0,0,0,0,8.4639720916748,1744.97009277344
192.160003662109,47,0,0,0,50,3,0.681968808174133,610.303649902344
160.199996948242,0,0,0,0,87,13,2.66634488105774,1197.35571289062
492.589996337891,40,0,0,0,60,0,20.9660758972168,787.400329589844
500.950012207031,90,0,0,9,1,0,11.9260206222534,324.003723144531
302.959991455078,63,0,0,0,37,0,24.0860824584961,678.445434570312
212.270004272461,97,0,0,0,3,0,8.00049209594727,1102.11767578125
212.270004272461,97,0,0,0,3,0,14.7658214569092,959.807983398438
239.520004272461,100,0,0,0,0,0,10.5670680999756,334.355224609375
1945.08996582031,0,80,0,20,0,0,-2.87234783172607,775.758728027344
1967.93994140625,0,92,0,8,0,0,-3.07284736633301,727.447570800781
1967.93994140625,0,92,0,8,0,0,-2.17222809791565,350.187194824219
1983.72998046875,0,77,0,23,0,0,21.0995483398438,453.844360351562
148.889999389648,100,0,0,0,0,0,6.51374340057373,6471.08203125
239.320007324219,0,0,0,12,83,5,17.1555500030518,423.060577392578
1232.4599609375,0,100,0,0,0,0,7.57959270477295,101.302528381348
1344.57995605469,0,100,0,0,0,0,4.86189126968384,29.4533748626709
1393.23999023438,0,100,0,0,0,0,NA,NA
1734.7099609375,0,100,0,0,0,0,NA,NA
1197.33996582031,0,90,0,0,0,0,NA,NA
126.519996643066,0,0,0,0,100,0,4.10778570175171,1363.09375
1743.42004394531,82,0,0,18,0,0,4.11928129196167,1230.85717773438
1528.96997070312,99,0,0,1,0,0,-4.52200508117676,743.990112304688
1427.16003417969,100,0,0,0,0,0,-4.41122579574585,795.187561035156
1301.67004394531,100,0,0,0,0,0,-2.13372325897217,651.945434570312
1427.16003417969,100,0,0,0,0,0,-3.98397946357727,1177.25207519531
1427.16003417969,100,0,0,0,0,0,-3.99910426139832,1175.65625
1132.40002441406,0,0,0,26,74,0,NA,NA
1132.40002441406,0,0,0,26,74,0,NA,NA
779.280029296875,0,0,0,99,1,0,NA,NA
1022.21002197266,0,0,0,0,100,0,NA,NA
1049.81994628906,0,0,0,3,97,0,NA,NA
870.22998046875,0,0,0,100,0,0,15.4376134872437,114.455665588379
770.559997558594,0,0,0,100,0,0,NA,NA
809.239990234375,0,0,0,95,5,0,NA,NA
827.289978027344,0,0,0,92,8,0,NA,NA
1160.78002929688,0,0,0,0,100,0,NA,NA
888.239990234375,0,0,0,100,0,0,NA,NA
999.409973144531,0,0,0,100,0,0,-10.7214727401733,512.852294921875
862.599975585938,0,0,0,73,27,0,NA,NA
1132.40002441406,0,0,0,26,74,0,NA,NA
1208.42004394531,0,0,0,1,99,0,NA,NA
711.690002441406,0,0,0,98,2,0,13.2243347167969,315.579986572266
1195.71997070312,15,0,0,84,1,0,-8.30947303771973,246.034896850586
1153.64001464844,0,0,0,48,52,0,NA,NA
1191.57995605469,0,0,0,0,100,0,NA,NA
1124.39001464844,0,0,0,73,27,0,NA,NA
919.179992675781,0,0,0,100,0,0,NA,NA
932,0,0,0,100,0,0,NA,NA
1166.7099609375,0,0,0,100,0,0,22.8833255767822,41.2576904296875
1086.42004394531,0,0,0,1,99,0,NA,NA
1088.08996582031,0,0,0,60,40,0,NA,NA
828.890014648438,0,0,0,100,0,0,20.5897674560547,94.2843475341797
1001.60998535156,0,0,0,0,100,0,NA,NA
814.859985351562,0,0,0,100,0,0,-10.2268333435059,119.081520080566
853.609985351562,0,0,0,100,0,0,-4.3215765953064,232.845947265625
864.77001953125,0,0,2,98,0,0,25.3264808654785,319.537536621094
1254.83996582031,99,0,0,0,0,1,11.2910318374634,904.588134765625
810.400024414062,45,0,0,31,24,0,19.7016849517822,48.5633239746094
1290.2099609375,100,0,0,0,0,0,16.778844833374,730.368530273438
1090.89001464844,17,0,1,65,17,0,23.8356246948242,262.301574707031
1132.40002441406,0,0,0,26,74,0,NA,NA
944.590026855469,0,0,0,90,10,0,NA,NA
944.590026855469,0,0,0,90,10,0,NA,NA
910.919982910156,0,0,0,97,3,0,NA,NA
932.119995117188,0,0,0,100,0,0,20.2437286376953,60.8476448059082
947.690002441406,0,0,0,95,5,0,NA,NA
954.669982910156,0,0,0,100,0,0,NA,NA
2089.73999023438,0,0,0,100,0,0,12.3176612854004,162.643432617188
1050.15002441406,0,0,0,63,37,0,NA,NA
957.669982910156,0,0,0,43,57,0,NA,NA
784.340026855469,0,0,0,100,0,0,10.0001420974731,485.367553710938
1077.69995117188,4,0,0,7,89,0,NA,NA
1153.64001464844,0,0,0,48,52,0,NA,NA
1166.32995605469,0,0,0,7,93,0,NA,NA
1153.64001464844,0,0,0,48,52,0,NA,NA
881.320007324219,0,0,0,80,20,0,NA,NA
1079.30004882812,0,0,0,97,3,0,NA,NA
1628.81994628906,99,0,0,1,0,0,1.87656629085541,681.714233398438
1301.67004394531,100,0,0,0,0,0,-2.1435821056366,650.429138183594
254.429992675781,74,0,5,0,0,0,NA,NA
1809.93005371094,90,0,0,10,0,0,1.66778671741486,728.366333007812
1708.19995117188,99,0,0,1,0,0,-4.66007041931152,868.105834960938
1708.19995117188,99,0,0,1,0,0,10.3880558013916,570.906005859375
1743.42004394531,82,0,0,18,0,0,10.4600954055786,566.11083984375
1809.93005371094,90,0,0,10,0,0,-5.94527387619019,643.175598144531
1809.93005371094,90,0,0,10,0,0,-5.93162393569946,646.584045410156
1181.55004882812,1,0,0,99,0,0,16.9269218444824,248.041320800781
1809.93005371094,90,0,0,10,0,0,4.98947906494141,833.242980957031
1827.34997558594,91,0,0,9,0,0,-1.75953638553619,162.889053344727
1571.94995117188,0,0,0,100,0,0,22.7729301452637,354.706451416016
1835.48999023438,90,0,0,10,0,0,15.7459812164307,150.11540222168
1743.42004394531,82,0,0,18,0,0,1.62115752696991,420.734649658203
1868.89001464844,70,0,0,30,0,0,2.25360083580017,249.719696044922
2143.42993164062,72,0,0,28,0,0,-2.40154409408569,458.624847412109
1488.52001953125,0,0,0,100,0,0,18.802806854248,236.120666503906
1877.69995117188,46,0,0,54,0,0,1.6673880815506,420.134307861328
1595.2900390625,85,0,0,15,0,0,-4.40596675872803,546.728637695312
1591.03002929688,42,0,0,57,1,0,10.9746704101562,899.138671875
2785.42993164062,39,0,0,61,0,0,-6.90223455429077,369.746459960938
2785.42993164062,39,0,0,61,0,0,10.0668306350708,463.88720703125
2285.78002929688,44,0,1,51,4,0,7.0955023765564,960.936462402344
1894.27001953125,81,0,0,19,0,0,13.223443031311,345.996124267578
1743.42004394531,82,0,0,18,0,0,1.60854268074036,418.770568847656
1877.69995117188,46,0,0,54,0,0,1.68620276451111,421
1364.0400390625,0,0,0,100,0,0,9.08145141601562,556.781311035156
1393.34997558594,0,0,0,100,0,0,-3.77982378005981,385.083038330078
2055.98999023438,46,0,0,54,0,0,12.7129364013672,340.310668945312
