Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
184.899993896484,0,0,0,0,76,24,11.3271598815918,1679.74389648438
337.279998779297,18,0,0,0,82,0,-8.30860424041748,429.80859375
279.670013427734,0,0,0,0,100,0,14.5373573303223,1048.51916503906
146.690002441406,50,0,50,0,0,0,9.69804859161377,1067.6923828125
118.160003662109,27,0,55,0,12,6,22.2508182525635,558.13916015625
392.820007324219,81,0,19,0,0,0,21.4093551635742,1310.94177246094
289.25,0,0,0,0,100,0,5.0736722946167,526.308837890625
399.299987792969,0,0,0,0,100,0,13.1040363311768,640.156982421875
399.299987792969,0,0,0,0,100,0,4.36140012741089,533.29296875
225.589996337891,0,0,0,0,100,0,23.2941989898682,693.185241699219
83.5899963378906,7,0,0,0,0,93,13.7170267105103,248.229431152344
204.440002441406,0,0,0,0,0,98,4.56939125061035,777.612670898438
177.759994506836,98,0,0,0,0,2,-4.34163570404053,1362.24401855469
250.630004882812,0,0,0,0,19,80,16.5283870697021,988.90869140625
188.229995727539,100,0,0,0,0,0,-2.65455675125122,1200.71228027344
352.980010986328,0,0,99,0,1,0,8.88787841796875,951.692138671875
62.7999992370605,33,0,0,14,34,0,13.6776123046875,910.229370117188
52.7099990844727,15,0,0,0,6,79,13.66872215271,247.705642700195
49.9199981689453,21,0,0,1,1,66,12.5892868041992,1264.49987792969
34.5900001525879,0,0,68,3,29,0,15.5961713790894,3249.14477539062
NA,NA,NA,NA,NA,NA,NA,NA,NA
22.6000003814697,57,0,0,10,2,0,NA,NA
322.570007324219,6,0,42,0,0,52,9.1019868850708,951.53662109375
352.980010986328,0,0,99,0,1,0,20.3951644897461,739.767272949219
NA,NA,NA,NA,NA,NA,NA,NA,NA
319.720001220703,9,0,91,0,0,0,14.5426473617554,379.026672363281
296.459991455078,0,0,0,0,100,0,-2.49575901031494,401.7333984375
25.4400005340576,0,9,28,38,25,0,18.2422885894775,208.046249389648
265.869995117188,0,0,0,2,24,74,17.1988430023193,657.563720703125
NA,NA,NA,NA,NA,NA,NA,14.4351215362549,634.072021484375
207.960006713867,0,0,0,0,100,0,-3.79627823829651,230.50129699707
278.059997558594,0,0,0,0,64,36,3.17322754859924,741.86962890625
274.390014648438,39,0,0,0,57,4,18.207612991333,1212.67004394531
222.100006103516,0,0,0,0,99,1,-0.473690003156662,510.372497558594
236.309997558594,0,0,0,0,1,99,16.4939441680908,969.159606933594
217.910003662109,0,0,0,0,100,0,16.8148021697998,1058.78771972656
36.25,99,0,1,0,0,0,10.4669179916382,2217.26489257812
209.630004882812,4,0,0,0,0,96,-4.43575096130371,374.208770751953
6.25,0,0,1,19,43,16,15.6555528640747,1916.24694824219
54.2000007629395,97,0,3,0,0,0,23.0221710205078,876.701782226562
261.269989013672,2,0,1,0,47,50,11.1117382049561,794.340454101562
265.910003662109,0,0,3,17,44,34,15.2576942443848,1575.45129394531
223.460006713867,0,0,0,0,0,100,16.5682392120361,1549.78173828125
100.300003051758,35,0,65,0,0,0,23.5516414642334,1403.85693359375
87.9499969482422,22,0,0,0,23,55,0.964308559894562,600.087829589844
16.6900005340576,4,0,0,2,2,55,18.2413654327393,1181.92163085938
16.6900005340576,4,0,0,2,2,55,12.5030612945557,147.058334350586
56.5200004577637,0,0,0,0,1,99,12.4472045898438,154.227844238281
40.1199989318848,25,0,0,52,2,20,-2.10556602478027,845.661560058594
16.6900005340576,4,0,0,2,2,55,12.5180416107178,148.951324462891
40.1199989318848,25,0,0,52,2,20,-2.14523601531982,844.124267578125
56.5200004577637,0,0,0,0,1,99,0.523197889328003,787.483947753906
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
269.149993896484,100,0,0,0,0,0,22.3356056213379,779.887390136719
NA,NA,NA,NA,NA,NA,NA,NA,NA
168.139999389648,37,0,0,0,0,63,10.6066017150879,1608.16723632812
63.8800010681152,18,0,0,0,0,82,-0.402313470840454,869.621215820312
81.4300003051758,1,0,0,0,0,99,12.5300712585449,204.473007202148
63.8800010681152,18,0,0,0,0,82,-0.415609806776047,872.541870117188
183.300003051758,43,0,0,0,56,1,21.7574195861816,1442.12646484375
645.909973144531,100,0,0,0,0,0,19.9398231506348,1708.71838378906
81.4300003051758,1,0,0,0,0,99,8.70546531677246,329.871856689453
NA,NA,NA,NA,NA,NA,NA,NA,NA
1.12999999523163,13,0,0,30,0,45,20.596118927002,1971.76745605469
306.140014648438,100,0,0,0,0,0,24.0856761932373,542.474609375
16.6900005340576,4,0,0,2,2,55,6.29366302490234,1025.53198242188
436.059997558594,73,0,0,0,21,6,21.3357677459717,966.773010253906
104.459999084473,36,0,0,0,33,31,17.2463207244873,1154.69506835938
36.9900016784668,8,0,0,4,0,81,10.2955646514893,236.715927124023
21.8199996948242,0,0,0,0,0,100,20.5260429382324,1441.96374511719
1.12999999523163,13,0,0,30,0,45,6.37699556350708,548.533325195312
63.8800010681152,18,0,0,0,0,82,18.8978729248047,2332.55639648438
NA,NA,NA,NA,NA,NA,NA,NA,NA
16.6900005340576,4,0,0,2,2,55,12.5266256332397,145.735687255859
87.9499969482422,22,0,0,0,23,55,12.479323387146,148.421188354492
16.6900005340576,4,0,0,2,2,55,12.4987525939941,147.683486938477
NA,NA,NA,NA,NA,NA,NA,NA,NA
277.739990234375,45,0,53,0,2,0,21.3012599945068,1135.74096679688
16.6900005340576,4,0,0,2,2,55,0.322302162647247,788.1328125
448.410003662109,100,0,0,0,0,0,6.72135925292969,1559.27807617188
21.8299999237061,0,0,0,0,0,100,12.703800201416,1536.5322265625
20.0499992370605,5,0,3,13,0,57,12.8922176361084,339.835723876953
21.8299999237061,0,0,0,0,0,100,12.7454566955566,1522.43786621094
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,22.3379592895508,1031.37670898438
3.21000003814697,11,0,0,6,0,56,20.4537048339844,1973.40380859375
1.12999999523163,13,0,0,30,0,45,20.596118927002,1971.76745605469
62.7200012207031,6,0,0,0,5,89,8.37032508850098,1060.44982910156
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,-0.684030890464783,1235.63305664062
NA,NA,NA,NA,NA,NA,NA,NA,NA
2.86999988555908,10,0,0,0,0,61,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
41.2400016784668,21,0,0,0,5,74,24.9193172454834,366.230407714844
143.080001831055,13,0,0,3,48,15,20.5030956268311,891.99365234375
26.8500003814697,53,0,0,0,7,31,21.3824729919434,538.462524414062
87.9499969482422,22,0,0,0,23,55,12.4835710525513,147.801193237305
15.3999996185303,7,0,0,5,0,53,NA,NA
43.5400009155273,32,0,0,2,0,52,6.23205757141113,1027.17602539062
177.919998168945,76,0,0,4,1,19,10.9774360656738,263.023986816406
334.369995117188,46,0,0,0,54,0,17.9298248291016,1334.86071777344
43.5400009155273,32,0,0,2,0,52,6.22439241409302,1026.49255371094
NA,NA,NA,NA,NA,NA,NA,NA,NA
134.020004272461,77,0,0,0,0,23,1.0826598405838,1488.41394042969
10.2200002670288,13,0,0,12,1,24,21.6439914703369,913.272583007812
138.839996337891,99,0,0,0,0,1,22.1626014709473,1352.81616210938
160.139999389648,100,0,0,0,0,0,-3.38762640953064,1525.28747558594
127.410003662109,7,0,0,0,93,0,21.786283493042,297.079284667969
744.940002441406,100,0,0,0,0,0,14.0898609161377,477.773193359375
NA,NA,NA,NA,NA,NA,NA,NA,NA
540.070007324219,0,0,0,0,100,0,0.0262840855866671,19.5237007141113
NA,NA,NA,NA,NA,NA,NA,NA,NA
172.460006713867,0,0,15,71,8,1,24.28249168396,799.4228515625
548.929992675781,0,0,3,0,92,0,21.9273872375488,1162.14685058594
744.940002441406,100,0,0,0,0,0,14.1060380935669,477.382720947266
401.25,58,0,0,0,42,0,-2.80581855773926,1639.34899902344
743.039978027344,100,0,0,0,0,0,14.2911615371704,553.207763671875
253.050003051758,71,0,0,0,29,0,20.5871715545654,1188.71533203125
10.9399995803833,0,0,4,15,10,65,28.094181060791,2104.01342773438
318.059997558594,60,0,0,0,40,0,17.0076847076416,349.697784423828
153.270004272461,100,0,0,0,0,0,5.55995845794678,955.71826171875
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
13.1300001144409,0,0,0,0,3,93,13.8556213378906,233.050491333008
23.0200004577637,9,0,0,5,0,61,19.5479946136475,1547.13110351562
345.790008544922,19,0,0,0,81,0,7.77990531921387,1237.50183105469
133.399993896484,99,0,0,0,0,1,11.1563062667847,1312.18115234375
379.359985351562,53,0,0,0,47,0,17.5759716033936,608.237060546875
133.399993896484,99,0,0,0,0,1,11.2977981567383,1306.19311523438
29.5300006866455,14,0,0,43,0,42,-3.4690260887146,1549.99633789062
2.24000000953674,1,0,1,47,0,50,24.1397094726562,998.785949707031
29.5300006866455,14,0,0,43,0,42,21.0569763183594,461.691925048828
179.649993896484,95,0,0,0,0,5,4.55627489089966,1401.14831542969
130.589996337891,46,0,0,0,2,52,10.6825494766235,1324.12866210938
NA,NA,NA,NA,NA,NA,NA,NA,NA
10.9399995803833,0,0,4,15,10,65,12.7872438430786,1054.69714355469
24.6299991607666,1,0,0,9,4,57,16.9293441772461,1127.31335449219
NA,NA,NA,NA,NA,NA,NA,24.5806140899658,857.095397949219
24.6299991607666,1,0,0,9,4,57,16.9208660125732,1129.46240234375
NA,NA,NA,NA,NA,NA,NA,NA,NA
277.059997558594,67,0,0,0,33,0,15.0038690567017,382.502502441406
279.029998779297,98,0,0,0,2,0,21.4288806915283,835.351013183594
128.149993896484,28,0,0,0,71,1,1.01379370689392,818.568664550781
NA,NA,NA,NA,NA,NA,NA,NA,NA
174.5,6,0,0,4,31,59,21.5007858276367,650.757629394531
77.4800033569336,36,0,0,0,63,1,-1.12490117549896,904.036071777344
53.5400009155273,79,0,1,0,10,10,16.6564273834229,1859.908203125
88.1399993896484,34,0,0,0,16,50,2.81591534614563,1411.10986328125
143.080001831055,13,0,0,3,48,15,17.3881740570068,594.318420410156
8.60000038146973,0,0,8,13,24,39,28.0562915802002,1355.88879394531
153.270004272461,100,0,0,0,0,0,5.59934091567993,961.293762207031
153.270004272461,100,0,0,0,0,0,8.53634834289551,343.039428710938
283.970001220703,95,0,0,0,5,0,18.248176574707,2333.9306640625
5.36999988555908,0,0,16,21,5,31,28.0574836730957,1985.18957519531
153.270004272461,100,0,0,0,0,0,-2.22477149963379,1350.12414550781
15.3999996185303,7,0,0,5,0,53,13.0085344314575,297.562164306641
15.3999996185303,7,0,0,5,0,53,9.09374523162842,350.281524658203
84.2399978637695,75,0,0,0,0,25,11.5635528564453,1376.875
118.980003356934,100,0,0,0,0,0,17.9443645477295,1503.55493164062
62.4300003051758,44,0,0,0,2,54,8.99782752990723,353.392059326172
86.5999984741211,95,0,0,0,0,5,11.4223680496216,1264.78588867188
NA,NA,NA,NA,NA,NA,NA,NA,NA
86.5999984741211,95,0,0,0,0,5,11.4223680496216,1264.78588867188
23.0200004577637,9,0,0,5,0,61,11.4467935562134,1271.6630859375
55.7000007629395,98,0,0,0,0,2,17.9934730529785,1313.08972167969
31.3500003814697,22,0,0,0,74,4,12.7410612106323,1170.24462890625
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
139.339996337891,91,0,0,0,0,9,-0.493494004011154,851.953674316406
133.399993896484,99,0,0,0,0,1,-2.04191994667053,858.279235839844
367.070007324219,54,0,0,0,46,0,20.7949447631836,587.991943359375
388.5,100,0,0,0,0,0,16.8565044403076,1255.17028808594
139.339996337891,91,0,0,0,0,9,23.8769779205322,957.494567871094
264.570007324219,16,0,0,0,84,0,22.0276966094971,432.050109863281
172.449996948242,100,0,0,0,0,0,4.24846601486206,638.790344238281
321.880004882812,0,0,0,0,100,0,-4.93726491928101,191.219573974609
150.949996948242,16,0,0,5,54,10,19.6002979278564,667.904296875
34,1,0,0,2,0,97,23.475076675415,1063.2021484375
305,0,0,0,12,88,0,-1.02485823631287,145.077117919922
316.779998779297,0,0,0,0,100,0,20.8757171630859,419.704315185547
314.779998779297,0,0,0,0,100,0,-1.01402139663696,157.865844726562
NA,NA,NA,NA,NA,NA,NA,NA,NA
447.339996337891,0,0,0,0,100,0,20.4109859466553,485.877807617188
293.75,0,0,1,6,86,0,7.84797191619873,969.982177734375
170.979995727539,88,0,0,2,6,4,-1.475417137146,928.039733886719
229.529998779297,0,0,0,0,100,0,1.03568279743195,815.085998535156
290.820007324219,0,0,0,0,100,0,2.40768694877625,814.498168945312
49.4099998474121,76,0,0,12,7,5,-2.79528212547302,965.280334472656
334.450012207031,56,0,0,0,44,0,17.5741119384766,561.684265136719
49.4099998474121,76,0,0,12,7,5,16.7951774597168,2262.16674804688
43.5400009155273,32,0,0,2,0,52,12.4440793991089,149.418869018555
87.9499969482422,22,0,0,0,23,55,12.4221124649048,152.521423339844
NA,NA,NA,NA,NA,NA,NA,22.0634784698486,574.532348632812
87.9499969482422,22,0,0,0,23,55,12.3878021240234,155.278060913086
87.9499969482422,22,0,0,0,23,55,6.18138837814331,1018.87017822266
87.9499969482422,22,0,0,0,23,55,12.3631820678711,156.798645019531
281,98,0,0,0,0,2,-3.0994119644165,797.416381835938
87.9499969482422,22,0,0,0,23,55,6.10551166534424,1010.33953857422
NA,NA,NA,NA,NA,NA,NA,NA,NA
19.25,0,0,0,0,4,96,-0.491195887327194,1225.62670898438
NA,NA,NA,NA,NA,NA,NA,NA,NA
35.7200012207031,44,0,0,4,0,30,NA,NA
21.8199996948242,0,0,0,0,0,100,1.67337644100189,860.010864257812
24.75,15,0,0,2,2,39,23.8278713226318,1046.80822753906
21.8299999237061,0,0,0,0,0,100,9.54360103607178,2279.09155273438
193.300003051758,10,0,0,0,90,0,20.8920288085938,1474.28991699219
21.8299999237061,0,0,0,0,0,100,17.239143371582,427.972320556641
NA,NA,NA,NA,NA,NA,NA,NA,NA
18.6299991607666,0,0,0,0,0,100,17.3873081207275,423.060089111328
21.8299999237061,0,0,0,0,0,100,17.2949390411377,429.408508300781
21.8299999237061,0,0,0,0,0,100,17.2583160400391,430.107147216797
21.8199996948242,0,0,0,0,0,100,10.8413019180298,1065.69995117188
470.369995117188,22,0,0,0,78,0,13.4954166412354,1163.11743164062
36.9900016784668,8,0,0,4,0,81,6.73098802566528,677.724853515625
155.259994506836,4,0,0,0,60,36,20.1060695648193,1331.49206542969
235.779998779297,100,0,0,0,0,0,15.2867784500122,855.71044921875
95.5899963378906,5,0,0,0,12,83,15.1931610107422,429.156036376953
182.630004882812,65,0,0,0,13,22,24.7484569549561,818.0517578125
170.089996337891,100,0,0,0,0,0,11.7062902450562,1653.68334960938
144.800003051758,0,0,9,88,3,0,26.015682220459,1641.00915527344
5.36999988555908,0,0,16,21,5,31,28.2829933166504,528.508178710938
167.440002441406,37,0,0,0,30,33,23.4962253570557,1360.07678222656
144.800003051758,0,0,9,88,3,0,19.0390682220459,317.855316162109
144.800003051758,0,0,9,88,3,0,26.0109100341797,1615.140625
210.899993896484,0,0,0,74,14,12,27.8164672851562,579.787414550781
153.169998168945,0,0,0,96,4,0,14.1206226348877,873.217529296875
46.4799995422363,1,0,99,0,0,0,27.7943630218506,2423.2529296875
152.449996948242,0,0,0,22,0,78,30.6618404388428,213.471694946289
10.9399995803833,0,0,4,15,10,65,28.0971431732178,2092.06201171875
137.229995727539,2,0,9,74,7,8,30.0554790496826,357.223175048828
21.8199996948242,0,0,0,0,0,100,19.4197616577148,1889.26086425781
NA,NA,NA,NA,NA,NA,NA,24.2454624176025,1205.64794921875
21.8199996948242,0,0,0,0,0,100,2.42170739173889,1914.3974609375
196.649993896484,96,0,0,0,4,0,20.0738964080811,1375.57434082031
21.5499992370605,0,0,0,0,0,100,27.0845737457275,643.471252441406
21.8199996948242,0,0,0,0,0,100,9.14342594146729,308.290618896484
3.21000003814697,11,0,0,6,0,56,21.2186164855957,798.342956542969
21.5499992370605,0,0,0,0,0,100,27.1153221130371,651.737609863281
NA,NA,NA,NA,NA,NA,NA,NA,NA
16.6900005340576,4,0,0,2,2,55,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
359.029998779297,97,0,0,0,3,0,18.8921852111816,587.265625
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
125.330001831055,44,0,0,0,13,43,22.0276832580566,781.964477539062
21.5499992370605,0,0,0,0,0,100,21.156795501709,761.585754394531
1.12999999523163,13,0,0,30,0,45,13.2644472122192,1033.18872070312
6.21000003814697,0,0,0,19,0,47,22.4431419372559,781.995910644531
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
3.21000003814697,11,0,0,6,0,56,26.1440525054932,636.82275390625
3.21000003814697,11,0,0,6,0,56,NA,NA
139.339996337891,91,0,0,0,0,9,12.5755653381348,1332.94372558594
16.6900005340576,4,0,0,2,2,55,NA,NA
205.669998168945,94,0,0,0,0,6,18.3489646911621,1384.83190917969
63.8800010681152,18,0,0,0,0,82,0.0515117980539799,1128.99389648438
144.210006713867,69,0,0,0,31,0,18.7745494842529,1153.78198242188
334.369995117188,46,0,0,0,54,0,20.3619022369385,524.251525878906
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
286.010009765625,91,0,0,0,9,0,21.4992389678955,797.205871582031
NA,NA,NA,NA,NA,NA,NA,24.2153835296631,1210.95874023438
8.60000038146973,0,0,8,13,24,39,28.2882328033447,455.972900390625
47.0400009155273,5,0,0,0,11,82,25.7635059356689,587.957702636719
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
77.25,62,0,0,15,0,23,24.2606639862061,1246.68029785156
NA,NA,NA,NA,NA,NA,NA,24.4862689971924,1113.07897949219
20.0499992370605,5,0,3,13,0,57,NA,NA
NA,NA,NA,NA,NA,NA,NA,23.248556137085,1315.30078125
172.449996948242,100,0,0,0,0,0,17.3588676452637,454.072509765625
20.0499992370605,5,0,3,13,0,57,20.7962818145752,350.238037109375
NA,NA,NA,NA,NA,NA,NA,NA,NA
43.5400009155273,32,0,0,2,0,52,0.217740848660469,790.997192382812
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
9.69999980926514,1,0,0,9,0,53,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
496.119995117188,96,0,0,0,4,0,-2.90000224113464,467.000579833984
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
194.789993286133,26,0,2,0,72,0,8.84980392456055,281.735168457031
111.25,85,0,0,0,15,0,-1.15690493583679,946.693054199219
120.830001831055,14,0,0,0,71,15,22.6161708831787,1436.57702636719
NA,NA,NA,NA,NA,NA,NA,NA,NA
22.6000003814697,57,0,0,10,2,0,NA,NA
58.060001373291,0,0,0,0,63,0,22.1923580169678,111.57642364502
184.800003051758,0,0,0,0,0,100,11.4066915512085,1762.8818359375
153.119995117188,12,0,0,0,88,0,20.7742671966553,1381.76354980469
399.299987792969,76,0,0,0,24,0,6.80967140197754,490.183471679688
340.320007324219,33,0,0,0,67,0,7.79678583145142,1239.33203125
399.670013427734,24,0,0,0,76,0,17.420825958252,1272.11877441406
297.329986572266,41,0,0,0,43,16,20.6897258758545,861.526184082031
22.6000003814697,57,0,0,10,2,0,NA,NA
96.4100036621094,5,0,0,0,3,92,1.58874118328094,1049.66687011719
10.6000003814697,4,0,0,3,60,7,NA,NA
40.5699996948242,0,0,0,0,1,99,21.1486644744873,1955.84533691406
2.24000000953674,1,0,1,47,0,50,3.27077054977417,1148.36242675781
NA,NA,NA,NA,NA,NA,NA,NA,NA
2.24000000953674,1,0,1,47,0,50,3.26840019226074,1152.90930175781
NA,NA,NA,NA,NA,NA,NA,NA,NA
224.490005493164,50,0,0,0,50,0,21.3047828674316,1367.30004882812
NA,NA,NA,NA,NA,NA,NA,NA,NA
348.5,1,0,0,0,99,0,20.3583106994629,683.30517578125
14.210000038147,2,0,0,1,0,85,16.6713600158691,975.090209960938
12.9200000762939,0,0,0,2,0,98,5.70680665969849,263.88427734375
5.34000015258789,0,0,0,0,0,100,21.5695095062256,1943.02404785156
12.1099996566772,5,0,0,1,0,78,23.9417457580566,900.172424316406
124.589996337891,72,0,0,0,28,0,15.1558675765991,1304.62133789062
12.1099996566772,5,0,0,1,0,78,23.9459018707275,904.934387207031
168.139999389648,37,0,0,0,0,63,16.9242763519287,1057.0615234375
5.34000015258789,0,0,0,0,0,100,25.1485252380371,1116.92700195312
189.009994506836,0,0,0,0,97,3,7.95797634124756,1584.08801269531
6.21000003814697,0,0,0,19,0,47,24.0329074859619,996.290710449219
81.4300003051758,1,0,0,0,0,99,17.5043334960938,1032.01220703125
63.8800010681152,18,0,0,0,0,82,24.209400177002,957.49560546875
NA,NA,NA,NA,NA,NA,NA,23.1918048858643,1384.88781738281
2.24000000953674,1,0,1,47,0,50,20.6149940490723,331.262817382812
211.919998168945,0,0,0,0,100,0,19.5549221038818,789.3203125
NA,NA,NA,NA,NA,NA,NA,NA,NA
428.269989013672,34,0,0,0,66,0,20.7292461395264,709.520690917969
312.589996337891,30,0,0,0,66,4,16.2718601226807,918.011840820312
NA,NA,NA,NA,NA,NA,NA,NA,NA
281,98,0,0,0,0,2,20.5707397460938,618.936279296875
202.380004882812,60,0,0,0,40,0,11.811110496521,198.800109863281
415.959991455078,28,0,0,0,72,0,17.7490997314453,1046.77355957031
491.070007324219,20,0,0,0,80,0,19.6821250915527,1355.89453125
178.179992675781,36,0,0,0,61,3,9.63797473907471,1663.70593261719
NA,NA,NA,NA,NA,NA,NA,11.0685443878174,1412.81811523438
167.440002441406,37,0,0,0,30,33,17.4575576782227,2411.10693359375
24.75,15,0,0,2,2,39,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
253.270004272461,9,0,0,0,77,14,21.3332271575928,525.160705566406
283.890014648438,0,0,0,0,100,0,9.38989734649658,722.896484375
39.4700012207031,10,0,0,0,0,90,-0.592291593551636,1225.62951660156
87.9499969482422,22,0,0,0,23,55,12.4071378707886,154.440872192383
115.900001525879,3,0,0,61,35,0,-4.00374412536621,1141.02734375
62.7200012207031,6,0,0,0,5,89,1.1667388677597,693.022216796875
62.7200012207031,6,0,0,0,5,89,10.7291116714478,421.509948730469
NA,NA,NA,NA,NA,NA,NA,20.646505355835,443.685485839844
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
222.300003051758,1,0,0,3,94,2,21.3283634185791,763.314270019531
25.1000003814697,64,0,0,7,1,8,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
148.490005493164,7,0,0,0,29,64,14.9282665252686,1700.4228515625
122.660003662109,29,0,0,0,70,1,15.8797903060913,1107.15966796875
87.9499969482422,22,0,0,0,23,55,12.3825969696045,155.922882080078
182.630004882812,65,0,0,0,13,22,-0.628199517726898,897.501525878906
178.179992675781,36,0,0,0,61,3,7.52600479125977,293.508880615234
130.589996337891,46,0,0,0,2,52,10.6878929138184,1328.43542480469
63.8800010681152,18,0,0,0,0,82,20.8069915771484,470.677947998047
615.989990234375,100,0,0,0,0,0,18.4848613739014,1188.79418945312
NA,NA,NA,NA,NA,NA,NA,11.6217794418335,755.233642578125
237.320007324219,0,0,0,0,95,5,18.2398796081543,978.491821289062
44.7999992370605,13,0,0,43,0,43,-1.87226665019989,854.53759765625
