Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
296.5,0,0,0,0,100,0,-6.3871054649353,371.473571777344
306.75,0,0,0,0,100,0,2.70559692382812,458.832489013672
306.75,0,0,0,0,100,0,2.69117140769958,449.961639404297
540.559997558594,0,0,0,0,100,0,15.5191917419434,176.211196899414
364.5,18,0,0,0,82,0,-6.37887191772461,314.905212402344
286.899993896484,0,0,0,0,100,0,NA,NA
581.320007324219,0,0,0,0,100,0,23.4265995025635,297.449584960938
522.210021972656,0,0,0,0,100,0,1.69104588031769,1223.47436523438
392.040008544922,0,0,0,0,100,0,22.1262302398682,270.611511230469
457.730010986328,0,0,0,0,100,0,9.35039615631104,1302.48193359375
457.730010986328,0,0,0,0,100,0,2.49950695037842,215.045547485352
932.859985351562,0,0,0,100,0,0,22.0077838897705,513.525573730469
460.779998779297,0,0,0,0,100,0,20.6094245910645,899.407653808594
454.070007324219,0,0,0,0,100,0,2.50893044471741,221.761871337891
457.730010986328,0,0,0,0,100,0,20.6314792633057,927.419982910156
454.070007324219,0,0,0,0,100,0,1.64318287372589,251.320327758789
360.369995117188,0,0,0,0,100,0,-10.7851896286011,464.431915283203
448.130004882812,3,0,0,0,97,0,7.91921854019165,214.279495239258
461.320007324219,1,0,0,0,99,0,14.0650768280029,789.324584960938
466.739990234375,7,0,0,0,93,0,19.1276435852051,694.375305175781
360.369995117188,0,0,0,0,100,0,-5.46774959564209,117.534774780273
410.540008544922,23,0,33,42,0,0,18.636848449707,451.418212890625
410.540008544922,23,0,33,42,0,0,8.62727451324463,1147.4873046875
494.820007324219,94,0,5,0,1,0,-14.6882991790771,745.318420410156
394.619995117188,5,0,0,4,87,4,16.5300045013428,1318.81884765625
410.540008544922,23,0,33,42,0,0,18.6347732543945,450.973480224609
410.540008544922,23,0,33,42,0,0,6.93837690353394,1060.11584472656
437,86,0,0,8,6,0,8.55419158935547,995.309875488281
420.489990234375,43,0,1,6,50,0,-16.7162303924561,757.002014160156
368.600006103516,0,0,0,0,100,0,-17.5426712036133,234.31608581543
363.829986572266,16,0,0,0,84,0,13.2192077636719,392.591064453125
1344.43994140625,0,0,0,100,0,0,15.5305156707764,344.482269287109
362.980010986328,0,0,0,0,100,0,24.5683746337891,1142.34362792969
311.149993896484,0,0,0,0,100,0,17.2821369171143,527.061157226562
273.140014648438,0,0,0,0,100,0,-1.53896296024323,681.022827148438
311.149993896484,0,0,0,0,100,0,6.88306045532227,674.71923828125
252.860000610352,25,0,9,0,66,0,18.8033447265625,874.274963378906
310.660003662109,2,0,0,6,92,0,1.90225529670715,993.418212890625
322.309997558594,0,0,0,0,100,0,14.3406438827515,842.51318359375
295.649993896484,0,0,0,0,100,0,3.77631425857544,421.599456787109
247.630004882812,0,0,0,0,100,0,4.29761648178101,651.434265136719
310.190002441406,0,0,0,0,100,0,-8.88891887664795,710.9658203125
320.380004882812,0,0,0,0,100,0,9.58739566802979,451.872802734375
318.450012207031,0,0,0,0,100,0,19.5169677734375,897.287536621094
318.450012207031,0,0,0,0,100,0,16.8903980255127,307.696228027344
407.190002441406,0,0,0,0,100,0,22.2050800323486,1400.58752441406
323.290008544922,0,0,0,0,100,0,-3.91917657852173,9.02505588531494
596.190002441406,0,0,0,0,100,0,2.24874401092529,302.556335449219
340.880004882812,0,0,0,0,100,0,-1.91026282310486,324.321716308594
436.130004882812,97,0,0,1,2,0,NA,NA
2388.56005859375,0,0,0,100,0,0,15.5635299682617,151.57649230957
429.089996337891,74,0,0,26,0,0,NA,NA
315.589996337891,0,0,0,0,100,0,16.7584857940674,324.584411621094
315.589996337891,0,0,0,0,100,0,16.7844905853271,318.760467529297
351.920013427734,0,0,0,0,100,0,-3.37406659126282,349.083587646484
392.959991455078,0,0,1,3,96,0,20.1788234710693,833.495483398438
462.790008544922,0,0,0,0,100,0,-5.57809019088745,247.602462768555
467.929992675781,0,0,0,0,100,0,5.95279502868652,847.590942382812
438.5,0,0,0,0,100,0,-2.95420718193054,164.953414916992
438.5,0,0,0,0,100,0,11.5134439468384,947.213439941406
389.700012207031,0,0,3,0,96,0,20.1240901947021,1331.521484375
321.739990234375,0,0,0,0,93,7,17.8166275024414,611.85009765625
512.960021972656,100,0,0,0,0,0,-8.50359439849854,432.627777099609
521.159973144531,98,0,0,0,2,0,-11.5372734069824,563.73193359375
485.690002441406,100,0,0,0,0,0,12.7549619674683,1156.95385742188
1715.31005859375,0,0,0,100,0,0,14.2697420120239,619.470275878906
22.9799995422363,85,0,15,0,0,0,26.8999767303467,868.615905761719
490.589996337891,100,0,0,0,0,0,-5.05375003814697,805.0634765625
488.899993896484,95,0,0,0,5,0,3.81583499908447,1262.66149902344
197.289993286133,11,0,0,0,89,0,NA,NA
1065.44995117188,0,0,0,100,0,0,-1.62900376319885,209.616149902344
14.6199998855591,1,0,0,0,0,99,12.4575252532959,168.35871887207
14.6199998855591,1,0,0,0,0,99,12.4460506439209,169.308853149414
14.6199998855591,1,0,0,0,0,99,12.4798536300659,166.483200073242
281.809997558594,90,0,0,0,5,5,4.5221118927002,733.694702148438
210.949996948242,75,0,0,0,25,0,-3.27641797065735,811.048034667969
73.620002746582,24,0,0,0,0,76,0.238839268684387,900.924743652344
166.429992675781,0,0,0,0,100,0,6.73586893081665,978.314636230469
41.3600006103516,0,0,0,0,1,99,23.581750869751,1160.40087890625
213.919998168945,50,0,0,0,50,0,17.8453159332275,1059.89489746094
113.620002746582,94,0,0,0,4,2,5.00970506668091,977.750366210938
222.789993286133,0,0,0,0,100,0,20.2348651885986,195.507186889648
125.73999786377,100,0,0,0,0,0,-3.7960844039917,891.828979492188
168.710006713867,98,0,0,0,2,0,8.23206043243408,3760.767578125
113.620002746582,94,0,0,0,4,2,4.91138076782227,1112.310546875
287.179992675781,99,0,0,0,1,0,18.436653137207,811.857299804688
263.299987792969,100,0,0,0,0,0,12.1933832168579,1042.13159179688
105.370002746582,16,0,0,0,81,3,23.545166015625,2963.23193359375
89.4199981689453,85,0,0,0,14,1,8.97470760345459,593.016479492188
495.029998779297,98,0,0,0,2,0,5.74072265625,774.130249023438
37.1800003051758,24,0,0,0,46,30,16.7022686004639,1411.50402832031
29.8199996948242,72,0,0,4,23,1,20.8700294494629,1180.63159179688
470.899993896484,85,0,0,0,15,0,-3.20914888381958,997.044921875
40.5699996948242,0,0,0,0,1,99,-1.72855377197266,862.269653320312
40.5699996948242,0,0,0,0,1,99,-1.82705748081207,859.485229492188
730.640014648438,0,0,0,6,94,0,NA,NA
264.040008544922,92,0,0,0,0,8,-0.455092549324036,934.095886230469
293.070007324219,98,0,0,0,0,2,3.55759739875793,651.54736328125
369.600006103516,100,0,0,0,0,0,22.7875671386719,1600.85278320312
293.070007324219,98,0,0,0,0,2,1.13875806331635,566.5556640625
318.989990234375,100,0,0,0,0,0,21.7828330993652,1467.02954101562
183.380004882812,10,0,0,0,90,0,-2.2510552406311,1058.673828125
208.149993896484,61,0,0,0,39,0,24.2546424865723,424.368713378906
269.470001220703,97,0,0,0,3,0,21.7044658660889,1520.93859863281
345.850006103516,100,0,0,0,0,0,16.8837509155273,511.843994140625
14.6199998855591,1,0,0,0,0,99,0.467345625162125,834.238342285156
40.5699996948242,0,0,0,0,1,99,2.76364159584045,1726.59399414062
776.820007324219,83,0,0,0,17,0,1.05654525756836,1154.30395507812
776.820007324219,83,0,0,0,17,0,1.05654525756836,1154.30395507812
371.059997558594,21,0,0,0,79,0,18.4207534790039,1073.80737304688
659.390014648438,49,0,0,0,51,0,18.2950992584229,953.782775878906
776.820007324219,83,0,0,0,17,0,14.7490930557251,696.951049804688
491.899993896484,83,0,0,0,17,0,22.1589984893799,696.091674804688
274.630004882812,64,0,0,0,33,3,4.55622529983521,377.451721191406
117.370002746582,92,0,0,0,8,0,17.1956634521484,2537.38793945312
14.6199998855591,1,0,0,0,0,99,0.467345625162125,834.238342285156
234.020004272461,0,0,0,0,97,3,3.41161870956421,931.38916015625
254.399993896484,0,0,0,0,100,0,1.54023575782776,1193.83251953125
213.419998168945,15,0,0,0,84,1,21.9107036590576,1683.03173828125
213.419998168945,15,0,0,0,84,1,12.7390508651733,962.650939941406
213.419998168945,15,0,0,0,84,1,23.7120952606201,1620.19213867188
213.419998168945,15,0,0,0,84,1,1.07806122303009,1431.11486816406
244.320007324219,52,0,0,0,48,0,12.3332986831665,1154.07885742188
193.389999389648,63,0,0,30,7,0,0.80946946144104,1191.89270019531
231.350006103516,64,0,0,0,36,0,0.892417132854462,1239.49328613281
225.720001220703,24,0,0,0,75,1,-1.45409023761749,1116.53332519531
331.220001220703,9,0,0,0,91,0,8.18428707122803,827.528442382812
326.950012207031,56,0,0,0,44,0,7.7760968208313,1233.75854492188
345.790008544922,19,0,0,0,81,0,9.32323265075684,2291.24194335938
383.269989013672,69,0,0,0,31,0,21.5449161529541,914.775756835938
37.7599983215332,18,0,41,0,23,18,27.6250476837158,1432.58569335938
24.1499996185303,6,13,65,3,13,0,26.29372215271,1190.13293457031
25.2999992370605,1,6,51,13,28,0,27.1143989562988,2969.87768554688
275.799987792969,0,0,0,0,100,0,22.9819850921631,656.177673339844
460.140014648438,100,0,0,0,0,0,-3.000657081604,1918.06884765625
339.649993896484,47,0,0,0,53,0,-8.24279403686523,1541.90844726562
92.0699996948242,25,0,0,0,66,9,19.2526187896729,985.281494140625
327.649993896484,97,0,0,0,3,0,-0.913717567920685,779.76123046875
583.77001953125,100,0,0,0,0,0,19.4869899749756,1049.279296875
379.529998779297,0,0,0,0,100,0,NA,NA
253.179992675781,0,0,0,89,11,0,9.42108821868896,173.213653564453
2300.21997070312,6,0,0,94,0,0,17.1701030731201,147.057037353516
253.179992675781,0,0,0,89,11,0,1.64500188827515,565.176818847656
357.380004882812,2,0,0,0,98,0,-1.56715071201324,881.033630371094
467.760009765625,96,0,0,4,0,0,NA,NA
446.529998779297,53,0,0,0,47,0,20.971586227417,967.830078125
135.259994506836,69,0,5,0,26,0,7.8635573387146,1175.14099121094
663.289978027344,69,0,0,0,28,3,19.2847785949707,646.809753417969
116.480003356934,10,0,75,0,15,0,11.0073461532593,1939.7509765625
129.570007324219,61,0,6,0,33,0,4.22509622573853,325.990905761719
80.620002746582,0,0,7,8,85,0,NA,NA
14.6199998855591,1,0,0,0,0,99,12.4599742889404,169.481964111328
24.2299995422363,2,0,0,0,2,96,12.34694480896,174.866729736328
14.1400003433228,17,0,0,0,4,79,0.695613980293274,841.057983398438
14.1400003433228,17,0,0,0,4,79,0.711004137992859,852.723388671875
516.789978027344,100,0,0,0,0,0,13.9203748703003,811.067749023438
182.369995117188,45,0,0,0,55,0,18.2806549072266,2286.21850585938
14.6199998855591,1,0,0,0,0,99,11.9080247879028,1713.43237304688
3.51999998092651,7,0,0,7,0,81,9.27744960784912,1019.62438964844
462.070007324219,100,0,0,0,0,0,NA,NA
66.7399978637695,14,0,0,0,3,83,1.62464439868927,1077.52111816406
125.169998168945,8,0,0,0,1,91,22.3114356994629,432.465240478516
179.190002441406,25,0,0,0,75,0,24.6361103057861,379.850433349609
20.0499992370605,5,0,3,13,0,57,23.7482471466064,1141.97045898438
40.5699996948242,0,0,0,0,1,99,0.107425704598427,871.78076171875
481.660003662109,57,0,0,0,43,0,8.1655912399292,628.915405273438
