Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
16.6900005340576,4,0,0,2,2,55,NA,NA
205.669998168945,94,0,0,0,0,6,17.562801361084,1022.59503173828
16.6900005340576,4,0,0,2,2,55,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
28.5100002288818,4,0,0,9,0,82,20.4430465698242,1258.82116699219
178.179992675781,36,0,0,0,61,3,10.9932460784912,278.397003173828
378.670013427734,64,0,0,0,30,6,17.593448638916,1000.02697753906
16.6900005340576,4,0,0,2,2,55,NA,NA
235.779998779297,100,0,0,0,0,0,-1.27043700218201,577.310363769531
306.140014648438,100,0,0,0,0,0,-1.10855352878571,575.199890136719
141.119995117188,74,0,0,0,26,0,-1.20889830589294,915.949768066406
340.910003662109,0,0,0,0,100,0,7.57906579971313,557.862243652344
287.350006103516,80,0,0,0,20,0,13.2549257278442,482.493133544922
343.579986572266,0,0,0,0,100,0,0.482880502939224,706.100402832031
9.13000011444092,0,1,75,4,18,2,23.1763744354248,1227.22351074219
251.600006103516,0,0,0,0,100,0,12.6045360565186,225.466293334961
6.25,0,0,1,19,43,16,15.6555528640747,1916.24694824219
54.2000007629395,97,0,3,0,0,0,23.0221710205078,876.701782226562
212.559997558594,0,0,0,0,0,100,1.07369840145111,349.698211669922
265.910003662109,0,0,3,17,44,34,15.2576942443848,1575.45129394531
223.460006713867,0,0,0,0,0,100,16.5682392120361,1549.78173828125
100.300003051758,35,0,65,0,0,0,23.5516414642334,1403.85693359375
315.019989013672,0,0,0,0,100,0,13.2965545654297,679.476989746094
278.059997558594,0,0,0,0,64,36,-3.42530536651611,995.256530761719
278.059997558594,0,0,0,0,64,36,3.17322754859924,741.86962890625
343.579986572266,0,0,0,0,100,0,-2.6869900226593,497.325897216797
NA,NA,NA,NA,NA,NA,NA,NA,NA
217.910003662109,0,0,0,0,100,0,16.8148021697998,1058.78771972656
274.390014648438,39,0,0,0,57,4,18.207612991333,1212.67004394531
236.309997558594,0,0,0,0,1,99,16.4939441680908,969.159606933594
6.48000001907349,0,0,25,1,14,58,18.4557952880859,431.954986572266
341.470001220703,0,0,0,0,99,1,17.4861736297607,1002.87731933594
265.220001220703,1,0,0,0,34,65,17.5642223358154,995.556945800781
281.100006103516,0,0,0,0,42,58,17.6236114501953,993.831848144531
240.610000610352,0,0,0,2,2,96,13.5797653198242,661.225402832031
281.100006103516,0,0,0,0,42,58,13.5091238021851,659.0400390625
224.779998779297,0,0,0,0,80,20,-4.89931154251099,886.996398925781
230.029998779297,98,0,0,2,0,0,NA,NA
62.7999992370605,33,0,0,14,34,0,13.6776123046875,910.229370117188
319.720001220703,9,0,91,0,0,0,14.5426473617554,379.026672363281
250.630004882812,0,0,0,0,19,80,16.5283870697021,988.90869140625
25.4400005340576,0,9,28,38,25,0,18.2422885894775,208.046249389648
83.5899963378906,7,0,0,0,0,93,13.7170267105103,248.229431152344
240.610000610352,0,0,0,2,2,96,13.5845165252686,661.559204101562
396.079986572266,98,0,1,0,1,0,16.3654460906982,102.043716430664
225.589996337891,0,0,0,0,100,0,23.2941989898682,693.185241699219
106.790000915527,53,0,47,0,0,0,4.76458740234375,1245.65600585938
352.920013427734,0,0,99,0,1,0,9.502516746521,1419.78735351562
247.350006103516,58,0,42,0,0,0,2.52402186393738,751.329833984375
85.0100021362305,3,0,95,0,2,0,22.46702003479,649.532348632812
392.820007324219,81,0,19,0,0,0,8.82851123809814,668.963745117188
199.660003662109,0,0,0,0,55,45,-3.01466035842896,809.698791503906
184.899993896484,0,0,0,0,76,24,11.3271598815918,1679.74389648438
279.670013427734,0,0,0,0,100,0,14.5373573303223,1048.51916503906
392.820007324219,81,0,19,0,0,0,21.4093551635742,1310.94177246094
118.160003662109,27,0,55,0,12,6,22.2508182525635,558.13916015625
352.980010986328,0,0,99,0,1,0,20.3951644897461,739.767272949219
352.920013427734,0,0,99,0,1,0,1.84012091159821,668.444091796875
NA,NA,NA,NA,NA,NA,NA,14.4351215362549,634.072021484375
306.799987792969,100,0,0,0,0,0,9.09384822845459,838.725646972656
34.5900001525879,0,0,68,3,29,0,15.5961713790894,3249.14477539062
NA,NA,NA,NA,NA,NA,NA,NA,NA
22.6000003814697,57,0,0,10,2,0,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
265.869995117188,0,0,0,2,24,74,17.1988430023193,657.563720703125
NA,NA,NA,NA,NA,NA,NA,NA,NA
63.8800010681152,18,0,0,0,0,82,20.8641757965088,1777.58764648438
130.589996337891,46,0,0,0,2,52,2.49740600585938,734.181945800781
96.4100036621094,5,0,0,0,3,92,17.8391590118408,1156.7099609375
96.4100036621094,5,0,0,0,3,92,-2.20086717605591,1053.93774414062
96.4100036621094,5,0,0,0,3,92,-2.15944314002991,1052.03051757812
130.589996337891,46,0,0,0,2,52,11.9698343276978,186.323150634766
96.4100036621094,5,0,0,0,3,92,6.7935619354248,941.174133300781
130.589996337891,46,0,0,0,2,52,17.65207862854,1142.00024414062
15.3999996185303,7,0,0,5,0,53,18.0015087127686,1190.01330566406
NA,NA,NA,NA,NA,NA,NA,NA,NA
15.3999996185303,7,0,0,5,0,53,17.9925765991211,1188.87976074219
84.2399978637695,75,0,0,0,0,25,18.002067565918,1191.28076171875
43.5400009155273,32,0,0,2,0,52,18.0149955749512,1189.60498046875
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
48.0200004577637,26,0,0,0,1,72,6.80479145050049,1041.14562988281
NA,NA,NA,NA,NA,NA,NA,NA,NA
22.8199996948242,9,0,0,0,0,91,1.54039418697357,1023.08447265625
441.450012207031,94,0,0,0,6,0,17.5108585357666,1099.2255859375
19.25,11,0,0,1,19,67,4.59985542297363,266.880584716797
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
339.390014648438,0,0,0,0,100,0,19.95387840271,1184.13012695312
62.7200012207031,6,0,0,0,5,89,-0.480611354112625,906.212341308594
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
16.6900005340576,4,0,0,2,2,55,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
23.0200004577637,9,0,0,5,0,61,NA,NA
379.359985351562,53,0,0,0,47,0,19.8500118255615,1290.98083496094
NA,NA,NA,NA,NA,NA,NA,NA,NA
7.67999982833862,0,0,0,3,0,69,10.328558921814,210.066070556641
16.6900005340576,4,0,0,2,2,55,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
59.7200012207031,4,0,0,0,4,92,6.19282579421997,574.158508300781
NA,NA,NA,NA,NA,NA,NA,NA,NA
59.7200012207031,4,0,0,0,4,92,3.80012249946594,614.495056152344
154.470001220703,82,0,0,15,1,2,17.5887489318848,2408.59765625
NA,NA,NA,NA,NA,NA,NA,20.2199478149414,1444.82922363281
34,1,0,0,2,0,97,-0.980257987976074,1304.20678710938
NA,NA,NA,NA,NA,NA,NA,12.2009191513062,1629.78576660156
NA,NA,NA,NA,NA,NA,NA,13.5666875839233,1412.96252441406
34,1,0,0,2,0,97,-0.980257987976074,1304.20678710938
330.470001220703,0,0,0,3,22,75,23.2105236053467,1719.89758300781
9.69999980926514,1,0,0,9,0,53,NA,NA
34,1,0,0,2,0,97,1.29163146018982,866.299072265625
496.119995117188,96,0,0,0,4,0,21.7142124176025,1152.8701171875
34,1,0,0,2,0,97,1.31705868244171,865.921264648438
34,1,0,0,2,0,97,1.32405269145966,867.121032714844
NA,NA,NA,NA,NA,NA,NA,25.4395542144775,416.991760253906
2.24000000953674,1,0,1,47,0,50,22.7618217468262,422.765625
NA,NA,NA,NA,NA,NA,NA,14.1118392944336,402.030639648438
NA,NA,NA,NA,NA,NA,NA,2.7218599319458,1189.513671875
34,1,0,0,2,0,97,25.4447078704834,423.100036621094
182.630004882812,65,0,0,0,13,22,21.163387298584,453.254791259766
16.6900005340576,4,0,0,2,2,55,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
20.0499992370605,5,0,3,13,0,57,-0.866183757781982,1307.81164550781
9.69999980926514,1,0,0,9,0,53,NA,NA
2.24000000953674,1,0,1,47,0,50,20.6034145355225,1939.95434570312
187.929992675781,0,0,0,0,5,95,8.40369606018066,865.583129882812
113.800003051758,4,0,0,0,96,0,6.61623764038086,563.43212890625
143.080001831055,13,0,0,3,48,15,18.7584686279297,1293.357421875
150.949996948242,16,0,0,5,54,10,21.6537933349609,385.164794921875
143.419998168945,0,0,0,0,99,1,20.7421684265137,739.626403808594
40.1199989318848,25,0,0,52,2,20,1.01751971244812,1683.59838867188
NA,NA,NA,NA,NA,NA,NA,NA,NA
235.779998779297,100,0,0,0,0,0,21.927619934082,1646.69860839844
28.5100002288818,4,0,0,9,0,82,20.4847812652588,1987.42932128906
284.260009765625,1,0,0,3,92,4,23.1813411712646,894.106811523438
NA,NA,NA,NA,NA,NA,NA,NA,NA
12.7399997711182,8,0,0,8,0,40,NA,NA
342.070007324219,0,0,0,0,100,0,15.2710752487183,423.910766601562
24.75,15,0,0,2,2,39,5.6458306312561,564.466186523438
284.260009765625,1,0,0,3,92,4,21.1052951812744,892.332763671875
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,12.4202346801758,1247.49182128906
38.0999984741211,47,0,0,0,48,5,-3.21085286140442,692.179077148438
447.369995117188,94,0,0,0,6,0,22.1371593475342,1603.38403320312
38.0999984741211,47,0,0,0,48,5,-3.20101022720337,691.841796875
345.790008544922,19,0,0,0,81,0,-1.87932395935059,1559.99560546875
485.679992675781,98,0,0,0,2,0,21.365213394165,790.908203125
98.3000030517578,41,0,0,0,45,14,22.3461627960205,1004.49310302734
84.4800033569336,56,0,0,0,15,29,19.1681175231934,688.585083007812
572.280029296875,99,0,0,0,1,0,19.7470149993896,1263.26782226562
24.75,15,0,0,2,2,39,19.5890617370605,2099.78002929688
NA,NA,NA,NA,NA,NA,NA,NA,NA
180.929992675781,3,0,0,0,64,33,23.6327819824219,775.076293945312
44.7999992370605,13,0,0,43,0,43,0.647036194801331,849.253723144531
148.220001220703,1,0,0,0,0,99,20.9506568908691,463.261383056641
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
383.269989013672,69,0,0,0,31,0,7.94321346282959,1403.43518066406
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
58.060001373291,0,0,0,0,63,0,14.1285429000854,1195.78051757812
15.3999996185303,7,0,0,5,0,53,-1.61519956588745,869.805847167969
130.589996337891,46,0,0,0,2,52,4.26678228378296,642.233215332031
23.0200004577637,9,0,0,5,0,61,8.78769493103027,347.025970458984
359.75,66,0,0,0,31,3,16.9004039764404,1353.63488769531
86.5999984741211,95,0,0,0,0,5,4.33869361877441,629.488586425781
35.7200012207031,44,0,0,4,0,30,20.1668224334717,1532.7265625
117.48999786377,79,0,0,0,18,3,18.6347751617432,940.997192382812
NA,NA,NA,NA,NA,NA,NA,NA,NA
60.3400001525879,16,0,0,36,32,0,NA,NA
31.6299991607666,25,0,0,7,3,39,3.56807017326355,227.778732299805
181.720001220703,84,0,0,0,16,0,-5.29605960845947,1734.27770996094
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
172.449996948242,100,0,0,0,0,0,-2.18612623214722,1345.19787597656
15.3999996185303,7,0,0,5,0,53,NA,NA
316.959991455078,0,0,0,0,100,0,11.8525056838989,1128.65502929688
179.649993896484,95,0,0,0,0,5,2.09134554862976,1974.38818359375
NA,NA,NA,NA,NA,NA,NA,NA,NA
160.960006713867,80,0,0,0,20,0,6.30375194549561,217.515762329102
136.380004882812,76,0,0,0,24,0,1.3492283821106,819.80810546875
NA,NA,NA,NA,NA,NA,NA,21.2516918182373,283.174224853516
694.640014648438,99,0,0,0,1,0,8.31692409515381,1660.43884277344
327.649993896484,100,0,0,0,0,0,-1.09897339344025,713.477233886719
183.580001831055,0,0,0,0,100,0,18.4186992645264,974.639526367188
170.199996948242,95,0,0,0,5,0,16.9663600921631,1113.23425292969
NA,NA,NA,NA,NA,NA,NA,NA,NA
26.3999996185303,72,0,0,7,0,10,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
623.109985351562,0,0,0,89,11,0,-14.4253749847412,315.518920898438
623.109985351562,0,0,0,89,11,0,-6.89180326461792,247.115921020508
623.109985351562,0,0,0,89,11,0,-1.47199630737305,71.7248077392578
350.420013427734,0,0,0,5,95,0,-7.51230335235596,227.432769775391
659.409973144531,0,0,0,54,46,0,-1.32094883918762,71.7096176147461
617.869995117188,0,0,0,0,100,0,-6.35359907150269,89.7408981323242
1264.77001953125,93,0,0,7,0,0,13.5958251953125,104.765525817871
2698.71997070312,0,0,0,100,0,0,1.89298868179321,32.8649711608887
607.289978027344,0,0,0,54,46,0,23.4379215240479,166.988494873047
460.839996337891,0,0,0,0,100,0,22.1691570281982,1194.23754882812
484.119995117188,0,0,0,100,0,0,18.058084487915,1.94177746772766
NA,NA,NA,NA,NA,NA,NA,12.9078636169434,226.307510375977
651.239990234375,0,0,0,100,0,0,6.29326772689819,33.5003890991211
41.7299995422363,0,3,0,0,1,96,12.3888549804688,241.045440673828
NA,NA,NA,NA,NA,NA,NA,12.8490915298462,228.936859130859
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,12.8398485183716,228.775665283203
NA,NA,NA,NA,NA,NA,NA,NA,NA
12.6099996566772,0,0,0,5,0,90,NA,NA
188.029998779297,0,38,6,32,0,0,10.726432800293,714.767944335938
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
2.0699999332428,0,0,7,0,93,0,23.9410572052002,-0.798911392688751
14.5900001525879,0,0,1,10,8,81,20.4052314758301,6.89825534820557
-0.600000023841858,0,0,1,0,99,0,23.1759014129639,-3.23469638824463
-2.51999998092651,0,0,6,0,94,0,10.3606691360474,725.895935058594
2.0699999332428,0,0,7,0,93,0,23.2005748748779,-3.19046235084534
6.73999977111816,9,1,10,31,4,43,23.3970413208008,15.6225309371948
3.45000004768372,0,0,1,0,99,0,17.7696380615234,1.72643446922302
-2.14000010490417,3,0,1,12,57,14,18.7479553222656,81.7857971191406
4.92999982833862,0,0,0,0,100,0,10.9364757537842,440.210083007812
8.4399995803833,0,0,3,24,62,11,10.0793476104736,420.859161376953
19.8400001525879,0,0,0,0,0,100,19.4058799743652,190.383209228516
30.9899997711182,0,0,8,0,92,0,10.6265993118286,493.508544921875
13.5799999237061,0,9,2,31,23,35,23.5809154510498,133.116226196289
1222.60998535156,0,47,0,20,1,0,13.0592784881592,74.5759735107422
14.6599998474121,0,0,1,0,87,12,18.0647525787354,304.299163818359
26.0300006866455,0,0,13,5,82,0,27.6115036010742,112.699867248535
2.0699999332428,0,0,7,0,93,0,23.2159519195557,-3.14788675308228
14.6599998474121,0,0,1,0,87,12,5.851966381073,2030.083984375
6.73999977111816,9,1,10,31,4,43,24.5940532684326,116.428092956543
5.63000011444092,0,0,20,0,16,64,5.71103763580322,806.701904296875
56.2099990844727,0,0,45,52,2,1,17.2020282745361,15.8033037185669
5.63000011444092,0,0,20,0,16,64,10.9285173416138,743.658081054688
1218.03002929688,100,0,0,0,0,0,21.9932708740234,292.445190429688
29.9400005340576,0,2,34,23,12,29,5.66554307937622,2031.74060058594
29.9400005340576,0,2,34,23,12,29,10.5621242523193,413.381439208984
4.09000015258789,0,0,1,0,60,39,21.2976226806641,73.2243728637695
50.310001373291,0,0,16,68,16,0,25.8621025085449,29.9332714080811
24.6100006103516,0,0,37,9,52,2,10.5248794555664,421.603729248047
71.1900024414062,0,0,0,0,94,6,7.2003607749939,1740.00061035156
1348.25,96,0,0,1,3,0,3.71508884429932,1633.98901367188
71.1900024414062,0,0,0,0,94,6,10.343897819519,921.112365722656
1488.36999511719,42,12,17,29,0,0,7.93583297729492,573.764953613281
958.75,42,48,8,2,0,0,21.8090496063232,227.592407226562
17.5900001525879,0,0,12,3,85,0,19.2408275604248,125.202430725098
1488.36999511719,42,12,17,29,0,0,20.4057388305664,197.984909057617
161.199996948242,0,0,19,33,8,40,22.3784122467041,-0.38901075720787
72.4100036621094,0,0,38,49,13,0,25.4807739257812,7.18989944458008
47.3699989318848,0,0,10,0,87,3,28.2848072052002,3.66842007637024
6.73999977111816,9,1,10,31,4,43,23.3969097137451,-0.186244800686836
306.010009765625,5,2,92,1,0,0,4.3066520690918,1486.43920898438
24.6100006103516,0,0,37,9,52,2,24.4598178863525,50.4550628662109
24.0799999237061,0,0,0,0,0,100,16.7827796936035,714.324157714844
6.73999977111816,9,1,10,31,4,43,9.68660640716553,298.092651367188
51.8899993896484,0,0,17,64,18,1,7.78202104568481,484.051879882812
9.67000007629395,0,0,5,1,5,89,12.1150550842285,113.587547302246
32.1599998474121,0,0,16,3,18,63,7.88524723052979,412.399719238281
13.8199996948242,0,0,7,25,61,7,16.207218170166,344.765014648438
13.8199996948242,0,0,7,25,61,7,23.0138301849365,0.537755191326141
6.53000020980835,0,0,0,0,100,0,24.9426918029785,-4.56126022338867
38.7099990844727,0,0,11,0,0,89,7.79645776748657,429.29931640625
6.73999977111816,9,1,10,31,4,43,9.6761474609375,295.390563964844
30.0699996948242,0,0,1,16,0,40,11.4708309173584,115.230514526367
4.09000015258789,0,0,1,0,60,39,8.33068180084229,607.567016601562
136.149993896484,0,0,0,0,0,0,10.1371088027954,164.578521728516
154.789993286133,0,97,0,3,0,0,13.5396490097046,-4.11974334716797
83.75,0,0,0,0,0,0,31.3055801391602,68.336051940918
179.429992675781,0,73,0,1,0,0,8.98143291473389,-27.29612159729
83.75,0,0,0,0,0,0,22.9111576080322,-1.30700695514679
3.69000005722046,0,5,0,0,52,0,34.2108726501465,178.539459228516
-70.9499969482422,0,0,0,94,0,0,33.3872680664062,26.5021343231201
83.75,0,0,0,0,0,0,22.9111576080322,-1.30700695514679
-20.3400001525879,0,0,0,0,100,0,9.29286575317383,53.5597457885742
157.309997558594,0,82,0,10,0,0,34.9706001281738,162.804946899414
-42.3800010681152,0,0,0,0,100,0,9.28752994537354,88.7381896972656
-22.5400009155273,0,33,0,2,0,0,25.0632667541504,52.0918807983398
241.029998779297,15,0,74,0,0,11,20.9355564117432,12.3648300170898
-22.5400009155273,0,33,0,2,0,0,24.1792030334473,-4.55350637435913
170.479995727539,0,0,85,0,0,15,10.8950786590576,378.835021972656
424.880004882812,47,0,53,0,0,0,10.453070640564,908.509948730469
50.2799987792969,0,0,0,3,0,96,20.1992149353027,9.4923849105835
13.5799999237061,0,9,2,31,23,35,8.25074481964111,1644.02294921875
8.89999961853027,0,0,1,0,99,0,25.7480487823486,-5.46737051010132
13.5799999237061,0,9,2,31,23,35,23.4956817626953,130.809295654297
95.9300003051758,1,0,8,5,2,81,9.56814956665039,2018.17102050781
6.73999977111816,9,1,10,31,4,43,23.817554473877,-3.84038043022156
397.269989013672,0,75,0,0,1,24,15.5439672470093,136.631362915039
-22.5400009155273,0,33,0,2,0,0,14.4001531600952,104.175590515137
125.839996337891,0,25,0,0,0,0,23.3029708862305,99.8589096069336
-53.75,0,0,0,25,0,0,38.3495216369629,-2.89378666877747
37.0900001525879,0,0,0,16,84,0,25.6136112213135,-5.10375213623047
4.09000015258789,0,0,1,0,60,39,17.5276165008545,13.5494728088379
8.97999954223633,0,0,0,0,0,100,27.5480289459229,144.148635864258
37.0900001525879,0,0,0,16,84,0,27.7042217254639,147.064392089844
138.570007324219,8,58,9,1,1,23,13.0924711227417,102.59268951416
820.960021972656,0,100,0,0,0,0,NA,NA
138.570007324219,8,58,9,1,1,23,13.0490598678589,101.575454711914
138.570007324219,8,58,9,1,1,23,22.2074108123779,8.96783351898193
789.010009765625,0,100,0,0,0,0,10.9303569793701,1359.19006347656
