Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
23.0200004577637,9,0,0,5,0,61,8.93560409545898,350.946868896484
86.5999984741211,95,0,0,0,0,5,8.5382137298584,342.391387939453
1.12999999523163,13,0,0,30,0,45,14.2707824707031,3622.64306640625
23.0200004577637,9,0,0,5,0,61,4.66391944885254,621.61767578125
296.200012207031,0,0,0,100,0,0,6.25467729568481,300.594635009766
NA,NA,NA,NA,NA,NA,NA,NA,NA
282.260009765625,0,0,9,91,0,0,3.66747331619263,729.257873535156
346.850006103516,91,0,7,0,2,0,22.8873844146729,1022.416015625
2744.96997070312,8,3,0,72,17,0,0.255127131938934,525.4814453125
554.969970703125,0,0,1,2,95,0,22.5617237091064,292.346618652344
133.399993896484,99,0,0,0,0,1,4.24386692047119,632.762390136719
131.25,6,0,7,5,82,0,21.0835723876953,473.325744628906
86.5999984741211,95,0,0,0,0,5,1.91226816177368,558.958312988281
1073.2099609375,0,0,0,100,0,0,3.01386690139771,479.691711425781
13.8100004196167,0,0,0,0,0,100,22.6663684844971,21.2928104400635
179.649993896484,95,0,0,0,0,5,10.9549865722656,1252.3037109375
485.940002441406,80,0,0,0,20,0,19.8196239471436,1225.21533203125
16.6900005340576,4,0,0,2,2,55,NA,NA
375.940002441406,0,0,0,0,100,0,17.2051334381104,524.316040039062
446.399993896484,4,0,0,0,96,0,14.4265356063843,743.828247070312
157.320007324219,42,0,0,0,45,13,7.99143981933594,1384.11840820312
12.7399997711182,8,0,0,8,0,40,NA,NA
447.369995117188,94,0,0,0,6,0,22.1371593475342,1603.38403320312
142.080001831055,30,0,0,0,62,8,-3.15034961700439,689.402526855469
157.320007324219,42,0,0,0,45,13,-3.15399503707886,690.016296386719
157.320007324219,42,0,0,0,45,13,9.12281894683838,959.639465332031
84.4800033569336,56,0,0,0,15,29,19.1681175231934,688.585083007812
572.280029296875,99,0,0,0,1,0,19.7470149993896,1263.26782226562
98.3000030517578,41,0,0,0,45,14,22.3461627960205,1004.49310302734
485.679992675781,98,0,0,0,2,0,21.365213394165,790.908203125
148.220001220703,1,0,0,0,0,99,10.4279956817627,1439.90759277344
24.75,15,0,0,2,2,39,19.5890617370605,2099.78002929688
180.929992675781,3,0,0,0,64,33,23.6327819824219,775.076293945312
148.220001220703,1,0,0,0,0,99,23.9939785003662,882.171569824219
148.220001220703,1,0,0,0,0,99,20.9506568908691,463.261383056641
NA,NA,NA,NA,NA,NA,NA,NA,NA
15.3999996185303,7,0,0,5,0,53,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
760.280029296875,0,0,0,13,87,0,-12.9407091140747,179.107452392578
NA,NA,NA,NA,NA,NA,NA,NA,NA
752.869995117188,0,0,0,22,78,0,-0.283063501119614,100.594841003418
701.130004882812,0,0,0,71,29,0,-0.309966117143631,91.0738754272461
729.320007324219,0,0,0,48,52,0,-0.307263880968094,91.4081115722656
460.839996337891,0,0,0,0,100,0,22.1691570281982,1194.23754882812
12.6099996566772,0,0,0,5,0,90,16.0035419464111,323.086181640625
651.239990234375,0,0,0,100,0,0,6.29326772689819,33.5003890991211
-19.7299995422363,0,1,0,0,99,0,11.6696891784668,21.6302242279053
NA,NA,NA,NA,NA,NA,NA,13.0747747421265,230.443664550781
179.429992675781,0,73,0,1,0,0,8.98143291473389,-27.29612159729
-19.7299995422363,0,1,0,0,99,0,11.5771389007568,27.8599166870117
6.59000015258789,0,11,0,0,43,0,22.1688060760498,3.45781946182251
136.149993896484,0,0,0,0,0,0,10.1371088027954,164.578521728516
23.1900005340576,0,8,0,0,6,0,33.5245933532715,1.54562151432037
3.69000005722046,0,5,0,0,52,0,34.2108726501465,178.539459228516
-46.4000015258789,0,0,0,0,99,1,21.4394798278809,-0.103820949792862
-17.6200008392334,0,32,0,1,27,0,30.1148452758789,111.924690246582
85.7300033569336,0,1,26,12,58,1,10.8925409317017,700.835571289062
-42.3800010681152,0,0,0,0,100,0,9.28752994537354,88.7381896972656
13.5799999237061,0,9,2,31,23,35,10.8625431060791,358.765228271484
85.7300033569336,0,1,26,12,58,1,9.03483104705811,628.346008300781
13.5799999237061,0,9,2,31,23,35,23.4956817626953,130.809295654297
8.89999961853027,0,0,1,0,99,0,25.7480487823486,-5.46737051010132
88.9800033569336,0,0,13,0,28,59,18.5241260528564,6.12767267227173
-56.2700004577637,0,0,0,59,0,0,33.2856178283691,277.900115966797
-56.2700004577637,0,0,0,59,0,0,24.1848754882812,-4.85458421707153
469.940002441406,0,85,0,0,0,15,26.2228622436523,40.6188850402832
50.2799987792969,0,0,0,3,0,96,20.1992149353027,9.4923849105835
397.269989013672,0,75,0,0,1,24,15.5439672470093,136.631362915039
-53.75,0,0,0,25,0,0,38.3495216369629,-2.89378666877747
125.839996337891,0,25,0,0,0,0,23.3029708862305,99.8589096069336
6.73999977111816,9,1,10,31,4,43,23.817554473877,-3.84038043022156
95.9300003051758,1,0,8,5,2,81,9.56814956665039,2018.17102050781
157.309997558594,0,82,0,10,0,0,34.9706001281738,162.804946899414
-70.9499969482422,0,0,0,94,0,0,33.3872680664062,26.5021343231201
NA,NA,NA,NA,NA,NA,NA,13.0747747421265,230.443664550781
12.1400003433228,0,3,0,2,4,91,12.9687376022339,240.351745605469
5.32999992370605,0,5,0,12,0,51,22.2467136383057,3.82366728782654
37.0900001525879,0,0,0,16,84,0,25.7994709014893,-1.27848505973816
37.0900001525879,0,0,0,16,84,0,25.6136112213135,-5.10375213623047
27.2800006866455,0,0,0,0,100,0,11.8871297836304,1013.44049072266
37.0900001525879,0,0,0,16,84,0,27.7042217254639,147.064392089844
8.97999954223633,0,0,0,0,0,100,27.5480289459229,144.148635864258
NA,NA,NA,NA,NA,NA,NA,NA,NA
12.1400003433228,0,3,0,2,4,91,22.3009223937988,3.91057252883911
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
280.230010986328,0,31,0,0,0,0,15.0039625167847,366.962677001953
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
809.150024414062,0,100,0,0,0,0,24.8803882598877,44.7615928649902
620.739990234375,0,100,0,0,0,0,21.4400424957275,24.0751914978027
1062.97998046875,0,100,0,0,0,0,12.1224527359009,290.410797119141
NA,NA,NA,NA,NA,NA,NA,NA,NA
1062.97998046875,0,100,0,0,0,0,23.6155395507812,14.8831272125244
838.059997558594,0,82,0,0,0,0,27.6795883178711,52.943904876709
12.1400003433228,0,3,0,2,4,91,14.2652606964111,1228.39489746094
82.620002746582,0,9,0,0,72,9,11.6475591659546,92.6224517822266
406.450012207031,0,100,0,0,0,0,35.4632186889648,97.1674270629883
157.619995117188,0,11,0,0,0,0,13.1149263381958,550.329162597656
204.639999389648,0,46,0,0,0,0,13.1961221694946,516.440979003906
2276.2099609375,33,0,66,0,1,0,22.6174564361572,0.667385816574097
1009.59997558594,0,100,0,0,0,0,26.2076587677002,-15.7566633224487
366.510009765625,0,97,0,0,0,0,27.5860042572021,-4.74850988388062
12.6099996566772,0,0,0,5,0,90,14.2273750305176,2171.1474609375
13.8100004196167,0,0,0,0,0,100,13.9567365646362,2093.24145507812
273.089996337891,0,0,0,0,0,0,35.2140731811523,140.80744934082
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
745.739990234375,0,100,0,0,0,0,26.2870025634766,51.2229423522949
734.320007324219,0,100,0,0,0,0,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
12.6099996566772,0,0,0,5,0,90,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
188.029998779297,0,38,6,32,0,0,10.726432800293,714.767944335938
NA,NA,NA,NA,NA,NA,NA,NA,NA
0.620000004768372,0,0,19,0,81,0,23.1752452850342,-3.14893460273743
14.6599998474121,0,0,1,0,87,12,17.1586952209473,-2.75453066825867
1.0900000333786,0,0,11,0,89,0,17.45481300354,-1.90831756591797
0.620000004768372,0,0,19,0,81,0,10.1698369979858,772.848754882812
17.5900001525879,0,0,12,3,85,0,10.7470369338989,423.574615478516
11.5,0,0,0,1,83,16,8.67624378204346,1716.82934570312
79.5800018310547,0,0,54,46,0,0,5.63896322250366,2020.05895996094
12.710000038147,0,0,10,4,73,5,11.1167240142822,627.357543945312
79.5800018310547,0,0,54,46,0,0,5.58467817306519,2043.32971191406
12.710000038147,0,0,10,4,73,5,12.18492603302,411.789276123047
-2.14000010490417,3,0,1,12,57,14,12.0219707489014,405.55712890625
38.7099990844727,0,0,11,0,0,89,7.79645776748657,429.29931640625
-4.55999994277954,1,0,12,0,82,0,12.1423244476318,409.347045898438
6.53000020980835,0,0,0,0,100,0,24.9426918029785,-4.56126022338867
6.73999977111816,9,1,10,31,4,43,9.6761474609375,295.390563964844
15.7399997711182,0,0,1,10,89,0,15.820237159729,407.6064453125
6.73999977111816,9,1,10,31,4,43,9.68660640716553,298.092651367188
51.8899993896484,0,0,17,64,18,1,7.78202104568481,484.051879882812
32.1599998474121,0,0,16,3,18,63,7.88524723052979,412.399719238281
180.100006103516,6,3,86,2,3,0,22.0145645141602,69.0785980224609
50.310001373291,0,0,16,68,16,0,25.8621025085449,29.9332714080811
4.09000015258789,0,0,1,0,60,39,21.2976226806641,73.2243728637695
306.010009765625,5,2,92,1,0,0,4.3066520690918,1486.43920898438
9.39999961853027,0,0,0,0,75,25,14.0123634338379,1297.60778808594
1348.25,96,0,0,1,3,0,3.4374692440033,1598.76977539062
47.3699989318848,0,0,10,0,87,3,28.2848072052002,3.66842007637024
6.73999977111816,9,1,10,31,4,43,23.3969097137451,-0.186244800686836
958.75,42,48,8,2,0,0,21.8090496063232,227.592407226562
1512.69995117188,91,2,7,0,0,0,7.94131708145142,575.995544433594
1488.36999511719,42,12,17,29,0,0,20.4057388305664,197.984909057617
1659.30004882812,91,0,6,3,0,0,8.41183662414551,776.366271972656
161.199996948242,0,0,19,33,8,40,22.3784122467041,-0.38901075720787
72.4100036621094,0,0,38,49,13,0,25.4807739257812,7.18989944458008
5.63000011444092,0,0,20,0,16,64,10.9285173416138,743.658081054688
1218.03002929688,100,0,0,0,0,0,21.9932708740234,292.445190429688
14.6599998474121,0,0,1,0,87,12,17.1442451477051,-2.77520394325256
24.1000003814697,0,0,1,0,99,0,17.0583553314209,-2.78188037872314
6.73999977111816,9,1,10,31,4,43,24.5940532684326,116.428092956543
14.6599998474121,0,0,1,0,87,12,17.1865482330322,-2.71245145797729
14.6599998474121,0,0,1,0,87,12,5.851966381073,2030.083984375
26.0300006866455,0,0,13,5,82,0,27.6115036010742,112.699867248535
192.679992675781,1,0,80,0,0,19,10.9354867935181,412.437164306641
14.6599998474121,0,0,1,0,87,12,18.0647525787354,304.299163818359
130.039993286133,0,0,51,0,0,49,20.3215847015381,-0.16293478012085
192.679992675781,1,0,80,0,0,19,10.9079875946045,411.330474853516
1222.60998535156,0,47,0,20,1,0,13.0592784881592,74.5759735107422
242.039993286133,0,0,13,83,4,0,18.1316528320312,-3.52743148803711
8.4399995803833,0,0,3,24,62,11,10.0793476104736,420.859161376953
19.8400001525879,0,0,0,0,0,100,19.4058799743652,190.383209228516
13.5799999237061,0,9,2,31,23,35,23.5809154510498,133.116226196289
6.73999977111816,9,1,10,31,4,43,23.3970413208008,15.6225309371948
1264.77001953125,93,0,0,7,0,0,13.5958251953125,104.765525817871
710.919982910156,0,0,0,38,62,0,3.23742485046387,34.3142127990723
748.539978027344,0,0,0,4,96,0,1.98320698738098,364.182189941406
350.420013427734,0,0,0,5,95,0,-7.51230335235596,227.432769775391
2698.71997070312,0,0,0,100,0,0,1.89298868179321,32.8649711608887
607.289978027344,0,0,0,54,46,0,23.4379215240479,166.988494873047
NA,NA,NA,NA,NA,NA,NA,NA,NA
15.3999996185303,7,0,0,5,0,53,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
16.6900005340576,4,0,0,2,2,55,NA,NA
316.959991455078,0,0,0,0,100,0,11.8525056838989,1128.65502929688
122.269996643066,96,0,0,0,4,0,5.98851013183594,1005.6953125
NA,NA,NA,NA,NA,NA,NA,NA,NA
29.5300006866455,14,0,0,43,0,42,8.39811038970947,336.034729003906
179.949996948242,92,0,0,0,2,6,3.26587319374084,651.784729003906
NA,NA,NA,NA,NA,NA,NA,24.8051052093506,1024.97058105469
181.720001220703,84,0,0,0,16,0,-5.29605960845947,1734.27770996094
60.3400001525879,16,0,0,36,32,0,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
75.4300003051758,45,0,0,0,16,39,-2.25987195968628,951.758728027344
301.920013427734,100,0,0,0,0,0,19.7541809082031,1558.19665527344
NA,NA,NA,NA,NA,NA,NA,21.2516918182373,283.174224853516
164.869995117188,76,0,0,0,24,0,22.2709999084473,500.066955566406
694.640014648438,99,0,0,0,1,0,8.31692409515381,1660.43884277344
170.199996948242,95,0,0,0,5,0,16.9663600921631,1113.23425292969
183.580001831055,0,0,0,0,100,0,18.4186992645264,974.639526367188
320.700012207031,26,0,0,0,66,8,9.59730339050293,881.026184082031
16.6900005340576,4,0,0,2,2,55,NA,NA
379.130004882812,13,0,0,0,87,0,9.59484767913818,880.914367675781
441.450012207031,94,0,0,0,6,0,17.5108585357666,1099.2255859375
284.260009765625,1,0,0,3,92,4,23.1813411712646,894.106811523438
NA,NA,NA,NA,NA,NA,NA,NA,NA
84.2399978637695,75,0,0,0,0,25,17.8248481750488,1178.33581542969
48,17,0,0,0,0,83,17.6711959838867,1115.17224121094
84.2399978637695,75,0,0,0,0,25,17.8534317016602,1180.31335449219
84.2399978637695,75,0,0,0,0,25,12.2201128005981,158.543228149414
122.269996643066,96,0,0,0,4,0,12.1084241867065,170.022308349609
122.269996643066,96,0,0,0,4,0,17.8202972412109,1177.65661621094
122.269996643066,96,0,0,0,4,0,12.1309490203857,168.758193969727
122.269996643066,96,0,0,0,4,0,12.2355813980103,161.528823852539
159.779998779297,95,0,0,0,5,0,11.3721008300781,216.048248291016
411.609985351562,15,0,0,0,85,0,-2.47125744819641,2270.0771484375
NA,NA,NA,NA,NA,NA,NA,NA,NA
159.779998779297,95,0,0,0,5,0,11.342381477356,219.330978393555
159.779998779297,95,0,0,0,5,0,1.63645648956299,2026.86254882812
123.23999786377,89,0,0,0,0,11,-0.768192052841187,860.697021484375
123.23999786377,89,0,0,0,0,11,1.88776159286499,2079.28466796875
288.929992675781,100,0,0,0,0,0,17.2039909362793,1453.78930664062
433.700012207031,100,0,0,0,0,0,16.5750217437744,1296.31408691406
123.23999786377,89,0,0,0,0,11,1.89889430999756,2085.294921875
26.3999996185303,72,0,0,7,0,10,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
160.139999389648,100,0,0,0,0,0,1.85611855983734,1997.74340820312
203.889999389648,0,0,0,0,50,50,7.88597583770752,1290.34582519531
23.1000003814697,25,0,0,6,0,51,11.3862085342407,1106.95092773438
143.080001831055,13,0,0,3,48,15,NA,NA
189.139999389648,0,0,0,0,98,2,8.20859241485596,675.532775878906
143.080001831055,13,0,0,3,48,15,-8.9649658203125,1185.58337402344
120.410003662109,0,0,0,0,100,0,20.5423984527588,746.78173828125
8.60000038146973,0,0,8,13,24,39,12.1096858978271,601.655639648438
189.139999389648,0,0,0,0,98,2,18.3085155487061,641.800048828125
NA,NA,NA,NA,NA,NA,NA,NA,NA
84.4800033569336,56,0,0,0,15,29,21.7846584320068,1528.67932128906
23.1000003814697,25,0,0,6,0,51,NA,NA
114.800003051758,8,0,0,0,91,1,19.8425483703613,730.421875
