Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
63.8800010681152,18,0,0,0,0,82,10.3395566940308,460.297576904297
77.25,62,0,0,15,0,23,18.6908988952637,1073.8759765625
170.089996337891,100,0,0,0,0,0,17.7266159057617,2320.06616210938
381.799987792969,27,0,0,0,73,0,20.0420684814453,1768.49877929688
150.949996948242,16,0,0,5,54,10,18.3329963684082,1012.77862548828
48,17,0,0,0,0,83,19.3631343841553,1279.09558105469
63.8800010681152,18,0,0,0,0,82,11.9835815429688,188.025131225586
40.1199989318848,25,0,0,52,2,20,11.8753929138184,195.815292358398
40.1199989318848,25,0,0,52,2,20,12.0508642196655,182.380905151367
63.8800010681152,18,0,0,0,0,82,11.9497814178467,190.623474121094
40.1199989318848,25,0,0,52,2,20,12.0007209777832,186.462966918945
40.1199989318848,25,0,0,52,2,20,12.0843725204468,179.869430541992
24.2299995422363,2,0,0,0,2,96,2.79455828666687,1735.83288574219
277.739990234375,45,0,53,0,2,0,21.3012599945068,1135.74096679688
334.450012207031,56,0,0,0,44,0,17.5741119384766,561.684265136719
117.23999786377,16,0,0,0,0,84,2.44097566604614,1695.65954589844
117.23999786377,16,0,0,0,0,84,2.45152235031128,1689.75793457031
280.529998779297,9,0,0,0,91,0,0.803642213344574,778.291137695312
5.34000015258789,0,0,0,0,0,100,23.9195804595947,926.551940917969
17.3899993896484,3,0,0,4,1,90,11.0250444412231,397.183288574219
12.1099996566772,5,0,0,1,0,78,NA,NA
299.149993896484,7,0,0,0,93,0,19.0641651153564,284.802642822266
118.160003662109,65,0,0,0,35,0,8.97769260406494,891.152404785156
14.6199998855591,1,0,0,0,0,99,9.50118732452393,292.7666015625
339.959991455078,0,0,0,0,100,0,19.080774307251,1215.56701660156
NA,NA,NA,NA,NA,NA,NA,20.2414932250977,745.728942871094
79.3499984741211,8,0,0,0,90,2,15.6910562515259,1208.00646972656
3.21000003814697,11,0,0,6,0,56,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
3.21000003814697,11,0,0,6,0,56,23.1841316223145,1240.65283203125
153.270004272461,100,0,0,0,0,0,22.1950149536133,1003.09893798828
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,18.7914886474609,1659.69775390625
3.21000003814697,11,0,0,6,0,56,24.7174320220947,606.437927246094
29.5300006866455,14,0,0,43,0,42,23.0361499786377,1200.32556152344
63.8800010681152,18,0,0,0,0,82,18.1634960174561,1565.77502441406
40.1199989318848,25,0,0,52,2,20,12.0597734451294,182.151443481445
63.8800010681152,18,0,0,0,0,82,-0.402960240840912,874.908020019531
123.889999389648,0,0,1,13,47,4,NA,NA
192.460006713867,96,0,0,0,1,3,9.93735790252686,1424.55200195312
44.7999992370605,13,0,0,43,0,43,12.1919622421265,171.826141357422
281,98,0,0,0,0,2,11.2765302658081,246.248443603516
406.700012207031,95,0,0,5,0,0,17.0104789733887,2703.86499023438
153.820007324219,29,0,0,0,58,13,-3.54120588302612,763.151000976562
10.9399995803833,0,0,4,15,10,65,12.7872438430786,1054.69714355469
645.909973144531,100,0,0,0,0,0,19.9398231506348,1708.71838378906
153.820007324219,29,0,0,0,58,13,-1.55176436901093,948.319580078125
NA,NA,NA,NA,NA,NA,NA,NA,NA
153.820007324219,29,0,0,0,58,13,-1.56660854816437,946.622802734375
182.899993896484,59,0,0,0,15,26,22.6730442047119,1289.0341796875
219.360000610352,88,0,0,0,11,1,21.9939403533936,1028.81079101562
NA,NA,NA,NA,NA,NA,NA,NA,NA
2.86999988555908,10,0,0,0,0,61,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
3.21000003814697,11,0,0,6,0,56,NA,NA
453.940002441406,14,0,0,0,86,0,20.8534259796143,767.876953125
NA,NA,NA,NA,NA,NA,NA,NA,NA
444.390014648438,23,0,0,0,77,0,17.3768730163574,1395.60241699219
475.510009765625,58,0,0,0,42,0,16.6599235534668,672.260070800781
280.320007324219,0,0,0,0,97,3,19.8052082061768,805.957885742188
208.729995727539,96,0,0,0,1,3,-4.03977108001709,1621.0615234375
NA,NA,NA,NA,NA,NA,NA,NA,NA
154.470001220703,82,0,0,15,1,2,3.65045762062073,286.190887451172
NA,NA,NA,NA,NA,NA,NA,NA,NA
55.689998626709,42,0,0,18,12,28,14.7149477005005,1195.03601074219
NA,NA,NA,NA,NA,NA,NA,NA,NA
413.929992675781,0,100,0,0,0,0,24.2691535949707,-1.58993637561798
84.5500030517578,49,0,0,0,21,30,17.0339756011963,331.257354736328
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
438.570007324219,39,0,0,0,61,0,20.6541175842285,567.269775390625
2.24000000953674,1,0,1,47,0,50,22.6151885986328,421.416961669922
419.630004882812,3,1,6,8,75,0,22.2072238922119,156.360504150391
163.5,58,0,0,0,41,1,21.3005218505859,876.0654296875
NA,NA,NA,NA,NA,NA,NA,NA,NA
96.4100036621094,5,0,0,0,3,92,2.61092352867126,1850.81127929688
111.629997253418,86,0,0,0,2,12,19.0012664794922,1269.57006835938
264.570007324219,16,0,0,0,84,0,22.0276966094971,432.050109863281
139.339996337891,91,0,0,0,0,9,10.7989120483398,1380.7158203125
109.139999389648,39,0,0,0,61,0,0.686132848262787,786.297912597656
NA,NA,NA,NA,NA,NA,NA,NA,NA
170.089996337891,100,0,0,0,0,0,10.1167669296265,1398.75756835938
166.929992675781,84,0,0,0,13,3,17.6184577941895,2369.5869140625
NA,NA,NA,NA,NA,NA,NA,24.5806140899658,857.095397949219
279.029998779297,98,0,0,0,2,0,15.3453826904297,314.574310302734
379.359985351562,53,0,0,0,47,0,17.5759716033936,608.237060546875
224.490005493164,50,0,0,0,50,0,20.296012878418,977.587036132812
279.029998779297,98,0,0,0,2,0,21.4288806915283,835.351013183594
277.059997558594,67,0,0,0,33,0,15.0038690567017,382.502502441406
NA,NA,NA,NA,NA,NA,NA,NA,NA
29.5300006866455,14,0,0,43,0,42,21.0569763183594,461.691925048828
2.24000000953674,1,0,1,47,0,50,24.1397094726562,998.785949707031
148.190002441406,4,0,0,13,48,35,13.4324970245361,1399.49279785156
205.669998168945,94,0,0,0,0,6,-0.477736711502075,907.216979980469
168.139999389648,37,0,0,0,0,63,4.34445905685425,220.396957397461
229.429992675781,0,0,0,0,11,89,8.04710483551025,335.665283203125
193.300003051758,10,0,0,0,90,0,20.8920288085938,1474.28991699219
148.220001220703,1,0,0,0,0,99,16.8783931732178,333.83154296875
20.0499992370605,5,0,3,13,0,57,20.7962818145752,350.238037109375
148.220001220703,1,0,0,0,0,99,16.8611812591553,331.996490478516
21.8299999237061,0,0,0,0,0,100,21.5120754241943,1174.830078125
96.4100036621094,5,0,0,0,3,92,23.0473670959473,1252.44067382812
9.69999980926514,1,0,0,9,0,53,23.8165912628174,1618.33239746094
21.8299999237061,0,0,0,0,0,100,23.116382598877,1281.78088378906
97.7200012207031,9,0,0,0,0,91,-4.33918476104736,849.873413085938
21.8199996948242,0,0,0,0,0,100,5.26220369338989,977.861267089844
216.440002441406,76,0,0,0,12,12,-2.03913474082947,1508.62536621094
165.419998168945,4,0,14,61,17,0,13.8344488143921,742.669128417969
5.36999988555908,0,0,16,21,5,31,28.2829933166504,528.508178710938
167.440002441406,37,0,0,0,30,33,23.4962253570557,1360.07678222656
210.899993896484,0,0,0,74,14,12,8.35800743103027,458.523986816406
178.919998168945,0,0,0,89,3,8,8.40457344055176,472.863189697266
137.229995727539,2,0,9,74,7,8,30.0554790496826,357.223175048828
10.9399995803833,0,0,4,15,10,65,28.0971431732178,2092.06201171875
210.899993896484,0,0,0,74,14,12,27.8164672851562,579.787414550781
148.630004882812,0,0,15,69,13,3,15.4030590057373,105.430191040039
46.4799995422363,1,0,99,0,0,0,27.7943630218506,2423.2529296875
152.449996948242,0,0,0,22,0,78,30.6618404388428,213.471694946289
NA,NA,NA,NA,NA,NA,NA,24.2454624176025,1205.64794921875
52.7099990844727,15,0,0,0,6,79,18.6368312835693,1735.57360839844
196.649993896484,96,0,0,0,4,0,20.0738964080811,1375.57434082031
NA,NA,NA,NA,NA,NA,NA,24.4658584594727,622.541137695312
21.5499992370605,0,0,0,0,0,100,-0.0692157000303268,509.804656982422
NA,NA,NA,NA,NA,NA,NA,NA,NA
77.25,62,0,0,15,0,23,24.2606639862061,1246.68029785156
NA,NA,NA,NA,NA,NA,NA,24.4862689971924,1113.07897949219
21.8199996948242,0,0,0,0,0,100,-6.730616587447e-05,501.290100097656
21.8199996948242,0,0,0,0,0,100,13.5024003982544,734.558288574219
21.5499992370605,0,0,0,0,0,100,13.2140560150146,1067.76013183594
16.6900005340576,4,0,0,2,2,55,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
21.5499992370605,0,0,0,0,0,100,-1.60192930698395,1491.70520019531
19.25,0,0,0,0,4,96,1.4237095117569,729.390197753906
125.330001831055,44,0,0,0,13,43,22.0276832580566,781.964477539062
359.029998779297,97,0,0,0,3,0,18.8921852111816,587.265625
NA,NA,NA,NA,NA,NA,NA,NA,NA
21.8199996948242,0,0,0,0,0,100,0.207470580935478,1214.43676757812
47.0400009155273,5,0,0,0,11,82,23.4408950805664,500.491790771484
47.0400009155273,5,0,0,0,11,82,-1.89153909683228,1493.0478515625
52.7099990844727,15,0,0,0,6,79,-1.82265770435333,1492.47082519531
286.010009765625,91,0,0,0,9,0,21.4992389678955,797.205871582031
NA,NA,NA,NA,NA,NA,NA,24.2153835296631,1210.95874023438
24.6299991607666,1,0,0,9,4,57,5.27058887481689,1201.50891113281
59.7200012207031,4,0,0,0,4,92,-1.79164302349091,1503.67260742188
205.669998168945,94,0,0,0,0,6,18.3489646911621,1384.83190917969
16.6900005340576,4,0,0,2,2,55,NA,NA
59.7200012207031,4,0,0,0,4,92,-1.78783893585205,1503.63452148438
3.21000003814697,11,0,0,6,0,56,NA,NA
59.7200012207031,4,0,0,0,4,92,5.27745199203491,1037.22399902344
311,6,0,0,31,62,1,-3.92661046981812,597.436096191406
144.210006713867,69,0,0,0,31,0,18.7745494842529,1153.78198242188
334.369995117188,46,0,0,0,54,0,20.3619022369385,524.251525878906
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
8.60000038146973,0,0,8,13,24,39,28.2882328033447,455.972900390625
36.9900016784668,8,0,0,4,0,81,-1.637082695961,1510.55285644531
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,23.248556137085,1315.30078125
134.960006713867,96,0,0,0,0,4,18.1291980743408,1599.53588867188
172.449996948242,100,0,0,0,0,0,17.3588676452637,454.072509765625
155.259994506836,4,0,0,0,60,36,20.1060695648193,1331.49206542969
182.630004882812,65,0,0,0,13,22,15.4341440200806,846.062561035156
95.5899963378906,5,0,0,0,12,83,15.1931610107422,429.156036376953
182.630004882812,65,0,0,0,13,22,24.7484569549561,818.0517578125
40.1199989318848,25,0,0,52,2,20,11.8505935668945,197.771392822266
49.4099998474121,76,0,0,12,7,5,16.7951774597168,2262.16674804688
87.9499969482422,22,0,0,0,23,55,-1.67361831665039,863.289428710938
138.990005493164,10,0,0,5,83,0,-3.04406046867371,715.814453125
138.990005493164,10,0,0,5,83,0,-1.69596171379089,1936.03356933594
188.740005493164,8,0,0,0,92,0,8.44449710845947,572.789978027344
122.269996643066,96,0,0,0,4,0,5.49089670181274,735.277404785156
201.429992675781,8,0,0,0,87,5,21.208324432373,1342.41223144531
16.6900005340576,4,0,0,2,2,55,NA,NA
182.630004882812,65,0,0,0,13,22,24.9100189208984,875.541320800781
225.850006103516,0,0,0,0,100,0,8.26686382293701,691.275085449219
172.580001831055,0,0,0,0,95,5,19.7263278961182,649.44775390625
175.389999389648,4,0,0,0,78,16,NA,NA
162.039993286133,0,0,0,0,100,0,9.63838005065918,650.021606445312
162.039993286133,0,0,0,0,100,0,9.63422298431396,651.566650390625
162.039993286133,0,0,0,0,100,0,9.63838005065918,650.021606445312
8.60000038146973,0,0,8,13,24,39,11.674843788147,888.897338867188
190.509994506836,0,0,0,0,99,1,8.27692222595215,700.076110839844
730.869995117188,0,0,0,100,0,0,24.3989181518555,194.919662475586
194.789993286133,26,0,2,0,72,0,20.4457759857178,705.509399414062
455.850006103516,11,0,0,0,89,0,16.0500831604004,1135.33032226562
308.850006103516,0,0,0,0,100,0,14.3465509414673,1421.25549316406
264.570007324219,16,0,0,0,84,0,20.1567478179932,860.765686035156
482.200012207031,59,0,0,0,41,0,18.5668525695801,1228.47863769531
180.929992675781,3,0,0,0,64,33,8.38180065155029,789.957763671875
175.389999389648,4,0,0,0,78,16,NA,NA
203.889999389648,0,0,0,0,50,50,-3.53603076934814,859.232543945312
31.6299991607666,25,0,0,7,3,39,NA,NA
226.330001831055,9,0,0,0,85,6,14.1413974761963,534.6923828125
116.040000915527,1,0,0,8,39,14,NA,NA
187.929992675781,0,0,0,0,5,95,5.61506319046021,1028.28881835938
396.779998779297,46,0,0,0,54,0,17.5461349487305,902.807250976562
NA,NA,NA,NA,NA,NA,NA,NA,NA
254.440002441406,0,0,0,0,100,0,-3.86916375160217,1348.30529785156
132.660003662109,0,0,0,0,100,0,8.67480087280273,1413.92590332031
150.949996948242,16,0,0,5,54,10,16.8480739593506,567.532470703125
112.019996643066,19,0,0,0,81,0,-7.17578601837158,1693.7685546875
132.660003662109,0,0,0,0,100,0,-2.11588597297668,1020.85217285156
69.379997253418,14,0,3,8,52,0,20.6799831390381,762.241882324219
NA,NA,NA,NA,NA,NA,NA,25.0885696411133,842.933959960938
122.910003662109,8,0,0,15,18,59,15.6433362960815,643.073486328125
134.059997558594,0,0,0,0,88,12,10.6023054122925,949.274536132812
125.870002746582,27,0,0,0,73,0,-6.05335521697998,1622.40002441406
157.100006103516,2,0,0,0,10,88,15.6116800308228,638.731689453125
391.450012207031,17,0,0,1,82,0,21.971170425415,676.621459960938
127.290000915527,14,0,0,0,86,0,-0.454420059919357,1022.90795898438
129.059997558594,10,0,1,3,84,0,17.5781345367432,1268.27685546875
133.330001831055,80,0,0,0,20,0,20.9519557952881,714.436401367188
NA,NA,NA,NA,NA,NA,NA,NA,NA
127.290000915527,14,0,0,0,86,0,16.335319519043,966.543090820312
2.86999988555908,10,0,0,0,0,61,NA,NA
338.720001220703,0,0,0,0,100,0,14.968731880188,870.036437988281
44.7999992370605,13,0,0,43,0,43,17.6439971923828,794.051086425781
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,17.0655460357666,391.957153320312
137.229995727539,5,0,0,0,95,0,8.67875862121582,1423.27807617188
144.210006713867,69,0,0,0,31,0,2.37986421585083,1520.28125
134.229995727539,3,0,0,0,97,0,-3.27350544929504,1934.95471191406
132.660003662109,0,0,0,0,100,0,16.1674728393555,542.197448730469
127.430000305176,0,0,17,75,8,0,5.58986330032349,641.625
546.909973144531,0,0,0,0,100,0,-3.07980895042419,765.619689941406
138.039993286133,0,0,0,0,100,0,-2.13004326820374,1143.18090820312
187.539993286133,0,0,0,0,100,0,3.64717125892639,490.782501220703
438.709991455078,22,0,1,27,44,0,19.5976696014404,615.053405761719
NA,NA,NA,NA,NA,NA,NA,NA,NA
150.949996948242,16,0,0,5,54,10,20.2962112426758,418.138427734375
134.229995727539,3,0,0,0,97,0,8.10547542572021,1738.69653320312
125.870002746582,27,0,0,0,73,0,15.4282026290894,987.521179199219
143.080001831055,13,0,0,3,48,15,21.5797920227051,243.883895874023
124.589996337891,72,0,0,0,28,0,19.8937511444092,588.422729492188
132.470001220703,1,0,31,36,7,25,19.0422592163086,442.179443359375
127.430000305176,0,0,17,75,8,0,5.58986330032349,641.625
127.430000305176,0,0,17,75,8,0,6.15156507492065,992.504821777344
119.800003051758,0,0,32,51,14,3,29.9780597686768,413.623199462891
5.94000005722046,0,0,2,7,13,64,28.0940418243408,2006.40905761719
127.430000305176,0,0,17,75,8,0,6.14738988876343,989.535339355469
183.970001220703,0,0,1,92,7,0,18.552677154541,574.237182617188
210.940002441406,0,0,33,35,3,28,29.9067211151123,736.038330078125
546.760009765625,0,100,0,0,0,0,33.004077911377,287.01318359375
209.550003051758,0,0,0,96,4,0,17.7598972320557,319.248382568359
129.669998168945,0,0,0,98,2,0,17.5946254730225,1359.51892089844
152.649993896484,0,0,9,1,10,80,5.77585458755493,476.681335449219
140,0,0,0,20,1,79,29.9316329956055,963.968017578125
165.100006103516,0,53,0,0,0,0,32.9452438354492,24.0806503295898
191.869995117188,0,0,0,0,1,99,30.4746551513672,208.226959228516
76.1900024414062,3,0,63,17,9,0,28.0618686676025,1992.18469238281
212.770004272461,80,0,0,0,20,0,5.74789190292358,646.6396484375
144.210006713867,69,0,0,0,31,0,2.38794732093811,1450.97009277344
144.210006713867,69,0,0,0,31,0,2.38794732093811,1450.97009277344
144.210006713867,69,0,0,0,31,0,2.38608431816101,1488.64953613281
125.529998779297,40,0,0,0,45,15,-6.56142044067383,1656.96215820312
141.119995117188,74,0,0,0,26,0,-2.82391476631165,1435.03942871094
NA,NA,NA,NA,NA,NA,NA,NA,NA
149.619995117188,53,0,0,0,47,0,-3.11352372169495,1548.14050292969
NA,NA,NA,NA,NA,NA,NA,25.3910598754883,774.405822753906
NA,NA,NA,NA,NA,NA,NA,NA,NA
176.539993286133,0,0,2,1,2,90,15.8079624176025,890.161437988281
10.2200002670288,13,0,0,12,1,24,23.4659423828125,1139.12182617188
170.770004272461,65,0,0,0,35,0,3.42932724952698,453.838165283203
NA,NA,NA,NA,NA,NA,NA,NA,NA
355.549987792969,100,0,0,0,0,0,15.581955909729,1324.65124511719
122.129997253418,26,0,0,0,74,0,21.7947311401367,403.065185546875
125.529998779297,40,0,0,0,45,15,-6.54594850540161,1539.55163574219
148.220001220703,1,0,0,0,0,99,20.875114440918,908.59619140625
404.609985351562,2,0,0,0,98,0,15.1394357681274,920.139709472656
491.070007324219,20,0,0,0,80,0,6.8893461227417,614.055847167969
466.130004882812,38,0,0,0,62,0,15.1405725479126,871.190002441406
NA,NA,NA,NA,NA,NA,NA,18.7885932922363,425.918212890625
126.019996643066,15,0,0,6,42,9,NA,NA
125.870002746582,27,0,0,0,73,0,16.4329776763916,539.967895507812
150.949996948242,16,0,0,5,54,10,22.1318759918213,664.947631835938
226.330001831055,9,0,0,0,85,6,-6.42599868774414,1141.48706054688
495.149993896484,51,0,1,5,43,0,22.2470741271973,954.684265136719
197.410003662109,11,0,3,0,86,0,-4.552809715271,1052.76611328125
503.910003662109,68,0,0,0,32,0,18.5671691894531,1099.66345214844
125.529998779297,40,0,0,0,45,15,20.5882625579834,660.680419921875
246.139999389648,81,0,0,0,19,0,3.30612993240356,464.988311767578
52.7099990844727,15,0,0,0,6,79,2.12463140487671,1932.375
300.489990234375,93,0,0,0,7,0,21.4844245910645,1157.0576171875
345.390014648438,95,0,0,3,2,0,9.16579723358154,298.184020996094
355.549987792969,100,0,0,0,0,0,18.9486045837402,590.832336425781
134.059997558594,0,0,0,0,88,12,11.8622913360596,790.80419921875
43.5400009155273,32,0,0,2,0,52,-2.99464774131775,1345.73083496094
52.7099990844727,15,0,0,0,6,79,-0.241656228899956,547.390258789062
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
172.550003051758,0,0,0,2,51,47,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
143.080001831055,13,0,0,3,48,15,22.2120361328125,882.221435546875
175.389999389648,4,0,0,0,78,16,NA,NA
389.480010986328,4,0,0,0,96,0,19.3178977966309,823.586547851562
150.949996948242,16,0,0,5,54,10,20.3047046661377,838.650939941406
16.6900005340576,4,0,0,2,2,55,NA,NA
148.490005493164,7,0,0,0,29,64,15.3604974746704,838.122741699219
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
394.959991455078,67,0,0,0,33,0,15.5193338394165,1018.95880126953
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
201.429992675781,8,0,0,0,87,5,22.0455207824707,648.689575195312
NA,NA,NA,NA,NA,NA,NA,NA,NA
62.7999992370605,33,0,0,14,34,0,21.2193965911865,505.286682128906
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,20.2954597473145,544.892150878906
404.609985351562,2,0,0,0,98,0,22.3571681976318,731.011901855469
NA,NA,NA,NA,NA,NA,NA,19.9107303619385,977.721923828125
249,5,0,0,0,83,11,16.4739818572998,1204.42700195312
328.399993896484,0,0,0,0,100,0,0.0922033563256264,530.846252441406
311.350006103516,0,0,0,0,100,0,14.1789445877075,1326.65185546875
1990.33996582031,0,0,0,100,0,0,19.0677585601807,75.3221206665039
21.8199996948242,0,0,0,0,0,100,-0.779134392738342,1247.59875488281
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
183.580001831055,0,0,0,0,100,0,20.5246334075928,761.220520019531
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
150.949996948242,16,0,0,5,54,10,23.1385364532471,698.481689453125
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
954.010009765625,0,0,0,98,0,2,14.0825824737549,248.071838378906
NA,NA,NA,NA,NA,NA,NA,NA,NA
48,17,0,0,0,0,83,10.2246561050415,716.377624511719
NA,NA,NA,NA,NA,NA,NA,NA,NA
48,17,0,0,0,0,83,5.51508235931396,740.148193359375
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
182.630004882812,65,0,0,0,13,22,-4.16605234146118,1166.67211914062
NA,NA,NA,NA,NA,NA,NA,NA,NA
377.359985351562,63,0,0,0,37,0,22.1461696624756,640.789794921875
182.630004882812,65,0,0,0,13,22,-4.16605234146118,1166.67211914062
168.139999389648,37,0,0,0,0,63,19.6524639129639,2332.39038085938
251.520004272461,100,0,0,0,0,0,24.1135177612305,689.747863769531
77.120002746582,91,0,0,0,2,7,15.3368825912476,427.535583496094
48,17,0,0,0,0,83,23.4672966003418,1210.1806640625
624.809997558594,0,0,0,0,100,0,20.5654487609863,357.211395263672
194.259994506836,6,0,0,0,94,0,14.4381656646729,251.9599609375
155.369995117188,5,0,0,3,32,48,19.6047477722168,915.09912109375
NA,NA,NA,NA,NA,NA,NA,NA,NA
