Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
609.030029296875,100,0,0,0,0,0,7.32375001907349,549.600463867188
520.809997558594,100,0,0,0,0,0,-7.53890085220337,958.791625976562
609.030029296875,100,0,0,0,0,0,-6.44433450698853,1335.10473632812
566.909973144531,100,0,0,0,0,0,-6.46292877197266,1323.34912109375
325.769989013672,100,0,0,0,0,0,NA,NA
595.280029296875,100,0,0,0,0,0,15.2979049682617,1010.84039306641
178.789993286133,0,0,0,0,100,0,11.2140235900879,510.892456054688
203.210006713867,2,0,0,0,98,0,18.1737308502197,982.201049804688
190.639999389648,23,0,0,0,76,1,17.6583480834961,817.756286621094
233.050003051758,100,0,0,0,0,0,NA,NA
581.890014648438,100,0,0,0,0,0,7.30653047561646,601.229248046875
266.059997558594,2,0,1,13,83,0,NA,NA
78.629997253418,1,0,0,0,99,0,NA,NA
310.450012207031,100,0,0,0,0,0,NA,NA
663.669982910156,100,0,0,0,0,0,-7.64837837219238,836.963439941406
434.489990234375,21,0,0,0,79,0,2.03468179702759,795.662109375
591.400024414062,100,0,0,0,0,0,13.9221277236938,885.85888671875
80.2799987792969,19,0,0,0,2,79,15.7775201797485,1047.54931640625
80.2799987792969,19,0,0,0,2,79,15.7905368804932,1045.93969726562
126.25,55,0,0,0,0,45,11.5943403244019,221.694442749023
145,40,0,0,0,0,60,11.6210079193115,219.529800415039
264.040008544922,92,0,0,0,0,8,-2.94719052314758,1360.93188476562
256.410003662109,99,0,0,0,1,0,-1.87098038196564,680.602111816406
273.630004882812,99,0,0,0,1,0,20.3122596740723,972.704223632812
346.910003662109,100,0,0,0,0,0,22.6005439758301,1669.98852539062
522.75,100,0,0,0,0,0,0.981473684310913,1071.32836914062
320.510009765625,45,0,0,2,52,1,-1.94570279121399,986.39990234375
449.989990234375,81,0,0,0,19,0,-2.12095093727112,1000.21441650391
913.119995117188,0,0,0,100,0,0,18.667272567749,110.237518310547
508.850006103516,100,0,0,0,0,0,2.01356315612793,1087.5322265625
331.040008544922,13,0,0,0,87,0,-0.498502820730209,263.89453125
508.850006103516,100,0,0,0,0,0,2.04644894599915,1089.34716796875
300.649993896484,99,0,0,0,0,1,22.9390258789062,1117.63220214844
419.890014648438,0,0,0,0,100,0,16.9605522155762,758.781433105469
419.890014648438,0,0,0,0,100,0,9.51268863677979,290.631195068359
435,0,0,0,0,100,0,6.64027404785156,971.830139160156
440.010009765625,0,0,0,0,100,0,-4.36542558670044,189.688247680664
393.790008544922,0,0,0,0,100,0,14.8039197921753,1442.57421875
226.5,0,0,0,0,100,0,22.3137969970703,832.422119140625
484.589996337891,0,0,0,0,100,0,-2.63327217102051,105.090995788574
435,0,0,0,0,100,0,-4.13660573959351,62.3514137268066
449.230010986328,0,0,0,0,100,0,-4.24096822738647,65.6801071166992
449.230010986328,0,0,0,0,100,0,-4.33831739425659,169.247344970703
455.720001220703,0,0,0,0,100,0,10.405294418335,242.182144165039
430.420013427734,0,0,0,0,100,0,11.9940509796143,1294.81958007812
437.5,0,0,0,0,100,0,3.59153866767883,244.917922973633
432.130004882812,0,0,0,0,100,0,22.613826751709,602.777770996094
437.5,0,0,0,0,100,0,3.57934522628784,242.804672241211
435.929992675781,0,0,0,0,100,0,22.7440795898438,1469.26586914062
347.559997558594,0,0,0,0,100,0,23.6290435791016,880.276794433594
534.450012207031,0,0,1,6,93,0,20.4145812988281,950.001342773438
397.640014648438,0,0,0,0,100,0,3.78690195083618,213.388046264648
678.25,0,0,0,91,9,0,13.4543952941895,1039.994140625
397.640014648438,0,0,0,0,100,0,3.79607152938843,219.197006225586
1163.93005371094,0,0,0,100,0,0,19.8271732330322,1361.49670410156
419.899993896484,0,0,0,0,100,0,21.5469875335693,1850.95324707031
440.010009765625,0,0,0,0,100,0,-0.851423442363739,49.2392807006836
506.570007324219,0,0,0,0,100,0,19.6129341125488,762.693664550781
420.600006103516,0,0,0,0,100,0,5.50337743759155,873.389099121094
420.600006103516,0,0,0,0,100,0,0.991008520126343,21.0326843261719
744.22998046875,0,0,0,100,0,0,12.2833366394043,191.143463134766
789.22998046875,0,0,0,100,0,0,15.1999588012695,439.674133300781
747.47998046875,0,0,0,100,0,0,20.4481105804443,365.833526611328
500.609985351562,0,0,0,0,100,0,21.8187961578369,829.275512695312
579.690002441406,0,0,0,47,53,0,18.5347290039062,757.843078613281
435,0,0,0,0,100,0,9.51891136169434,302.438568115234
435,0,0,0,0,100,0,9.50964260101318,298.962158203125
418.859985351562,0,0,0,0,100,0,-3.9240460395813,58.8368225097656
418.859985351562,0,0,0,0,100,0,-3.96106839179993,59.7707214355469
455.720001220703,0,0,0,0,100,0,-2.29503226280212,87.8752670288086
477.640014648438,0,0,0,0,100,0,-2.45338845252991,88.4259185791016
404,0,0,0,0,100,0,-3.54511952400208,116.110504150391
440.359985351562,0,0,0,0,100,0,4.12096643447876,482.63720703125
340.619995117188,0,0,0,0,100,0,12.9619779586792,954.995666503906
332.769989013672,0,0,0,0,100,0,21.2398433685303,1375.15112304688
344.369995117188,0,0,0,0,100,0,1.6309609413147,102.675895690918
316.059997558594,0,0,0,0,100,0,21.3389587402344,947.226257324219
342.890014648438,0,0,0,0,100,0,16.2978038787842,616.966552734375
388.739990234375,0,0,0,0,100,0,3.07824325561523,465.760192871094
323.489990234375,0,0,0,0,100,0,19.6883354187012,2513.2607421875
441.059997558594,89,0,0,0,11,0,21.0817203521729,513.823547363281
445.980010986328,0,0,0,0,100,0,NA,NA
452.010009765625,0,0,0,0,100,0,NA,NA
452.260009765625,0,0,0,0,100,0,NA,NA
435.739990234375,100,0,0,0,0,0,-2.86976718902588,649.182189941406
451.709991455078,99,0,0,1,0,0,NA,NA
391.329986572266,96,0,1,3,0,0,17.5112819671631,350.049163818359
476.339996337891,0,0,0,0,100,0,20.8406677246094,1034.74255371094
324.799987792969,0,0,0,0,100,0,17.5626411437988,517.135986328125
343.519989013672,0,0,0,0,100,0,10.1214447021484,564.42724609375
306.059997558594,29,0,0,0,71,0,21.4169940948486,864.893737792969
354.260009765625,0,0,0,0,100,0,3.634526014328,445.061584472656
313.579986572266,0,0,0,0,100,0,7.48450756072998,624.865844726562
309.079986572266,0,0,0,0,100,0,7.51166486740112,641.943359375
339.350006103516,0,0,0,0,100,0,1.80483269691467,105.679992675781
308.850006103516,0,0,0,0,100,0,23.0031967163086,906.16064453125
297.299987792969,0,0,0,0,100,0,23.0354442596436,727.673034667969
300.089996337891,0,0,0,0,100,0,-2.02059245109558,108.420486450195
313.579986572266,0,0,0,0,100,0,1.71930134296417,102.566902160645
329.100006103516,0,0,1,0,99,0,18.3981018066406,1750.23596191406
313.579986572266,0,0,0,0,100,0,1.72692573070526,102.926902770996
321.109985351562,0,0,0,0,100,0,1.45432317256927,80.1845092773438
342.859985351562,0,0,0,0,100,0,21.1220245361328,1008.60144042969
286.880004882812,0,0,0,0,100,0,1.75104939937592,37.8770446777344
322.200012207031,0,0,0,0,100,0,11.1681127548218,152.12239074707
293.609985351562,0,0,0,0,100,0,1.84802222251892,749.121337890625
313.579986572266,0,0,0,0,100,0,1.71930134296417,102.566902160645
303.670013427734,0,0,0,0,100,0,23.2688446044922,1009.31292724609
291.109985351562,0,0,0,0,100,0,22.5620956420898,1516.05163574219
322.470001220703,0,0,0,0,100,0,10.4305152893066,277.316802978516
320.329986572266,0,0,0,0,100,0,10.2810001373291,643.0498046875
193.100006103516,0,0,0,0,96,4,-3.21125054359436,1020.64215087891
294.440002441406,0,0,0,0,100,0,17.8386421203613,748.511962890625
305.739990234375,0,0,0,0,100,0,1.81303262710571,747.675842285156
274.489990234375,0,0,0,0,70,30,2.01569390296936,807.475646972656
269.309997558594,0,0,0,0,58,42,2.06830406188965,803.727905273438
274.489990234375,0,0,0,0,70,30,5.42949533462524,143.288101196289
269.309997558594,0,0,0,0,58,42,-7.41026210784912,1273.02429199219
302.660003662109,0,0,0,0,100,0,-9.69415473937988,273.989654541016
327.850006103516,0,0,0,0,100,0,14.9047269821167,651.611083984375
273.029998779297,0,0,0,0,100,0,-9.6206636428833,332.977478027344
248.529998779297,0,0,0,0,100,0,-9.51871871948242,297.739013671875
355.510009765625,0,0,0,0,100,0,-9.92472171783447,410.067932128906
339.350006103516,0,0,0,0,100,0,-10.8670377731323,384.227233886719
308.720001220703,0,0,0,0,100,0,-1.51832413673401,330.053375244141
255.729995727539,1,0,1,5,92,0,-1.80498063564301,650.309448242188
319.019989013672,0,0,0,0,100,0,-3.4491970539093,110.782066345215
255.729995727539,1,0,1,5,92,0,-1.80570650100708,647.864440917969
278.609985351562,0,0,0,0,100,0,20.8191070556641,2155.193359375
301.019989013672,0,0,0,0,100,0,17.641056060791,1013.01080322266
298.709991455078,14,0,2,7,77,0,21.6065063476562,683.733459472656
301.019989013672,0,0,0,0,100,0,17.6428413391113,1033.43933105469
405.279998779297,81,0,1,0,18,0,20.718412399292,386.089233398438
291.820007324219,0,0,0,0,100,0,6.38567495346069,892.406860351562
342.920013427734,0,0,0,0,100,0,21.7616424560547,737.060241699219
319.290008544922,0,0,0,0,100,0,21.7465000152588,736.365539550781
301.829986572266,0,0,0,0,100,0,8.64609336853027,283.576843261719
1284,0,0,0,100,0,0,-1.54107475280762,238.696304321289
1264.06005859375,0,0,0,100,0,0,-1.61393773555756,247.661407470703
1192.41003417969,0,0,0,100,0,0,19.7381076812744,269.981506347656
257.579986572266,0,0,0,0,100,0,10.5580911636353,354.808898925781
326.290008544922,0,0,0,0,100,0,15.4863080978394,572.317565917969
277.519989013672,0,0,0,0,100,0,8.92754745483398,256.119506835938
280.160003662109,0,0,0,0,100,0,8.39307975769043,411.032104492188
326.290008544922,0,0,0,0,100,0,20.6626758575439,800.34326171875
1055.18005371094,0,0,0,100,0,0,9.95235443115234,248.94775390625
1070.92004394531,0,0,0,100,0,0,18.5234375,445.971801757812
1161.51000976562,0,0,0,100,0,0,23.5860919952393,247.572357177734
242.800003051758,0,0,0,0,100,0,21.0982856750488,660.975524902344
291.820007324219,0,0,0,0,100,0,-3.59175705909729,150.637145996094
247.220001220703,21,0,11,3,64,1,22.5015602111816,189.776184082031
299.190002441406,0,0,0,0,100,0,-4.22522926330566,170.498794555664
191.119995117188,0,0,0,0,100,0,11.7641716003418,504.815490722656
223.800003051758,0,0,0,0,100,0,19.6419506072998,1306.32458496094
206.619995117188,0,0,0,0,100,0,6.42697238922119,1177.93408203125
235.990005493164,0,0,0,0,100,0,24.5654773712158,523.953308105469
242.759994506836,0,0,0,0,100,0,24.7234630584717,535.546203613281
493.070007324219,0,0,0,0,100,0,-4.22539138793945,439.938537597656
292.079986572266,0,0,0,0,100,0,5.53931713104248,808.147827148438
356.450012207031,59,0,0,0,41,0,20.2367362976074,1421.859375
145,40,0,0,0,0,60,11.7910375595093,207.868850708008
145,40,0,0,0,0,60,11.8014898300171,207.574981689453
126.25,55,0,0,0,0,45,-2.59977865219116,1355.08715820312
34.7999992370605,80,0,0,0,20,0,26.242057800293,1783.56530761719
126.25,55,0,0,0,0,45,-2.67097282409668,1356.98046875
281,98,0,0,0,0,2,23.5244178771973,881.038269042969
126.25,55,0,0,0,0,45,-2.74213027954102,1360.0869140625
126.25,55,0,0,0,0,45,1.95962107181549,1665.08215332031
56.5200004577637,0,0,0,0,1,99,24.2412014007568,1246.13659667969
343.579986572266,0,0,0,0,100,0,12.2529277801514,983.685363769531
235.779998779297,100,0,0,0,0,0,1.54502320289612,1705.74536132812
274.989990234375,88,0,0,0,4,8,23.074878692627,1479.10876464844
254.770004272461,87,0,0,0,3,10,7.79574346542358,314.249572753906
254.770004272461,87,0,0,0,3,10,10.630578994751,1104.45837402344
432.390014648438,46,0,0,0,54,0,16.1998023986816,1081.60632324219
288.119995117188,89,0,0,0,11,0,9.84284210205078,1160.93395996094
213.110000610352,93,0,0,0,7,0,9.60536766052246,1162.10021972656
564.080017089844,82,0,0,0,18,0,7.71246671676636,1199.83483886719
414.019989013672,97,0,0,0,3,0,24.8652191162109,830.473266601562
319.579986572266,39,0,0,5,56,0,19.8305072784424,1553.50903320312
155.169998168945,100,0,0,0,0,0,4.11899948120117,1489.41967773438
226.410003662109,84,0,0,0,15,1,5.05590057373047,888.723327636719
295.010009765625,98,0,0,0,2,0,18.3205585479736,512.012939453125
226.410003662109,84,0,0,0,15,1,5.08430767059326,889.536682128906
167.960006713867,100,0,0,0,0,0,19.8119468688965,577.853332519531
241.850006103516,98,0,0,0,2,0,5.06112718582153,887.587463378906
365.329986572266,91,0,0,0,9,0,5.09566688537598,891.357604980469
263.820007324219,97,0,0,0,3,0,22.5352325439453,923.24169921875
298.019989013672,85,0,0,0,15,0,23.0106086730957,557.372497558594
326.910003662109,97,0,0,0,3,0,-1.50858938694,1149.76440429688
295.579986572266,75,0,0,0,25,0,22.4496574401855,608.764099121094
226.410003662109,84,0,0,0,15,1,22.7950534820557,579.443481445312
361.809997558594,87,0,0,1,12,0,17.575023651123,701.873596191406
255.059997558594,96,0,0,0,4,0,9.70951461791992,1196.16979980469
255.059997558594,96,0,0,0,4,0,12.9752044677734,1103.59594726562
224.490005493164,50,0,0,0,50,0,17.7383460998535,2329.72680664062
240.539993286133,12,0,0,0,88,0,12.0037517547607,571.253173828125
221,0,0,0,0,100,0,8.12783050537109,755.75048828125
230.589996337891,19,0,0,0,65,16,21.9181632995605,1068.29760742188
230.75,0,0,0,0,100,0,25.2028617858887,692.506408691406
285.630004882812,100,0,0,0,0,0,20.1429328918457,409.944580078125
255.059997558594,96,0,0,0,4,0,0.130339413881302,1760.38500976562
298.019989013672,85,0,0,0,15,0,20.6472282409668,1567.76171875
255.059997558594,96,0,0,0,4,0,0.101158559322357,1769.22326660156
237.759994506836,83,0,0,0,17,0,17.775354385376,2213.6865234375
213.110000610352,93,0,0,0,7,0,17.7805404663086,2252.72583007812
202.380004882812,60,0,0,0,40,0,0.651740789413452,566.338562011719
559.450012207031,100,0,0,0,0,0,20.6148014068604,1562.88330078125
602.280029296875,100,0,0,0,0,0,20.4574699401855,1516.28381347656
369.600006103516,100,0,0,0,0,0,22.8915843963623,1613.12731933594
145,40,0,0,0,0,60,11.7910375595093,207.868850708008
63.8800010681152,18,0,0,0,0,82,11.9345197677612,192.788635253906
48,17,0,0,0,0,83,2.6056592464447,1762.84204101562
19.2900009155273,0,0,0,0,100,0,13.1097946166992,1336.8251953125
179.190002441406,25,0,0,0,75,0,24.1240043640137,1083.86877441406
19.4599990844727,0,0,0,0,100,0,14.0074977874756,452.530242919922
19.4599990844727,0,0,0,0,100,0,10.3322868347168,1139.20849609375
7.51000022888184,5,0,0,0,94,1,25.6755390167236,1210.08935546875
19.2900009155273,0,0,0,0,100,0,4.87147283554077,682.195983886719
13.2799997329712,1,0,0,0,99,0,22.2945518493652,200.22509765625
13.9700002670288,29,0,0,0,71,0,25.0243873596191,608.700622558594
11.5699996948242,0,0,0,0,100,0,25.8872241973877,630.414367675781
16.6900005340576,4,0,0,2,2,55,4.82716131210327,1302.56884765625
125.169998168945,8,0,0,0,1,91,19.9916305541992,2154.72583007812
395.160003662109,100,0,0,0,0,0,5.50669431686401,918.0068359375
373.220001220703,100,0,0,0,0,0,23.8607425689697,1496.06726074219
183.380004882812,10,0,0,0,90,0,18.5069351196289,416.711120605469
244.029998779297,93,0,0,0,7,0,18.4774799346924,414.217987060547
274.040008544922,76,0,0,0,16,8,24.404634475708,1077.40368652344
153.889999389648,83,0,0,0,1,16,-1.92037177085876,855.026184082031
153.889999389648,83,0,0,0,1,16,-0.0574213489890099,821.221740722656
31.3899993896484,1,0,0,1,61,37,23.3606014251709,967.19921875
153.889999389648,83,0,0,0,1,16,-0.0519170239567757,819.860534667969
44.7999992370605,13,0,0,43,0,43,19.9365844726562,366.234313964844
43.5400009155273,32,0,0,2,0,52,0.0556049197912216,803.9638671875
7.78999996185303,70,7,9,0,0,0,19.6504287719727,173.393020629883
9.01000022888184,44,2,53,0,0,0,13.1292991638184,245.242965698242
21.7900009155273,55,0,45,0,0,0,27.2496643066406,1274.06958007812
210.309997558594,0,0,0,2,34,64,0.135454818606377,895.223266601562
496.600006103516,63,0,0,0,37,0,-1.59241008758545,1139.04943847656
87.9499969482422,22,0,0,0,23,55,0.00239869789220393,811.872680664062
43.5400009155273,32,0,0,2,0,52,0.0831487849354744,802.649047851562
62.439998626709,33,0,0,0,67,0,NA,NA
74.6699981689453,23,0,0,16,61,0,NA,NA
265.200012207031,68,0,0,0,27,5,-5.56657123565674,3018.73388671875
NA,NA,NA,NA,NA,NA,NA,NA,NA
522.799987792969,100,0,0,0,0,0,-1.718217253685,1021.81671142578
522.799987792969,100,0,0,0,0,0,19.7224617004395,1151.66345214844
89.5400009155273,1,0,73,0,0,26,5.20728921890259,1029.49865722656
15.3999996185303,7,0,0,5,0,53,7.52385330200195,1037.03894042969
307.450012207031,87,0,0,0,13,0,24.9940967559814,1295.98583984375
172.449996948242,100,0,0,0,0,0,24.1382083892822,1063.93884277344
49.6699981689453,10,0,0,0,22,68,13.3828411102295,2341.32055664062
133.399993896484,99,0,0,0,0,1,2.44509220123291,301.003326416016
1284.72998046875,0,2,0,98,0,0,16.2595043182373,96.5790634155273
148.649993896484,0,0,0,0,99,1,15.5859537124634,1257.50219726562
145,40,0,0,0,0,60,11.8174409866333,205.697662353516
558.710021972656,74,0,0,0,26,0,-0.843864917755127,884.3310546875
399.510009765625,10,0,0,0,90,0,20.000524520874,1388.57446289062
263.880004882812,99,0,0,0,1,0,17.8134765625,2362.4541015625
100.900001525879,0,0,0,0,0,100,11.9423913955688,197.261383056641
145,40,0,0,0,0,60,11.7642793655396,210.066207885742
80.2799987792969,19,0,0,0,2,79,12.4348030090332,173.726303100586
126.25,55,0,0,0,0,45,8.54438781738281,333.28466796875
210.949996948242,75,0,0,0,25,0,23.9769325256348,1025.11730957031
303.309997558594,91,0,1,0,0,8,22.4020576477051,1162.40344238281
339.589996337891,96,0,0,0,0,4,22.106746673584,1252.09094238281
18.6299991607666,0,0,0,0,0,100,-0.952034533023834,1273.68078613281
228.089996337891,0,0,0,0,100,0,23.2423896789551,682.115234375
126.25,55,0,0,0,0,45,11.6628942489624,218.909469604492
NA,NA,NA,NA,NA,NA,NA,NA,NA
41.7700004577637,13,0,0,0,77,10,12.0236434936523,957.641418457031
17.3899993896484,3,0,0,4,1,90,25.1949558258057,1140.84265136719
198.610000610352,5,0,0,0,95,0,NA,NA
13.1899995803833,5,0,0,0,1,94,25.5979804992676,1167.23461914062
126.25,55,0,0,0,0,45,5.19297981262207,855.121337890625
38.7900009155273,8,0,0,0,73,19,24.7506046295166,1074.90832519531
145,40,0,0,0,0,60,-2.08270049095154,850.227355957031
34,1,0,0,2,0,97,0.566413521766663,806.070007324219
23.4899997711182,0,0,0,0,0,100,18.4986572265625,1507.75305175781
367.670013427734,1,0,0,0,99,0,NA,NA
86.5999984741211,95,0,0,0,0,5,23.6570510864258,1366.67700195312
145,40,0,0,0,0,60,11.9294013977051,198.328887939453
444.790008544922,7,0,0,0,93,0,-4.93714046478271,786.386535644531
587.320007324219,0,53,0,0,1,46,23.7072219848633,14.3877353668213
467.070007324219,31,0,3,6,60,0,7.81953144073486,1443.57006835938
100.900001525879,0,0,0,0,0,100,11.9433727264404,196.515426635742
117.23999786377,16,0,0,0,0,84,4.3801007270813,632.228576660156
40.5699996948242,0,0,0,0,1,99,18.0608291625977,1968.11779785156
100.900001525879,0,0,0,0,0,100,1.95472550392151,544.04052734375
245.550003051758,99,0,0,0,1,0,21.2862892150879,908.560729980469
24.2299995422363,2,0,0,0,2,96,24.3384895324707,1196.15490722656
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
14.210000038147,2,0,0,1,0,85,19.349817276001,1054.69592285156
153.820007324219,29,0,0,0,58,13,20.7069931030273,419.433715820312
26.8500003814697,53,0,0,0,7,31,20.0818157196045,1533.87109375
48,17,0,0,0,0,83,19.6093063354492,1331.48620605469
425.089996337891,99,0,0,0,1,0,17.0128269195557,951.802124023438
205.669998168945,94,0,0,0,0,6,11.5285892486572,225.579650878906
205.669998168945,94,0,0,0,0,6,-0.605498135089874,917.950317382812
507.5,32,0,2,3,63,0,-2.77336025238037,2261.7880859375
478.890014648438,43,0,0,0,57,0,0.908707857131958,704.277099609375
478.890014648438,43,0,0,0,57,0,-1.50633585453033,1040.32434082031
512.320007324219,76,0,0,0,24,0,16.9205074310303,1376.53063964844
236.660003662109,100,0,0,0,0,0,NA,NA
139.029998779297,11,0,0,0,84,5,7.76641464233398,1474.21911621094
293.589996337891,100,0,0,0,0,0,NA,NA
332.980010986328,100,0,0,0,0,0,21.1904964447021,1256.55065917969
442.339996337891,100,0,0,0,0,0,17.868143081665,1477.95971679688
80.2799987792969,19,0,0,0,2,79,17.4512958526611,1004.49835205078
80.2799987792969,19,0,0,0,2,79,17.5101661682129,1006.68432617188
117.23999786377,16,0,0,0,0,84,12.177529335022,187.128814697266
117.23999786377,16,0,0,0,0,84,12.1248798370361,190.244674682617
117.23999786377,16,0,0,0,0,84,12.1248798370361,190.244674682617
88.5299987792969,0,0,0,0,0,100,12.1946477890015,188.91716003418
25.2399997711182,0,0,0,0,0,100,6.10034370422363,961.003967285156
155.169998168945,100,0,0,0,0,0,17.566162109375,2410.94653320312
25.2399997711182,0,0,0,0,0,100,-1.33187997341156,877.227233886719
15.7600002288818,4,0,0,0,12,84,2.23213315010071,757.111206054688
99.5,87,0,0,0,13,0,22.5906543731689,186.295974731445
15.4499998092651,15,0,0,3,20,51,20.4583206176758,1072.28955078125
14.1400003433228,17,0,0,0,4,79,18.7048110961914,469.144653320312
548.859985351562,56,0,0,0,44,0,17.0933456420898,1126.91467285156
117.23999786377,16,0,0,0,0,84,12.1526041030884,188.066619873047
25.2399997711182,0,0,0,0,0,100,6.04785346984863,961.839660644531
25.2399997711182,0,0,0,0,0,100,-1.42254495620728,871.891845703125
146.929992675781,0,0,0,0,91,9,2.57735967636108,116.070381164551
654.119995117188,92,0,0,0,8,0,11.4753398895264,722.84814453125
22.8600006103516,0,0,0,0,100,0,13.8715085983276,409.509521484375
46.7700004577637,87,0,13,0,0,0,27.0268211364746,1974.44421386719
1176.09997558594,0,100,0,0,0,0,NA,NA
847.140014648438,94,0,0,0,6,0,7.85893535614014,944.547729492188
199.270004272461,58,0,0,0,42,0,3.34249949455261,667.564331054688
385.290008544922,24,0,0,0,76,0,23.1198120117188,1042.85974121094
168.149993896484,56,0,0,0,44,0,20.6927452087402,1333.15991210938
955.880004882812,100,0,0,0,0,0,22.1804885864258,921.004638671875
214.979995727539,38,0,0,0,62,0,14.8843097686768,1211.24255371094
166.660003662109,0,0,0,0,100,0,25.2186183929443,1142.88171386719
231.869995117188,9,0,0,0,91,0,25.5553760528564,738.190063476562
429.019989013672,0,0,6,2,92,0,24.1105823516846,920.671691894531
148.279998779297,0,0,0,0,80,20,5.17272758483887,912.536315917969
383.440002441406,100,0,0,0,0,0,NA,NA
230.979995727539,2,0,41,0,57,0,25.9734210968018,958.262390136719
40.5699996948242,0,0,0,0,1,99,2.67418742179871,1711.1591796875
40.5699996948242,0,0,0,0,1,99,2.67418742179871,1711.1591796875
