Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
407.320007324219,60,0,3,31,0,0,NA,NA
404.670013427734,34,0,18,24,0,0,NA,NA
375.570007324219,87,0,1,0,12,0,NA,NA
203.899993896484,0,0,20,76,0,4,28.9242305755615,723.381652832031
688.099975585938,0,0,0,100,0,0,15.4202966690063,149.943328857422
201.080001831055,100,0,0,0,0,0,NA,NA
250.410003662109,0,0,0,3,97,0,NA,NA
307.470001220703,0,0,0,0,100,0,-2.35310196876526,171.2158203125
193.960006713867,0,0,0,0,100,0,7.925377368927,589.790161132812
196.940002441406,1,0,0,0,32,67,1.34549915790558,394.656280517578
192.309997558594,0,0,0,0,98,2,1.33902287483215,393.027862548828
183.869995117188,0,0,0,0,100,0,-3.49198937416077,407.391204833984
253.320007324219,0,0,0,0,100,0,-3.35778021812439,498.023590087891
189.979995727539,1,0,0,2,97,0,-3.46112513542175,407.472869873047
193.960006713867,0,0,0,0,100,0,7.9396014213562,582.945251464844
197.729995727539,84,0,0,0,16,0,1.32229566574097,389.18701171875
202.660003662109,83,0,0,0,17,0,-3.46130418777466,388.545196533203
197.399993896484,1,0,0,0,99,0,-3.44177412986755,400.844573974609
199.369995117188,90,0,1,0,8,0,1.22532773017883,360.146392822266
212.990005493164,0,0,0,0,100,0,-3.34406852722168,422.815948486328
311.720001220703,15,0,4,1,58,19,-2.79845881462097,527.968200683594
283.760009765625,99,0,0,0,1,0,NA,NA
312.339996337891,98,0,0,0,2,0,NA,NA
325.320007324219,100,0,0,0,0,0,NA,NA
352.850006103516,100,0,0,0,0,0,NA,NA
352.850006103516,100,0,0,0,0,0,NA,NA
295,93,0,0,0,7,0,NA,NA
232.059997558594,84,0,3,0,13,0,NA,NA
279.079986572266,93,0,0,0,7,0,NA,NA
279.079986572266,93,0,0,0,7,0,NA,NA
216.470001220703,74,0,0,2,24,0,NA,NA
250.919998168945,86,0,3,5,6,0,NA,NA
444.890014648438,65,0,0,0,35,0,-1.6728595495224,1413.43273925781
301.339996337891,100,0,0,0,0,0,NA,NA
399.25,72,0,0,28,0,0,NA,NA
312.339996337891,98,0,0,0,2,0,NA,NA
250.919998168945,86,0,3,5,6,0,NA,NA
250.919998168945,86,0,3,5,6,0,NA,NA
641.049987792969,0,0,0,100,0,0,25.8061981201172,1468.18176269531
397.730010986328,100,0,0,0,0,0,NA,NA
211.059997558594,60,0,2,0,38,0,NA,NA
295,93,0,0,0,7,0,NA,NA
319.910003662109,100,0,0,0,0,0,NA,NA
250.919998168945,86,0,3,5,6,0,NA,NA
283.760009765625,99,0,0,0,1,0,NA,NA
309,100,0,0,0,0,0,NA,NA
345.799987792969,99,0,0,0,1,0,NA,NA
309,100,0,0,0,0,0,NA,NA
459.420013427734,99,0,0,1,0,0,NA,NA
455.859985351562,100,0,0,0,0,0,NA,NA
374.980010986328,63,0,4,32,0,0,NA,NA
479.070007324219,100,0,0,0,0,0,NA,NA
417.440002441406,55,0,0,45,0,0,NA,NA
222.699996948242,99,0,0,1,0,0,NA,NA
164.020004272461,82,0,3,0,15,0,NA,NA
204.169998168945,100,0,0,0,0,0,NA,NA
54.8199996948242,8,0,0,20,0,71,21.3005962371826,1819.14428710938
NA,NA,NA,NA,NA,NA,NA,22.1035633087158,899.99951171875
70.9899978637695,64,0,0,0,25,11,0.486266165971756,1195.64819335938
23.1000003814697,25,0,0,6,0,51,3.12049770355225,551.484375
110.910003662109,79,0,0,0,19,2,-0.471543401479721,647.841796875
118.900001525879,100,0,0,0,0,0,10.0237054824829,987.051574707031
444.790008544922,7,0,0,0,93,0,20.3246383666992,1233.41430664062
85.1999969482422,97,0,0,0,3,0,20.6987762451172,2455.857421875
116.940002441406,100,0,0,0,0,0,22.9282398223877,669.589721679688
338.299987792969,100,0,0,0,0,0,NA,NA
398.519989013672,0,0,0,0,100,0,NA,NA
206.419998168945,13,0,3,0,84,0,NA,NA
186.429992675781,0,0,0,0,100,0,NA,NA
191.509994506836,0,0,0,0,100,0,NA,NA
276.239990234375,0,0,0,0,100,0,18.2609539031982,963.220153808594
230.509994506836,78,0,1,1,20,0,8.34114837646484,566.192077636719
256.679992675781,68,0,0,0,32,0,-6.82931661605835,1515.27807617188
346.769989013672,0,0,0,0,97,3,15.8582782745361,679.337646484375
256.679992675781,68,0,0,0,32,0,21.5807914733887,932.745849609375
491.070007324219,20,0,0,0,80,0,9.33038425445557,644.225036621094
444.390014648438,23,0,0,0,77,0,20.6125316619873,1198.59777832031
470.369995117188,22,0,0,0,78,0,-2.1827175617218,1054.45385742188
448.470001220703,16,0,0,0,84,0,-3.37538027763367,2017.14892578125
473.019989013672,53,0,0,0,47,0,15.7922077178955,478.158599853516
430.200012207031,5,0,0,0,94,1,17.6501693725586,322.209381103516
241.220001220703,3,0,3,21,73,0,-2.22066497802734,1771.73608398438
241.220001220703,3,0,3,21,73,0,-1.90915977954865,474.056579589844
241.220001220703,3,0,3,21,73,0,-3.61618828773499,1290.26245117188
133.710006713867,0,0,0,42,57,1,-2.79964733123779,1432.12072753906
241.220001220703,3,0,3,21,73,0,20.236499786377,834.473327636719
424.910003662109,97,0,0,3,0,0,-9.97413158416748,1534.07788085938
339.149993896484,0,0,0,6,94,0,-3.69286513328552,1261.19177246094
210.389999389648,0,0,0,0,100,0,-5.77296352386475,694.833740234375
229.350006103516,9,0,0,19,72,0,9.09355926513672,822.358459472656
250.919998168945,86,0,3,5,6,0,NA,NA
247.639999389648,87,0,2,11,0,0,NA,NA
342.570007324219,78,0,0,21,1,0,NA,NA
312.339996337891,98,0,0,0,2,0,NA,NA
250.919998168945,86,0,3,5,6,0,NA,NA
362.299987792969,98,0,0,0,2,0,-0.0181482322514057,438.466644287109
274.489990234375,14,0,0,0,86,0,-3.32520246505737,131.532272338867
288.179992675781,0,0,0,0,100,0,3.65731358528137,453.001312255859
283.670013427734,0,0,0,0,100,0,-9.00529766082764,745.284301757812
271.220001220703,0,0,0,0,95,5,21.1359119415283,2964.56616210938
391.290008544922,0,0,0,0,100,0,1.66118156909943,314.926116943359
485.970001220703,0,0,0,0,100,0,21.6697521209717,2151.10302734375
271.220001220703,0,0,0,0,95,5,22.3601150512695,1290.77172851562
288.179992675781,0,0,0,0,100,0,-4.89755868911743,476.049072265625
336.589996337891,0,0,0,0,100,0,-5.09977006912231,474.420928955078
298.899993896484,0,0,0,0,100,0,20.8836536407471,1122.75268554688
203.460006713867,0,0,0,0,100,0,19.2405967712402,446.377136230469
193.639999389648,0,0,0,0,100,0,22.383638381958,1126.55004882812
282.380004882812,0,0,0,0,100,0,15.5430383682251,872.253356933594
250.869995117188,0,0,0,0,100,0,20.1836986541748,625.108154296875
688.369995117188,0,0,0,71,29,0,18.2327270507812,661.058288574219
357.829986572266,54,0,0,31,13,1,9.65125179290771,155.916976928711
466.410003662109,100,0,0,0,0,0,NA,NA
466.410003662109,100,0,0,0,0,0,NA,NA
362.779998779297,100,0,0,0,0,0,NA,NA
196.320007324219,98,0,0,0,2,0,1.16226601600647,1556.7685546875
8.97999954223633,44,0,1,5,36,14,2.79654860496521,813.827453613281
511.630004882812,100,0,0,0,0,0,19.2386741638184,1145.07702636719
351.130004882812,100,0,0,0,0,0,NA,NA
441.390014648438,26,0,0,0,74,0,-2.93317031860352,1400.45446777344
382.929992675781,8,0,0,0,92,0,-1.46814072132111,950.303039550781
481.029998779297,39,0,0,0,61,0,10.0126628875732,600.163635253906
944.450012207031,0,0,0,100,0,0,22.0847358703613,309.604095458984
328.649993896484,0,0,0,0,100,0,2.24879574775696,686.063659667969
239.229995727539,83,0,1,0,16,0,NA,NA
572.77001953125,93,0,0,0,7,0,21.6732196807861,1024.306640625
2225.28002929688,68,0,0,32,0,0,7.48551797866821,524.139038085938
683.799987792969,97,0,0,0,3,0,0.92168116569519,1401.38488769531
332.410003662109,75,0,0,25,0,0,NA,NA
336.170013427734,94,0,0,6,0,0,NA,NA
1600.38000488281,0,4,0,96,0,0,17.1500682830811,722.244323730469
117.76000213623,80,0,0,0,0,20,5.09939908981323,874.703125
318.570007324219,84,0,6,0,10,0,NA,NA
318.570007324219,84,0,6,0,10,0,NA,NA
287.980010986328,87,0,0,0,13,0,NA,NA
281.350006103516,79,0,0,7,14,0,NA,NA
596.719970703125,0,99,0,1,0,0,NA,NA
266.010009765625,16,0,0,19,59,3,NA,NA
448.410003662109,100,0,0,0,0,0,-5.73418569564819,1575.87121582031
538.539978027344,100,0,0,0,0,0,21.4899787902832,630.830749511719
290.320007324219,89,0,0,11,0,0,NA,NA
163.570007324219,0,0,0,0,94,6,10.7567462921143,784.434020996094
187.25,0,0,0,0,100,0,1.87119114398956,390.12841796875
281.579986572266,0,0,0,10,90,0,26.9687099456787,371.637054443359
375.480010986328,100,0,0,0,0,0,NA,NA
375.480010986328,100,0,0,0,0,0,NA,NA
186.860000610352,17,0,79,0,4,0,8.94395160675049,851.670593261719
399.769989013672,100,0,0,0,0,0,NA,NA
269.820007324219,100,0,0,0,0,0,NA,NA
315.619995117188,100,0,0,0,0,0,NA,NA
447.829986572266,97,0,0,3,0,0,NA,NA
400.579986572266,0,0,0,0,100,0,23.0887279510498,519.105346679688
116.029998779297,27,0,3,39,31,0,NA,NA
363.5,100,0,0,0,0,0,NA,NA
100.819999694824,39,0,0,0,61,0,NA,NA
205.690002441406,99,0,0,0,0,1,3.15109705924988,660.945007324219
2310.81005859375,0,49,50,1,0,0,NA,NA
22.0599994659424,0,0,0,0,99,1,9.65892219543457,2109.64135742188
543.200012207031,100,0,0,0,0,0,20.9219646453857,627.88134765625
33.1500015258789,75,0,25,0,0,0,25.9727401733398,2358.86010742188
140.990005493164,97,0,0,0,0,3,15.6810522079468,1115.31567382812
20.4599990844727,0,0,0,0,0,100,6.90221643447876,1013.08343505859
NA,NA,NA,NA,NA,NA,NA,NA,NA
75.4300003051758,45,0,0,0,16,39,20.8772392272949,892.755126953125
NA,NA,NA,NA,NA,NA,NA,23.1885089874268,1429.49475097656
369.600006103516,0,0,0,46,54,0,2.69522094726562,161.253021240234
348.799987792969,0,0,0,87,13,0,3.16251754760742,631.234313964844
436,0,0,0,11,89,0,26.1160907745361,375.927001953125
423.070007324219,0,0,0,49,51,0,26.1124439239502,1660.05090332031
355.260009765625,0,0,0,40,60,0,19.8438110351562,1403.65576171875
140.990005493164,97,0,0,0,0,3,19.9013652801514,1537.93420410156
44.7999992370605,13,0,0,43,0,43,5.81421232223511,971.124267578125
9.27000045776367,22,0,1,1,76,0,9.60349655151367,632.814086914062
9.27000045776367,22,0,1,1,76,0,3.76671504974365,567.251403808594
8.35999965667725,12,0,0,0,88,0,13.5016260147095,142.134765625
255.070007324219,61,0,16,0,19,4,24.0117626190186,1130.45581054688
151.690002441406,24,0,0,0,76,0,5.8656120300293,971.542724609375
67.8399963378906,7,0,52,0,41,0,22.9730968475342,959.712707519531
96.3399963378906,91,0,0,0,9,0,24.2631893157959,1109.68444824219
5.86999988555908,78,0,0,17,5,0,21.8977813720703,348.889862060547
230.440002441406,60,0,0,0,40,0,23.9325866699219,1236.44714355469
5.8600001335144,74,0,0,7,19,0,25.1667289733887,1003.28662109375
6.21999979019165,79,9,6,6,0,0,26.6478996276855,1156.91015625
11.3500003814697,34,0,0,0,66,0,18.4219360351562,1208.40576171875
8.3100004196167,38,0,0,0,62,0,9.46170997619629,1321.73168945312
15.25,0,0,0,0,100,0,22.8543949127197,1202.69104003906
11.3500003814697,34,0,0,0,66,0,24.6602115631104,2165.70654296875
250.919998168945,86,0,3,5,6,0,NA,NA
6.61999988555908,54,2,8,13,23,0,15.0128011703491,945.430480957031
25.8099994659424,6,0,0,0,94,0,21.0021820068359,1151.966796875
286.649993896484,3,0,0,0,97,0,19.4800090789795,439.739624023438
2369.25,17,42,30,11,0,0,6.75379323959351,521.620422363281
265.660003662109,82,0,0,18,0,0,NA,NA
138.190002441406,95,0,0,0,0,5,6.08286476135254,922.07958984375
138.190002441406,95,0,0,0,0,5,6.08286476135254,922.07958984375
138.190002441406,95,0,0,0,0,5,6.08496189117432,922.280151367188
138.190002441406,95,0,0,0,0,5,6.08286476135254,922.07958984375
216.440002441406,76,0,0,0,12,12,3.68791484832764,701.44384765625
1074.43005371094,0,100,0,0,0,0,25.6944160461426,39.4219398498535
149.270004272461,53,0,0,0,47,0,-4.55895042419434,1422.12744140625
216.440002441406,76,0,0,0,12,12,2.10279369354248,652.561889648438
212.710006713867,74,0,0,0,26,0,3.98422074317932,1410.27258300781
438.220001220703,100,0,0,0,0,0,-1.63446021080017,1102.57434082031
133.399993896484,99,0,0,0,0,1,20.0060882568359,515.392883300781
136.380004882812,76,0,0,0,24,0,20.3394756317139,448.057922363281
555.349975585938,70,0,0,0,30,0,16.1295204162598,726.770629882812
283.970001220703,95,0,0,0,5,0,21.7217063903809,1460.50671386719
54.3800010681152,76,0,24,0,0,0,22.35302734375,871.522338867188
110.730003356934,58,0,0,0,35,7,18.8246917724609,1844.91735839844
20.3199996948242,32,0,0,0,26,42,18.8244972229004,1315.2861328125
48.5800018310547,59,0,0,0,41,0,-0.718161880970001,887.277465820312
56.7900009155273,0,0,0,0,94,6,22.1455326080322,2345.38989257812
33.2999992370605,46,0,0,0,43,11,-0.734204053878784,885.490783691406
34.1500015258789,82,0,0,4,0,14,24.7639636993408,898.706420898438
176.119995117188,21,0,0,0,79,0,22.6174259185791,950.813842773438
409.420013427734,99,0,0,0,1,0,16.4969024658203,1576.53271484375
434.690002441406,53,0,0,0,47,0,-1.33710289001465,1128.78466796875
31.7600002288818,29,0,0,0,16,55,6.67002534866333,825.548828125
372.609985351562,100,0,0,0,0,0,17.1249485015869,1332.32885742188
274.040008544922,76,0,0,0,16,8,4.85491561889648,1153.70971679688
220.940002441406,65,0,0,0,33,2,23.0432987213135,369.868591308594
263.019989013672,73,0,0,0,27,0,10.6753349304199,1525.17114257812
431.230010986328,100,0,0,0,0,0,3.66866636276245,752.230163574219
237.229995727539,91,0,0,1,8,0,-4.80076026916504,1437.65612792969
471.160003662109,100,0,0,0,0,0,19.9412536621094,388.234924316406
133.279998779297,100,0,0,0,0,0,16.7679271697998,2208.09887695312
875.039978027344,0,0,0,100,0,0,13.2093448638916,108.876411437988
170.089996337891,100,0,0,0,0,0,6.02859449386597,923.9892578125
18.3500003814697,5,0,0,0,48,7,8.60994911193848,1323.55993652344
18.3500003814697,5,0,0,0,48,7,8.61969184875488,1322.7080078125
15.6800003051758,3,0,0,0,52,16,18.1082611083984,1091.08190917969
NA,NA,NA,NA,NA,NA,NA,NA,NA
69.1900024414062,69,0,0,2,12,17,20.8958072662354,948.391906738281
NA,NA,NA,NA,NA,NA,NA,12.4937238693237,102.703117370605
41.2400016784668,21,0,0,0,5,74,-0.844008386135101,1231.283203125
36.3499984741211,62,0,0,0,38,0,3.04803037643433,1150.72985839844
69.629997253418,44,0,23,0,33,0,16.3668918609619,118.189323425293
1772.81994628906,0,100,0,0,0,0,NA,NA
110.580001831055,49,0,43,0,8,0,7.94076633453369,2661.49243164062
81.4899978637695,63,0,0,0,37,0,4.44756555557251,661.914367675781
93.4899978637695,84,0,0,0,16,0,3.64508318901062,881.986572265625
102.389999389648,55,0,0,0,45,0,26.1319007873535,1031.3896484375
124.080001831055,58,0,41,0,1,0,21.7162342071533,672.595520019531
276.279998779297,91,0,0,0,9,0,23.1572322845459,679.891357421875
41.2400016784668,21,0,0,0,5,74,-0.844008386135101,1231.283203125
41.2400016784668,21,0,0,0,5,74,-0.912184417247772,904.378723144531
288.119995117188,89,0,0,0,11,0,18.1097202301025,1058.02490234375
43.9700012207031,21,0,0,0,3,76,18.7218704223633,818.527465820312
1.12999999523163,13,0,0,30,0,45,19.5844383239746,1837.62365722656
2.6800000667572,13,0,2,20,25,0,27.3720302581787,966.083618164062
12.1099996566772,5,0,0,1,0,78,26.0524787902832,639.713745117188
63.8800010681152,8,0,3,10,77,1,NA,NA
86.5100021362305,0,0,0,0,100,0,NA,NA
231.059997558594,17,0,0,0,83,0,27.0626773834229,2724.93237304688
24.75,15,0,0,2,2,39,-1.08580780029297,903.038269042969
140.990005493164,97,0,0,0,0,3,20.9639568328857,851.844909667969
NA,NA,NA,NA,NA,NA,NA,23.5583171844482,986.352661132812
154.470001220703,82,0,0,15,1,2,19.9994812011719,641.015014648438
25.3999996185303,83,0,0,0,15,2,22.3659973144531,1097.66906738281
20.0499992370605,60,0,0,1,19,14,12.4626579284668,104.293403625488
19.25,11,0,0,1,19,67,7.02134609222412,1006.16040039062
43.9700012207031,21,0,0,0,3,76,-0.780478358268738,1216.78015136719
113.949996948242,86,0,14,0,0,0,8.80337333679199,1194.04772949219
22.8199996948242,9,0,0,0,0,91,18.7244472503662,769.345336914062
22.8199996948242,9,0,0,0,0,91,5.92955541610718,551.038391113281
27.0300006866455,90,0,0,0,3,7,22.5643577575684,752.825012207031
231.020004272461,0,0,0,0,94,6,22.3947563171387,951.692932128906
78.2799987792969,67,0,0,0,23,10,15.7583084106445,1459.18029785156
11.1300001144409,44,0,0,5,11,32,-0.655702650547028,916.179443359375
41.2400016784668,21,0,0,0,5,74,18.6239681243896,1659.96716308594
26.8500003814697,53,0,0,0,7,31,23.8029956817627,615.130920410156
123.23999786377,89,0,0,0,0,11,22.8965282440186,1045.71215820312
33.9599990844727,67,0,0,1,10,22,23.7782306671143,1068.19543457031
27.4799995422363,9,0,0,0,0,71,17.3502445220947,726.747253417969
346.070007324219,0,0,0,16,84,0,0.728607773780823,111.987022399902
29.8199996948242,72,0,0,4,23,1,-0.75430291891098,1187.37756347656
20.0499992370605,60,0,0,1,19,14,3.03148794174194,2233.60327148438
428.269989013672,34,0,0,0,66,0,17.0035648345947,1447.72399902344
26.8500003814697,53,0,0,0,7,31,18.4269065856934,1111.05798339844
29.8199996948242,72,0,0,4,23,1,-1.04777050018311,910.494140625
25.3999996185303,83,0,0,0,15,2,9.788987159729,216.865051269531
22.8199996948242,9,0,0,0,0,91,20.1283016204834,1499.41735839844
366.720001220703,63,0,0,0,37,0,2.87117743492126,1401.2529296875
244.679992675781,90,0,0,0,10,0,4.52545118331909,866.822143554688
61.8199996948242,2,0,0,0,0,98,19.3771324157715,1069.13781738281
199.520004272461,100,0,0,0,0,0,18.4980220794678,2566.3447265625
166.139999389648,83,0,0,0,17,0,2.2808632850647,290.502044677734
245.940002441406,2,0,0,0,98,0,2.5903308391571,1066.85046386719
15.6800003051758,3,0,0,0,52,16,12.4300861358643,108.277503967285
55.7799987792969,0,0,0,0,100,0,NA,NA
55.9300003051758,9,0,0,0,91,0,NA,NA
152.490005493164,60,0,0,0,40,0,20.893310546875,854.333251953125
2177.90991210938,0,0,0,82,18,0,19.5064258575439,101.992973327637
333.570007324219,72,0,0,0,28,0,-8.90629196166992,1726.06689453125
18.7900009155273,5,0,0,0,75,20,21.2899036407471,281.383087158203
287.200012207031,32,0,0,0,68,0,17.6491146087646,933.038024902344
283.700012207031,0,0,0,0,100,0,22.2280788421631,783.159729003906
399.929992675781,95,0,0,0,5,0,18.8166198730469,346.377288818359
20.0499992370605,60,0,0,1,19,14,12.4008550643921,108.665626525879
20.0499992370605,60,0,0,1,19,14,12.4075307846069,108.099304199219
20.0499992370605,60,0,0,1,19,14,-1.02712285518646,911.845947265625
341.950012207031,75,0,0,0,25,0,7.37952136993408,553.227783203125
199.809997558594,18,0,0,0,82,0,18.759786605835,2488.44702148438
551.809997558594,59,0,0,0,41,0,20.0365753173828,612.289855957031
243.940002441406,29,0,0,0,71,0,17.2388935089111,1020.92864990234
20.0499992370605,60,0,0,1,19,14,NA,NA
24.6499996185303,29,0,0,1,9,21,-1.00038719177246,1307.15478515625
24.9500007629395,28,0,0,0,0,72,21.8277931213379,894.268920898438
