node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,startGenotype,endGenotype,treeID
840,841,0.3858285010242,37.7712451262632,-81.9941268215654,37.7565172963292,-82.893484469601,3.24787296494349,2.86204446391929,2000.81781281835,2001.20364131937,79.1656426119517,NY99,NY99,64
841,31,0.4977586806286,37.7565172963292,-82.893484469601,39.1730786501647,-81.0900161856391,3.74563164557209,3.24787296494349,2001.20364131937,2001.7014,222.656387716337,NY99,NY99,64
841,32,0.7963586806287,37.7565172963292,-82.893484469601,36.4782130216873,-84.5450796638935,4.04423164557219,3.24787296494349,2001.20364131937,2002,204.310963803352,NY99,NY99,64
829,842,0.0353270002732113,42.8486391927308,-77.4302516759594,42.853049407229,-77.417964954476,2.72908984607777,2.69376284580456,2000.64953120023,2000.6848582005,1.1165127350328,NY99,NY99,64
842,843,0.1287337836721,42.853049407229,-77.417964954476,44.3234090027398,-90.2623650048553,2.85782362974987,2.72908984607777,2000.6848582005,2000.81359198418,1047.41750802057,NY99,NY99,64
843,33,0.887808015822198,44.3234090027398,-90.2623650048553,44.6862873720112,-79.0266843958048,3.74563164557207,2.85782362974987,2000.81359198418,2001.7014,892.264702284667,NY99,NY99,64
843,844,0.211020512301499,44.3234090027398,-90.2623650048553,44.3166502398286,-90.1218588495959,3.06884414205137,2.85782362974987,2000.81359198418,2001.02461249648,11.2160878003513,NY99,NY99,64
844,845,0.0529298607076605,44.3166502398286,-90.1218588495959,44.3268649588178,-90.1011303756016,3.12177400275903,3.06884414205137,2001.02461249648,2001.07754235719,2.00463682051239,NY99,NY99,64
845,34,0.6594576428132,44.3268649588178,-90.1011303756016,44.0928009996247,-93.9871812766415,3.78123164557223,3.12177400275903,2001.07754235719,2001.737,311.154324458831,NY99,NY99,64
845,35,0.7197576428131,44.3268649588178,-90.1011303756016,44.4147835326368,-90.3598627049656,3.84153164557213,3.12177400275903,2001.07754235719,2001.7973,22.7971824301899,NY99,NY99,64
844,846,0.0458276840725809,44.3166502398286,-90.1218588495959,44.6280857000565,-92.2328009393856,3.11467182612395,3.06884414205137,2001.02461249648,2001.07044018055,171.233192078861,NY99,NY99,64
846,36,0.6637598194483,44.6280857000565,-92.2328009393856,44.6916955592411,-92.1533216212127,3.77843164557225,3.11467182612395,2001.07044018055,2001.7342,9.47377948889437,NY99,NY99,64
846,37,0.6637598194483,44.6280857000565,-92.2328009393856,44.6958618892444,-92.8249988017478,3.77843164557225,3.11467182612395,2001.07044018055,2001.7342,47.4938037263064,NY99,NY99,64
842,38,0.315141799494398,42.853049407229,-77.417964954476,36.7594856032196,-78.2212713830464,3.04423164557217,2.72908984607777,2000.6848582005,2001,681.818821650207,NY99,NY99,64
828,847,0.600533201208901,42.7916476894605,-76.8250286121874,42.8328264249208,-76.948944567704,2.79561046879276,2.19507726758386,2000.15084562201,2000.75137882322,11.1095502686522,NY99,NY99,64
847,848,0.2682289995633,42.8328264249208,-76.948944567704,43.0957211111016,-77.6156636452008,3.06383946835606,2.79561046879276,2000.75137882322,2001.01960782278,61.6967692583946,NY99,NY99,64
848,849,0.0762713548065488,43.0957211111016,-77.6156636452008,43.0841572648374,-77.6385423841655,3.14011082316261,3.06383946835606,2001.01960782278,2001.09587917759,2.26203337593146,NY99,NY99,64
849,39,0.6520208224096,43.0841572648374,-77.6385423841655,43.0488695440842,-77.6693740293921,3.79213164557221,3.14011082316261,2001.09587917759,2001.7479,4.66043310320764,NY99,NY99,64
849,40,0.6219208224094,43.0841572648374,-77.6385423841655,41.7991701051621,-77.2270777232087,3.76203164557201,3.14011082316261,2001.09587917759,2001.7178,146.988805046583,NY99,NY99,64
848,41,1.678992177216,43.0957211111016,-77.6156636452008,29.6270787453432,-82.1220351171974,4.74283164557206,3.06383946835606,2001.01960782278,2002.6986,1552.2055211477,NY99,NY99,64
847,42,1.248621176779,42.8328264249208,-76.948944567704,42.0795196244284,-76.6434864072608,4.04423164557176,2.79561046879276,2000.75137882322,2002,87.5332721490195,NY99,NY99,64
827,850,0.352360975659302,42.7716833901973,-76.8709061858994,40.7154441031066,-77.0890225885154,2.44316575126966,2.09080477561036,2000.04657313004,2000.3989341057,229.624095230086,NY99,NY99,64
850,851,0.327129609326999,40.7154441031066,-77.0890225885154,40.732249025166,-75.8348494521822,2.77029536059666,2.44316575126966,2000.3989341057,2000.72606371502,105.828002083101,NY99,NY99,64
851,852,0.3132710043255,40.732249025166,-75.8348494521822,40.7225128692629,-75.8520438875258,3.08356636492216,2.77029536059666,2000.72606371502,2001.03933471935,1.81079247603239,NY99,NY99,64
852,43,0.69766528065,40.7225128692629,-75.8520438875258,46.357428835705,-93.3707481039418,3.78123164557216,3.08356636492216,2001.03933471935,2001.737,1542.31416306013,NY99,NY99,64
852,44,0.69766528065,40.7225128692629,-75.8520438875258,40.7523288573075,-75.885750164619,3.78123164557216,3.08356636492216,2001.03933471935,2001.737,4.37045161376148,NY99,NY99,64
851,45,1.010936284976,40.732249025166,-75.8348494521822,40.5744582590398,-74.1394955644661,3.78123164557266,2.77029536059666,2000.72606371502,2001.737,144.256505369486,NY99,NY99,64
850,853,0.112614307899399,40.7154441031066,-77.0890225885154,40.8459613156541,-78.5439844753308,2.55578005916906,2.44316575126966,2000.3989341057,2000.5115484136,123.503797444681,NY99,NY99,64
853,46,2.488451586403,40.8459613156541,-78.5439844753308,41.3687610998905,-73.9593427942249,5.04423164557206,2.55578005916906,2000.5115484136,2003,388.891546678625,NY99,NY99,64
853,47,1.203551586403,40.8459613156541,-78.5439844753308,39.4195618118257,-77.4209425535705,3.75933164557206,2.55578005916906,2000.5115484136,2001.7151,185.337477189036,NY99,NY99,64
825,48,1.636952345685,41.1037111461158,-74.0635506533768,41.1932008316845,-74.1658084973814,2.59613164557246,0.95917929988746,1998.91494765431,2000.5519,13.1426004680203,NY99,NY99,64
824,854,1.170595706177,41.0864789737833,-74.0020242204379,41.0923284151222,-74.0065831282127,2.12013678901329,0.949541082836291,1998.90530943726,2000.07590514344,0.75521513735013,NY99,WN02,64
854,855,0.0243772525007593,41.0923284151222,-74.0065831282127,41.0670097015634,-74.068134237568,2.14451404151405,2.12013678901329,2000.07590514344,2000.10028239594,5.88409617112298,WN02,WN02,64
855,856,0.447140716300801,41.0670097015634,-74.068134237568,41.0927093595529,-74.202990061242,2.59165475781485,2.14451404151405,2000.10028239594,2000.54742311224,11.672517724001,WN02,WN02,64
856,857,0.122196418329398,41.0927093595529,-74.202990061242,41.1038776271093,-74.2076258093178,2.71385117614425,2.59165475781485,2000.54742311224,2000.66961953057,1.30269950667791,WN02,WN02,64
857,858,0.00497311465224648,41.1038776271093,-74.2076258093178,41.1041825122607,-74.2137502975263,2.7188242907965,2.71385117614425,2000.66961953057,2000.67459264522,0.514869243586675,WN02,WN02,64
858,859,0.0307461944031395,41.1041825122607,-74.2137502975263,41.0810717582248,-74.1673578227106,2.74957048519964,2.7188242907965,2000.67459264522,2000.70533883963,4.66573184944861,WN02,WN02,64
859,860,0.0475808209042796,41.0810717582248,-74.1673578227106,41.0981393416594,-74.0999472131629,2.79715130610392,2.74957048519964,2000.70533883963,2000.75291966053,5.96655739958872,WN02,WN02,64
860,861,1.039620296489,41.0981393416594,-74.0999472131629,41.3868570872397,-74.5670657175596,3.83677160259291,2.79715130610392,2000.75291966053,2001.79253995702,50.6156893548839,WN02,WN02,64
861,49,1.95816004298,41.3868570872397,-74.5670657175596,40.3518362158968,-82.5089611063428,5.79493164557292,3.83677160259291,2001.79253995702,2003.7507,678.177620963375,WN02,WN02,64
861,862,0.950081525884801,41.3868570872397,-74.5670657175596,41.2887788446182,-74.4469525114842,4.78685312847772,3.83677160259291,2001.79253995702,2002.7426214829,14.832651430002,WN02,WN02,64
862,863,0.0453613868345588,41.2887788446182,-74.4469525114842,41.1972219131635,-74.1024816032571,4.83221451531228,4.78685312847772,2002.7426214829,2002.78798286974,30.5829073890028,WN02,WN02,64
863,864,1.111618522802,41.1972219131635,-74.1024816032571,41.0845672394439,-74.0990430709455,5.94383303811427,4.83221451531228,2002.78798286974,2003.89960139254,12.5444672338812,WN02,WN02,64
864,50,0.791698607458301,41.0845672394439,-74.0990430709455,40.993741206119,-74.3525261649536,6.73553164557257,5.94383303811427,2003.89960139254,2004.6913,23.5638382030726,WN02,WN02,64
864,865,1.182590980657,41.0845672394439,-74.0990430709455,41.1438114324532,-74.1359326020864,7.12642401877127,5.94383303811427,2003.89960139254,2005.0821923732,7.28495661285476,WN02,WN02,64
865,866,0.0243067669710619,41.1438114324532,-74.1359326020864,41.16065099606,-74.0603831923882,7.15073078574234,7.12642401877127,2005.0821923732,2005.10649914017,6.60440947938053,WN02,WN02,64
866,867,0.0120733149200092,41.16065099606,-74.0603831923882,41.0645578276682,-74.2384788577854,7.16280410066235,7.15073078574234,2005.10649914017,2005.11857245509,18.372929800631,WN02,WN02,64
867,868,0.00974314417032396,41.0645578276682,-74.2384788577854,41.0758846730235,-74.2297668210737,7.17254724483267,7.16280410066235,2005.11857245509,2005.12831559926,1.45760607297022,WN02,WN02,64
868,869,0.0867444551772305,41.0758846730235,-74.2297668210737,41.0467167387259,-74.2970631427616,7.2592917000099,7.17254724483267,2005.12831559926,2005.21506005444,6.51554743779714,WN02,WN02,64
869,51,0.467139945562499,41.0467167387259,-74.2970631427616,40.9253791777392,-74.3126986914541,7.7264316455724,7.2592917000099,2005.21506005444,2005.6822,13.5715212292262,WN02,WN02,64
869,52,1.483539945562,41.0467167387259,-74.2970631427616,40.8485460888878,-74.0281412705557,8.7428316455719,7.2592917000099,2005.21506005444,2006.6986,31.5910399215096,WN02,WN02,64
868,870,0.140185227499801,41.0758846730235,-74.2297668210737,41.0743400227917,-74.2297137255924,7.31273247233247,7.17254724483267,2005.12831559926,2005.26850082676,0.172014165775361,WN02,WN02,64
870,53,1.36709917324,41.0743400227917,-74.2297137255924,44.1189748964468,-79.4385033945227,8.67983164557247,7.31273247233247,2005.26850082676,2006.6356,544.866385318235,WN02,WN02,64
870,54,0.35339917324,41.0743400227917,-74.2297137255924,41.1108940216991,-74.3215347422965,7.66613164557247,7.31273247233247,2005.26850082676,2005.6219,8.71242515887554,WN02,WN02,64
867,55,0.48142754491,41.0645578276682,-74.2384788577854,40.9790950032123,-75.149361527853,7.64423164557235,7.16280410066235,2005.11857245509,2005.6,77.0934002680544,WN02,WN02,64
866,56,0.6579008598301,41.16065099606,-74.0603831923882,41.2146143941626,-74.0690622482546,7.80863164557244,7.15073078574234,2005.10649914017,2005.7644,6.05125746111332,WN02,WN02,64
865,57,0.4986076268011,41.1438114324532,-74.1359326020864,41.1202528282629,-74.387817874514,7.62503164557237,7.12642401877127,2005.0821923732,2005.5808,21.2824484661552,WN02,WN02,64
863,58,1.80221713026,41.1972219131635,-74.1024816032571,41.1506843660589,-74.1300037360649,6.63443164557227,4.83221451531228,2002.78798286974,2004.5902,5.67086510166021,WN02,WN02,64
862,59,2.014178517095,41.2887788446182,-74.4469525114842,41.193393261469,-75.3839109928648,6.80103164557272,4.78685312847772,2002.7426214829,2004.7568,79.14713336995,WN02,WN02,64
860,871,0.364565168227101,41.0981393416594,-74.0999472131629,38.9898230493357,-78.7738495635484,3.16171647433102,2.79715130610392,2000.75291966053,2001.11748482876,462.234369394786,WN02,WN02,64
871,60,1.578415171242,38.9898230493357,-78.7738495635484,38.5327968724127,-78.9562850427031,4.74013164557302,3.16171647433102,2001.11748482876,2002.6959,53.2855860210803,WN02,WN02,64
871,61,1.485215171241,38.9898230493357,-78.7738495635484,38.9884319814548,-78.6597157776504,4.64693164557202,3.16171647433102,2001.11748482876,2002.6027,9.877003333481,WN02,WN02,64
859,62,1.294661160373,41.0810717582248,-74.1673578227106,48.2887698164623,-85.2307810384354,4.04423164557264,2.74957048519964,2000.70533883963,2002,1185.51912932826,WN02,WN02,64
858,872,0.03601005578588,41.1041825122607,-74.2137502975263,41.0758953610256,-74.0364316622094,2.75483434658238,2.7188242907965,2000.67459264522,2000.71060270101,15.20706007529,WN02,WN02,64
872,873,0.3706164114987,41.0758953610256,-74.0364316622094,41.0812280154043,-73.9139742853465,3.12545075808108,2.75483434658238,2000.71060270101,2001.08121911251,10.2933843872875,WN02,WN02,64
873,63,4.584580887492,41.0812280154043,-73.9139742853465,45.5199171764659,-76.5964392995268,7.71003164557307,3.12545075808108,2001.08121911251,2005.6658,539.728597109777,WN02,WN02,64
873,874,0.0431185205483793,41.0812280154043,-73.9139742853465,41.1993226310863,-73.8813419066384,3.16856927862946,3.12545075808108,2001.08121911251,2001.12433763306,13.4283964033409,WN02,WN02,64
874,64,2.552362366943,41.1993226310863,-73.8813419066384,41.5559194909833,-74.0161662689901,5.72093164557246,3.16856927862946,2001.12433763306,2003.6767,41.2644099751387,WN02,WN02,64
874,875,0.915868690206899,41.1993226310863,-73.8813419066384,42.4556173831015,-74.2908464142484,4.08443796883635,3.16856927862946,2001.12433763306,2002.04020632326,143.921446958472,WN02,WN02,64
875,876,0.711559206672101,42.4556173831015,-74.2908464142484,42.2919924745233,-73.9728044045911,4.79599717550846,4.08443796883635,2002.04020632326,2002.75176552994,31.8740489046837,WN02,WN02,64
876,65,2.798934470064,42.2919924745233,-73.9728044045911,42.1981265443874,-74.0521019934916,7.59493164557245,4.79599717550846,2002.75176552994,2005.5507,12.324687706399,WN02,WN02,64
876,66,0.8975344700641,42.2919924745233,-73.9728044045911,41.657889078003,-74.0345581663149,5.69353164557256,4.79599717550846,2002.75176552994,2003.6493,70.7756147377506,WN02,WN02,64
875,67,1.573493676736,42.4556173831015,-74.2908464142484,35.4014200544224,-77.5083560588164,5.65793164557235,4.08443796883635,2002.04020632326,2003.6137,833.091119232343,WN02,WN02,64
872,877,0.0136779050358893,41.0758953610256,-74.0364316622094,41.0034722101708,-74.1191419578651,2.76851225161827,2.75483434658238,2000.71060270101,2000.72428060605,10.6411622710983,WN02,WN02,64
877,878,0.145692158437001,41.0034722101708,-74.1191419578651,44.3654790267067,-77.0038663616618,2.91420441005527,2.76851225161827,2000.72428060605,2000.86997276448,442.431200548502,WN02,WN02,64
878,68,3.130027235517,44.3654790267067,-77.0038663616618,40.1066379463813,-91.586431910199,6.04423164557227,2.91420441005527,2000.86997276448,2004,1289.79277152099,WN02,WN02,64
878,879,0.1602729629483,44.3654790267067,-77.0038663616618,44.3784402652868,-76.994596007372,3.07447737300357,2.91420441005527,2000.86997276448,2001.03024572743,1.62053826987783,WN02,WN02,64
879,880,0.0375271385895495,44.3784402652868,-76.994596007372,44.3801787658598,-76.9910751121456,3.11200451159312,3.07447737300357,2001.03024572743,2001.06777286602,0.340494951371247,WN02,WN02,64
880,881,0.0413277910151102,44.3801787658598,-76.9910751121456,44.3833883760712,-76.9516227479086,3.15333230260823,3.11200451159312,2001.06777286602,2001.10910065704,3.15920432940637,WN02,WN02,64
