Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
61.8400001525879,14,0,86,0,0,0,9.42390155792236,943.773315429688
105.319999694824,15,0,47,0,1,37,15.3862991333008,15.4152231216431
33.4900016784668,2,0,0,0,98,0,21.0127258300781,669.9462890625
76.7699966430664,2,0,77,0,7,14,8.73960208892822,1390.64709472656
380.5,0,0,0,0,100,0,18.7756214141846,1609.68762207031
86.7699966430664,15,0,51,0,33,1,20.4164638519287,689.870239257812
2.90000009536743,17,0,1,45,37,0,9.24763679504395,534.193969726562
4.48999977111816,73,0,0,7,20,0,17.5601139068604,84.6843948364258
5.51999998092651,76,0,3,1,11,0,12.1774625778198,367.436309814453
5.51999998092651,76,0,3,1,11,0,6.38729572296143,383.024505615234
6.63000011444092,47,0,1,0,32,0,6.72294139862061,633.145141601562
NA,NA,NA,NA,NA,NA,NA,NA,NA
158.029998779297,0,0,0,1,98,1,24.3812999725342,1949.11547851562
53.4799995422363,0,0,2,0,98,0,20.7538375854492,756.796142578125
2.51999998092651,28,0,0,69,3,0,6.17428159713745,1237.90380859375
346.079986572266,99,0,0,0,1,0,-4.0001072883606,686.764770507812
4.44000005722046,86,0,5,0,9,0,23.4734954833984,1540.92443847656
4.44000005722046,86,0,5,0,9,0,23.5685863494873,1538.69860839844
4.44000005722046,86,0,5,0,9,0,17.4114990234375,71.0091171264648
322.309997558594,0,0,0,0,100,0,0.163225263357162,377.653564453125
1436.58996582031,0,100,0,0,0,0,NA,NA
321.130004882812,34,0,0,0,66,0,18.6285629272461,1486.64306640625
4.11999988555908,53,0,0,0,47,0,4.79455089569092,618.173645019531
312.450012207031,30,0,3,0,67,0,-2.97488880157471,362.959930419922
6.21999979019165,79,9,6,6,0,0,21.6092300415039,352.81640625
4.44000005722046,86,0,5,0,9,0,17.4561386108398,76.3931198120117
240.460006713867,89,0,0,0,11,0,12.9291543960571,415.126861572266
4.44000005722046,86,0,5,0,9,0,17.4561386108398,76.3931198120117
8.13000011444092,4,0,6,17,2,52,26.0430068969727,1074.36669921875
198.360000610352,0,0,0,0,97,3,12.9141654968262,247.09912109375
239.520004272461,0,0,0,0,100,0,-6.59517431259155,1072.71936035156
462.720001220703,44,0,0,0,56,0,-4.21074438095093,742.168151855469
334.809997558594,0,0,0,6,94,0,-13.4232749938965,826.089294433594
446.040008544922,25,0,0,0,75,0,13.4719638824463,631.399658203125
365.290008544922,0,0,0,0,100,0,8.46115970611572,276.383636474609
476.230010986328,100,0,0,0,0,0,-1.17595326900482,1227.76635742188
504.950012207031,100,0,0,0,0,0,14.3571729660034,892.830383300781
460.450012207031,100,0,0,0,0,0,14.5153713226318,948.904479980469
96.7099990844727,1,0,0,22,26,0,16.8626003265381,937.553283691406
236.070007324219,0,0,0,0,100,0,5.02941370010376,531.847595214844
188.639999389648,0,0,0,0,100,0,-3.72431993484497,816.207946777344
566.380004882812,100,0,0,0,0,0,-0.317278921604156,1424.19006347656
347.339996337891,71,0,0,0,29,0,3.40379214286804,522.815246582031
1371.39001464844,0,100,0,0,0,0,NA,NA
1401.98999023438,0,100,0,0,0,0,NA,NA
1112.26000976562,0,100,0,0,0,0,NA,NA
6.65999984741211,14,0,0,0,86,0,3.68733644485474,1206.23071289062
188.639999389648,0,0,0,0,100,0,17.2169971466064,671.059936523438
3.38000011444092,14,0,1,10,75,0,23.2936496734619,1540.21154785156
262.100006103516,100,0,0,0,0,0,12.3566913604736,329.147003173828
8.3100004196167,38,0,0,0,62,0,21.4946022033691,365.684753417969
36.9900016784668,8,0,0,4,0,81,1.13404333591461,515.650573730469
49.4700012207031,14,0,0,3,0,83,2.87721586227417,726.141967773438
54.8199996948242,8,0,0,20,0,71,-1.64720869064331,1029.83752441406
54.8199996948242,8,0,0,20,0,71,-1.5844658613205,1025.52355957031
NA,NA,NA,NA,NA,NA,NA,7.23662805557251,953.387390136719
145,40,0,0,0,0,60,17.2875213623047,1029.11596679688
145,40,0,0,0,0,60,17.281665802002,1023.12487792969
275.070007324219,56,0,0,0,44,0,10.6052484512329,311.158752441406
200.199996948242,73,0,0,0,26,1,10.909351348877,276.642883300781
200.199996948242,73,0,0,0,26,1,10.909351348877,276.642883300781
200.199996948242,73,0,0,0,26,1,10.9659128189087,271.486572265625
185.759994506836,55,0,0,0,43,2,-1.05328822135925,972.972900390625
516.419982910156,90,0,0,0,10,0,-4.16756296157837,1057.92321777344
23.4899997711182,0,0,0,0,0,100,25.1073970794678,1135.60559082031
577.349975585938,93,0,0,0,7,0,0.502970933914185,502.389556884766
414.769989013672,99,0,0,0,1,0,21.607515335083,1118.80090332031
1617.30004882812,1,0,0,96,3,0,17.7746620178223,210.440719604492
193.039993286133,1,0,0,0,99,0,20.5876350402832,895.891235351562
369.600006103516,100,0,0,0,0,0,4.57992553710938,749.252197265625
369.600006103516,100,0,0,0,0,0,-3.31821370124817,1365.87585449219
263.880004882812,99,0,0,0,1,0,-0.936517238616943,987.459777832031
195.679992675781,75,0,0,0,25,0,22.6393928527832,1614.59423828125
208.740005493164,70,0,0,0,29,1,3.07085084915161,651.400451660156
294.260009765625,100,0,0,0,0,0,22.5025234222412,814.982971191406
210.949996948242,75,0,0,0,25,0,3.4304051399231,651.43212890625
300.799987792969,67,0,0,0,3,30,22.3684310913086,1242.80456542969
244.029998779297,93,0,0,0,7,0,17.8003406524658,2342.03149414062
256.059997558594,72,0,0,0,2,26,23.6592063903809,861.247802734375
183.380004882812,10,0,0,0,90,0,-3.47069621086121,796.144897460938
263.880004882812,99,0,0,0,1,0,22.3393630981445,1573.89294433594
229.259994506836,34,0,0,0,1,65,8.51600551605225,312.724822998047
229.259994506836,34,0,0,0,1,65,4.14732599258423,644.714233398438
48.0699996948242,4,0,0,0,21,75,24.4228134155273,1043.45764160156
286.670013427734,87,0,0,0,0,13,1.42983138561249,584.672729492188
172.220001220703,38,0,0,0,62,0,18.5542144775391,2314.08911132812
244.029998779297,93,0,0,0,7,0,17.9967136383057,1021.27374267578
244.029998779297,93,0,0,0,7,0,-1.36271679401398,1464.70275878906
244.029998779297,93,0,0,0,7,0,-1.36400604248047,1463.38500976562
200.199996948242,73,0,0,0,26,1,-1.390052318573,1507.93786621094
293.070007324219,98,0,0,0,0,2,-0.41792368888855,793.795288085938
369.600006103516,100,0,0,0,0,0,-0.466652542352676,789.360961914062
369.600006103516,100,0,0,0,0,0,19.4428215026855,437.520660400391
301.510009765625,83,0,0,0,15,2,23.595401763916,615.465881347656
369.600006103516,100,0,0,0,0,0,-0.400603920221329,793.416564941406
264.040008544922,92,0,0,0,0,8,1.33846867084503,1260.41259765625
285.779998779297,99,0,0,0,0,1,24.3062763214111,562.124389648438
219.350006103516,0,0,0,0,100,0,16.9915924072266,788.151672363281
285.779998779297,99,0,0,0,0,1,13.3190698623657,405.049011230469
126.25,55,0,0,0,0,45,24.3742027282715,534.553100585938
177.550003051758,99,0,0,0,0,1,23.6350841522217,889.9443359375
106.730003356934,71,0,0,0,4,25,22.1712303161621,688.696899414062
426.950012207031,100,0,0,0,0,0,NA,NA
310.589996337891,100,0,0,0,0,0,14.6214256286621,625.871398925781
209.289993286133,100,0,0,0,0,0,9.20322513580322,1917.04675292969
209.289993286133,100,0,0,0,0,0,-1.42632114887238,1491.74621582031
402.470001220703,8,0,0,0,92,0,7.96323442459106,1221.30358886719
496.119995117188,96,0,0,0,4,0,5.71461009979248,665.334350585938
496.119995117188,96,0,0,0,4,0,19.2241725921631,1171.45751953125
339.390014648438,0,0,0,0,100,0,20.7376155853271,577.734741210938
399.299987792969,76,0,0,0,24,0,16.4449825286865,636.003845214844
478.600006103516,100,0,0,0,0,0,17.3397750854492,2334.58764648438
412.859985351562,100,0,0,0,0,0,17.5249633789062,2407.3466796875
403.489990234375,100,0,0,0,0,0,-0.0912994742393494,1668.15747070312
401.899993896484,30,0,0,0,70,0,16.7304039001465,2281.15795898438
322.429992675781,100,0,0,0,0,0,18.9064445495605,1885.94409179688
410.220001220703,100,0,0,0,0,0,17.2831077575684,2333.92724609375
80.4100036621094,20,0,0,0,2,78,23.9069995880127,1603.44506835938
301.510009765625,83,0,0,0,15,2,10.9834909439087,269.927185058594
584.739990234375,100,0,0,0,0,0,21.5760231018066,886.250183105469
200.199996948242,73,0,0,0,26,1,22.760591506958,956.279235839844
177.550003051758,99,0,0,0,0,1,1.5943808555603,1661.23010253906
310.760009765625,100,0,0,0,0,0,20.4456672668457,744.713928222656
258.959991455078,69,0,0,0,29,2,9.56232166290283,456.097015380859
445.260009765625,98,0,0,0,2,0,20.2499160766602,1156.51989746094
126.25,55,0,0,0,0,45,4.17154884338379,638.23876953125
277.309997558594,29,0,0,0,71,0,5.70481014251709,1214.04418945312
484.329986572266,46,0,0,0,54,0,21.7036228179932,1263.11206054688
53.1599998474121,72,0,0,0,28,0,4.20442295074463,491.355651855469
10.5900001525879,62,0,5,5,28,0,6.8488883972168,902.672912597656
71.9000015258789,69,0,19,0,8,4,27.050163269043,1323.86608886719
12.1700000762939,62,0,0,23,15,0,26.4344539642334,903.9072265625
53.1599998474121,72,0,0,0,28,0,4.20259618759155,491.572967529297
122.959999084473,71,0,0,0,29,0,21.4358673095703,168.283767700195
25.0699996948242,65,0,0,12,23,0,26.2156982421875,562.346862792969
80.4100036621094,20,0,0,0,2,78,11.3315153121948,1763.76257324219
73.620002746582,24,0,0,0,0,76,19.5411701202393,2246.36376953125
40.5699996948242,0,0,0,0,1,99,10.8059787750244,1386.12341308594
585.179992675781,100,0,0,0,0,0,20.2357215881348,1284.19055175781
285.779998779297,99,0,0,0,0,1,-0.156715109944344,795.692810058594
210.949996948242,75,0,0,0,25,0,18.9497680664062,422.736328125
185.759994506836,55,0,0,0,43,2,23.9607086181641,1006.99328613281
275.070007324219,56,0,0,0,44,0,10.6543064117432,304.260040283203
275.070007324219,56,0,0,0,44,0,10.5648212432861,316.710357666016
263.709991455078,98,0,0,0,2,0,-4.42344808578491,1364.18127441406
66.7600021362305,2,0,1,4,92,1,20.7553730010986,950.433654785156
1.12999999523163,13,0,0,30,0,45,18.5042858123779,1129.85717773438
176.119995117188,21,0,0,0,79,0,22.4626197814941,1525.67956542969
323,100,0,0,0,0,0,9.70711994171143,1457.08227539062
100.900001525879,0,0,0,0,0,100,17.4527149200439,1044.36962890625
24.2299995422363,2,0,0,0,2,96,-1.54379737377167,865.924072265625
145.699996948242,99,0,0,0,1,0,18.5209560394287,1407.76293945312
245.270004272461,93,0,0,0,0,7,8.50244140625,326.738067626953
245.270004272461,93,0,0,0,0,7,4.03049087524414,643.250549316406
522.030029296875,16,0,0,0,84,0,17.3724136352539,1110.86962890625
176.119995117188,21,0,0,0,79,0,18.810661315918,420.902496337891
205.669998168945,94,0,0,0,0,6,19.0225811004639,1106.57092285156
293.070007324219,98,0,0,0,0,2,3.38367319107056,653.78173828125
125.169998168945,8,0,0,0,1,91,3.32463145256042,181.888305664062
369.600006103516,100,0,0,0,0,0,-3.30674839019775,1536.17834472656
335.950012207031,63,0,0,0,37,0,23.7291259765625,1082.59875488281
438.579986572266,80,0,0,0,1,19,20.4947452545166,1238.56262207031
335.950012207031,63,0,0,0,37,0,21.5353164672852,1122.43896484375
372.649993896484,43,0,0,0,57,0,21.6628112792969,478.785461425781
145,40,0,0,0,0,60,17.3540821075439,1033.26611328125
40.5699996948242,0,0,0,0,1,99,-2.08305907249451,1336.98205566406
117.23999786377,16,0,0,0,0,84,2.61377930641174,1687.28002929688
438.220001220703,100,0,0,0,0,0,6.47207403182983,200.305725097656
136.380004882812,76,0,0,0,24,0,1.48390460014343,783.916137695312
160.960006713867,80,0,0,0,20,0,-0.841997683048248,680.382629394531
147.570007324219,64,0,0,0,26,10,18.0154972076416,968.488952636719
285.420013427734,6,0,0,0,94,0,17.9579467773438,1400.7333984375
572.280029296875,99,0,0,0,1,0,8.02289485931396,1431.99816894531
260.690002441406,100,0,0,0,0,0,23.696928024292,241.29167175293
43.1300010681152,0,0,0,0,0,100,24.4273738861084,1282.63073730469
299.809997558594,0,0,0,0,100,0,8.98221874237061,432.218231201172
145,40,0,0,0,0,60,4.84157466888428,942.726318359375
198.470001220703,84,0,0,0,0,16,22.0439605712891,1250.86376953125
476.089996337891,85,0,0,0,15,0,16.6849136352539,1928.0908203125
47.0400009155273,5,0,0,0,11,82,12.9486083984375,121.113990783691
310.859985351562,94,0,0,6,0,0,NA,NA
327.440002441406,93,0,0,7,0,0,NA,NA
205.550003051758,17,0,0,0,80,3,1.58046221733093,547.231018066406
311.649993896484,100,0,0,0,0,0,NA,NA
308.730010986328,89,0,0,11,0,0,NA,NA
399.179992675781,100,0,0,0,0,0,NA,NA
349.279998779297,90,0,0,10,0,0,NA,NA
70.1100006103516,0,0,0,0,100,0,NA,NA
310.859985351562,94,0,0,6,0,0,NA,NA
2058.68994140625,0,0,0,100,0,0,7.11300659179688,363.868286132812
508.579986572266,0,0,0,0,100,0,NA,NA
508.579986572266,0,0,0,0,100,0,NA,NA
494.290008544922,0,0,0,0,100,0,NA,NA
470.359985351562,0,0,0,0,100,0,NA,NA
508.579986572266,0,0,0,0,100,0,NA,NA
470.359985351562,0,0,0,0,100,0,NA,NA
584.619995117188,0,0,0,0,100,0,NA,NA
584.619995117188,0,0,0,0,100,0,NA,NA
622.619995117188,0,0,0,0,100,0,NA,NA
619.700012207031,0,0,0,0,100,0,NA,NA
677.010009765625,0,0,0,0,100,0,NA,NA
855.130004882812,0,0,0,17,83,0,NA,NA
777.409973144531,20,0,77,0,3,0,NA,NA
619.700012207031,0,0,0,0,100,0,NA,NA
619.010009765625,0,0,0,0,100,0,NA,NA
661.419982910156,0,0,0,0,100,0,NA,NA
314.480010986328,0,0,0,0,100,0,18.0475959777832,1107.43566894531
540.090026855469,0,0,0,0,100,0,NA,NA
541.52001953125,0,0,0,0,100,0,NA,NA
584.619995117188,0,0,0,0,100,0,NA,NA
603.809997558594,0,0,0,0,100,0,NA,NA
456.559997558594,0,0,0,0,100,0,NA,NA
556.549987792969,0,0,0,0,100,0,NA,NA
606.609985351562,0,0,0,0,100,0,NA,NA
459.660003662109,0,0,0,0,100,0,NA,NA
446.850006103516,0,0,0,0,100,0,NA,NA
1067.23999023438,0,0,0,100,0,0,24.8384246826172,90.772087097168
439.410003662109,0,0,0,0,100,0,NA,NA
459.660003662109,0,0,0,0,100,0,NA,NA
459.660003662109,0,0,0,0,100,0,NA,NA
484.929992675781,0,0,0,0,100,0,NA,NA
447.260009765625,0,0,0,0,100,0,NA,NA
459.660003662109,0,0,0,0,100,0,NA,NA
669.820007324219,0,0,0,0,100,0,-14.9020042419434,406.5595703125
461.359985351562,0,0,0,0,100,0,-10.642578125,340.596008300781
448.890014648438,0,0,0,0,100,0,5.33632564544678,113.458229064941
448.890014648438,0,0,0,0,100,0,22.2329349517822,397.944885253906
345.559997558594,40,0,0,0,60,0,NA,NA
622.77001953125,0,0,0,0,100,0,NA,NA
630.700012207031,51,0,1,38,10,0,NA,NA
454.230010986328,0,0,0,0,100,0,22.4896545410156,361.816711425781
656.650024414062,0,0,0,0,100,0,-6.11158180236816,10.997859954834
669.239990234375,0,0,0,0,100,0,21.1839351654053,544.927978515625
676.409973144531,0,0,0,84,16,0,16.0508556365967,769.465026855469
459.660003662109,0,0,0,0,100,0,NA,NA
602.320007324219,0,0,0,0,100,0,NA,NA
474.609985351562,0,0,0,0,100,0,NA,NA
503.920013427734,0,0,0,0,100,0,2.10386300086975,637.762634277344
610.169982910156,2,0,8,0,90,0,-16.2892475128174,610.60791015625
503.920013427734,0,0,0,0,100,0,0.99607390165329,-0.214663401246071
486.929992675781,0,0,0,8,92,0,-16.8485546112061,500.387756347656
463.570007324219,0,0,0,0,100,0,11.1811065673828,987.879760742188
450.390014648438,0,0,0,0,100,0,14.3026447296143,675.092468261719
463.570007324219,0,0,0,0,100,0,16.4272747039795,1166.34716796875
590.890014648438,0,0,0,0,100,0,NA,NA
445.220001220703,0,0,0,0,100,0,-17.0995388031006,458.616851806641
673.869995117188,1,0,23,2,71,0,NA,NA
510.130004882812,0,0,0,0,100,0,NA,NA
504.350006103516,0,0,0,0,100,0,NA,NA
508.579986572266,0,0,0,0,100,0,NA,NA
518.530029296875,0,0,0,0,100,0,NA,NA
836.340026855469,0,0,0,95,5,0,-5.25506687164307,273.463500976562
903.159973144531,0,0,0,100,0,0,16.3159694671631,177.033584594727
903.159973144531,0,0,0,100,0,0,3.4548659324646,219.567138671875
920.349975585938,0,0,0,100,0,0,23.7272109985352,184.834579467773
903.159973144531,0,0,0,100,0,0,3.4548659324646,219.567138671875
955.219970703125,0,0,0,100,0,0,-3.56827545166016,93.9011993408203
919.260009765625,0,0,0,100,0,0,14.0788621902466,684.144287109375
564.390014648438,0,0,0,100,0,0,17.6379776000977,855.157958984375
608.239990234375,0,0,0,96,4,0,4.54309320449829,110.183853149414
830.039978027344,0,0,0,100,0,0,23.1325340270996,844
634.969970703125,0,0,0,92,8,0,0.93217658996582,233.248245239258
607.429992675781,0,0,0,99,1,0,27.0949554443359,853.114990234375
644.549987792969,0,0,0,100,0,0,22.7122077941895,379.627380371094
564.390014648438,0,0,0,100,0,0,4.87050819396973,63.030158996582
462.470001220703,0,0,0,9,91,0,0.781474173069,243.425369262695
533.049987792969,0,0,0,73,27,0,22.4761028289795,242.676879882812
902.909973144531,0,0,0,100,0,0,10.4212799072266,270.07763671875
919.260009765625,0,0,0,100,0,0,-3.5946958065033,314.694885253906
895.330017089844,0,0,0,100,0,0,21.5357704162598,867.416015625
1776.40002441406,0,0,0,100,0,0,6.08549547195435,345.291381835938
927.679992675781,0,0,0,100,0,0,9.17637634277344,256.943084716797
980.659973144531,0,0,0,100,0,0,-3.53658699989319,88.7422866821289
842.380004882812,0,0,0,100,0,0,25.2361125946045,106.10270690918
916.510009765625,0,0,0,100,0,0,24.3716201782227,140.099761962891
881.440002441406,0,0,0,98,2,0,-3.87787890434265,135.710388183594
491.269989013672,0,0,0,11,89,0,NA,NA
233.130004882812,16,3,1,0,74,0,NA,NA
228.330001831055,59,0,0,1,40,0,NA,NA
236.100006103516,85,0,4,0,0,0,NA,NA
236.100006103516,85,0,4,0,0,0,NA,NA
278.049987792969,9,0,25,10,39,0,NA,NA
461.119995117188,0,0,0,0,100,0,NA,NA
467.670013427734,0,0,0,0,100,0,NA,NA
509.130004882812,0,0,0,0,100,0,NA,NA
531.159973144531,0,0,0,0,100,0,NA,NA
509.760009765625,0,0,0,3,96,0,NA,NA
529.409973144531,0,0,0,0,100,0,NA,NA
751.429992675781,0,0,0,100,0,0,18.1032905578613,1437.21704101562
509.940002441406,0,0,0,0,100,0,NA,NA
509.130004882812,0,0,0,0,100,0,NA,NA
461.119995117188,0,0,0,0,100,0,NA,NA
531.159973144531,0,0,0,0,100,0,NA,NA
585.599975585938,1,0,2,1,96,0,NA,NA
531.159973144531,0,0,0,0,100,0,NA,NA
329.779998779297,0,0,0,0,100,0,NA,NA
529.409973144531,0,0,0,0,100,0,NA,NA
