node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,startGenotype,endGenotype,treeID
840,779,0.9595828154954,42.4067633569651,-72.6617842801351,42.4284248826864,-72.5592134568832,4.44475915429363,3.48517633879823,2001.7609171845,2002.7205,8.76787874332753,NY99,NY99,67
840,780,1.239082815496,42.4067633569651,-72.6617842801351,42.8626489414541,-73.1235508737034,4.72425915429423,3.48517633879823,2001.7609171845,2003,63.2918993148864,NY99,NY99,67
839,781,1.5729182997,42.3798564758329,-72.6986404022985,42.3317001515104,-72.69629284745,4.39825915429343,2.82534085459343,2001.1010817003,2002.674,5.36442587222012,NY99,NY99,67
838,841,0.0227354386398293,42.4188809675166,-72.7466232186729,42.6332270961773,-72.6861036843868,2.75931561355639,2.73658017491656,2001.01232102062,2001.03505645926,24.3729402391782,NY99,NY99,67
841,842,0.0435158913816895,42.6332270961773,-72.6861036843868,42.6077316582488,-72.5619724371452,2.80283150493808,2.75931561355639,2001.03505645926,2001.07857235064,10.5572883431989,NY99,NY99,67
842,775,0.540627649355701,42.6077316582488,-72.5619724371452,42.6201569277103,-72.8462930459509,3.34345915429378,2.80283150493808,2001.07857235064,2001.6192,23.334510654253,NY99,NY99,67
842,774,1.521427649356,42.6077316582488,-72.5619724371452,42.6683872250688,-72.5009220396076,4.32425915429408,2.80283150493808,2001.07857235064,2002.6,8.40192557089994,NY99,NY99,67
841,776,1.712843540737,42.6332270961773,-72.6861036843868,44.3103960182724,-77.5658400199242,4.47215915429339,2.75931561355639,2001.03505645926,2002.7479,436.109983292243,NY99,NY99,67
837,843,2.060329120484,42.4163620597486,-72.7500250957947,41.1396958962697,-74.4438318571874,4.77609226332792,2.71576314284392,2000.99150398855,2003.05183310903,199.921243618686,NY99,NY99,67
843,777,0.578266890965999,41.1396958962697,-74.4438318571874,41.1787022777192,-74.2594080509285,5.35435915429392,4.77609226332792,2003.05183310903,2003.6301,16.0556369256213,NY99,NY99,67
843,778,0.597466890966,41.1396958962697,-74.4438318571874,40.9380900653332,-74.513302450728,5.37355915429392,4.77609226332792,2003.05183310903,2003.6493,23.1892126874047,NY99,NY99,67
836,844,0.647306306494698,42.3530260785435,-72.7109465903797,42.4157356543477,-72.760664480133,2.69435421660112,2.04704791010642,2000.32278875581,2000.97009506231,8.09004571384882,NY99,NY99,67
844,784,0.876504937692602,42.4157356543477,-72.760664480133,42.4234189887032,-72.84635348465,3.57085915429372,2.69435421660112,2000.97009506231,2001.8466,7.09385288633675,NY99,NY99,67
844,845,0.182212371944701,42.4157356543477,-72.760664480133,42.5089922829974,-72.8332552393177,2.87656658854582,2.69435421660112,2000.97009506231,2001.15230743425,11.9716304065003,NY99,NY99,67
845,783,1.461392565748,42.5089922829974,-72.8332552393177,42.4924317426833,-72.9589032860002,4.33795915429382,2.87656658854582,2001.15230743425,2002.6137,10.4761339571183,NY99,NY99,67
845,782,1.543592565748,42.5089922829974,-72.8332552393177,42.4292983478258,-72.7151795405542,4.42015915429382,2.87656658854582,2001.15230743425,2002.6959,13.1423896909819,NY99,NY99,67
834,846,0.0259783538350575,42.3583206198311,-73.3946682205428,42.3692088774479,-73.4463159682574,1.58020397787308,1.55422562403802,1999.82996646974,1999.85594482358,4.4178324132359,NY99,NY99,67
846,785,0.857155176420601,42.3692088774479,-73.4463159682574,42.2015739760893,-73.0625303133221,2.43735915429368,1.58020397787308,1999.85594482358,2000.7131,36.7056428734839,NY99,NY99,67
846,788,0.144055176420601,42.3692088774479,-73.4463159682574,44.088046547107,-75.6455783600757,1.72425915429368,1.58020397787308,1999.85594482358,2000,261.584299964573,NY99,NY99,67
825,801,1.983234799071,42.3202303073483,-73.1686828165861,42.3408568833944,-72.8141757946182,2.24885915429356,0.265624355222556,1998.54136520093,2000.5246,29.2656480360289,NY99,NY99,67
823,847,0.0847115021598484,41.1620155632833,-73.9253990785631,41.1600211940664,-73.8051929227498,0.231004057159357,0.146292554999508,1998.4220334007,1998.50674490286,10.0771168041935,NY99,NY99,67
847,848,0.868885019954899,41.1600211940664,-73.8051929227498,41.056566565659,-73.733155771254,1.09988907711426,0.231004057159357,1998.50674490286,1999.37562992282,13.0058143459841,NY99,NY99,67
848,849,0.0578013890215026,41.056566565659,-73.733155771254,41.0731850474474,-73.7502681658893,1.15769046613576,1.09988907711426,1999.37562992282,1999.43343131184,2.34214385190606,NY99,NY99,67
849,9,1.287868688158,41.0731850474474,-73.7502681658893,40.8293318919804,-73.2703631801587,2.44555915429376,1.15769046613576,1999.43343131184,2000.7213,48.6318649797813,NY99,NY99,67
849,18,3.276168688158,41.0731850474474,-73.7502681658893,40.8294460007761,-73.9283628460918,4.43385915429376,1.15769046613576,1999.43343131184,2002.7096,30.9915135344554,NY99,NY99,67
848,761,3.22707007718,41.056566565659,-73.733155771254,41.0012213560277,-73.8541465207815,4.32695915429426,1.09988907711426,1999.37562992282,2002.6027,11.882914415194,NY99,NY99,67
847,850,0.218973105856399,41.1600211940664,-73.8051929227498,41.1889891642474,-73.6641612426737,0.449977163015756,0.231004057159357,1998.50674490286,1998.72571800872,12.2497568340373,NY99,NY99,67
850,851,0.102261269590603,41.1889891642474,-73.6641612426737,41.3244457193406,-73.8856974732208,0.552238432606359,0.449977163015756,1998.72571800872,1998.82797927831,23.8983257740744,NY99,NY99,67
851,762,0.9090207216877,41.3244457193406,-73.8856974732208,41.3278900513107,-73.8544837374255,1.46125915429406,0.552238432606359,1998.82797927831,1999.737,2.63749105730368,NY99,NY99,67
851,852,1.071437558852,41.3244457193406,-73.8856974732208,41.7382520750891,-73.9956774848255,1.62367599145836,0.552238432606359,1998.82797927831,1999.89941683716,46.9694232885336,NY99,NY99,67
852,796,1.725283162836,41.7382520750891,-73.9956774848255,41.7909404330055,-73.4304789352955,3.34895915429436,1.62367599145836,1999.89941683716,2001.6247,47.2963462280913,NY99,NY99,67
852,853,0.9616270757266,41.7382520750891,-73.9956774848255,41.6080825606526,-73.4923243211042,2.58530306718496,1.62367599145836,1999.89941683716,2000.86104391289,44.2929206785937,NY99,NY99,67
853,797,0.818456087108901,41.6080825606526,-73.4923243211042,42.2554804875478,-73.6841327609384,3.40375915429386,2.58530306718496,2000.86104391289,2001.6795,73.8006701015023,NY99,NY99,67
853,798,0.8430560871089,41.6080825606526,-73.4923243211042,41.4741874463083,-73.4219828177037,3.42835915429386,2.58530306718496,2000.86104391289,2001.7041,16.0166521308672,NY99,NY99,67
850,854,0.339508395047801,41.1889891642474,-73.6641612426737,41.3617507537535,-73.4017777862147,0.789485558063557,0.449977163015756,1998.72571800872,1999.06522640377,29.1855008576508,NY99,NY99,67
854,855,0.744610958653901,41.3617507537535,-73.4017777862147,41.2978594764415,-73.4491516166101,1.53409651671746,0.789485558063557,1999.06522640377,1999.80983736242,8.14081537354002,NY99,WN02,67
855,856,0.538740581058299,41.2978594764415,-73.4491516166101,41.3942034238127,-73.4179285929374,2.07283709777576,1.53409651671746,1999.80983736242,2000.34857794348,11.0382530914371,WN02,WN02,67
856,857,0.189560272156999,41.3942034238127,-73.4179285929374,41.3943004359137,-73.4213746552489,2.26239736993276,2.07283709777576,2000.34857794348,2000.53813821564,0.287992386908268,WN02,WN02,67
857,858,0.000953407939142892,41.3943004359137,-73.4213746552489,41.4192717780102,-73.4455739579855,2.2633507778719,2.26239736993276,2000.53813821564,2000.53909162358,3.4366459564773,WN02,WN02,67
858,859,0.211275572445402,41.4192717780102,-73.4455739579855,41.5817321554171,-74.4197488451103,2.4746263503173,2.2633507778719,2000.53909162358,2000.75036719602,83.2114980172704,WN02,WN02,67
859,860,0.0763403271180394,41.5817321554171,-74.4197488451103,41.5974151189656,-74.4145401104234,2.55096667743534,2.4746263503173,2000.75036719602,2000.82670752314,1.79894661204567,WN02,WN02,67
860,185,1.847292476859,41.5974151189656,-74.4145401104234,40.4857820190893,-81.9132113314471,4.39825915429434,2.55096667743534,2000.82670752314,2002.674,641.443898448165,WN02,WN02,67
860,861,0.0369739783037488,41.5974151189656,-74.4145401104234,41.6014114966975,-74.3816736857171,2.58794065573909,2.55096667743534,2000.82670752314,2000.86368150144,2.77201590848439,WN02,WN02,67
861,862,0.289111098551601,41.6014114966975,-74.3816736857171,41.6621741749705,-74.5344691251658,2.87705175429069,2.58794065573909,2000.86368150144,2001.1527926,14.4011144641787,WN02,WN02,67
862,863,3.632457890802,41.6621741749705,-74.5344691251658,41.5951586482362,-74.5638461064206,6.50950964509269,2.87705175429069,2001.1527926,2004.7852504908,7.85069889706842,WN02,WN02,67
863,192,0.8832495092011,41.5951586482362,-74.5638461064206,42.4067329257748,-74.5385099394808,7.39275915429379,6.50950964509269,2004.7852504908,2005.6685,90.3718993856376,WN02,WN02,67
863,193,1.875049509201,41.5951586482362,-74.5638461064206,41.6667610415055,-74.5773867995588,8.38455915429369,6.50950964509269,2004.7852504908,2006.6603,8.05028952649194,WN02,WN02,67
862,181,1.603407400003,41.6621741749705,-74.5344691251658,42.1560151410415,-75.7641858465132,4.48045915429369,2.87705175429069,2001.1527926,2002.7562,115.764424884642,WN02,WN02,67
861,864,0.0583021956658705,41.6014114966975,-74.3816736857171,41.6102910066254,-74.4058038312295,2.64624285140496,2.58794065573909,2000.86368150144,2000.92198369711,2.23866130049385,WN02,WN02,67
864,180,1.793116302889,41.6102910066254,-74.4058038312295,41.0250380388449,-80.8453701579563,4.43935915429396,2.64624285140496,2000.92198369711,2002.7151,542.215646580964,WN02,WN02,67
864,865,1.839152386801,41.6102910066254,-74.4058038312295,41.5297971175369,-74.1208797721171,4.48539523820596,2.64624285140496,2000.92198369711,2002.76113608391,25.3658034609442,WN02,WN02,67
865,183,0.8114639160877,41.5297971175369,-74.1208797721171,41.6332016879084,-75.1041039339845,5.29685915429366,4.48539523820596,2002.76113608391,2003.5726,82.6794911627982,WN02,WN02,67
865,184,0.8114639160877,41.5297971175369,-74.1208797721171,41.7167396951477,-74.7186821877939,5.29685915429366,4.48539523820596,2002.76113608391,2003.5726,53.9252141185937,WN02,WN02,67
859,866,0.0727159152569889,41.5817321554171,-74.4197488451103,41.5659242193424,-74.3640905372626,2.54734226557429,2.4746263503173,2000.75036719602,2000.82308311128,4.95812339183119,WN02,WN02,67
866,867,1.081135645668,41.5659242193424,-74.3640905372626,41.5528671724375,-74.4356327703416,3.62847791124229,2.54734226557429,2000.82308311128,2001.90421875695,6.13418394567997,WN02,WN02,67
867,177,0.0957812430511602,41.5528671724375,-74.4356327703416,41.5514926144523,-74.4468113232555,3.72425915429345,3.62847791124229,2001.90421875695,2002,0.943766893884619,WN02,WN02,67
867,868,1.03547755878,41.5528671724375,-74.4356327703416,41.8252961581423,-74.9006625380992,4.66395547002229,3.62847791124229,2001.90421875695,2002.93969631573,49.1355249304627,WN02,WN02,67
868,178,1.729703684271,41.8252961581423,-74.9006625380992,41.5149615179654,-74.8606438751786,6.39365915429329,4.66395547002229,2002.93969631573,2004.6694,34.7075613062816,WN02,WN02,67
868,179,2.748003684271,41.8252961581423,-74.9006625380992,41.9014009672863,-74.7384696346357,7.41195915429329,4.66395547002229,2002.93969631573,2005.6877,15.8933969912453,WN02,WN02,67
866,869,0.0725922523735107,41.5659242193424,-74.3640905372626,41.647013995754,-74.3076230407528,2.6199345179478,2.54734226557429,2000.82308311128,2000.89567536365,10.1776156399114,WN02,WN02,67
869,182,8.729024636346,41.647013995754,-74.3076230407528,41.3420203116187,-74.1731738987834,11.3489591542938,2.6199345179478,2000.89567536365,2009.6247,35.7560349063941,WN02,WN02,67
869,870,0.213078589153,41.647013995754,-74.3076230407528,41.4901264582263,-73.6252719652291,2.8330131071008,2.6199345179478,2000.89567536365,2001.10875395281,59.454817415763,WN02,WN02,67
870,871,0.0317573314780102,41.4901264582263,-73.6252719652291,41.5560942908249,-73.5796872268796,2.86477043857881,2.8330131071008,2001.10875395281,2001.14051128428,8.26839426728618,WN02,WN02,67
871,175,4.489588715715,41.5560942908249,-73.5796872268796,41.4947180257744,-72.5300846095739,7.35435915429381,2.86477043857881,2001.14051128428,2005.6301,87.743893238411,WN02,WN02,67
871,174,3.564388715715,41.5560942908249,-73.5796872268796,41.4747294320506,-73.871671105391,6.42915915429381,2.86477043857881,2001.14051128428,2004.7049,25.9696566322592,WN02,WN02,67
870,173,1.891246047193,41.4901264582263,-73.6252719652291,41.3408327615237,-74.310790230804,4.7242591542938,2.8330131071008,2001.10875395281,2003,59.594951621572,WN02,WN02,67
858,220,3.184208376422,41.4192717780102,-73.4455739579855,41.5459016695024,-73.8062494678419,5.4475591542939,2.2633507778719,2000.53909162358,2003.7233,33.2193815547485,WN02,WN02,67
857,872,0.0721490927749002,41.3943004359137,-73.4213746552489,41.4061461901485,-73.5303476894431,2.33454646270766,2.26239736993276,2000.53813821564,2000.61028730841,9.19484626283388,WN02,WN02,67
872,873,0.1948898491438,41.4061461901485,-73.5303476894431,41.4253135350999,-73.4324081697151,2.52943631185146,2.33454646270766,2000.61028730841,2000.80517715756,8.4503222080453,WN02,WN02,67
873,874,0.394864437364602,41.4253135350999,-73.4324081697151,42.8682748175994,-73.0603736461516,2.92430074921606,2.52943631185146,2000.80517715756,2001.20004159492,163.544171437382,WN02,WN02,67
874,69,2.525958405078,42.8682748175994,-73.0603736461516,43.2328913677886,-70.7774763712249,5.45025915429406,2.92430074921606,2001.20004159492,2003.726,190.091228666611,WN02,WN02,67
874,172,4.383558405078,42.8682748175994,-73.0603736461516,42.9851046745262,-73.4958116841505,7.30785915429406,2.92430074921606,2001.20004159492,2005.5836,37.8021391644417,WN02,WN02,67
873,875,0.0301109354301801,41.4253135350999,-73.4324081697151,41.3968488314763,-73.3651464025603,2.55954724728164,2.52943631185146,2000.80517715756,2000.83528809299,6.44809975281023,WN02,WN02,67
875,876,0.209124597554501,41.3968488314763,-73.3651464025603,41.5022903674683,-74.1349348255648,2.76867184483614,2.55954724728164,2000.83528809299,2001.04441269054,65.2958359802629,WN02,WN02,67
876,877,0.0103374327958505,41.5022903674683,-74.1349348255648,41.390094803077,-74.0973060311722,2.77900927763199,2.76867184483614,2001.04441269054,2001.05475012334,12.8786879585087,WN02,WN02,67
877,878,0.117332549016099,41.390094803077,-74.0973060311722,41.3997065265474,-74.150636353658,2.89634182664809,2.77900927763199,2001.05475012334,2001.17208267235,4.58044572484784,WN02,WN02,67
878,879,0.654610274103099,41.3997065265474,-74.150636353658,40.9854893411706,-75.1204314476268,3.55095210075119,2.89634182664809,2001.17208267235,2001.82669294646,93.4144697619163,WN02,WN02,67
879,194,3.863707053543,40.9854893411706,-75.1204314476268,40.6112667061758,-75.811800549881,7.41465915429419,3.55095210075119,2001.82669294646,2005.6904,71.6254899287683,WN02,WN02,67
879,880,4.869945986093,40.9854893411706,-75.1204314476268,41.108460847605,-75.1878021666257,8.42089808684419,3.55095210075119,2001.82669294646,2006.69663893255,14.81216294027,WN02,WN02,67
