Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
220.009994506836,74,0,1,25,0,0,17.0251293182373,2653.86547851562
245.630004882812,0,0,0,0,97,3,9.12074947357178,1044.42614746094
NA,NA,NA,NA,NA,NA,NA,NA,NA
13.2399997711182,0,1,14,10,7,66,23.6245937347412,780.287475585938
NA,NA,NA,NA,NA,NA,NA,NA,NA
229.669998168945,65,0,0,0,31,4,17.2247924804688,1111.50390625
284.260009765625,1,0,0,3,92,4,20.1579895019531,860.657104492188
NA,NA,NA,NA,NA,NA,NA,NA,NA
130.589996337891,46,0,0,0,2,52,11.9942579269409,185.302154541016
43.5400009155273,32,0,0,2,0,52,12.4876728057861,147.186126708984
87.9499969482422,22,0,0,0,23,55,6.0052924156189,1005.08715820312
43.5400009155273,32,0,0,2,0,52,-1.46618640422821,1312.56811523438
87.9499969482422,22,0,0,0,23,55,6.01683759689331,1005.06811523438
NA,NA,NA,NA,NA,NA,NA,NA,NA
87.9499969482422,22,0,0,0,23,55,-1.73687279224396,1328.24597167969
48,17,0,0,0,0,83,21.4067859649658,618.137756347656
293.850006103516,0,0,0,0,94,6,19.6818733215332,941.186706542969
125.959999084473,61,0,0,0,36,3,-4.00667142868042,1414.38244628906
137.229995727539,9,0,0,0,87,4,16.6856803894043,1051.90002441406
172.449996948242,100,0,0,0,0,0,-0.408051252365112,834.935913085938
199.320007324219,18,0,0,0,82,0,-2.03311038017273,1396.826171875
140.630004882812,34,3,0,0,63,0,2.64663863182068,658.861083984375
9.36999988555908,0,0,24,0,76,0,23.4560451507568,1659.2099609375
464.429992675781,91,0,0,0,9,0,16.8523864746094,1413.22863769531
89.0299987792969,3,0,0,0,3,94,16.1331253051758,1200.93872070312
287.049987792969,0,0,0,0,100,0,9.28805732727051,547.539611816406
150.949996948242,16,0,0,5,54,10,21.066032409668,1203.39318847656
472.290008544922,35,0,0,0,65,0,19.8545265197754,1138.44799804688
10.9399995803833,0,0,4,15,10,65,12.1672487258911,465.242462158203
565.690002441406,0,0,0,7,93,0,20.8195343017578,505.614074707031
263.709991455078,98,0,0,0,2,0,5.19010925292969,1685.82470703125
326.109985351562,0,0,0,0,100,0,-9.96985149383545,433.288238525391
326.109985351562,0,0,0,0,100,0,20.8599452972412,387.385803222656
1250.23999023438,0,100,0,0,0,0,27.7141132354736,288.378540039062
230.610000610352,61,0,0,0,39,0,23.0608444213867,521.712524414062
NA,NA,NA,NA,NA,NA,NA,23.9517517089844,882.712341308594
83.4499969482422,77,0,0,0,2,21,9.23885917663574,1143.4619140625
172.449996948242,100,0,0,0,0,0,2.19913196563721,1925.2705078125
71.5,14,0,0,0,78,8,-3.06858158111572,707.737731933594
NA,NA,NA,NA,NA,NA,NA,NA,NA
48.6500015258789,34,0,0,7,47,12,20.4545593261719,1401.82751464844
162.779998779297,51,0,0,0,49,0,-1.75542807579041,1688.96545410156
143.080001831055,13,0,0,3,48,15,16.7158718109131,848.69384765625
76.0199966430664,30,0,0,0,57,13,20.75754737854,696.440734863281
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
154.190002441406,88,0,0,0,12,0,-1.10214817523956,836.492980957031
20.0499992370605,5,0,3,13,0,57,18.3390331268311,1478.76062011719
36.060001373291,50,0,0,0,47,3,-1.10450959205627,839.148864746094
760.849975585938,0,0,0,100,0,0,24.8793869018555,195.970901489258
182.190002441406,95,0,0,0,5,0,16.593376159668,1773.49975585938
288.010009765625,73,0,0,27,0,0,20.5810604095459,1100.42883300781
5.34000015258789,0,0,0,0,0,100,23.8122177124023,2099.8330078125
93.9000015258789,50,0,50,0,0,0,11.2669458389282,369.491851806641
16.6900005340576,4,0,0,2,2,55,0.307267487049103,792.489624023438
443.880004882812,0,0,0,0,100,0,24.1974086761475,347.636657714844
15.3999996185303,7,0,0,5,0,53,10.5249586105347,460.715667724609
81.4300003051758,1,0,0,0,0,99,21.2757053375244,760.299499511719
571.669982910156,99,0,0,1,0,0,13.9748449325562,1274.55822753906
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
482.959991455078,0,0,9,91,0,0,8.16084003448486,138.790496826172
131.25,6,0,7,5,82,0,15.8454933166504,931.972900390625
364.359985351562,96,0,0,0,4,0,19.5892353057861,437.783935546875
130.589996337891,46,0,0,0,2,52,12.1048927307129,175.315383911133
168.139999389648,37,0,0,0,0,63,21.7084064483643,1475.4365234375
130.589996337891,46,0,0,0,2,52,11.9306640625,188.905990600586
76.0199966430664,30,0,0,0,57,13,9.360276222229,690.161254882812
407.140014648438,99,0,0,0,1,0,2.606360912323,697.66748046875
588.320007324219,99,0,0,0,1,0,16.9372730255127,1164.02734375
464.369995117188,92,0,0,0,8,0,16.9695796966553,678.638488769531
394.910003662109,72,0,0,0,28,0,20.4421195983887,1246.59594726562
131.600006103516,68,0,0,0,14,18,2.62227940559387,688.096252441406
382.670013427734,0,0,0,0,100,0,6.6547794342041,866.752624511719
400.75,0,0,0,0,100,0,-8.16979885101318,343.089630126953
313.570007324219,0,0,0,0,100,0,20.8596096038818,393.089721679688
5.94000005722046,0,0,2,7,13,64,12.883487701416,1071.87451171875
422.279998779297,0,0,0,0,100,0,-8.47889614105225,278.594177246094
69.2799987792969,22,0,0,0,66,12,-6.16481971740723,1508.07470703125
314.089996337891,10,0,0,0,90,0,-6.1369366645813,1464.75927734375
86.620002746582,56,0,0,3,13,28,17.1276302337646,1198.76318359375
116.150001525879,24,0,0,0,64,12,-6.32906007766724,1522.41577148438
433.700012207031,100,0,0,0,0,0,16.5750217437744,1296.31408691406
162.910003662109,50,0,0,0,49,1,-4.28588390350342,1050.02282714844
460.260009765625,99,0,0,1,0,0,9.19633483886719,376.698333740234
NA,NA,NA,NA,NA,NA,NA,NA,NA
389.010009765625,100,0,0,0,0,0,4.34457731246948,588.982238769531
1082.86999511719,0,0,0,100,0,0,2.85909175872803,466.041320800781
372.350006103516,100,0,0,0,0,0,16.218656539917,1217.46948242188
205.800003051758,60,0,0,0,35,5,-0.589199662208557,1259.76379394531
187.660003662109,48,0,0,52,0,0,15.7699460983276,1472.43298339844
366.600006103516,27,0,0,0,73,0,20.7447910308838,781.588256835938
597.719970703125,0,0,0,0,100,0,22.3583850860596,204.333114624023
272.989990234375,36,0,0,0,64,0,19.3842430114746,1162.94555664062
63.8800010681152,18,0,0,0,0,82,5.43240022659302,914.444702148438
153.889999389648,83,0,0,0,1,16,5.6910834312439,967.267272949219
153.889999389648,83,0,0,0,1,16,-2.0910267829895,848.626831054688
130.589996337891,46,0,0,0,2,52,5.71454668045044,966.300048828125
316.730010986328,55,0,0,0,44,1,7.17765951156616,251.378265380859
3.21000003814697,11,0,0,6,0,56,4.14959621429443,631.489013671875
447.709991455078,21,0,0,0,79,0,-0.33040377497673,741.95556640625
401.25,58,0,0,0,42,0,21.1283416748047,994.811889648438
NA,NA,NA,NA,NA,NA,NA,NA,NA
2.24000000953674,1,0,1,47,0,50,11.7088832855225,1039.8076171875
23.1000003814697,25,0,0,6,0,51,15.3331069946289,1009.12738037109
415.959991455078,28,0,0,0,72,0,17.7490997314453,1046.77355957031
23.1000003814697,25,0,0,6,0,51,18.1043701171875,932.720397949219
26.3999996185303,72,0,0,7,0,10,NA,NA
134.020004272461,77,0,0,0,0,23,18.9488296508789,1427.41674804688
523.77001953125,60,0,0,0,40,0,-2.49753260612488,1865.517578125
19.9099998474121,7,0,67,6,5,15,12.9946594238281,395.643615722656
63.8800010681152,18,0,0,0,0,82,-0.329785645008087,863.793334960938
15.9499998092651,12,0,51,5,0,26,28.4769382476807,1957.36254882812
76.7200012207031,0,1,50,12,24,0,10.7270059585571,1721.03515625
15.9499998092651,12,0,51,5,0,26,28.4769382476807,1957.36254882812
19.9099998474121,7,0,67,6,5,15,28.4836273193359,1942.68322753906
4.25,0,0,14,0,86,0,11.7283420562744,2313.14624023438
10.9399995803833,0,0,4,15,10,65,28.0553436279297,1369.52478027344
5.36999988555908,0,0,16,21,5,31,11.7439594268799,1849.42431640625
8.60000038146973,0,0,8,13,24,39,11.6227502822876,1756.72546386719
222.300003051758,1,0,0,3,94,2,9.46135902404785,727.912963867188
40.1199989318848,25,0,0,52,2,20,-0.210825368762016,852.489013671875
449.489990234375,38,0,0,2,59,0,-8.07674503326416,1543.07983398438
150.949996948242,16,0,0,5,54,10,15.775562286377,938.755432128906
NA,NA,NA,NA,NA,NA,NA,23.0402679443359,1074.05700683594
481.010009765625,24,0,0,0,76,0,21.2347297668457,1181.44702148438
NA,NA,NA,NA,NA,NA,NA,21.9556922912598,628.285095214844
NA,NA,NA,NA,NA,NA,NA,NA,NA
62.7200012207031,6,0,0,0,5,89,0.863936424255371,704.635314941406
12.9200000762939,0,0,0,2,0,98,22.7970275878906,1211.20495605469
3.21000003814697,11,0,0,6,0,56,24.5899868011475,700.731811523438
7.05000019073486,18,0,1,10,29,3,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
5.94000005722046,0,0,2,7,13,64,11.845272064209,849.143310546875
74.9199981689453,47,0,0,25,0,26,11.7960205078125,201.450698852539
74.9199981689453,47,0,0,25,0,26,11.7502574920654,205.756195068359
77.3399963378906,97,0,0,0,0,3,3.4365074634552,767.811157226562
153.889999389648,83,0,0,0,1,16,12.1383104324341,171.36247253418
130.589996337891,46,0,0,0,2,52,5.72403287887573,969.828247070312
130.589996337891,46,0,0,0,2,52,5.81609392166138,981.052368164062
134.960006713867,96,0,0,0,0,4,-2.33868217468262,1357.87145996094
153.889999389648,83,0,0,0,1,16,5.87353229522705,990.909301757812
197.259994506836,0,0,0,1,0,98,-1.88790094852448,452.712860107422
NA,NA,NA,NA,NA,NA,NA,NA,NA
217.300003051758,84,0,0,0,16,0,21.42502784729,1731.44909667969
8.60000038146973,0,0,8,13,24,39,17.7075672149658,1121.58703613281
15.9499998092651,12,0,51,5,0,26,21.8594551086426,3191.6611328125
44.7700004577637,8,0,50,0,7,35,11.0353183746338,1650.24133300781
8.60000038146973,0,0,8,13,24,39,21.8887500762939,3204.0986328125
503.739990234375,0,0,0,100,0,0,19.3857498168945,1912.63903808594
394.890014648438,0,0,0,0,100,0,22.7479000091553,162.658996582031
487.390014648438,0,0,0,100,0,0,17.178503036499,1312.39770507812
10.2200002670288,13,0,0,12,1,24,23.5123386383057,462.080688476562
487.390014648438,0,0,0,100,0,0,8.33635711669922,382.759643554688
10.9399995803833,0,0,4,15,10,65,11.5848388671875,1754.67456054688
NA,NA,NA,NA,NA,NA,NA,NA,NA
153.889999389648,83,0,0,0,1,16,-1.92887330055237,1338.57739257812
150.949996948242,16,0,0,5,54,10,21.7928333282471,331.260101318359
87.9499969482422,22,0,0,0,23,55,2.90282130241394,259.297882080078
44.7999992370605,13,0,0,43,0,43,-0.326219767332077,639.368530273438
NA,NA,NA,NA,NA,NA,NA,NA,NA
143.419998168945,0,0,0,0,99,1,22.4276561737061,1065.60424804688
306.140014648438,100,0,0,0,0,0,19.2433204650879,518.839599609375
NA,NA,NA,NA,NA,NA,NA,NA,NA
645.909973144531,100,0,0,0,0,0,19.9398231506348,1708.71838378906
26.3999996185303,72,0,0,7,0,10,-0.225558266043663,791.438415527344
26.3999996185303,72,0,0,7,0,10,15.2643089294434,1020.43615722656
62.4599990844727,99,0,0,0,0,1,18.9043655395508,1495.06994628906
NA,NA,NA,NA,NA,NA,NA,NA,NA
62.4599990844727,99,0,0,0,0,1,18.8870887756348,1490.91650390625
8.60000038146973,0,0,8,13,24,39,12.1096858978271,601.655639648438
109.440002441406,4,0,0,0,96,0,-9.40050411224365,1190.77844238281
189.139999389648,0,0,0,0,98,2,18.3085155487061,641.800048828125
120.410003662109,0,0,0,0,100,0,20.5423984527588,746.78173828125
177.449996948242,9,0,0,0,54,37,5.93266630172729,950.9384765625
20.3099994659424,55,0,1,4,2,9,19.0717830657959,1537.66784667969
23.1000003814697,25,0,0,6,0,51,NA,NA
84.4800033569336,56,0,0,0,15,29,21.7846584320068,1528.67932128906
257.630004882812,11,0,0,0,89,0,16.4648056030273,629.096069335938
114.800003051758,8,0,0,0,91,1,19.8425483703613,730.421875
74.9199981689453,47,0,0,25,0,26,5.43976926803589,923.544372558594
152.710006713867,15,0,0,0,85,0,17.942834854126,971.440795898438
56.5200004577637,0,0,0,0,1,99,-1.40674960613251,1311.0546875
148.220001220703,1,0,0,0,0,99,1.82412672042847,539.332946777344
23.1000003814697,25,0,0,6,0,51,NA,NA
148.220001220703,1,0,0,0,0,99,1.7860312461853,539.352111816406
NA,NA,NA,NA,NA,NA,NA,16.3945770263672,1071.17822265625
NA,NA,NA,NA,NA,NA,NA,NA,NA
16.6900005340576,4,0,0,2,2,55,NA,NA
134.059997558594,0,0,0,0,88,12,20.6128082275391,827.376831054688
56.5200004577637,0,0,0,0,1,99,-1.45794928073883,1314.26965332031
759.210021972656,0,0,0,100,0,0,-10.067346572876,248.535507202148
724.400024414062,0,0,0,100,0,0,15.2027101516724,206.669158935547
280.600006103516,0,0,0,0,100,0,-3.24061465263367,337.049133300781
16.6900005340576,4,0,0,2,2,55,0.327374696731567,1152.193359375
125.629997253418,4,0,0,0,4,92,8.72821521759033,254.854507446289
288.929992675781,100,0,0,0,0,0,17.2039909362793,1453.78930664062
537.700012207031,55,0,0,0,45,0,21.0145416259766,565.993957519531
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
119.410003662109,10,0,1,0,89,0,18.4271202087402,1203.07653808594
252.649993896484,20,0,0,10,65,5,15.2098150253296,1271.9169921875
223.100006103516,0,0,0,0,100,0,3.52445793151855,651.501647949219
307.839996337891,0,0,0,0,100,0,10.3358116149902,365.760833740234
527.359985351562,0,0,0,0,100,0,-14.6786670684814,476.605163574219
307.839996337891,0,0,0,0,100,0,10.3358116149902,365.760833740234
313.510009765625,0,0,0,0,100,0,-1.82805168628693,1014.26062011719
20.1900005340576,7,0,61,15,17,0,21.7328224182129,3517.14697265625
14.5500001907349,9,0,53,1,36,1,27.4930038452148,1354.36059570312
5.94000005722046,0,0,2,7,13,64,12.2140550613403,605.301147460938
8.60000038146973,0,0,8,13,24,39,29.5275440216064,838.117065429688
NA,NA,NA,NA,NA,NA,NA,NA,NA
598.909973144531,0,0,0,0,100,0,-16.3775043487549,373.427734375
313.510009765625,0,0,0,0,100,0,-15.2554998397827,601.658264160156
345.940002441406,0,0,0,3,97,0,22.9113807678223,783.458862304688
158.979995727539,0,0,4,96,0,0,NA,NA
135.199996948242,0,0,0,98,2,0,NA,NA
1247.86999511719,0,100,0,0,0,0,NA,NA
1247.86999511719,0,100,0,0,0,0,NA,NA
1247.86999511719,0,100,0,0,0,0,NA,NA
883.789978027344,0,100,0,0,0,0,NA,NA
629.409973144531,0,89,0,0,0,0,NA,NA
168.350006103516,0,100,0,0,0,0,NA,NA
901.440002441406,0,100,0,0,0,0,NA,NA
469.149993896484,0,100,0,0,0,0,NA,NA
1247.86999511719,0,100,0,0,0,0,NA,NA
839.849975585938,0,100,0,0,0,0,NA,NA
502.100006103516,0,98,0,0,0,0,NA,NA
721.599975585938,0,100,0,0,0,0,NA,NA
823.780029296875,0,100,0,0,0,0,NA,NA
403.100006103516,1,0,0,30,68,0,22.4355316162109,140.555282592773
1314.83996582031,0,0,0,49,15,36,16.0969505310059,636.057800292969
593.190002441406,0,0,0,0,100,0,-3.49408721923828,30.6612911224365
567.190002441406,0,0,0,0,100,0,-15.2665729522705,260.909698486328
713.72998046875,0,0,0,100,0,0,24.6881618499756,218.938659667969
600.510009765625,0,0,0,0,100,0,21.2868232727051,346.908843994141
1842.08996582031,0,3,24,73,0,0,5.64808320999146,426.676879882812
569.179992675781,0,0,0,0,100,0,13.5333757400513,470.022766113281
811.280029296875,0,100,0,0,0,0,9.22678756713867,214.213348388672
2340.52001953125,0,2,7,83,8,0,-2.01446413993835,441.068359375
1012.80999755859,0,100,0,0,0,0,8.87285423278809,212.215606689453
811.280029296875,0,100,0,0,0,0,10.3655710220337,54.1366844177246
811.280029296875,0,100,0,0,0,0,10.3004732131958,54.5217552185059
1776.68994140625,0,10,0,90,0,0,19.6448249816895,225.518051147461
811.280029296875,0,100,0,0,0,0,10.3886003494263,53.5265007019043
553.97998046875,0,0,1,99,0,0,7.88818073272705,126.43815612793
1503.06994628906,0,100,0,0,0,0,8.51533985137939,328.604187011719
1729.61999511719,0,53,46,1,0,0,19.9873352050781,770.159851074219
1202.56005859375,0,100,0,0,0,0,7.05317449569702,784.269348144531
1727.76000976562,0,64,0,36,0,0,19.0141315460205,619.687744140625
482.170013427734,0,50,0,0,0,50,21.2774238586426,128.643356323242
692.77001953125,0,100,0,0,0,0,29.7572898864746,20.4930801391602
914.599975585938,0,100,0,0,0,0,26.6189613342285,487.169281005859
1317.10998535156,0,90,10,0,0,0,23.8156795501709,367.794311523438
NA,NA,NA,NA,NA,NA,NA,NA,NA
1233.23999023438,0,100,0,0,0,0,NA,NA
1389.9599609375,0,63,0,0,0,0,NA,NA
3.21000003814697,11,0,0,6,0,56,20.3057842254639,323.24560546875
1250.23999023438,0,100,0,0,0,0,9.02895832061768,429.766723632812
1152.11999511719,0,28,0,0,0,72,NA,NA
1212.41003417969,0,96,0,0,0,4,24.5834045410156,1445.95263671875
1216.81994628906,0,99,0,0,0,1,26.7715492248535,203.802200317383
1162.43005371094,0,92,0,0,4,4,9.83255958557129,52.9852867126465
1268.19995117188,0,100,0,0,0,0,7.69413423538208,60.0685729980469
1210.19995117188,0,100,0,0,0,0,27.0458145141602,339.846832275391
125.839996337891,0,25,0,0,0,0,27.8164520263672,-1.19145309925079
303.119995117188,0,63,0,0,20,17,32.1158027648926,658.986389160156
166.229995727539,0,6,0,0,0,0,23.883918762207,2.83091473579407
1193.18005371094,0,51,0,0,0,47,NA,NA
336.029998779297,0,100,0,0,0,0,32.7309761047363,-0.00172981037758291
914.599975585938,0,100,0,0,0,0,18.932954788208,305.727508544922
296.170013427734,0,0,0,0,100,0,21.5865688323975,561.963500976562
610.049987792969,0,100,0,0,0,0,5.7611608505249,100.057121276855
