node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,startGenotype,endGenotype,treeID
817,818,0.00414451226860812,40.7331039490008,-74.5868388163173,40.7396427252944,-74.6033839615464,2.76015565179328,2.75601113952467,2001.12403428534,2001.12817879761,1.5740491038179,WN02,WN02,43
818,234,3.254321202389,40.7396427252944,-74.6033839615464,40.7427260040468,-74.803363241646,6.01447685418228,2.76015565179328,2001.12817879761,2004.3825,16.8709900847372,WN02,WN02,43
818,819,1.593545101059,40.7396427252944,-74.6033839615464,40.7615939092717,-74.6302893177559,4.35370075285228,2.76015565179328,2001.12817879761,2002.72172389867,3.33469409776074,WN02,WN02,43
819,232,1.86567610133,40.7615939092717,-74.6302893177559,40.6703198662747,-74.6655446180152,6.21937685418228,4.35370075285228,2002.72172389867,2004.5874,10.5874841183253,WN02,WN02,43
819,233,2.82617610133,40.7615939092717,-74.6302893177559,42.6430945690748,-73.4031838884394,7.17987685418228,4.35370075285228,2002.72172389867,2005.5479,232.960823840983,WN02,WN02,43
816,820,0.699358553158801,40.788547609555,-74.6640840363225,40.7954543427171,-74.7114801286585,3.4300996979237,2.7307411447649,2001.09876429058,2001.79812284374,4.06795104750887,WN02,WN02,43
820,821,0.0198548623865094,40.7954543427171,-74.7114801286585,40.8933632265741,-74.9394786897664,3.44995456031021,3.4300996979237,2001.79812284374,2001.81797770613,22.0788833531457,WN02,WN02,43
821,358,2.605522293872,40.8933632265741,-74.9394786897664,41.9583809298815,-75.8515552570191,6.05547685418221,3.44995456031021,2001.81797770613,2004.4235,140.898993338718,WN02,WN02,43
821,822,0.4040260093917,40.8933632265741,-74.9394786897664,40.7914209016195,-74.7409995609927,3.85398056970191,3.44995456031021,2001.81797770613,2002.22200371552,20.203902129904,WN02,WN02,43
822,823,0.5100988499489,40.7914209016195,-74.7409995609927,40.711709493435,-74.9882500787292,4.36407941965081,3.85398056970191,2002.22200371552,2002.73210256547,22.661074736237,WN02,WN02,43
823,356,1.699597434532,40.711709493435,-74.9882500787292,40.009988110693,-75.9817925142216,6.06367685418281,4.36407941965081,2002.73210256547,2004.4317,114.913239490438,WN02,WN02,43
823,357,0.767897434531701,40.711709493435,-74.9882500787292,35.7009804441483,-115.960794235995,5.13197685418251,4.36407941965081,2002.73210256547,2003.5,3594.31841636391,WN02,WN02,43
822,359,1.501296284481,40.7914209016195,-74.7409995609927,41.0487793965169,-74.9248301877932,5.35527685418291,3.85398056970191,2002.22200371552,2003.7233,32.5569278224636,WN02,WN02,43
820,355,0.821077156258898,40.7954543427171,-74.7114801286585,41.1606896657032,-74.6497339483873,4.2511768541826,3.4300996979237,2001.79812284374,2002.6192,40.9892412464476,WN02,WN02,43
807,824,0.0112570060687904,41.0020784355489,-73.7155868301515,41.0124071059438,-73.7283382819544,2.37877247633515,2.36751547026636,2000.73553861608,2000.74679562215,1.57150345595068,WN02,WN02,43
824,825,0.00673855308608395,41.0124071059438,-73.7283382819544,41.0434105850181,-73.8292293239559,2.38551102942123,2.37877247633515,2000.74679562215,2000.75353417524,9.1489850513703,WN02,WN02,43
825,826,0.0313171614957586,41.0434105850181,-73.8292293239559,41.0766388594681,-73.8931355881146,2.41682819091699,2.38551102942123,2000.75353417524,2000.78485133674,6.51608766619308,WN02,WN02,43
826,827,0.288866775255,41.0766388594681,-73.8931355881146,41.0923803552038,-73.8522933634873,2.70569496617199,2.41682819091699,2000.78485133674,2001.07371811199,3.84909882356023,WN02,WN02,43
827,828,0.016809560542729,41.0923803552038,-73.8522933634873,41.0732298831805,-73.8257851461812,2.72250452671472,2.70569496617199,2001.07371811199,2001.09052767253,3.08102760301879,WN02,WN02,43
828,829,1.640974141255,41.0732298831805,-73.8257851461812,40.9137684185254,-74.1530704904731,4.36347866796972,2.72250452671472,2001.09052767253,2002.73150181379,32.7321439208776,WN02,WN02,43
829,371,0.9013981862132,40.9137684185254,-74.1530704904731,40.9753187948249,-74.1316807934551,5.26487685418292,4.36347866796972,2002.73150181379,2003.6329,7.08415642954154,WN02,WN02,43
829,830,0.2442476109133,40.9137684185254,-74.1530704904731,40.9484521501197,-74.7142689675699,4.60772627888302,4.36347866796972,2002.73150181379,2002.9757494247,47.3571493262954,WN02,WN02,43
830,370,0.657150575299999,40.9484521501197,-74.7142689675699,41.6814638327661,-75.2317447613222,5.26487685418302,4.60772627888302,2002.9757494247,2003.6329,92.3629032947467,WN02,WN02,43
830,372,0.6406505753,40.9484521501197,-74.7142689675699,41.0880958386291,-74.6463341835733,5.24837685418302,4.60772627888302,2002.9757494247,2003.6164,16.5598202628688,WN02,WN02,43
828,369,6.627272327468,41.0732298831805,-73.8257851461812,41.0314601995899,-77.261455967835,9.34977685418272,2.72250452671472,2001.09052767253,2007.7178,288.444873809873,WN02,WN02,43
827,368,1.64408188801,41.0923803552038,-73.8522933634873,40.541378158989,-76.009322824355,4.34977685418199,2.70569496617199,2001.07371811199,2002.7178,191.796532839782,WN02,WN02,43
826,831,0.927957711395301,41.0766388594681,-73.8931355881146,40.6467309049727,-74.8318089075108,3.34478590231229,2.41682819091699,2000.78485133674,2001.71280904813,92.3908332263405,WN02,WN02,43
831,832,1.007963241921,40.6467309049727,-74.8318089075108,40.7021227524668,-74.4121456342836,4.35274914423329,3.34478590231229,2001.71280904813,2002.72077229005,35.9650657804285,WN02,WN02,43
832,222,1.902227709949,40.7021227524668,-74.4121456342836,40.6349340402927,-74.270646879343,6.25497685418229,4.35274914423329,2002.72077229005,2004.623,14.0960504116619,WN02,WN02,43
832,221,1.866627709949,40.7021227524668,-74.4121456342836,40.0005030703755,-74.5993519217274,6.21937685418229,4.35274914423329,2002.72077229005,2004.5874,79.7053630794653,WN02,WN02,43
831,833,2.122588853362,40.6467309049727,-74.8318089075108,36.2974712595062,-81.7761287461728,5.46737475567429,3.34478590231229,2001.71280904813,2003.83539790149,774.638060716479,WN02,WN02,43
833,223,4.784802098508,36.2974712595062,-81.7761287461728,35.7393664659763,-82.0283986898277,10.2521768541823,5.46737475567429,2003.83539790149,2008.6202,66.1523903878993,WN02,WN02,43
833,834,1.175878525516,36.2974712595062,-81.7761287461728,36.5297884163621,-80.8271118017643,6.64325328119029,5.46737475567429,2003.83539790149,2005.01127642701,88.8667581940966,WN02,WN02,43
834,835,0.1392009381089,36.5297884163621,-80.8271118017643,36.574326921161,-80.8290741157572,6.78245421929919,6.64325328119029,2005.01127642701,2005.15047736512,4.96130332293658,WN02,WN02,43
835,226,1.849522634883,36.574326921161,-80.8290741157572,36.353332466617,-92.5943414123533,8.63197685418219,6.78245421929919,2005.15047736512,2007,1052.97763104168,WN02,WN02,43
835,225,3.600922634883,36.574326921161,-80.8290741157572,37.1448893695446,-80.9036545180709,10.3833768541822,6.78245421929919,2005.15047736512,2008.7514,63.8636456477343,WN02,WN02,43
834,224,3.641723572992,36.5297884163621,-80.8271118017643,35.3588739779612,-80.0494916952848,10.2849768541823,6.64325328119029,2005.01127642701,2008.653,147.995375610662,WN02,WN02,43
825,836,0.00371999021473357,41.0434105850181,-73.8292293239559,41.039947862821,-73.8251360720684,2.38923101963597,2.38551102942123,2000.75353417524,2000.75725416545,0.516447155444001,WN02,WN02,43
836,837,0.0184838440023185,41.039947862821,-73.8251360720684,41.1188043648641,-73.9650808853334,2.40771486363829,2.38923101963597,2000.75725416545,2000.77573800946,14.6620611116365,WN02,WN02,43
837,838,0.082866605010901,41.1188043648641,-73.9650808853334,41.1015969922664,-73.8404097836689,2.49058146864919,2.40771486363829,2000.77573800946,2000.85860461447,10.6309912887824,WN02,WN02,43
838,839,0.2310329191824,41.1015969922664,-73.8404097836689,40.9912314838782,-73.7314212873738,2.72161438783159,2.49058146864919,2000.85860461447,2001.08963753365,15.3194094708664,WN02,WN02,43
839,840,0.692180209218199,40.9912314838782,-73.7314212873738,40.8885554110681,-73.8264135249831,3.41379459704979,2.72161438783159,2001.08963753365,2001.78181774287,13.9450300891542,WN02,WN02,43
840,349,1.218182257133,40.8885554110681,-73.8264135249831,43.2523459665538,-76.5736293350798,4.63197685418279,3.41379459704979,2001.78181774287,2003,347.500482987201,WN02,WN02,43
840,841,0.0190633531948414,40.8885554110681,-73.8264135249831,41.1871363580452,-73.3091886684087,3.43285795024463,3.41379459704979,2001.78181774287,2001.80088109606,54.6905848764079,WN02,WN02,43
841,842,0.945786120742198,41.1871363580452,-73.3091886684087,41.3333776770572,-73.2699294056816,4.37864407098683,3.43285795024463,2001.80088109606,2002.74666721681,16.6083436057704,WN02,WN02,43
842,350,2.010132783196,41.3333776770572,-73.2699294056816,41.5634572387387,-73.2958697049665,6.38877685418283,4.37864407098683,2002.74666721681,2004.7568,25.7046449839004,WN02,WN02,43
842,843,0.418826003780602,41.3333776770572,-73.2699294056816,41.155775844857,-73.4316611829629,4.79747007476743,4.37864407098683,2002.74666721681,2003.16549322059,23.9619309554462,WN02,WN02,43
843,348,2.472906779415,41.155775844857,-73.4316611829629,41.1590148782652,-73.5677388170608,7.27037685418243,4.79747007476743,2003.16549322059,2005.6384,11.4112133604906,WN02,WN02,43
843,347,0.544106779414999,41.155775844857,-73.4316611829629,41.5934816681733,-75.1010479350067,5.34157685418243,4.79747007476743,2003.16549322059,2003.7096,147.72159283698,WN02,WN02,43
841,844,0.620513768067699,41.1871363580452,-73.3091886684087,41.1299929275208,-73.3420462826155,4.05337171831233,3.43285795024463,2001.80088109606,2002.42139486413,6.93195631187057,WN02,WN02,43
844,845,0.333515137948499,41.1299929275208,-73.3420462826155,41.2055817283958,-73.3244722665754,4.38688685626083,4.05337171831233,2002.42139486413,2002.75491000208,8.54274560853112,WN02,WN02,43
845,351,0.995789997921801,41.2055817283958,-73.3244722665754,42.7055341301414,-77.5353248418932,5.38267685418263,4.38688685626083,2002.75491000208,2003.7507,386.471757410968,WN02,WN02,43
845,846,0.000542438593885919,41.2055817283958,-73.3244722665754,41.2082238540344,-73.3186984447709,4.38742929485471,4.38688685626083,2002.75491000208,2002.75545244067,0.566001389104127,WN02,WN02,43
846,354,3.956847559328,41.2082238540344,-73.3186984447709,41.2490963757724,-73.1386717492949,8.34427685418271,4.38742929485471,2002.75545244067,2006.7123,15.7445482469415,WN02,WN02,43
846,353,0.877447559327901,41.2082238540344,-73.3186984447709,41.1986956519002,-73.3069625781209,5.26487685418261,4.38742929485471,2002.75545244067,2003.6329,1.44614614613363,WN02,WN02,43
844,352,1.24980513587,41.1299929275208,-73.3420462826155,40.9047063682556,-73.8341867978414,5.30317685418233,4.05337171831233,2002.42139486413,2003.6712,48.3504094805968,WN02,WN02,43
839,145,1.551462466351,40.9912314838782,-73.7314212873738,40.8604503638005,-73.9246653854089,4.27307685418259,2.72161438783159,2001.08963753365,2002.6411,21.8211112607248,WN02,WN02,43
838,360,2.661895385533,41.1015969922664,-73.8404097836689,41.1709671067323,-73.7061131645481,5.15247685418219,2.49058146864919,2000.85860461447,2003.5205,13.6536520928538,WN02,WN02,43
837,847,0.0217809516446614,41.1188043648641,-73.9650808853334,41.1113554684658,-73.9527444484945,2.42949581528295,2.40771486363829,2000.77573800946,2000.7975189611,1.32595716872011,WN02,WN02,43
847,848,0.180312813391499,41.1113554684658,-73.9527444484945,41.0818187527987,-73.944186962985,2.60980862867445,2.42949581528295,2000.7975189611,2000.97783177449,3.36560332424345,WN02,WN02,43
848,186,0.663268225508201,41.0818187527987,-73.944186962985,35.4008418129326,-79.9484587739158,3.27307685418265,2.60980862867445,2000.97783177449,2001.6411,821.479984114612,WN02,WN02,43
848,849,0.0761458404654611,41.0818187527987,-73.944186962985,41.0974837994532,-73.9644005197807,2.68595446913991,2.60980862867445,2000.97783177449,2001.05397761496,2.43258988802299,WN02,WN02,43
849,850,0.0239784888103785,41.0974837994532,-73.9644005197807,41.0937598459503,-73.9391148927807,2.70993295795029,2.68595446913991,2001.05397761496,2001.07795610377,2.16147115319245,WN02,WN02,43
850,68,2.922043896232,41.0937598459503,-73.9391148927807,43.2034229725421,-97.8598516204291,5.63197685418229,2.70993295795029,2001.07795610377,2004,1981.39747335209,WN02,WN02,43
850,851,1.636366000502,41.0937598459503,-73.9391148927807,40.9547265321046,-74.1771484033946,4.34629895845229,2.70993295795029,2001.07795610377,2002.71432210427,25.282824022963,WN02,WN02,43
851,852,0.444321425547699,40.9547265321046,-74.1771484033946,40.9374256903642,-74.128982320498,4.79062038399999,4.34629895845229,2002.71432210427,2003.15864352982,4.48471577545885,WN02,WN02,43
852,236,0.452356470182501,40.9374256903642,-74.128982320498,40.9441224806079,-74.0359050693459,5.24297685418249,4.79062038399999,2003.15864352982,2003.611,7.86253559135756,WN02,WN02,43
852,853,0.571413046215101,40.9374256903642,-74.128982320498,40.9042639031988,-73.9422990256521,5.36203343021509,4.79062038399999,2003.15864352982,2003.73005657603,16.1315268456827,WN02,WN02,43
853,854,0.3603862439316,40.9042639031988,-73.9422990256521,41.0478941413698,-74.0687930372468,5.72241967414669,5.36203343021509,2003.73005657603,2004.09044281997,19.2013660023961,WN02,WN02,43
854,238,0.609057180035601,41.0478941413698,-74.0687930372468,40.9656612240836,-74.0439702653025,6.33147685418229,5.72241967414669,2004.09044281997,2004.6995,9.38899385471338,WN02,WN02,43
854,237,0.4368571800356,41.0478941413698,-74.0687930372468,41.0467065142185,-74.2164109367308,6.15927685418229,5.72241967414669,2004.09044281997,2004.5273,12.3942404892916,WN02,WN02,43
853,239,0.8573434239671,40.9042639031988,-73.9422990256521,41.6520436158801,-74.2766450567252,6.21937685418219,5.36203343021509,2003.73005657603,2004.5874,87.8193802688288,WN02,WN02,43
851,235,2.00147789573,40.9547265321046,-74.1771484033946,40.2993509339534,-74.9409209807056,6.34777685418229,4.34629895845229,2002.71432210427,2004.7158,97.4021882110611,WN02,WN02,43
849,855,0.0219524829489401,41.0974837994532,-73.9644005197807,41.1253123410863,-73.8861420644515,2.70790695208885,2.68595446913991,2001.05397761496,2001.07593009791,7.25828257087171,WN02,WN02,43
855,362,0.924069902093699,41.1253123410863,-73.8861420644515,40.5802933395546,-75.6242941720864,3.63197685418255,2.70790695208885,2001.07593009791,2002,158.434222071007,WN02,WN02,43
855,363,6.521369902094,41.1253123410863,-73.8861420644515,42.0937996661567,-75.4616561404476,9.22927685418285,2.70790695208885,2001.07593009791,2007.5973,169.763718397568,WN02,WN02,43
847,391,2.9312810389,41.1113554684658,-73.9527444484945,41.714652992295,-73.7244287464488,5.36077685418295,2.42949581528295,2000.7975189611,2003.7288,69.8140004632836,WN02,WN02,43
836,856,0.0138662390935487,41.039947862821,-73.8251360720684,41.0351896459413,-73.832524414242,2.40309725872952,2.38923101963597,2000.75725416545,2000.77112040455,0.815765820853992,WN02,WN02,43
856,857,0.0090896160618783,41.0351896459413,-73.832524414242,41.040934538485,-73.8346768640026,2.4121868747914,2.40309725872952,2000.77112040455,2000.78021002061,0.664591945837482,WN02,WN02,43
857,858,0.00105931574232621,41.040934538485,-73.8346768640026,41.0365740978079,-73.8288242571753,2.41324619053372,2.4121868747914,2000.78021002061,2000.78126933635,0.690751391075014,WN02,WN02,43
858,859,0.260449803185201,41.0365740978079,-73.8288242571753,41.0805898357267,-74.0795749451084,2.67369599371892,2.41324619053372,2000.78126933635,2001.04171913954,21.6114460753562,WN02,WN02,43
859,860,0.0240587870000581,41.0805898357267,-74.0795749451084,41.0943419443741,-74.0933346755962,2.69775478071898,2.67369599371892,2001.04171913954,2001.06577792654,1.91746810870962,WN02,WN02,43
860,243,3.633722073464,41.0943419443741,-74.0933346755962,42.7035243380389,-75.3593000099593,6.33147685418298,2.69775478071898,2001.06577792654,2004.6995,207.587229251233,WN02,WN02,43
860,240,1.632822073464,41.0943419443741,-74.0933346755962,41.4535831720206,-73.2711290797706,4.33057685418298,2.69775478071898,2001.06577792654,2002.6986,79.5710492855348,WN02,WN02,43
859,861,2.115845997993,41.0805898357267,-74.0795749451084,41.1381681567637,-74.4751230698755,4.78954199171192,2.67369599371892,2001.04171913954,2003.15756513753,33.791111198206,WN02,WN02,43
861,241,1.375234862471,41.1381681567637,-74.4751230698755,41.9121562192492,-73.9760017731725,6.16477685418292,4.78954199171192,2003.15756513753,2004.5328,95.6791356754095,WN02,WN02,43
861,242,0.5328348624705,41.1381681567637,-74.4751230698755,41.1319417345399,-74.4001453179369,5.32237685418242,4.78954199171192,2003.15756513753,2003.6904,6.32459265296187,WN02,WN02,43
858,862,0.00243109432108746,41.0365740978079,-73.8288242571753,41.0233196550344,-73.8587308097342,2.41567728485481,2.41324619053372,2000.78126933635,2000.78370043067,2.9128940560138,WN02,WN02,43
862,863,0.00237752533351454,41.0233196550344,-73.8587308097342,41.017784478138,-73.8553620331384,2.41805481018832,2.41567728485481,2000.78370043067,2000.78607795601,0.678054622509139,WN02,WN02,43
863,864,0.278429473220701,41.017784478138,-73.8553620331384,41.2482389340987,-73.9593045282002,2.69648428340902,2.41805481018832,2000.78607795601,2001.06450742923,27.0950091627089,WN02,WN02,43
864,865,0.000380083937182363,41.2482389340987,-73.9593045282002,41.2328790355057,-73.8802639611429,2.69686436734621,2.69648428340902,2001.06450742923,2001.06488751316,6.83385121829939,WN02,WN02,43
865,866,0.00840240862721764,41.2328790355057,-73.8802639611429,41.2428113018656,-73.8844417798377,2.70526677597342,2.69686436734621,2001.06488751316,2001.07328992179,1.15969226414848,WN02,WN02,43
866,867,0.0478432589283813,41.2428113018656,-73.8844417798377,40.9515305963805,-73.7587986769973,2.75311003490181,2.70526677597342,2001.07328992179,2001.12113318072,34.0966440877842,WN02,WN02,43
867,868,0.605091847924999,40.9515305963805,-73.7587986769973,41.1474227804224,-74.4087621237393,3.3582018828268,2.75311003490181,2001.12113318072,2001.72622502865,58.7631708565665,WN02,WN02,43
868,175,3.903874971356,41.1474227804224,-74.4087621237393,41.2006730334517,-74.6470517316233,7.2620768541828,3.3582018828268,2001.72622502865,2005.6301,20.8288448901333,WN02,WN02,43
868,869,0.0248107645148501,41.1474227804224,-74.4087621237393,41.1499653756241,-74.4244157638298,3.38301264734165,3.3582018828268,2001.72622502865,2001.75103579316,1.34238448445233,WN02,WN02,43
869,173,1.248964206841,41.1499653756241,-74.4244157638298,42.4789439332199,-75.2874938297949,4.63197685418266,3.38301264734165,2001.75103579316,2003,164.363932736684,WN02,WN02,43
869,174,2.953864206841,41.1499653756241,-74.4244157638298,40.7262434474654,-73.5652903984974,6.33687685418266,3.38301264734165,2001.75103579316,2004.7049,86.2835329575317,WN02,WN02,43
867,181,1.635066819281,40.9515305963805,-73.7587986769973,40.825196922502,-73.6976764341689,4.38817685418281,2.75311003490181,2001.12113318072,2002.7562,14.9751650751322,WN02,WN02,43
866,172,4.510310078209,41.2428113018656,-73.8844417798377,41.2166945213965,-74.2175830031419,7.21557685418242,2.70526677597342,2001.07328992179,2005.5836,28.042906154539,WN02,WN02,43
865,870,0.0422924525054995,41.2328790355057,-73.8802639611429,41.2501703775477,-73.8824362737541,2.73915681985171,2.69686436734621,2001.06488751316,2001.10717996567,1.93350896337269,WN02,WN02,43
870,871,0.00979531985213988,41.2501703775477,-73.8824362737541,41.2958004485203,-73.8581298739076,2.74895213970385,2.73915681985171,2001.10717996567,2001.11697528552,5.47168591140674,WN02,WN02,43
871,176,2.494024714479,41.2958004485203,-73.8581298739076,41.657756599853,-74.3952464610458,5.24297685418285,2.74895213970385,2001.11697528552,2003.611,60.2541312105473,WN02,WN02,43
871,872,0.00304335942749923,41.2958004485203,-73.8581298739076,41.1089280304315,-73.703638401163,2.75199549913135,2.74895213970385,2001.11697528552,2001.12001864495,24.4994507009018,WN02,WN02,43
872,873,0.6000240086679,41.1089280304315,-73.703638401163,40.8475528910225,-73.3586371882388,3.35201950779924,2.75199549913135,2001.12001864495,2001.72004265362,41.0778702379913,WN02,WN02,43
873,177,0.2799573463833,40.8475528910225,-73.3586371882388,40.8458656141888,-73.1999263135591,3.63197685418255,3.35201950779924,2001.72004265362,2002,13.366724426886,WN02,WN02,43
873,874,1.082397762451,40.8475528910225,-73.3586371882388,40.7944552401769,-73.2044710320632,4.43441727025025,3.35201950779924,2001.72004265362,2002.80244041607,14.2695876751474,WN02,WN02,43
874,178,1.866959583933,40.7944552401769,-73.2044710320632,40.7855141514787,-72.8627585412188,6.30137685418325,4.43441727025025,2002.80244041607,2004.6694,28.8181860157662,WN02,WN02,43
874,179,2.885259583932,40.7944552401769,-73.2044710320632,40.9163345973706,-73.3011414818674,7.31967685418224,4.43441727025025,2002.80244041607,2005.6877,15.8224101612064,WN02,WN02,43
872,875,0.8736407326669,41.1089280304315,-73.703638401163,41.0951487933047,-73.7588200674551,3.62563623179824,2.75199549913135,2001.12001864495,2001.99365937762,4.87656525256801,WN02,WN02,43
875,876,1.527349313041,41.0951487933047,-73.7588200674551,41.031800866101,-73.8013277088016,5.15298554483924,3.62563623179824,2001.99365937762,2003.52100869066,7.90333837445261,WN02,WN02,43
876,183,0.0515913093432605,41.031800866101,-73.8013277088016,41.050298184918,-73.7762768904412,5.20457685418251,5.15298554483924,2003.52100869066,2003.5726,2.94355527640988,WN02,WN02,43
876,184,0.0515913093432605,41.031800866101,-73.8013277088016,40.8088158481267,-73.067315332242,5.20457685418251,5.15298554483924,2003.52100869066,2003.5726,66.5470697705191,WN02,WN02,43
875,182,7.631040622384,41.0951487933047,-73.7588200674551,41.8573060658121,-71.8578105469868,11.2566768541822,3.62563623179824,2001.99365937762,2009.6247,179.825677407755,WN02,WN02,43
870,180,1.607920034331,41.2501703775477,-73.8824362737541,42.79455605825,-73.5301640517555,4.34707685418271,2.73915681985171,2001.10717996567,2002.7151,174.377331487799,WN02,WN02,43
864,185,1.609492570774,41.2482389340987,-73.9593045282002,36.7652567129861,-83.5937661159217,4.30597685418302,2.69648428340902,2001.06450742923,2002.674,970.563072219623,WN02,WN02,43
863,60,1.909822043994,41.017784478138,-73.8553620331384,41.8544879904361,-71.8922804898199,4.32787685418232,2.41805481018832,2000.78607795601,2002.6959,188.455966440894,WN02,WN02,43
862,877,0.00473748873999291,41.0233196550344,-73.8587308097342,41.2917733086702,-73.7549522701842,2.4204147735948,2.41567728485481,2000.78370043067,2000.78843791941,31.1254115572684,WN02,WN02,43
877,878,0.2868770154895,41.2917733086702,-73.7549522701842,41.3623060145509,-74.1263523177044,2.7072917890843,2.4204147735948,2000.78843791941,2001.0753149349,32.0260907107113,WN02,WN02,43
878,366,8.631485065098,41.3623060145509,-74.1263523177044,39.9384445630298,-75.4203970766223,11.3387768541823,2.7072917890843,2001.0753149349,2009.7068,192.53291665752,WN02,WN02,43
878,879,0.0443470095066409,41.3623060145509,-74.1263523177044,41.3607299088049,-74.1265412556647,2.75163879859094,2.7072917890843,2001.0753149349,2001.11966194441,0.176166927453889,WN02,WN02,43
879,367,1.592638055592,41.3607299088049,-74.1265412556647,41.2113611331593,-74.4518093971436,4.34427685418294,2.75163879859094,2001.11966194441,2002.7123,31.887892666562,WN02,WN02,43
879,365,1.633738055592,41.3607299088049,-74.1265412556647,42.6648327076297,-75.0336668257519,4.38537685418294,2.75163879859094,2001.11966194441,2002.7534,163.41780763133,WN02,WN02,43
