Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
117.76000213623,80,0,0,0,0,20,11.4169645309448,238.459335327148
117.76000213623,80,0,0,0,0,20,11.4169645309448,238.459335327148
77.25,62,0,0,15,0,23,-2.85890531539917,810.757873535156
160.850006103516,85,0,0,0,6,9,11.4860200881958,229.575408935547
138.190002441406,95,0,0,0,0,5,-4.21230459213257,1372.9296875
74.9199981689453,47,0,0,25,0,26,-2.65970969200134,821.314819335938
48,17,0,0,0,0,83,19.3631343841553,1279.09558105469
150.949996948242,16,0,0,5,54,10,18.3329963684082,1012.77862548828
381.799987792969,27,0,0,0,73,0,20.0420684814453,1768.49877929688
170.089996337891,100,0,0,0,0,0,17.7266159057617,2320.06616210938
425.510009765625,4,0,0,0,96,0,10.253077507019,721.354675292969
160.850006103516,85,0,0,0,6,9,11.4860200881958,229.575408935547
274.989990234375,88,0,0,0,4,8,-2.99615931510925,801.674621582031
388.5,100,0,0,0,0,0,16.8565044403076,1255.17028808594
183.300003051758,43,0,0,0,56,1,21.7574195861816,1442.12646484375
274.989990234375,88,0,0,0,4,8,-3.26693773269653,783.795715332031
254.770004272461,87,0,0,0,3,10,-3.27595710754395,783.146850585938
166.929992675781,84,0,0,0,13,3,-1.45583236217499,938.133178710938
63.8800010681152,18,0,0,0,0,82,-0.389420837163925,871.91357421875
436.059997558594,73,0,0,0,21,6,21.3357677459717,966.773010253906
NA,NA,NA,NA,NA,NA,NA,NA,NA
168.139999389648,37,0,0,0,0,63,10.6066017150879,1608.16723632812
306.140014648438,100,0,0,0,0,0,24.0856761932373,542.474609375
NA,NA,NA,NA,NA,NA,NA,NA,NA
1.12999999523163,13,0,0,30,0,45,20.596118927002,1971.76745605469
NA,NA,NA,NA,NA,NA,NA,NA,NA
166.929992675781,84,0,0,0,13,3,-1.4686461687088,939.530700683594
104.459999084473,36,0,0,0,33,31,17.2463207244873,1154.69506835938
NA,NA,NA,NA,NA,NA,NA,NA,NA
166.929992675781,84,0,0,0,13,3,-1.37011206150055,937.791748046875
208.729995727539,96,0,0,0,1,3,3.06289672851562,651.069702148438
2.86999988555908,10,0,0,0,0,61,19.4966850280762,848.317932128906
18.6299991607666,0,0,0,0,0,100,12.6145277023315,1605.91784667969
1.12999999523163,13,0,0,30,0,45,6.37699556350708,548.533325195312
NA,NA,NA,NA,NA,NA,NA,NA,NA
63.8800010681152,18,0,0,0,0,82,18.8978729248047,2332.55639648438
645.909973144531,100,0,0,0,0,0,19.9398231506348,1708.71838378906
269.149993896484,100,0,0,0,0,0,22.3201694488525,780.444519042969
NA,NA,NA,NA,NA,NA,NA,NA,NA
269.149993896484,100,0,0,0,0,0,22.3356056213379,779.887390136719
410.559997558594,24,0,2,0,74,0,-4.46564960479736,703.304626464844
425.510009765625,4,0,0,0,96,0,10.3320016860962,705.967895507812
NA,NA,NA,NA,NA,NA,NA,NA,NA
477.190002441406,71,0,0,0,29,0,-3.52726030349731,769.394165039062
334.369995117188,46,0,0,0,54,0,17.9298248291016,1334.86071777344
345.790008544922,19,0,0,0,81,0,7.77990531921387,1237.50183105469
311,6,0,0,31,62,1,-4.06154727935791,710.923706054688
169.5,0,0,0,12,88,0,-5.62142896652222,1243.34057617188
425.510009765625,4,0,0,0,96,0,10.8036060333252,555.068725585938
415.959991455078,28,0,0,0,72,0,17.7490997314453,1046.77355957031
491.070007324219,20,0,0,0,80,0,19.6821250915527,1355.89453125
216.440002441406,76,0,0,0,12,12,4.25663900375366,1294.16027832031
NA,NA,NA,NA,NA,NA,NA,11.0685443878174,1412.81811523438
167.440002441406,37,0,0,0,30,33,17.4575576782227,2411.10693359375
169.5,0,0,0,12,88,0,-5.62142896652222,1243.34057617188
147.600006103516,1,0,0,50,49,0,-3.67451548576355,668.263916015625
347.399993896484,53,0,0,0,47,0,17.1147994995117,1273.36401367188
208.619995117188,0,0,0,0,100,0,NA,NA
206.539993286133,0,0,0,0,16,84,16.2509384155273,761.610046386719
290.820007324219,0,0,0,0,100,0,2.40768694877625,814.498168945312
NA,NA,NA,NA,NA,NA,NA,NA,NA
222.300003051758,1,0,0,3,94,2,21.3283634185791,763.314270019531
NA,NA,NA,NA,NA,NA,NA,20.646505355835,443.685485839844
36.9900016784668,8,0,0,4,0,81,6.11276865005493,583.437072753906
21.5499992370605,0,0,0,0,0,100,20.5315589904785,1437.23327636719
NA,NA,NA,NA,NA,NA,NA,NA,NA
25.1000003814697,64,0,0,7,1,8,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
122.660003662109,29,0,0,0,70,1,15.8797903060913,1107.15966796875
148.649993896484,0,0,0,0,99,1,-3.60403656959534,685.100708007812
172.830001831055,0,0,0,0,100,0,21.6855564117432,1066.0546875
305.959991455078,0,0,0,0,100,0,-1.7675758600235,1254.75854492188
339.959991455078,0,0,0,0,100,0,19.080774307251,1215.56701660156
NA,NA,NA,NA,NA,NA,NA,20.2414932250977,745.728942871094
NA,NA,NA,NA,NA,NA,NA,NA,NA
29.5300006866455,14,0,0,43,0,42,-2.67600965499878,820.280822753906
306.140014648438,100,0,0,0,0,0,-2.89638924598694,807.582397460938
29.5300006866455,14,0,0,43,0,42,-2.59409999847412,823.8193359375
148.490005493164,7,0,0,0,29,64,-3.80856442451477,1008.78009033203
182.630004882812,65,0,0,0,13,22,-2.655757188797,820.649597167969
575.960021972656,64,0,0,0,36,0,14.9145097732544,1973.52819824219
229.529998779297,0,0,0,0,100,0,1.03568279743195,815.085998535156
367.070007324219,54,0,0,0,46,0,20.7949447631836,587.991943359375
182.630004882812,65,0,0,0,13,22,-2.66649842262268,820.112854003906
182.630004882812,65,0,0,0,13,22,-2.56724500656128,825.140380859375
74.9199981689453,47,0,0,25,0,26,18.9412364959717,1173.11096191406
21.8299999237061,0,0,0,0,0,100,22.587007522583,438.103790283203
145,40,0,0,0,0,60,2.71904468536377,228.120727539062
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,17.0338611602783,431.535583496094
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,16.9368801116943,431.417327880859
NA,NA,NA,NA,NA,NA,NA,21.0436687469482,1166.91625976562
29.5300006866455,14,0,0,43,0,42,23.0361499786377,1200.32556152344
NA,NA,NA,NA,NA,NA,NA,18.7914886474609,1659.69775390625
21.5499992370605,0,0,0,0,0,100,23.5033740997314,1514.2763671875
63.8800010681152,18,0,0,0,0,82,18.1634960174561,1565.77502441406
3.21000003814697,11,0,0,6,0,56,24.7174320220947,606.437927246094
3.21000003814697,11,0,0,6,0,56,23.1841316223145,1240.65283203125
229.259994506836,34,0,0,0,1,65,7.51967000961304,1032.5830078125
235.779998779297,100,0,0,0,0,0,20.1667919158936,1344.34533691406
193.300003051758,10,0,0,0,90,0,20.8920288085938,1474.28991699219
275.070007324219,56,0,0,0,44,0,7.96926546096802,1182.60424804688
275.070007324219,56,0,0,0,44,0,4.40856647491455,880.1494140625
2.24000000953674,1,0,1,47,0,50,9.61820316314697,2349.984375
1.12999999523163,13,0,0,30,0,45,17.3907623291016,444.727844238281
2.24000000953674,1,0,1,47,0,50,17.4329471588135,443.119567871094
2.24000000953674,1,0,1,47,0,50,17.4668941497803,442.452789306641
172.449996948242,100,0,0,0,0,0,17.3588676452637,454.072509765625
20.0499992370605,5,0,3,13,0,57,20.7962818145752,350.238037109375
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,24.2454624176025,1205.64794921875
NA,NA,NA,NA,NA,NA,NA,NA,NA
10.2200002670288,13,0,0,12,1,24,NA,NA
196.649993896484,96,0,0,0,4,0,20.0738964080811,1375.57434082031
84.2399978637695,75,0,0,0,0,25,11.0869302749634,776.066528320312
NA,NA,NA,NA,NA,NA,NA,NA,NA
59.7200012207031,4,0,0,0,4,92,24.2267684936523,617.873168945312
16.6900005340576,4,0,0,2,2,55,NA,NA
59.7200012207031,4,0,0,0,4,92,13.0688629150391,1054.64025878906
31.6299991607666,25,0,0,7,3,39,24.2024898529053,645.716125488281
35.7200012207031,44,0,0,4,0,30,0.0489390790462494,1158.52197265625
59.7200012207031,4,0,0,0,4,92,20.979808807373,730.036071777344
NA,NA,NA,NA,NA,NA,NA,NA,NA
62.7200012207031,6,0,0,0,5,89,-1.92203724384308,1501.27209472656
NA,NA,NA,NA,NA,NA,NA,24.2153835296631,1210.95874023438
286.010009765625,91,0,0,0,9,0,21.4992389678955,797.205871582031
62.7200012207031,6,0,0,0,5,89,0.822142660617828,872.936767578125
39.4700012207031,10,0,0,0,0,90,0.859413504600525,882.240478515625
NA,NA,NA,NA,NA,NA,NA,NA,NA
165.490005493164,97,0,0,1,2,0,-4.376220703125,555.555236816406
334.369995117188,46,0,0,0,54,0,20.3619022369385,524.251525878906
144.210006713867,69,0,0,0,31,0,18.7745494842529,1153.78198242188
26.1299991607666,2,0,0,0,0,98,10.0636940002441,756.817687988281
16.6900005340576,4,0,0,2,2,55,NA,NA
3.21000003814697,11,0,0,6,0,56,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
205.669998168945,94,0,0,0,0,6,18.3489646911621,1384.83190917969
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
8.60000038146973,0,0,8,13,24,39,28.2882328033447,455.972900390625
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
31.6299991607666,25,0,0,7,3,39,-1.97921013832092,1490.94665527344
359.029998779297,97,0,0,0,3,0,18.8921852111816,587.265625
31.6299991607666,25,0,0,7,3,39,-2.04682350158691,1482.82690429688
NA,NA,NA,NA,NA,NA,NA,NA,NA
125.330001831055,44,0,0,0,13,43,22.0276832580566,781.964477539062
NA,NA,NA,NA,NA,NA,NA,24.4862689971924,1113.07897949219
77.25,62,0,0,15,0,23,24.2606639862061,1246.68029785156
1.12999999523163,13,0,0,30,0,45,21.4322414398193,1224.43371582031
2.24000000953674,1,0,1,47,0,50,21.6254711151123,1221.28552246094
137.229995727539,9,0,0,0,87,4,20.8283576965332,679.674926757812
210.899993896484,0,0,0,74,14,12,4.79935789108276,338.736083984375
167.440002441406,37,0,0,0,30,33,23.4962253570557,1360.07678222656
5.36999988555908,0,0,16,21,5,31,28.2829933166504,528.508178710938
152.449996948242,0,0,0,22,0,78,30.6618404388428,213.471694946289
213.720001220703,0,0,0,85,10,5,4.78372669219971,337.571990966797
210.899993896484,0,0,0,74,14,12,27.8164672851562,579.787414550781
217.649993896484,0,0,0,96,4,0,4.78344583511353,338.763275146484
137.229995727539,2,0,9,74,7,8,30.0554790496826,357.223175048828
37.5200004577637,15,0,76,3,6,0,12.1202878952026,179.405685424805
46.4799995422363,1,0,99,0,0,0,27.7943630218506,2423.2529296875
10.9399995803833,0,0,4,15,10,65,28.0971431732178,2092.06201171875
NA,NA,NA,NA,NA,NA,NA,23.248556137085,1315.30078125
NA,NA,NA,NA,NA,NA,NA,NA,NA
155.259994506836,4,0,0,0,60,36,20.1060695648193,1331.49206542969
258.959991455078,69,0,0,0,29,2,15.1311178207397,884.332702636719
95.5899963378906,5,0,0,0,12,83,15.1931610107422,429.156036376953
182.630004882812,65,0,0,0,13,22,24.7484569549561,818.0517578125
NA,NA,NA,NA,NA,NA,NA,NA,NA
29.5300006866455,14,0,0,43,0,42,-3.40118813514709,1541.15759277344
2.24000000953674,1,0,1,47,0,50,24.1397094726562,998.785949707031
29.5300006866455,14,0,0,43,0,42,21.0569763183594,461.691925048828
NA,NA,NA,NA,NA,NA,NA,NA,NA
122.269996643066,96,0,0,0,4,0,8.81302642822266,2356.66552734375
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,24.5806140899658,857.095397949219
10.9399995803833,0,0,4,15,10,65,12.7872438430786,1054.69714355469
379.359985351562,53,0,0,0,47,0,17.5759716033936,608.237060546875
NA,NA,NA,NA,NA,NA,NA,NA,NA
62.4300003051758,44,0,0,0,2,54,16.5857315063477,328.054718017578
277.059997558594,67,0,0,0,33,0,15.0038690567017,382.502502441406
279.029998779297,98,0,0,0,2,0,21.4288806915283,835.351013183594
5.36999988555908,0,0,16,21,5,31,28.0574836730957,1985.18957519531
283.970001220703,95,0,0,0,5,0,18.248176574707,2333.9306640625
NA,NA,NA,NA,NA,NA,NA,21.8487606048584,939.427429199219
254.770004272461,87,0,0,0,3,10,-3.17761707305908,790.6298828125
241.490005493164,94,0,0,0,4,2,4.04782629013062,917.142456054688
283.970001220703,95,0,0,0,5,0,-1.53300881385803,930.206481933594
87.9499969482422,22,0,0,0,23,55,20.7011585235596,1342.40148925781
62.4300003051758,44,0,0,0,2,54,11.6318578720093,1358.55639648438
440.040008544922,0,0,0,0,100,0,21.0918827056885,396.159240722656
15.3999996185303,7,0,0,5,0,53,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
282.260009765625,0,0,9,91,0,0,19.9762001037598,1091.81042480469
395.470001220703,5,0,0,0,95,0,20.395092010498,1360.23449707031
31.6299991607666,25,0,0,7,3,39,6.65078353881836,663.417785644531
NA,NA,NA,NA,NA,NA,NA,NA,NA
386.190002441406,34,0,0,0,66,0,18.6935729980469,645.353088378906
23.0200004577637,9,0,0,5,0,61,11.6259231567383,1295.783203125
423.190002441406,62,0,0,0,38,0,-2.94589686393738,2005.25952148438
NA,NA,NA,NA,NA,NA,NA,NA,NA
62.4300003051758,44,0,0,0,2,54,3.37646293640137,1166.82104492188
NA,NA,NA,NA,NA,NA,NA,NA,NA
12.1099996566772,5,0,0,1,0,78,23.4405670166016,1008.39239501953
160.850006103516,85,0,0,0,6,9,7.36515617370605,1130.87622070312
714.309997558594,0,0,0,0,100,0,18.3182258605957,626.652038574219
154.470001220703,82,0,0,15,1,2,17.4917812347412,1062.95947265625
111.629997253418,86,0,0,0,2,12,-0.271160900592804,810.059936523438
122.269996643066,96,0,0,0,4,0,16.7383708953857,329.775177001953
229.990005493164,97,0,0,0,0,3,7.80666732788086,2165.7734375
291.100006103516,52,0,0,0,48,0,14.1318082809448,809.2509765625
208.740005493164,91,0,0,0,9,0,21.392204284668,870.418762207031
326.950012207031,56,0,0,0,44,0,19.9705219268799,694.16357421875
130.070007324219,57,0,0,0,8,35,16.811071395874,702.830688476562
122.269996643066,96,0,0,0,4,0,20.8395328521729,949.40087890625
NA,NA,NA,NA,NA,NA,NA,NA,NA
16.6900005340576,4,0,0,2,2,55,NA,NA
270.940002441406,84,0,0,0,16,0,14.8761463165283,547.265991210938
507.25,0,0,0,0,100,0,-4.00182485580444,699.762145996094
74.9199981689453,47,0,0,25,0,26,11.6852169036865,210.892303466797
382.929992675781,8,0,0,0,92,0,-1.48909521102905,1544.70886230469
334.450012207031,56,0,0,0,44,0,17.5741119384766,561.684265136719
253.270004272461,9,0,0,0,77,14,21.3332271575928,525.160705566406
277.739990234375,45,0,53,0,2,0,21.3012599945068,1135.74096679688
160.850006103516,85,0,0,0,6,9,-2.62136340141296,825.906677246094
130.589996337891,46,0,0,0,2,52,12.0526847839355,179.043060302734
130.589996337891,46,0,0,0,2,52,-2.09199094772339,847.558166503906
127.410003662109,7,0,0,0,93,0,11.712363243103,1311.98168945312
114.800003051758,8,0,0,0,91,1,21.5995807647705,587.296203613281
127.410003662109,7,0,0,0,93,0,20.4473743438721,609.672180175781
128.729995727539,20,0,0,0,78,2,11.4338140487671,198.057342529297
153.889999389648,83,0,0,0,1,16,-2.10410070419312,847.77197265625
29.5300006866455,14,0,0,43,0,42,3.09305500984192,1185.12170410156
54.8199996948242,8,0,0,20,0,71,0.230364695191383,813.790710449219
54.8199996948242,8,0,0,20,0,71,0.490386724472046,797.323425292969
182.899993896484,59,0,0,0,15,26,22.6730442047119,1289.0341796875
54.8199996948242,8,0,0,20,0,71,5.30624628067017,608.798217773438
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,2.55443620681763,572.599243164062
NA,NA,NA,NA,NA,NA,NA,NA,NA
453.940002441406,14,0,0,0,86,0,20.8534259796143,767.876953125
475.510009765625,58,0,0,0,42,0,16.6599235534668,672.260070800781
NA,NA,NA,NA,NA,NA,NA,NA,NA
280.320007324219,0,0,0,0,97,3,19.8052082061768,805.957885742188
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
84.5500030517578,49,0,0,0,21,30,8.42355918884277,1406.51733398438
NA,NA,NA,NA,NA,NA,NA,NA,NA
84.5500030517578,49,0,0,0,21,30,17.0339756011963,331.257354736328
413.929992675781,0,100,0,0,0,0,24.2691535949707,-1.58993637561798
2.24000000953674,1,0,1,47,0,50,22.6151885986328,421.416961669922
34,1,0,0,2,0,97,2.96411180496216,563.381896972656
36.9900016784668,8,0,0,4,0,81,-8.19013118743896,757.917663574219
438.570007324219,39,0,0,0,61,0,20.6541175842285,567.269775390625
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
148.220001220703,1,0,0,0,0,99,17.9738159179688,2042.83349609375
87.9499969482422,22,0,0,0,23,55,8.34642887115479,1014.20318603516
122.269996643066,96,0,0,0,4,0,15.7458066940308,841.9482421875
130.589996337891,46,0,0,0,2,52,8.22783279418945,1033.64514160156
194.25,19,0,0,1,65,3,14.9153099060059,1750.69226074219
301.510009765625,83,0,0,0,15,2,-0.137078002095222,1088.47583007812
NA,NA,NA,NA,NA,NA,NA,NA,NA
386.190002441406,34,0,0,0,66,0,15.7307167053223,1261.8896484375
157.100006103516,2,0,0,0,10,88,-6.40479278564453,1448.404296875
16.6900005340576,4,0,0,2,2,55,NA,NA
395.470001220703,5,0,0,0,95,0,-7.03825187683105,1413.70629882812
477.109985351562,54,0,0,0,46,0,16.6777954101562,785.827697753906
148.490005493164,7,0,0,0,29,64,-6.01545238494873,1493.60363769531
157.100006103516,2,0,0,0,10,88,21.147388458252,1344.71752929688
129.039993286133,38,0,0,0,62,0,-6.62977743148804,1530.06494140625
148.490005493164,7,0,0,0,29,64,-0.454075872898102,1202.57763671875
181.839996337891,95,0,0,0,5,0,21.8784675598145,552.63232421875
204.169998168945,25,0,0,0,69,6,21.0591640472412,1336.36767578125
395.609985351562,0,0,0,0,100,0,19.9304847717285,1490.73461914062
466.850006103516,100,0,0,0,0,0,16.7649631500244,1253.50451660156
175.309997558594,52,0,0,0,48,0,20.0143566131592,1273.84973144531
334.369995117188,46,0,0,0,54,0,17.4143562316895,1727.74291992188
419.630004882812,3,1,6,8,75,0,22.2072238922119,156.360504150391
163.5,58,0,0,0,41,1,21.3005218505859,876.0654296875
NA,NA,NA,NA,NA,NA,NA,NA,NA
24.75,15,0,0,2,2,39,23.8278713226318,1046.80822753906
10.2200002670288,13,0,0,12,1,24,21.6439914703369,913.272583007812
NA,NA,NA,NA,NA,NA,NA,NA,NA
127.410003662109,7,0,0,0,93,0,21.786283493042,297.079284667969
16.6900005340576,4,0,0,2,2,55,NA,NA
117.76000213623,80,0,0,0,0,20,20.6294231414795,856.8193359375
59.7200012207031,4,0,0,0,4,92,22.3862934112549,474.436645507812
229.389999389648,92,0,0,0,8,0,-2.78377819061279,1545.89318847656
245.550003051758,99,0,0,0,1,0,3.55591058731079,1090.94067382812
743.039978027344,100,0,0,0,0,0,14.2911615371704,553.207763671875
10.9399995803833,0,0,4,15,10,65,28.094181060791,2104.01342773438
318.059997558594,60,0,0,0,40,0,17.0076847076416,349.697784423828
253.050003051758,71,0,0,0,29,0,20.5871715545654,1188.71533203125
546.530029296875,1,0,3,10,86,0,-10.5159597396851,459.108093261719
NA,NA,NA,NA,NA,NA,NA,NA,NA
548.929992675781,0,0,3,0,92,0,21.9273872375488,1162.14685058594
172.460006713867,0,0,15,71,8,1,24.28249168396,799.4228515625
