node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,startGenotype,endGenotype,treeID
975,976,0.0117144576595098,42.1800640478955,-74.5838669780173,42.1429550315579,-74.58984376289,3.07834605759589,3.06663159993638,2001.16940763959,2001.18112209725,4.16045603950371,WN02,WN02,16
976,977,2.351313587158,42.1429550315579,-74.58984376289,42.3345396488865,-75.1199720567214,5.42965964475389,3.07834605759589,2001.18112209725,2003.53243568441,48.61994960802,WN02,WN02,16
977,183,0.0401643155931399,42.3345396488865,-75.1199720567214,42.3510480436874,-75.1647613132338,5.46982396034703,5.42965964475389,2003.53243568441,2003.5726,4.11818329488025,WN02,WN02,16
977,184,0.0401643155931399,42.3345396488865,-75.1199720567214,42.9217822204748,-74.9436000623759,5.46982396034703,5.42965964475389,2003.53243568441,2003.5726,66.9512074423935,WN02,WN02,16
976,978,0.0114397990020496,42.1429550315579,-74.58984376289,43.1246998369947,-77.0181324953629,3.08978585659794,3.07834605759589,2001.18112209725,2001.19256189625,226.916656368111,WN02,WN02,16
978,185,1.481438103749,43.1246998369947,-77.0181324953629,46.5933374274077,-85.3610549499011,4.57122396034694,3.08978585659794,2001.19256189625,2002.674,762.643349804291,WN02,WN02,16
978,979,0.0207860644978002,43.1246998369947,-77.0181324953629,43.1199782460762,-77.0130878477733,3.11057192109574,3.08978585659794,2001.19256189625,2001.21334796075,0.666559884382643,WN02,WN02,16
979,172,4.370252039251,43.1199782460762,-77.0130878477733,40.4402289172737,-83.4149690742622,7.48082396034674,3.11057192109574,2001.21334796075,2005.5836,609.205382924143,WN02,WN02,16
979,180,1.501752039251,43.1199782460762,-77.0130878477733,42.44247527388,-76.3563514854838,4.61232396034674,3.11057192109574,2001.21334796075,2002.7151,92.5620487189078,WN02,WN02,16
975,980,0.749051844735099,42.1800640478955,-74.5838669780173,42.3261678158074,-74.6457092664079,3.81568344467148,3.06663159993638,2001.16940763959,2001.91845948432,17.0444132286998,WN02,WN02,16
980,981,0.0974364221628505,42.3261678158074,-74.6457092664079,42.2531627152843,-74.5584955772167,3.91311986683433,3.81568344467148,2001.91845948432,2002.01589590649,10.8460115816901,WN02,WN02,16
981,173,0.9841040935123,42.2531627152843,-74.5584955772167,42.1439294389066,-74.8393944149401,4.89722396034663,3.91311986683433,2002.01589590649,2003,26.1636543929327,WN02,WN02,16
981,175,3.614204093512,42.2531627152843,-74.5584955772167,42.168426861815,-73.9520945210151,7.52732396034633,3.91311986683433,2002.01589590649,2005.6301,50.8828108669907,WN02,WN02,16
980,174,2.786440515675,42.3261678158074,-74.6457092664079,43.3260999691188,-74.7389039574308,6.60212396034648,3.81568344467148,2001.91845948432,2004.7049,111.57605310199,WN02,WN02,16
969,219,0.990937040346502,42.2530646651205,-74.7053042337545,45.967446162152,-75.5854308371464,3.65612396034668,2.66518692000018,2000.76796295965,2001.7589,419.432987319723,WN02,WN02,16
935,982,0.0145957845890585,42.3322163975046,-74.682300900556,42.4268175704601,-74.8489550999005,2.66090301563198,2.64630723104293,2000.7490832707,2000.76367905528,17.2837835657902,WN02,WN02,16
982,983,0.00783744728455815,42.4268175704601,-74.8489550999005,42.41382224304,-74.882614254454,2.66874046291654,2.66090301563198,2000.76367905528,2000.77151650257,3.12161402929782,WN02,WN02,16
983,984,0.3616039797021,42.41382224304,-74.882614254454,42.4475068174145,-74.8320851139729,3.03034444261864,2.66874046291654,2000.77151650257,2001.13312048227,5.59460635390788,WN02,WN02,16
984,985,0.0237162524296703,42.4475068174145,-74.8320851139729,42.3859775655096,-74.8659140380653,3.05406069504831,3.03034444261864,2001.13312048227,2001.1568367347,7.39241927906604,WN02,WN02,16
985,227,1.577363265298,42.3859775655096,-74.8659140380653,41.1000023467554,-81.8532988297239,4.63142396034631,3.05406069504831,2001.1568367347,2002.7342,597.593788295844,WN02,WN02,16
985,986,0.849934985429099,42.3859775655096,-74.8659140380653,42.3835724138225,-74.8515090334248,3.90399568047741,3.05406069504831,2001.1568367347,2002.00677172013,1.21437487335298,WN02,WN02,16
986,202,4.642528279869,42.3835724138225,-74.8515090334248,45.3032998560898,-76.6385201129792,8.54652396034641,3.90399568047741,2002.00677172013,2006.6493,355.270348757875,WN02,WN02,16
986,987,0.760772155939001,42.3835724138225,-74.8515090334248,42.2585367475219,-74.6226256377176,4.66476783641641,3.90399568047741,2002.00677172013,2002.76754387607,23.4239695111197,WN02,WN02,16
987,200,0.977656123930199,42.2585367475219,-74.6226256377176,42.9094220293199,-75.611996734719,5.64242396034661,4.66476783641641,2002.76754387607,2003.7452,108.749235921137,WN02,WN02,16
987,201,0.996856123930099,42.2585367475219,-74.6226256377176,42.5622099591328,-75.0560980966297,5.66162396034651,4.66476783641641,2002.76754387607,2003.7644,49.1147146105207,WN02,WN02,16
984,199,7.538979517728,42.4475068174145,-74.8320851139729,42.6544531929268,-74.7858429713875,10.5693239603466,3.03034444261864,2001.13312048227,2008.6721,23.3481098918221,WN02,WN02,16
983,988,0.0147538613664402,42.41382224304,-74.882614254454,42.3989330405891,-74.8939925092722,2.68349432428298,2.66874046291654,2000.77151650257,2000.78627036394,1.90319284787481,WN02,WN02,16
988,989,0.326137553891801,42.3989330405891,-74.8939925092722,42.4188066993843,-74.7805839553131,3.00963187817478,2.68349432428298,2000.78627036394,2001.11240791783,9.58068764604559,WN02,WN02,16
989,990,6.216737039749,42.4188066993843,-74.7805839553131,42.2921151352645,-74.6959374432446,9.22636891792378,3.00963187817478,2001.11240791783,2007.32914495758,15.7292009760731,WN02,WN02,16
990,334,6.172255042423,42.2921151352645,-74.6959374432446,42.2450927608398,-73.5155704352473,15.3986239603468,9.22636891792378,2007.32914495758,2013.5014,97.3782228307105,WN02,WN02,16
990,335,5.173555042423,42.2921151352645,-74.6959374432446,42.4360541975288,-74.7516694571286,14.3999239603468,9.22636891792378,2007.32914495758,2012.5027,16.6667016699425,WN02,WN02,16
989,991,0.0858669537458603,42.4188066993843,-74.7805839553131,42.4501508379909,-74.9090010875732,3.09549883192064,3.00963187817478,2001.11240791783,2001.19827487157,11.1130881028374,WN02,WN02,16
991,992,0.7256175920853,42.4501508379909,-74.9090010875732,45.8036149943859,-75.8628043173577,3.82111642400594,3.09549883192064,2001.19827487157,2001.92389246366,381.012947322738,WN02,WN02,16
992,993,0.802004670703299,45.8036149943859,-75.8628043173577,46.1656403050139,-76.3582711108698,4.62312109470924,3.82111642400594,2001.92389246366,2002.72589713436,55.6158381492094,WN02,WN02,16
993,994,0.025751240286171,46.1656403050139,-76.3582711108698,46.2773342114711,-76.2779178799379,4.64887233499541,4.62312109470924,2002.72589713436,2002.75164837465,13.8892927929704,WN02,WN02,16
994,332,3.248351625351,46.2773342114711,-76.2779178799379,34.4749056506318,-119.941717142222,7.89722396034641,4.64887233499541,2002.75164837465,2006,3872.84126146817,WN02,WN02,16
994,995,0.0189041354919581,46.2773342114711,-76.2779178799379,46.168497811526,-76.2371846717694,4.66777647048737,4.64887233499541,2002.75164837465,2002.77055251014,12.515672643958,WN02,WN02,16
995,996,1.026088411702,46.168497811526,-76.2371846717694,46.1312287025244,-75.8455435374925,5.69386488218937,4.66777647048737,2002.77055251014,2003.79664092184,30.4878706291143,WN02,WN02,16
996,997,1.288054896878,46.1312287025244,-75.8455435374925,46.0092387280796,-75.9093288757713,6.98191977906737,5.69386488218937,2003.79664092184,2005.08469581872,14.4463284734332,WN02,WN02,16
997,998,2.238525628443,46.0092387280796,-75.9093288757713,46.323695406866,-76.290165350994,9.22044540751037,6.98191977906737,2005.08469581872,2007.32322144716,45.6900620948299,WN02,WN02,16
998,999,0.221974717375399,46.323695406866,-76.290165350994,46.3240639929746,-76.3068738903169,9.44242012488577,9.22044540751037,2007.32322144716,2007.54519616454,1.28517685629566,WN02,WN02,16
999,258,4.120603835461,46.3240639929746,-76.3068738903169,45.3179146471386,-78.5615769964914,13.5630239603468,9.44242012488577,2007.54519616454,2011.6658,207.699338609522,WN02,WN02,16
999,1000,0.1420279365277,46.3240639929746,-76.3068738903169,46.4141469215561,-76.4292707779399,9.58444806141347,9.44242012488577,2007.54519616454,2007.68722410107,13.7463952957134,WN02,WN02,16
1000,269,6.030575898934,46.4141469215561,-76.4292707779399,44.8692869538791,-73.4390376987015,15.6150239603475,9.58444806141347,2007.68722410107,2013.7178,289.347843041952,WN02,WN02,16
1000,1001,0.2726453993302,46.4141469215561,-76.4292707779399,46.3315536798072,-76.3809171600045,9.85709346074367,9.58444806141347,2007.68722410107,2007.9598695004,9.91637552948282,WN02,WN02,16
1001,1002,0.914048111487499,46.3315536798072,-76.3809171600045,45.5048300413342,-77.9451711528408,10.7711415722312,9.85709346074367,2007.9598695004,2008.87391761188,152.134860975411,WN02,WN02,16
1002,1003,1.02735606957,45.5048300413342,-77.9451711528408,45.5334842226721,-77.986211775374,11.7984976418012,10.7711415722312,2008.87391761188,2009.90127368145,4.51921099284876,WN02,WN02,16
1003,260,2.697126318546,45.5334842226721,-77.986211775374,45.4772794784848,-77.9760459894506,14.4956239603472,11.7984976418012,2009.90127368145,2012.5984,6.30699924862923,WN02,WN02,16
1003,261,2.639726318546,45.5334842226721,-77.986211775374,38.0098711227679,-82.0249211103846,14.4382239603472,11.7984976418012,2009.90127368145,2012.541,901.871038634175,WN02,WN02,16
1002,1004,0.543489452736001,45.5048300413342,-77.9451711528408,46.1602853095863,-77.3297048145261,11.3146310249672,10.7711415722312,2008.87391761188,2009.41740706462,87.1963879271663,WN02,WN02,16
1004,262,2.34699293538,46.1602853095863,-77.3297048145261,45.9384535352365,-77.0237250189391,13.6616239603472,11.3146310249672,2009.41740706462,2011.7644,34.1868579030701,WN02,WN02,16
1004,1005,0.5800755256085,46.1602853095863,-77.3297048145261,46.3028795746053,-77.2471876637184,11.8947065505757,11.3146310249672,2009.41740706462,2009.99748259023,17.0987595253209,WN02,WN02,16
1005,1006,0.289914608582601,46.3028795746053,-77.2471876637184,46.3263437293385,-77.3378976979949,12.1846211591583,11.8947065505757,2009.99748259023,2010.28739719881,7.44788688648871,WN02,WN02,16
1006,264,4.214002801189,46.3263437293385,-77.3378976979949,45.3968589071111,-79.3395893486392,16.3986239603473,12.1846211591583,2010.28739719881,2014.5014,186.506618587245,WN02,WN02,16
1006,1007,0.7629903316734,46.3263437293385,-77.3378976979949,46.5068606589412,-77.4194780487454,12.9476114908317,12.1846211591583,2010.28739719881,2011.05038753048,21.0486166884617,WN02,WN02,16
1007,1008,0.609670527163599,46.5068606589412,-77.4194780487454,46.5291879371652,-77.4853925594935,13.5572820179953,12.9476114908317,2011.05038753048,2011.66005805765,5.62798159465039,WN02,WN02,16
1008,265,1.001141942352,46.5291879371652,-77.4853925594935,43.8953651831464,-80.7511099492298,14.5584239603473,13.5572820179953,2011.66005805765,2012.6612,389.243287941281,WN02,WN02,16
1008,266,1.031241942352,46.5291879371652,-77.4853925594935,46.4979592057599,-77.5002548886157,14.5885239603473,13.5572820179953,2011.66005805765,2012.6913,3.65821420881928,WN02,WN02,16
1007,1009,0.0517079463042407,46.5068606589412,-77.4194780487454,46.4886820871504,-77.4465877643557,12.9993194371359,12.9476114908317,2011.05038753048,2011.10209547679,2.90024973994455,WN02,WN02,16
1009,268,1.540004523211,46.4886820871504,-77.4465877643557,46.7213423474024,-77.344661729236,14.5393239603469,12.9993194371359,2011.10209547679,2012.6421,27.0483460027665,WN02,WN02,16
1009,267,1.515404523211,46.4886820871504,-77.4465877643557,46.8166298711001,-78.5198544572561,14.5147239603469,12.9993194371359,2011.10209547679,2012.6175,89.7713817686479,WN02,WN02,16
1005,263,3.679217409772,46.3028795746053,-77.2471876637184,45.8285040607628,-77.2781122895927,15.5739239603477,11.8947065505757,2009.99748259023,2013.6767,52.8633099321118,WN02,WN02,16
1001,259,2.746930499603,46.3315536798072,-76.3809171600045,46.5017228166232,-76.8892681285519,12.6040239603467,9.85709346074367,2007.9598695004,2010.7068,43.3706470974941,WN02,WN02,16
998,1010,0.2869427643967,46.323695406866,-76.290165350994,46.2652832233084,-76.2834862190359,9.50738817190707,9.22044540751037,2007.32322144716,2007.61016421156,6.52293391253304,WN02,WN02,16
1010,310,2.13503578844,46.2652832233084,-76.2834862190359,43.608038889424,-73.6056499850892,11.6424239603471,9.50738817190707,2007.61016421156,2009.7452,363.321680618725,WN02,WN02,16
1010,1011,1.188096567923,46.2652832233084,-76.2834862190359,46.0709895945134,-78.0002215431852,10.6954847398301,9.50738817190707,2007.61016421156,2008.79826077948,134.107583349903,WN02,WN02,16
1011,1012,0.0786658623581609,46.0709895945134,-78.0002215431852,44.0136558189253,-79.2320406846098,10.7741506021882,10.6954847398301,2008.79826077948,2008.87692664184,248.674946203306,WN02,WN02,16
1012,1013,1.046522855147,44.0136558189253,-79.2320406846098,44.0329431098689,-79.1958635624332,11.8206734573352,10.7741506021882,2008.87692664184,2009.92344949699,3.60506797422832,WN02,WN02,16
1013,1014,0.711867221164001,44.0329431098689,-79.1958635624332,44.1712591779447,-86.0980837514238,12.5325406784992,11.8206734573352,2009.92344949699,2010.63531671815,551.828276195422,WN02,WN02,16
1014,296,0.0112832818484101,44.1712591779447,-86.0980837514238,44.1646044597389,-86.0862614035786,12.5438239603476,12.5325406784992,2010.63531671815,2010.6466,1.20002123675969,WN02,WN02,16
1014,1015,0.4719056726974,44.1712591779447,-86.0980837514238,44.0718034914446,-85.9786348387241,13.0044463511966,12.5325406784992,2010.63531671815,2011.10722239085,14.6187244293777,WN02,WN02,16
1015,1016,0.0754198603777603,44.0718034914446,-85.9786348387241,44.1345969307051,-85.8524833610713,13.0798662115744,13.0044463511966,2011.10722239085,2011.18264225123,12.2704759618544,WN02,WN02,16
1016,299,4.488557748773,44.1345969307051,-85.8524833610713,41.9708322852148,-88.0269434082714,17.5684239603474,13.0798662115744,2011.18264225123,2015.6712,298.824515876376,WN02,WN02,16
1016,298,2.472157748773,44.1345969307051,-85.8524833610713,42.4765350168327,-88.3293815588549,15.5520239603474,13.0798662115744,2011.18264225123,2013.6548,272.617153065085,WN02,WN02,16
1015,297,1.471977609151,44.0718034914446,-85.9786348387241,44.0323225151344,-85.8801295080451,14.4764239603476,13.0044463511966,2011.10722239085,2012.5792,9.02403715278798,WN02,WN02,16
1013,1017,0.00768808469514326,44.0329431098689,-79.1958635624332,44.0220096725926,-79.2073926210995,11.8283615420304,11.8206734573352,2009.92344949699,2009.93113758168,1.52743227977601,WN02,WN02,16
1017,1018,0.0894990151931392,44.0220096725926,-79.2073926210995,44.038975524096,-79.2522502187033,11.9178605572235,11.8283615420304,2009.93113758168,2010.02063659688,4.05681096130352,WN02,WN02,16
1018,304,4.647863403124,44.038975524096,-79.2522502187033,44.9956971555514,-79.2966331319651,16.5657239603475,11.9178605572235,2010.02063659688,2014.6685,106.564202815003,WN02,WN02,16
1018,302,3.538263403124,44.038975524096,-79.2522502187033,44.391937413344,-79.6491790118707,15.4561239603475,11.9178605572235,2010.02063659688,2013.5589,50.4672088802765,WN02,WN02,16
1017,1019,0.00365791603693566,44.0220096725926,-79.2073926210995,44.0222395854115,-79.2082863176826,11.8320194580673,11.8283615420304,2009.93113758168,2009.93479549772,0.0759808666406965,WN02,WN02,16
1019,1020,0.0851706761626101,44.0222395854115,-79.2082863176826,44.0081230419193,-79.1550137384688,11.9171901342299,11.8320194580673,2009.93479549772,2010.01996617388,4.54527458300163,WN02,WN02,16
1020,1021,0.3167984737468,44.0081230419193,-79.1550137384688,44.0725335562177,-79.2146678049551,12.2339886079767,11.9171901342299,2010.01996617388,2010.33676464763,8.61420267272221,WN02,WN02,16
1021,303,3.304335352371,44.0725335562177,-79.2146678049551,44.2180338491566,-79.7642310568121,15.5383239603477,12.2339886079767,2010.33676464763,2013.6411,46.7936578406347,WN02,WN02,16
1021,1022,0.715557478903801,44.0725335562177,-79.2146678049551,43.7944027163948,-79.1028876704581,12.9495460868805,12.2339886079767,2010.33676464763,2011.05232212653,32.233335319161,WN02,WN02,16
1022,300,2.643577873467,43.7944027163948,-79.1028876704581,43.7160870304093,-79.5659408947227,15.5931239603475,12.9495460868805,2011.05232212653,2013.6959,38.2408310663568,WN02,WN02,16
1022,301,2.583277873467,43.7944027163948,-79.1028876704581,43.1979062298859,-76.9111946715121,15.5328239603475,12.9495460868805,2011.05232212653,2013.6356,189.032947460787,WN02,WN02,16
1020,1023,1.052044290606,44.0081230419193,-79.1550137384688,43.8303380279308,-79.4732478099806,12.9692344248359,11.9171901342299,2010.01996617388,2011.07201046449,32.2942100324827,WN02,WN02,16
1023,1024,0.0511076456872299,43.8303380279308,-79.4732478099806,43.8512117946684,-79.3797032832304,13.0203420705232,12.9692344248359,2011.07201046449,2011.12311811018,7.86233358798844,WN02,WN02,16
1024,286,3.323481889824,43.8512117946684,-79.3797032832304,43.1208210942753,-78.1422219326987,16.3438239603472,13.0203420705232,2011.12311811018,2014.4466,128.844636081327,WN02,WN02,16
1024,1025,0.549215366825701,43.8512117946684,-79.3797032832304,43.8336167691007,-79.4893495549277,13.5695574373489,13.0203420705232,2011.12311811018,2011.672333477,9.01899605727133,WN02,WN02,16
1025,288,2.037266522999,43.8336167691007,-79.4893495549277,38.6456713538242,-78.6998735357638,15.6068239603479,13.5695574373489,2011.672333477,2013.7096,581.302552127086,WN02,WN02,16
1025,289,2.001666522999,43.8336167691007,-79.4893495549277,42.8745512806275,-78.5551995926899,15.5712239603479,13.5695574373489,2011.672333477,2013.674,130.829678870608,WN02,WN02,16
1023,287,2.656789535512,43.8303380279308,-79.4732478099806,44.0352980809243,-79.414696593205,15.6260239603479,12.9692344248359,2011.07201046449,2013.7288,23.2947901845782,WN02,WN02,16
1019,1026,0.0837773900606393,44.0222395854115,-79.2082863176826,44.6255281218341,-79.8714971252625,11.915796848128,11.8320194580673,2009.93479549772,2010.01857288778,85.4414897184778,WN02,WN02,16
1026,1027,1.086134756419,44.6255281218341,-79.8714971252625,44.434066224445,-81.2518995175312,13.001931604547,11.915796848128,2010.01857288778,2011.1047076442,111.60314039508,WN02,WN02,16
1027,1028,0.0106277883436796,44.434066224445,-81.2518995175312,44.4250793840269,-81.2025899336516,13.0125593928906,13.001931604547,2011.1047076442,2011.11533543254,4.04564817920902,WN02,WN02,16
1028,307,2.424364567457,44.4250793840269,-81.2025899336516,44.1956625463849,-80.7244964080037,15.4369239603476,13.0125593928906,2011.11533543254,2013.5397,45.8552705436485,WN02,WN02,16
1028,308,1.483064567457,44.4250793840269,-81.2025899336516,43.3499380727915,-81.3456332569329,14.4956239603476,13.0125593928906,2011.11533543254,2012.5984,120.237797721593,WN02,WN02,16
1027,1029,0.5759873806202,44.434066224445,-81.2518995175312,44.4925589600182,-81.2195193761544,13.5779189851672,13.001931604547,2011.1047076442,2011.68069502482,7.0014282612052,WN02,WN02,16
1029,305,1.91380497518,44.4925589600182,-81.2195193761544,41.9580194291143,-85.0051813654867,15.4917239603471,13.5779189851672,2011.68069502482,2013.5945,416.941715102281,WN02,WN02,16
1029,306,1.97410497518,44.4925589600182,-81.2195193761544,45.4239971286061,-80.2615952932164,15.5520239603471,13.5779189851672,2011.68069502482,2013.6548,128.240500113144,WN02,WN02,16
1026,270,2.56062711222,44.6255281218341,-79.8714971252625,43.694257101486,-81.2787256191643,14.476423960348,11.915796848128,2010.01857288778,2012.5792,152.896482351816,WN02,WN02,16
1012,1030,1.054483888073,44.0136558189253,-79.2320406846098,44.0270394032847,-80.5901213791588,11.8286344902612,10.7741506021882,2008.87692664184,2009.93141052991,108.726357957369,WN02,WN02,16
1030,1031,0.0218239008038204,44.0270394032847,-80.5901213791588,44.0192984876843,-80.6470536174899,11.8504583910651,11.8286344902612,2009.93141052991,2009.95323443072,4.63809396433636,WN02,WN02,16
1031,292,2.623265569282,44.0192984876843,-80.6470536174899,44.0614861018439,-81.0333428227726,14.4737239603471,11.8504583910651,2009.95323443072,2012.5765,31.2675484396243,WN02,WN02,16
1031,1032,0.968364886295999,44.0192984876843,-80.6470536174899,44.3606026949689,-81.2730480756107,12.8188232773611,11.8504583910651,2009.95323443072,2010.92159931701,62.7731761567462,WN02,WN02,16
1032,293,2.790700682986,44.3606026949689,-81.2730480756107,47.0296363589247,-80.5454159171233,15.6095239603471,12.8188232773611,2010.92159931701,2013.7123,302.461994280822,WN02,WN02,16
1032,1033,0.150938211886199,44.3606026949689,-81.2730480756107,45.3415796154847,-74.9551367483062,12.9697614892473,12.8188232773611,2010.92159931701,2011.0725375289,510.29576309006,WN02,WN02,16
1033,295,1.4766624711,45.3415796154847,-74.9551367483062,45.2996763559529,-74.9703212518056,14.4464239603472,12.9697614892473,2011.0725375289,2012.5492,4.81387574383368,WN02,WN02,16
1033,294,1.5449624711,45.3415796154847,-74.9551367483062,45.2698572782557,-74.9339130570888,14.5147239603473,12.9697614892473,2011.0725375289,2012.6175,8.15549948305556,WN02,WN02,16
1030,1034,0.100648290848101,44.0270394032847,-80.5901213791588,43.9884917705525,-80.5979926992232,11.9292827811093,11.8286344902612,2009.93141052991,2010.03205882076,4.33730658774974,WN02,WN02,16
1034,290,2.648241179238,43.9884917705525,-80.5979926992232,44.2232604900324,-80.2526043977673,14.5775239603473,11.9292827811093,2010.03205882076,2012.6803,38.0173526353747,WN02,WN02,16
1034,291,3.546041179238,43.9884917705525,-80.5979926992232,44.8856566510164,-78.0188558568428,15.4753239603473,11.9292827811093,2010.03205882076,2013.5781,228.028654748834,WN02,WN02,16
1011,1035,0.00662002744182644,46.0709895945134,-78.0002215431852,46.0856434652856,-78.0222776808573,10.7021047672719,10.6954847398301,2008.79826077948,2008.80488080692,2.35843550454903,WN02,WN02,16
1035,309,4.948519193075,46.0856434652856,-78.0222776808573,46.1727829377171,-78.4656581918232,15.6506239603469,10.7021047672719,2008.80488080692,2013.7534,35.5562048446139,WN02,WN02,16
1035,1036,0.117451772636599,46.0856434652856,-78.0222776808573,46.0722662072533,-77.6921839178222,10.8195565399085,10.7021047672719,2008.80488080692,2008.92233257956,25.5338258092087,WN02,WN02,16
1036,1037,0.9986154564078,46.0722662072533,-77.6921839178222,45.999109096124,-77.6489699859091,11.8181719963163,10.8195565399085,2008.92233257956,2009.92094803597,8.80228740743074,WN02,WN02,16
1037,1038,0.118172219959799,45.999109096124,-77.6489699859091,45.9063375335533,-77.7588833700148,11.9363442162761,11.8181719963163,2009.92094803597,2010.03912025593,13.3802705912908,WN02,WN02,16
1038,1039,1.071596108298,45.9063375335533,-77.7588833700148,45.9468592469444,-76.9293714805496,13.0079403245741,11.9363442162761,2010.03912025593,2011.11071636423,64.3908237245614,WN02,WN02,16
1039,281,1.490383635773,45.9468592469444,-76.9293714805496,45.7602118250862,-76.5462859841665,14.4983239603471,13.0079403245741,2011.11071636423,2012.6011,36.249252626154,WN02,WN02,16
1039,282,2.505683635773,45.9468592469444,-76.9293714805496,45.4617712451346,-74.2035658303893,15.5136239603471,13.0079403245741,2011.11071636423,2013.6164,218.6757173517,WN02,WN02,16
1038,280,3.656779744071,45.9063375335533,-77.7588833700148,46.1090756873494,-76.4652626420187,15.5931239603471,11.9363442162761,2010.03912025593,2013.6959,102.537833271733,WN02,WN02,16
1037,1040,0.340057952500899,45.999109096124,-77.6489699859091,45.8725216095218,-77.7840472802079,12.1582299488172,11.8181719963163,2009.92094803597,2010.26100598847,17.5487366202457,WN02,WN02,16
1040,1041,0.0263859980521008,45.8725216095218,-77.7840472802079,45.9815487590892,-77.5735311773071,12.1846159468693,12.1582299488172,2010.26100598847,2010.28739198652,20.323384976471,WN02,WN02,16
1041,285,5.309908013478,45.9815487590892,-77.5735311773071,45.63768400297,-79.9525560466696,17.4945239603473,12.1846159468693,2010.28739198652,2015.5973,188.526265594483,WN02,WN02,16
1041,283,4.438608013478,45.9815487590892,-77.5735311773071,46.8682711764831,-79.4887540389157,16.6232239603473,12.1846159468693,2010.28739198652,2014.726,177.032802364509,WN02,WN02,16
1040,284,2.20069401153,45.8725216095218,-77.7840472802079,45.8938249209779,-77.6171602732044,14.3589239603472,12.1582299488172,2010.26100598847,2012.4617,13.1485805727663,WN02,WN02,16
1036,1042,1.060433863616,46.0722662072533,-77.6921839178222,36.3354309873847,-81.092151179656,11.8799904035245,10.8195565399085,2008.92233257956,2009.98276644318,1120.43267362931,WN02,WN02,16
1042,1043,0.00104966502356696,36.3354309873847,-81.092151179656,36.3325046836582,-81.1037302779299,11.8810400685481,11.8799904035245,2009.98276644318,2009.9838161082,1.08831353550807,WN02,WN02,16
1043,1044,0.0316792777787303,36.3325046836582,-81.1037302779299,36.3484794454898,-81.0650941402947,11.9127193463268,11.8810400685481,2009.9838161082,2010.01549538598,3.89436041685294,WN02,WN02,16
1044,1045,0.1773221550049,36.3484794454898,-81.0650941402947,36.3876281092368,-81.0207273192445,12.0900415013317,11.9127193463268,2010.01549538598,2010.19281754098,5.9000721821022,WN02,WN02,16
1045,1046,0.8655287325772,36.3876281092368,-81.0207273192445,36.5266583368476,-80.7642756755027,12.9555702339089,12.0900415013317,2010.19281754098,2011.05834627356,27.6913179973114,WN02,WN02,16
1046,278,1.441653726438,36.5266583368476,-80.7642756755027,36.8465218154996,-76.4987204671988,14.3972239603469,12.9555702339089,2011.05834627356,2012.5,382.424767713869,WN02,WN02,16
1046,279,1.444353726438,36.5266583368476,-80.7642756755027,36.4288153107599,-79.9743287461627,14.3999239603469,12.9555702339089,2011.05834627356,2012.5027,71.5452286792591,WN02,WN02,16
1045,1047,0.931564749414001,36.3876281092368,-81.0207273192445,36.4278943946648,-80.9152553370604,13.0216062507457,12.0900415013317,2010.19281754098,2011.1243822904,10.4590424338706,WN02,WN02,16
1047,276,4.311217709601,36.4278943946648,-80.9152553370604,25.0655968859683,-106.210814437794,17.3328239603467,13.0216062507457,2011.1243822904,2015.4356,2718.86425232231,WN02,WN02,16
1047,277,1.498617709601,36.4278943946648,-80.9152553370604,36.3731185211072,-80.8648155213732,14.5202239603467,13.0216062507457,2011.1243822904,2012.623,7.5901563396511,WN02,WN02,16
1044,1048,0.279267053567301,36.3484794454898,-81.0650941402947,36.2188261176355,-80.9856666456324,12.1919863998941,11.9127193463268,2010.01549538598,2010.29476243955,16.0975029875704,WN02,WN02,16
1048,273,6.352737560453,36.2188261176355,-80.9856666456324,33.8017658968985,-98.088761685731,18.5447239603471,12.1919863998941,2010.29476243955,2016.6475,1580.3278616714,WN02,WN02,16
1048,274,2.475737560453,36.2188261176355,-80.9856666456324,36.2723965555343,-80.6260721358531,14.6677239603471,12.1919863998941,2010.29476243955,2012.7705,32.8311245593914,WN02,WN02,16
1043,1049,0.03057559723662,36.3325046836582,-81.1037302779299,36.381955086551,-81.1321952882593,11.9116156657847,11.8810400685481,2009.9838161082,2010.01439170544,6.06776177098579,WN02,WN02,16
1049,271,2.488308294562,36.381955086551,-81.1321952882593,35.4822755829151,-80.918793223508,14.3999239603467,11.9116156657847,2010.01439170544,2012.5027,101.986247883656,WN02,WN02,16
1049,272,2.641308294562,36.381955086551,-81.1321952882593,36.1308825379463,-81.4200559378441,14.5529239603467,11.9116156657847,2010.01439170544,2012.6557,38.0654375220894,WN02,WN02,16
1042,275,2.541833556822,36.3354309873847,-81.092151179656,35.8840602739365,-84.6508639605308,14.4218239603465,11.8799904035245,2009.98276644318,2012.5246,323.961991918432,WN02,WN02,16
997,1050,1.11233645503,46.0092387280796,-75.9093288757713,45.6995739338981,-75.834405712582,8.09425623409737,6.98191977906737,2005.08469581872,2006.19703227375,34.9591167747865,WN02,WN02,16
1050,1051,1.386518754295,45.6995739338981,-75.834405712582,41.0918060205613,-76.5479561851088,9.48077498839237,8.09425623409737,2006.19703227375,2007.58355102805,516.185349230758,WN02,WN02,16
