Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
466.130004882812,38,0,0,0,62,0,15.1405725479126,871.190002441406
NA,NA,NA,NA,NA,NA,NA,18.7885932922363,425.918212890625
155.369995117188,5,0,0,3,32,48,-4.03098344802856,842.684204101562
148.25,3,0,0,0,95,2,10.7322416305542,298.346405029297
196.089996337891,0,0,0,0,15,85,3.44471764564514,488.253173828125
176.539993286133,0,0,2,1,2,90,10.51881980896,570.154235839844
438.709991455078,22,0,1,27,44,0,19.5976696014404,615.053405761719
176.539993286133,0,0,2,1,2,90,15.5512447357178,648.297973632812
NA,NA,NA,NA,NA,NA,NA,NA,NA
150.949996948242,16,0,0,5,54,10,20.2962112426758,418.138427734375
125.870002746582,27,0,0,0,73,0,15.4282026290894,987.521179199219
176.539993286133,0,0,2,1,2,90,-3.57956767082214,1295.90686035156
143.080001831055,13,0,0,3,48,15,21.5797920227051,243.883895874023
124.589996337891,72,0,0,0,28,0,19.8937511444092,588.422729492188
125.870002746582,27,0,0,0,73,0,16.4329776763916,539.967895507812
134.059997558594,0,0,0,0,88,12,11.8622913360596,790.80419921875
188.059997558594,0,0,4,60,10,26,6.15985250473022,697.763488769531
163.059997558594,0,0,25,28,14,33,6.04129314422607,840.7255859375
201.259994506836,0,0,2,98,0,0,4.75207996368408,881.794494628906
169.539993286133,0,0,7,56,15,22,12.5824480056763,891.563537597656
209.550003051758,0,0,0,96,4,0,17.7598972320557,319.248382568359
546.760009765625,0,100,0,0,0,0,33.004077911377,287.01318359375
169.539993286133,0,0,7,56,15,22,12.5475826263428,886.9560546875
5.94000005722046,0,0,2,7,13,64,28.0940418243408,2006.40905761719
163.190002441406,0,0,8,28,4,60,17.4156665802002,1342.09460449219
169.539993286133,0,0,7,56,15,22,8.74811172485352,393.099151611328
191.869995117188,0,0,0,0,1,99,30.4746551513672,208.226959228516
76.1900024414062,3,0,63,17,9,0,28.0618686676025,1992.18469238281
165.100006103516,0,53,0,0,0,0,32.9452438354492,24.0806503295898
140,0,0,0,20,1,79,29.9316329956055,963.968017578125
210.940002441406,0,0,33,35,3,28,29.9067211151123,736.038330078125
119.800003051758,0,0,32,51,14,3,29.9780597686768,413.623199462891
257.429992675781,1,0,0,0,98,1,19.9214782714844,529.25830078125
396.779998779297,46,0,0,0,54,0,17.5461349487305,902.807250976562
44.7999992370605,13,0,0,43,0,43,17.6439971923828,794.051086425781
257.429992675781,1,0,0,0,98,1,19.9320735931396,982.324340820312
122.910003662109,8,0,0,15,18,59,-4.37055110931396,777.51025390625
150.949996948242,16,0,0,5,54,10,16.8480739593506,567.532470703125
123.069999694824,28,0,0,0,69,3,-5.15219116210938,1418.11206054688
131.25,6,0,7,5,82,0,-5.91698408126831,1462.42175292969
69.379997253418,14,0,3,8,52,0,20.6799831390381,762.241882324219
NA,NA,NA,NA,NA,NA,NA,25.0885696411133,842.933959960938
123.069999694824,28,0,0,0,69,3,10.7058115005493,293.956329345703
134.059997558594,0,0,0,0,88,12,10.6023054122925,949.274536132812
134.059997558594,0,0,0,0,88,12,15.6708669662476,638.529663085938
338.720001220703,0,0,0,0,100,0,14.968731880188,870.036437988281
134.059997558594,0,0,0,0,88,12,17.7630462646484,1242.46984863281
2.86999988555908,10,0,0,0,0,61,NA,NA
119.319999694824,7,0,0,10,80,1,-0.63018524646759,489.081085205078
414.070007324219,16,0,0,0,84,0,-0.845598042011261,446.931579589844
133.330001831055,80,0,0,0,20,0,20.9519557952881,714.436401367188
391.450012207031,17,0,0,1,82,0,21.971170425415,676.621459960938
127.290000915527,14,0,0,0,86,0,16.335319519043,966.543090820312
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
115.610000610352,0,0,0,9,56,0,NA,NA
19.25,0,0,0,0,4,96,0.716994822025299,1864.6552734375
NA,NA,NA,NA,NA,NA,NA,NA,NA
394.959991455078,67,0,0,0,33,0,15.5193338394165,1018.95880126953
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
62.7999992370605,33,0,0,14,34,0,21.2193965911865,505.286682128906
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.407510638237,1194.53564453125
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
201.429992675781,8,0,0,0,87,5,22.0455207824707,648.689575195312
NA,NA,NA,NA,NA,NA,NA,20.2954597473145,544.892150878906
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,19.9107303619385,977.721923828125
404.609985351562,2,0,0,0,98,0,22.3571681976318,731.011901855469
249,5,0,0,0,83,11,16.4739818572998,1204.42700195312
311.700012207031,0,0,0,0,100,0,-12.9667921066284,430.64208984375
311.350006103516,0,0,0,0,100,0,14.1789445877075,1326.65185546875
1990.33996582031,0,0,0,100,0,0,19.0677585601807,75.3221206665039
154.820007324219,0,0,0,0,100,0,11.7934865951538,273.517608642578
NA,NA,NA,NA,NA,NA,NA,NA,NA
183.580001831055,0,0,0,0,100,0,20.5246334075928,761.220520019531
19.25,0,0,0,0,4,96,0.691034734249115,1861.95715332031
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
241.490005493164,94,0,0,0,4,2,16.2114143371582,296.412322998047
162.050003051758,5,0,0,0,12,83,-3.29900240898132,836.040405273438
29.5300006866455,14,0,0,43,0,42,10.0903091430664,800.594848632812
NA,NA,NA,NA,NA,NA,NA,NA,NA
182.630004882812,65,0,0,0,13,22,10.117392539978,792.139953613281
77.120002746582,91,0,0,0,2,7,15.3368825912476,427.535583496094
168.139999389648,37,0,0,0,0,63,5.2973747253418,665.608642578125
148.220001220703,1,0,0,0,0,99,-1.6388144493103,1029.61364746094
205.669998168945,94,0,0,0,0,6,3.32172966003418,574.029663085938
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
48,17,0,0,0,0,83,23.4672966003418,1210.1806640625
251.520004272461,100,0,0,0,0,0,24.1135177612305,689.747863769531
205.669998168945,94,0,0,0,0,6,-1.44165515899658,1051.78271484375
168.139999389648,37,0,0,0,0,63,19.6524639129639,2332.39038085938
377.359985351562,63,0,0,0,37,0,22.1461696624756,640.789794921875
954.010009765625,0,0,0,98,0,2,14.0825824737549,248.071838378906
150.949996948242,16,0,0,5,54,10,23.1385364532471,698.481689453125
447.390014648438,57,0,0,0,41,2,-5.53959655761719,1671.1279296875
283.160003662109,0,0,0,0,100,0,-3.37301111221313,1500.51025390625
482.200012207031,59,0,0,0,41,0,18.5668525695801,1228.47863769531
264.570007324219,16,0,0,0,84,0,20.1567478179932,860.765686035156
308.850006103516,0,0,0,0,100,0,14.3465509414673,1421.25549316406
272.529998779297,3,0,0,0,97,0,5.8110671043396,1248.08911132812
730.869995117188,0,0,0,100,0,0,24.3989181518555,194.919662475586
194.789993286133,26,0,2,0,72,0,20.4457759857178,705.509399414062
624.809997558594,0,0,0,0,100,0,20.5654487609863,357.211395263672
183.580001831055,0,0,0,0,100,0,20.4362831115723,430.619079589844
NA,NA,NA,NA,NA,NA,NA,NA,NA
155.369995117188,5,0,0,3,32,48,19.6047477722168,915.09912109375
117.76000213623,80,0,0,0,0,20,10.010666847229,413.087188720703
192,84,0,1,0,12,3,7.77929210662842,318.462097167969
41.1100006103516,4,0,0,21,0,73,13.2363767623901,184.078018188477
313.570007324219,0,0,0,0,100,0,-4.79175472259521,288.027679443359
150.949996948242,16,0,0,5,54,10,19.6002979278564,667.904296875
34,1,0,0,2,0,97,23.475076675415,1063.2021484375
313.570007324219,0,0,0,0,100,0,-9.36058712005615,167.357696533203
316.779998779297,0,0,0,0,100,0,20.8757171630859,419.704315185547
NA,NA,NA,NA,NA,NA,NA,NA,NA
304.269989013672,0,0,0,2,96,0,23.8266429901123,322.235290527344
447.339996337891,0,0,0,0,100,0,20.4109859466553,485.877807617188
293.75,0,0,1,6,86,0,7.84797191619873,969.982177734375
102.330001831055,2,0,0,0,98,0,19.8207950592041,592.537841796875
208.729995727539,96,0,0,0,1,3,10.5874605178833,1017.41229248047
179.649993896484,95,0,0,0,0,5,10.8189840316772,1251.04150390625
NA,NA,NA,NA,NA,NA,NA,16.9553241729736,534.231384277344
133.399993896484,99,0,0,0,0,1,4.60877561569214,1384.82104492188
NA,NA,NA,NA,NA,NA,NA,NA,NA
129.259994506836,97,0,0,0,3,0,22.931941986084,1208.10668945312
114.800003051758,8,0,0,0,91,1,21.5807914733887,602.940856933594
139.339996337891,91,0,0,0,0,9,11.7608489990234,201.230926513672
568.789978027344,57,0,0,0,43,0,-1.48432695865631,1602.26452636719
184.850006103516,0,0,0,9,54,37,20.5434093475342,814.125244140625
2340.52001953125,0,2,7,83,8,0,-1.77851092815399,374.918243408203
683.859985351562,81,0,0,0,19,0,-1.0808013677597,679.59814453125
257.609985351562,0,0,0,0,100,0,22.7052726745605,941.695922851562
645.909973144531,100,0,0,0,0,0,19.9398231506348,1708.71838378906
10.9399995803833,0,0,4,15,10,65,12.7872438430786,1054.69714355469
139.339996337891,91,0,0,0,0,9,-2.28935766220093,840.92236328125
314.5,39,0,0,0,34,27,3.83150863647461,427.210205078125
332.299987792969,30,0,0,0,70,0,0.77746707201004,337.884460449219
229.429992675781,0,0,0,0,11,89,8.04710483551025,335.665283203125
122.660003662109,29,0,0,0,70,1,15.8797903060913,1107.15966796875
148.190002441406,4,0,0,13,48,35,13.4324970245361,1399.49279785156
283.970001220703,95,0,0,0,5,0,9.59089469909668,354.631164550781
48,17,0,0,0,0,83,19.3631343841553,1279.09558105469
150.949996948242,16,0,0,5,54,10,18.3329963684082,1012.77862548828
125.959999084473,61,0,0,0,36,3,9.55937767028809,1495.77795410156
381.799987792969,27,0,0,0,73,0,20.0420684814453,1768.49877929688
170.089996337891,100,0,0,0,0,0,17.7266159057617,2320.06616210938
122.269996643066,96,0,0,0,4,0,12.1269607543945,169.374984741211
153.270004272461,100,0,0,0,0,0,17.6154823303223,1162.96716308594
122.269996643066,96,0,0,0,4,0,12.1532964706421,167.521820068359
229.529998779297,0,0,0,0,100,0,1.03568279743195,815.085998535156
122.269996643066,96,0,0,0,4,0,12.1532964706421,167.521820068359
2.86999988555908,10,0,0,0,0,61,1.59317135810852,719.951904296875
NA,NA,NA,NA,NA,NA,NA,20.646505355835,443.685485839844
2.86999988555908,10,0,0,0,0,61,3.92531728744507,1877.04541015625
NA,NA,NA,NA,NA,NA,NA,10.82825756073,407.523803710938
222.300003051758,1,0,0,3,94,2,21.3283634185791,763.314270019531
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
25.1000003814697,64,0,0,7,1,8,NA,NA
122.269996643066,96,0,0,0,4,0,12.1532964706421,167.521820068359
153.889999389648,83,0,0,0,1,16,10.4899415969849,459.636322021484
148.220001220703,1,0,0,0,0,99,22.8565673828125,770.599304199219
62.4300003051758,44,0,0,0,2,54,19.5025882720947,1511.05041503906
122.269996643066,96,0,0,0,4,0,23.6083698272705,1429.17883300781
84.2399978637695,75,0,0,0,0,25,11.3990697860718,1358.86853027344
120.830001831055,14,0,0,0,71,15,17.6351470947266,2305.01123046875
139.339996337891,91,0,0,0,0,9,10.4320907592773,1362.30725097656
122.269996643066,96,0,0,0,4,0,8.24372482299805,1005.62689208984
39.4700012207031,10,0,0,0,0,90,22.0934143066406,1033.0595703125
NA,NA,NA,NA,NA,NA,NA,19.5170497894287,2250.81884765625
NA,NA,NA,NA,NA,NA,NA,NA,NA
264.570007324219,16,0,0,0,84,0,10.2159032821655,706.494262695312
265.989990234375,0,0,0,0,100,0,26.0291843414307,697.558227539062
264.570007324219,16,0,0,0,84,0,-4.16902160644531,804.727416992188
264.570007324219,16,0,0,0,84,0,10.2290887832642,706.600830078125
498.850006103516,50,0,0,0,50,0,-5.05861186981201,713.030517578125
264.570007324219,16,0,0,0,84,0,-2.14809942245483,2085.01586914062
22.6000003814697,57,0,0,10,2,0,NA,NA
498.850006103516,50,0,0,0,50,0,-5.05776691436768,715.805114746094
312.589996337891,30,0,0,0,66,4,16.2718601226807,918.011840820312
436.459991455078,27,0,2,18,53,0,-4.1309757232666,951.503662109375
436.459991455078,27,0,2,18,53,0,-4.12789869308472,950.196166992188
462.010009765625,0,0,0,0,100,0,-4.22682809829712,991.349487304688
428.269989013672,34,0,0,0,66,0,20.7292461395264,709.520690917969
211.919998168945,0,0,0,0,100,0,19.5549221038818,789.3203125
395.850006103516,8,0,0,0,92,0,1.75140905380249,652.807250976562
340.320007324219,33,0,0,0,67,0,7.79678583145142,1239.33203125
396.769989013672,3,0,0,0,97,0,-0.541001975536346,783.940795898438
283.970001220703,95,0,0,0,5,0,2.87255382537842,649.286804199219
153.119995117188,12,0,0,0,88,0,20.7742671966553,1381.76354980469
351.299987792969,3,0,0,0,97,0,8.65607738494873,693.566833496094
297.329986572266,41,0,0,0,43,16,20.6897258758545,861.526184082031
22.6000003814697,57,0,0,10,2,0,NA,NA
140.990005493164,97,0,0,0,0,3,1.30300223827362,541.484497070312
125.959999084473,61,0,0,0,36,3,0.336959034204483,560.19287109375
NA,NA,NA,NA,NA,NA,NA,NA,NA
120.830001831055,14,0,0,0,71,15,22.6161708831787,1436.57702636719
NA,NA,NA,NA,NA,NA,NA,NA,NA
10.6000003814697,4,0,0,3,60,7,NA,NA
14.210000038147,2,0,0,1,0,85,-1.08740186691284,1295.33740234375
10.6000003814697,4,0,0,3,60,7,NA,NA
6.21000003814697,0,0,0,19,0,47,1.45788860321045,872.275268554688
NA,NA,NA,NA,NA,NA,NA,NA,NA
3.51999998092651,7,0,0,7,0,81,1.37238276004791,870.023498535156
6.21000003814697,0,0,0,19,0,47,1.40769791603088,868.112548828125
14.210000038147,2,0,0,1,0,85,25.0739479064941,1081.53588867188
6.21000003814697,0,0,0,19,0,47,1.40161120891571,869.367431640625
224.490005493164,50,0,0,0,50,0,21.3047828674316,1367.30004882812
28.5100002288818,4,0,0,9,0,82,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
348.5,1,0,0,0,99,0,20.3583106994629,683.30517578125
189.009994506836,0,0,0,0,97,3,7.95797634124756,1584.08801269531
6.21000003814697,0,0,0,19,0,47,24.0329074859619,996.290710449219
19.5900001525879,0,0,0,0,0,100,23.8213977813721,946.281982421875
3.51999998092651,7,0,0,7,0,81,5.5507960319519,231.032806396484
124.589996337891,72,0,0,0,28,0,15.1558675765991,1304.62133789062
12.1099996566772,5,0,0,1,0,78,23.9459018707275,904.934387207031
5.34000015258789,0,0,0,0,0,100,25.1485252380371,1116.92700195312
168.139999389648,37,0,0,0,0,63,16.9242763519287,1057.0615234375
63.8800010681152,18,0,0,0,0,82,24.209400177002,957.49560546875
12.9200000762939,0,0,0,2,0,98,5.69282531738281,264.188201904297
2.24000000953674,1,0,1,47,0,50,20.6149940490723,331.262817382812
NA,NA,NA,NA,NA,NA,NA,23.1918048858643,1384.88781738281
184.800003051758,0,0,0,0,0,100,11.4066915512085,1762.8818359375
58.060001373291,0,0,0,0,63,0,22.1923580169678,111.57642364502
264.570007324219,16,0,0,0,84,0,10.243577003479,703.915283203125
277.739990234375,45,0,53,0,2,0,21.3012599945068,1135.74096679688
299.149993896484,7,0,0,0,93,0,19.0641651153564,284.802642822266
300.140014648438,0,0,0,0,100,0,-6.10445404052734,1346.4326171875
264.570007324219,16,0,0,0,84,0,22.0276966094971,432.050109863281
193.300003051758,10,0,0,0,90,0,20.6683959960938,844.238220214844
6.98000001907349,6,0,0,1,0,62,17.5022830963135,419.888122558594
193.300003051758,10,0,0,0,90,0,20.8920288085938,1474.28991699219
20.0499992370605,5,0,3,13,0,57,20.7962818145752,350.238037109375
6.98000001907349,6,0,0,1,0,62,21.7671737670898,1165.5341796875
NA,NA,NA,NA,NA,NA,NA,NA,NA
6.21000003814697,0,0,0,19,0,47,21.8712253570557,1172.68029785156
21.8299999237061,0,0,0,0,0,100,18.63014793396,1728.98706054688
35.7200012207031,44,0,0,4,0,30,18.4848804473877,1760.59228515625
20.4599990844727,0,0,0,0,0,100,-4.09520769119263,962.0166015625
NA,NA,NA,NA,NA,NA,NA,24.2454624176025,1205.64794921875
6.98000001907349,6,0,0,1,0,62,NA,NA
196.649993896484,96,0,0,0,4,0,20.0738964080811,1375.57434082031
NA,NA,NA,NA,NA,NA,NA,17.49631690979,1275.31787109375
36.9900016784668,8,0,0,4,0,81,NA,NA
NA,NA,NA,NA,NA,NA,NA,24.4862689971924,1113.07897949219
77.25,62,0,0,15,0,23,24.2606639862061,1246.68029785156
16.6900005340576,4,0,0,2,2,55,NA,NA
36.9900016784668,8,0,0,4,0,81,-0.102491073310375,533.476501464844
36.9900016784668,8,0,0,4,0,81,0.57235860824585,1860.74304199219
19.25,0,0,0,0,4,96,12.886043548584,726.999877929688
6.98000001907349,6,0,0,1,0,62,13.8706741333008,715.913940429688
36.9900016784668,8,0,0,4,0,81,13.5651111602783,714.966979980469
21.5499992370605,0,0,0,0,0,100,0.324558764696121,1209.2802734375
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,24.2153835296631,1210.95874023438
286.010009765625,91,0,0,0,9,0,21.4992389678955,797.205871582031
21.5499992370605,0,0,0,0,0,100,-1.59733891487122,1492.71350097656
21.8299999237061,0,0,0,0,0,100,-1.59730005264282,1513.45275878906
205.669998168945,94,0,0,0,0,6,18.3489646911621,1384.83190917969
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
6.98000001907349,6,0,0,1,0,62,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
467.410003662109,80,0,0,0,16,4,16.9337978363037,1948.69116210938
144.210006713867,69,0,0,0,31,0,18.7745494842529,1153.78198242188
334.369995117188,46,0,0,0,54,0,20.3619022369385,524.251525878906
16.6900005340576,4,0,0,2,2,55,NA,NA
3.21000003814697,11,0,0,6,0,56,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
6.98000001907349,6,0,0,1,0,62,18.3580303192139,698.015563964844
8.60000038146973,0,0,8,13,24,39,28.2882328033447,455.972900390625
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
7.67999982833862,0,0,0,3,0,69,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
327.649993896484,100,0,0,0,0,0,-4.48903703689575,1345.32116699219
125.330001831055,44,0,0,0,13,43,22.0276832580566,781.964477539062
359.029998779297,97,0,0,0,3,0,18.8921852111816,587.265625
145.199996948242,81,0,0,0,8,11,-5.54291725158691,792.185241699219
155.259994506836,4,0,0,0,60,36,20.1060695648193,1331.49206542969
95.5899963378906,5,0,0,0,12,83,15.1931610107422,429.156036376953
182.630004882812,65,0,0,0,13,22,24.7484569549561,818.0517578125
6.21000003814697,0,0,0,19,0,47,23.8059787750244,1659.02563476562
172.449996948242,100,0,0,0,0,0,17.3588676452637,454.072509765625
6.21000003814697,0,0,0,19,0,47,6.60761404037476,678.023681640625
2.86999988555908,10,0,0,0,0,61,23.1895866394043,1299.97863769531
155.320007324219,2,0,8,74,16,0,5.95267868041992,778.471923828125
333.829986572266,100,0,0,0,0,0,15.7103662490845,649.627258300781
167.440002441406,37,0,0,0,30,33,23.4962253570557,1360.07678222656
5.36999988555908,0,0,16,21,5,31,28.2829933166504,528.508178710938
163.160003662109,2,0,1,82,9,6,18.4264984130859,319.847381591797
178.699996948242,0,0,2,88,10,0,8.42786312103271,461.575286865234
137.229995727539,2,0,9,74,7,8,30.0554790496826,357.223175048828
10.9399995803833,0,0,4,15,10,65,28.0971431732178,2092.06201171875
167.160003662109,0,0,0,1,1,98,8.98458099365234,323.136749267578
210.899993896484,0,0,0,74,14,12,27.8164672851562,579.787414550781
152.449996948242,0,0,0,22,0,78,30.6618404388428,213.471694946289
46.4799995422363,1,0,99,0,0,0,27.7943630218506,2423.2529296875
NA,NA,NA,NA,NA,NA,NA,23.248556137085,1315.30078125
NA,NA,NA,NA,NA,NA,NA,NA,NA
153.270004272461,100,0,0,0,0,0,17.6451435089111,1165.07861328125
29.5300006866455,14,0,0,43,0,42,11.6736392974854,213.146072387695
29.5300006866455,14,0,0,43,0,42,11.6814517974854,212.38249206543
40.1199989318848,25,0,0,52,2,20,-0.481045603752136,871.757202148438
29.5300006866455,14,0,0,43,0,42,-0.772368550300598,898.031799316406
130.589996337891,46,0,0,0,2,52,2.25251841545105,1834.68408203125
182.630004882812,65,0,0,0,13,22,1.64956569671631,1742.73547363281
104.459999084473,36,0,0,0,33,31,17.2463207244873,1154.69506835938
168.139999389648,37,0,0,0,0,63,2.11939859390259,1729.76062011719
168.139999389648,37,0,0,0,0,63,10.6066017150879,1608.16723632812
148.220001220703,1,0,0,0,0,99,4.09866237640381,643.895202636719
179.949996948242,92,0,0,0,2,6,18.6941089630127,1167.240234375
1.12999999523163,13,0,0,30,0,45,6.37699556350708,548.533325195312
40.5699996948242,0,0,0,0,1,99,11.4221420288086,1697.61108398438
63.8800010681152,18,0,0,0,0,82,18.8978729248047,2332.55639648438
NA,NA,NA,NA,NA,NA,NA,NA,NA
269.149993896484,100,0,0,0,0,0,22.3356056213379,779.887390136719
NA,NA,NA,NA,NA,NA,NA,NA,NA
130.589996337891,46,0,0,0,2,52,2.25251841545105,1834.68408203125
451.220001220703,65,0,0,0,35,0,6.6571741104126,242.925018310547
183.300003051758,43,0,0,0,56,1,21.7574195861816,1442.12646484375
436.059997558594,73,0,0,0,21,6,21.3357677459717,966.773010253906
NA,NA,NA,NA,NA,NA,NA,NA,NA
14.1400003433228,17,0,0,0,4,79,5.63707304000854,599.126953125
306.140014648438,100,0,0,0,0,0,24.0856761932373,542.474609375
14.210000038147,2,0,0,1,0,85,3.63962864875793,610.739196777344
NA,NA,NA,NA,NA,NA,NA,NA,NA
1.12999999523163,13,0,0,30,0,45,20.596118927002,1971.76745605469
74.9199981689453,47,0,0,25,0,26,11.6491079330444,215.218612670898
54.8199996948242,8,0,0,20,0,71,-1.59834897518158,1322.06628417969
219.360000610352,88,0,0,0,11,1,21.9939403533936,1028.81079101562
96.4100036621094,5,0,0,0,3,92,-1.71737945079803,860.869689941406
96.4100036621094,5,0,0,0,3,92,-0.00981695391237736,826.482116699219
96.4100036621094,5,0,0,0,3,92,0.145038470625877,810.855163574219
139.339996337891,91,0,0,0,0,9,1.4851496219635,540.933532714844
182.899993896484,59,0,0,0,15,26,22.6730442047119,1289.0341796875
419.630004882812,3,1,6,8,75,0,22.2072238922119,156.360504150391
163.5,58,0,0,0,41,1,21.3005218505859,876.0654296875
96.4100036621094,5,0,0,0,3,92,0.16663846373558,811.449768066406
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
96.4100036621094,5,0,0,0,3,92,11.4002981185913,1546.15954589844
NA,NA,NA,NA,NA,NA,NA,NA,NA
422.109985351562,3,0,0,0,97,0,-1.32658529281616,985.870544433594
453.940002441406,14,0,0,0,86,0,20.8534259796143,767.876953125
395.609985351562,0,0,0,0,100,0,2.52608132362366,1228.92272949219
280.320007324219,0,0,0,0,97,3,19.8052082061768,805.957885742188
475.510009765625,58,0,0,0,42,0,16.6599235534668,672.260070800781
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
80.0100021362305,30,0,0,0,70,0,0.609051287174225,757.766235351562
NA,NA,NA,NA,NA,NA,NA,NA,NA
70.6100006103516,3,0,0,0,97,0,9.51897811889648,1476.87268066406
413.929992675781,0,100,0,0,0,0,24.2691535949707,-1.58993637561798
84.5500030517578,49,0,0,0,21,30,17.0339756011963,331.257354736328
148.220001220703,1,0,0,0,0,99,17.9738159179688,2042.83349609375
96.4100036621094,5,0,0,0,3,92,8.45173931121826,1006.46362304688
194.25,19,0,0,1,65,3,14.9153099060059,1750.69226074219
43.5400009155273,32,0,0,2,0,52,2.07904696464539,1192.45178222656
237.820007324219,0,0,0,0,100,0,13.8996620178223,676.579467773438
62.4300003051758,44,0,0,0,2,54,-0.0122738182544708,291.126708984375
16.6900005340576,4,0,0,2,2,55,NA,NA
148.490005493164,7,0,0,0,29,64,-6.45084714889526,1513.90283203125
148.490005493164,7,0,0,0,29,64,-6.48208522796631,1514.42150878906
148.490005493164,7,0,0,0,29,64,-6.00327444076538,1494.84912109375
174.5,6,0,0,4,31,59,-6.25494575500488,1401.00671386719
157.100006103516,2,0,0,0,10,88,21.147388458252,1344.71752929688
157.100006103516,2,0,0,0,10,88,-5.89921951293945,1467.36340332031
274.390014648438,39,0,0,0,57,4,15.3627185821533,985.018920898438
175.309997558594,52,0,0,0,48,0,20.0143566131592,1273.84973144531
334.369995117188,46,0,0,0,54,0,17.4143562316895,1727.74291992188
395.609985351562,0,0,0,0,100,0,19.9304847717285,1490.73461914062
466.850006103516,100,0,0,0,0,0,16.7649631500244,1253.50451660156
204.169998168945,25,0,0,0,69,6,21.0591640472412,1336.36767578125
477.109985351562,54,0,0,0,46,0,16.6777954101562,785.827697753906
386.190002441406,34,0,0,0,66,0,15.7307167053223,1261.8896484375
NA,NA,NA,NA,NA,NA,NA,NA,NA
35.7200012207031,44,0,0,4,0,30,NA,NA
16.6900005340576,4,0,0,2,2,55,4.85145235061646,1298.73132324219
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
2.24000000953674,1,0,1,47,0,50,22.6151885986328,421.416961669922
438.570007324219,39,0,0,0,61,0,20.6541175842285,567.269775390625
464.369995117188,92,0,0,0,8,0,9.35551834106445,688.576782226562
29.5300006866455,14,0,0,43,0,42,-0.676684558391571,893.017700195312
347.399993896484,53,0,0,0,47,0,17.1147994995117,1273.36401367188
464.369995117188,92,0,0,0,8,0,-1.98099172115326,2259.67919921875
79.3499984741211,8,0,0,0,90,2,15.6910562515259,1208.00646972656
253.270004272461,9,0,0,0,77,14,21.3332271575928,525.160705566406
214.940002441406,0,0,0,0,97,3,10.4736661911011,1347.22863769531
182.630004882812,65,0,0,0,13,22,-0.690190613269806,895.67041015625
172.830001831055,0,0,0,0,100,0,21.6855564117432,1066.0546875
274.989990234375,88,0,0,0,4,8,1.24848484992981,1719.28845214844
166.929992675781,84,0,0,0,13,3,2.50982356071472,648.056091308594
274.989990234375,88,0,0,0,4,8,18.5401515960693,1009.93872070312
NA,NA,NA,NA,NA,NA,NA,NA,NA
149.270004272461,53,0,0,0,47,0,0.0304059665650129,586.4296875
149.270004272461,53,0,0,0,47,0,0.0304059665650129,586.4296875
415.959991455078,28,0,0,0,72,0,17.7490997314453,1046.77355957031
491.070007324219,20,0,0,0,80,0,19.6821250915527,1355.89453125
149.270004272461,53,0,0,0,47,0,9.18652725219727,1527.21105957031
167.440002441406,37,0,0,0,30,33,17.4575576782227,2411.10693359375
NA,NA,NA,NA,NA,NA,NA,11.0685443878174,1412.81811523438
59.7200012207031,4,0,0,0,4,92,11.5166187286377,1049.85974121094
166.929992675781,84,0,0,0,13,3,9.76379013061523,1560.58459472656
379.359985351562,53,0,0,0,47,0,17.5759716033936,608.237060546875
182.630004882812,65,0,0,0,13,22,-3.43093705177307,1545.724609375
