Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
26.8500003814697,53,0,0,0,7,31,21.3824729919434,538.462524414062
NA,NA,NA,NA,NA,NA,NA,NA,NA
41.2400016784668,21,0,0,0,5,74,24.9193172454834,366.230407714844
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,22.3379592895508,1031.37670898438
20.0499992370605,5,0,3,13,0,57,12.8922176361084,339.835723876953
208.729995727539,96,0,0,0,1,3,7.59674453735352,301.046661376953
122.269996643066,96,0,0,0,4,0,-0.202189117670059,820.119506835938
125.330001831055,44,0,0,0,13,43,-4.8747181892395,1725.9931640625
714.309997558594,0,0,0,0,100,0,18.3182258605957,626.652038574219
154.470001220703,82,0,0,15,1,2,3.58601975440979,289.619201660156
154.470001220703,82,0,0,15,1,2,17.4917812347412,1062.95947265625
14.1400003433228,17,0,0,0,4,79,2.07631134986877,847.379455566406
163.5,58,0,0,0,41,1,21.7010154724121,1622.68444824219
208.740005493164,91,0,0,0,9,0,21.392204284668,870.418762207031
326.950012207031,56,0,0,0,44,0,20.2164649963379,1210.69165039062
326.950012207031,56,0,0,0,44,0,19.9705219268799,694.16357421875
130.070007324219,57,0,0,0,8,35,16.811071395874,702.830688476562
24.6299991607666,1,0,0,9,4,57,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
16.6900005340576,4,0,0,2,2,55,NA,NA
270.940002441406,84,0,0,0,16,0,14.8761463165283,547.265991210938
15.3999996185303,7,0,0,5,0,53,0.149326726794243,785.085876464844
153.270004272461,100,0,0,0,0,0,-0.374192893505096,839.873840332031
207.910003662109,98,0,0,0,0,2,3.92004227638245,642.395263671875
NA,NA,NA,NA,NA,NA,NA,NA,NA
102.330001831055,2,0,0,0,98,0,19.8207950592041,592.537841796875
207.910003662109,98,0,0,0,0,2,3.97408318519592,641.16162109375
NA,NA,NA,NA,NA,NA,NA,16.9553241729736,534.231384277344
86.5999984741211,95,0,0,0,0,5,4.65474033355713,1372.27294921875
129.259994506836,97,0,0,0,3,0,22.931941986084,1208.10668945312
86.5999984741211,95,0,0,0,0,5,4.66480493545532,1369.27746582031
NA,NA,NA,NA,NA,NA,NA,NA,NA
114.800003051758,8,0,0,0,91,1,21.5807914733887,602.940856933594
62.4300003051758,44,0,0,0,2,54,0.0800076574087143,786.707275390625
283.890014648438,0,0,0,0,100,0,9.38989734649658,722.896484375
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
26.3999996185303,72,0,0,7,0,10,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
290.820007324219,0,0,0,0,100,0,2.40768694877625,814.498168945312
NA,NA,NA,NA,NA,NA,NA,NA,NA
24.75,15,0,0,2,2,39,23.8278713226318,1046.80822753906
NA,NA,NA,NA,NA,NA,NA,22.0634784698486,574.532348632812
139.339996337891,91,0,0,0,0,9,3.84847545623779,648.357116699219
15.3999996185303,7,0,0,5,0,53,NA,NA
111.629997253418,86,0,0,0,2,12,1.16811227798462,539.457641601562
415.959991455078,28,0,0,0,72,0,17.7490997314453,1046.77355957031
138.070007324219,81,0,0,0,3,16,18.1542644500732,1010.63647460938
NA,NA,NA,NA,NA,NA,NA,NA,NA
29.5200004577637,73,0,0,3,6,5,-1.45718109607697,1497.98254394531
491.070007324219,20,0,0,0,80,0,19.6821250915527,1355.89453125
167.440002441406,37,0,0,0,30,33,17.4575576782227,2411.10693359375
NA,NA,NA,NA,NA,NA,NA,11.0685443878174,1412.81811523438
15.3999996185303,7,0,0,5,0,53,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
13.1300001144409,0,0,0,0,3,93,1.41602289676666,859.334350585938
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
21.5499992370605,0,0,0,0,0,100,9.40310001373291,2155.54443359375
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,18.7914886474609,1659.69775390625
3.21000003814697,11,0,0,6,0,56,21.2534618377686,1210.44567871094
3.21000003814697,11,0,0,6,0,56,21.2417526245117,1198.03942871094
2.86999988555908,10,0,0,0,0,61,21.2831726074219,1212.98791503906
3.21000003814697,11,0,0,6,0,56,24.7174320220947,606.437927246094
63.8800010681152,18,0,0,0,0,82,18.1634960174561,1565.77502441406
29.5300006866455,14,0,0,43,0,42,23.0361499786377,1200.32556152344
3.21000003814697,11,0,0,6,0,56,23.1841316223145,1240.65283203125
15.3999996185303,7,0,0,5,0,53,NA,NA
43.5400009155273,32,0,0,2,0,52,NA,NA
281.010009765625,100,0,0,0,0,0,14.1318235397339,830.955871582031
217.899993896484,0,0,0,0,100,0,-3.14841604232788,717.347045898438
264.570007324219,16,0,0,0,84,0,22.0276966094971,432.050109863281
241.220001220703,3,0,3,21,73,0,-1.94484305381775,1988.03649902344
367.070007324219,54,0,0,0,46,0,20.7949447631836,587.991943359375
229.429992675781,0,0,0,0,11,89,8.04710483551025,335.665283203125
79.3499984741211,8,0,0,0,90,2,15.6910562515259,1208.00646972656
148.190002441406,4,0,0,13,48,35,13.4324970245361,1399.49279785156
242.210006713867,0,0,0,0,83,17,-1.66933763027191,423.862396240234
74.9199981689453,47,0,0,25,0,26,10.4331130981445,1399.27917480469
615.989990234375,100,0,0,0,0,0,18.4848613739014,1188.79418945312
63.8800010681152,18,0,0,0,0,82,20.8069915771484,470.677947998047
237.320007324219,0,0,0,0,95,5,18.2398796081543,978.491821289062
NA,NA,NA,NA,NA,NA,NA,11.6217794418335,755.233642578125
122.269996643066,96,0,0,0,4,0,12.1348276138306,168.144470214844
15.3999996185303,7,0,0,5,0,53,18.0180320739746,1191.79321289062
84.2399978637695,75,0,0,0,0,25,12.2913866043091,154.472351074219
177.919998168945,76,0,0,4,1,19,11.1956405639648,242.171539306641
207.910003662109,98,0,0,0,0,2,-2.60765862464905,833.359924316406
264.350006103516,83,0,0,0,0,17,-2.15715551376343,1035.15209960938
123.889999389648,0,0,1,13,47,4,NA,NA
192.460006713867,96,0,0,0,1,3,9.93735790252686,1424.55200195312
207.910003662109,98,0,0,0,0,2,-0.846133351325989,871.0078125
153.270004272461,100,0,0,0,0,0,-0.396484017372131,836.362121582031
86.5999984741211,95,0,0,0,0,5,-0.220445543527603,808.118347167969
134.960006713867,96,0,0,0,0,4,10.2691631317139,447.288299560547
62.7200012207031,6,0,0,0,5,89,12.6390943527222,1312.41723632812
NA,NA,NA,NA,NA,NA,NA,NA,NA
10.6000003814697,4,0,0,3,60,7,NA,NA
28.5100002288818,4,0,0,9,0,82,8.40988731384277,1093.47509765625
12.9200000762939,0,0,0,2,0,98,1.606938123703,859.207641601562
28.5100002288818,4,0,0,9,0,82,1.5833283662796,823.3564453125
63.8800010681152,18,0,0,0,0,82,24.209400177002,957.49560546875
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,23.1918048858643,1384.88781738281
2.24000000953674,1,0,1,47,0,50,20.6149940490723,331.262817382812
28.5100002288818,4,0,0,9,0,82,21.5744361877441,1941.04931640625
28.5100002288818,4,0,0,9,0,82,0.871788024902344,1095.0234375
6.21000003814697,0,0,0,19,0,47,24.0329074859619,996.290710449219
189.009994506836,0,0,0,0,97,3,7.95797634124756,1584.08801269531
NA,NA,NA,NA,NA,NA,NA,NA,NA
224.490005493164,50,0,0,0,50,0,21.3047828674316,1367.30004882812
5.34000015258789,0,0,0,0,0,100,3.708909034729,1218.48364257812
28.5100002288818,4,0,0,9,0,82,-2.57562923431396,457.976501464844
5.34000015258789,0,0,0,0,0,100,5.48418474197388,233.113647460938
27.1700000762939,0,0,0,0,0,100,21.5657863616943,1984.36499023438
168.139999389648,37,0,0,0,0,63,16.9242763519287,1057.0615234375
5.34000015258789,0,0,0,0,0,100,25.1485252380371,1116.92700195312
12.1099996566772,5,0,0,1,0,78,23.9459018707275,904.934387207031
124.589996337891,72,0,0,0,28,0,15.1558675765991,1304.62133789062
348.5,1,0,0,0,99,0,20.3583106994629,683.30517578125
NA,NA,NA,NA,NA,NA,NA,NA,NA
86.5999984741211,95,0,0,0,0,5,-0.179821506142616,803.266479492188
86.5999984741211,95,0,0,0,0,5,-0.184317052364349,804.182983398438
23.0200004577637,9,0,0,5,0,61,-0.139451175928116,798.384887695312
NA,NA,NA,NA,NA,NA,NA,NA,NA
22.6000003814697,57,0,0,10,2,0,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
58.060001373291,0,0,0,0,63,0,22.1923580169678,111.57642364502
184.800003051758,0,0,0,0,0,100,11.4066915512085,1762.8818359375
NA,NA,NA,NA,NA,NA,NA,NA,NA
211.919998168945,0,0,0,0,100,0,19.5549221038818,789.3203125
NA,NA,NA,NA,NA,NA,NA,NA,NA
312.589996337891,30,0,0,0,66,4,16.2718601226807,918.011840820312
241.490005493164,94,0,0,0,4,2,20.3587226867676,1349.78942871094
26.3999996185303,72,0,0,7,0,10,4.5631537437439,1398.36901855469
22.6000003814697,57,0,0,10,2,0,NA,NA
297.329986572266,41,0,0,0,43,16,20.6897258758545,861.526184082031
120.830001831055,14,0,0,0,71,15,22.6161708831787,1436.57702636719
153.119995117188,12,0,0,0,88,0,20.7742671966553,1381.76354980469
428.269989013672,34,0,0,0,66,0,20.7292461395264,709.520690917969
340.320007324219,33,0,0,0,67,0,7.79678583145142,1239.33203125
84.2399978637695,75,0,0,0,0,25,12.2512445449829,155.631057739258
84.2399978637695,75,0,0,0,0,25,12.1755285263062,163.879806518555
258.019989013672,79,0,0,0,21,0,9.32156848907471,727.439086914062
133.399993896484,99,0,0,0,0,1,-2.22936868667603,849.537902832031
258.019989013672,79,0,0,0,21,0,2.11271858215332,1442.21032714844
184.850006103516,0,0,0,9,54,37,20.5434093475342,814.125244140625
258.019989013672,79,0,0,0,21,0,-4.54610443115234,1314.29858398438
164.899993896484,33,0,0,0,57,10,2.15904688835144,1168.45446777344
347.399993896484,53,0,0,0,47,0,17.1147994995117,1273.36401367188
452.309997558594,100,0,0,0,0,0,10.1128158569336,1253.90197753906
174.5,6,0,0,4,31,59,21.5007858276367,650.757629394531
452.309997558594,100,0,0,0,0,0,0.446750402450562,1856.54797363281
NA,NA,NA,NA,NA,NA,NA,NA,NA
452.309997558594,100,0,0,0,0,0,-2.60039973258972,1974.91418457031
53.5400009155273,79,0,1,0,10,10,16.6564273834229,1859.908203125
562.780029296875,100,0,0,0,0,0,7.48785781860352,1424.81555175781
8.60000038146973,0,0,8,13,24,39,28.0562915802002,1355.88879394531
143.080001831055,13,0,0,3,48,15,17.3881740570068,594.318420410156
344.239990234375,0,0,0,0,100,0,-4.9349160194397,810.317321777344
144.139999389648,15,0,0,0,57,28,-4.93345594406128,933.733154296875
447.190002441406,0,0,0,0,100,0,17.6433849334717,1364.58825683594
375.709991455078,0,0,0,0,100,0,6.47388982772827,714.887329101562
382.929992675781,8,0,0,0,92,0,18.3501281738281,945.51171875
274.049987792969,2,0,0,0,89,9,0.664639830589294,817.114562988281
NA,NA,NA,NA,NA,NA,NA,NA,NA
201.429992675781,8,0,0,0,87,5,21.208324432373,1342.41223144531
16.6900005340576,4,0,0,2,2,55,NA,NA
182.630004882812,65,0,0,0,13,22,24.9100189208984,875.541320800781
388.390014648438,56,0,0,0,44,0,9.05558109283447,758.806396484375
331.739990234375,32,0,0,0,68,0,8.21280670166016,715.189025878906
624.809997558594,0,0,0,0,100,0,20.5654487609863,357.211395263672
126.349998474121,0,0,0,0,100,0,14.7299995422363,408.255889892578
NA,NA,NA,NA,NA,NA,NA,NA,NA
155.369995117188,5,0,0,3,32,48,19.6047477722168,915.09912109375
276.880004882812,22,0,0,0,69,9,2.47960996627808,1145.95678710938
377.359985351562,63,0,0,0,37,0,9.05987358093262,784.802368164062
8.60000038146973,0,0,8,13,24,39,11.674843788147,888.897338867188
377.359985351562,63,0,0,0,37,0,9.08913612365723,790.130310058594
NA,NA,NA,NA,NA,NA,NA,NA,NA
468.200012207031,46,0,0,0,54,0,5.68276357650757,1429.12451171875
482.200012207031,59,0,0,0,41,0,18.5668525695801,1228.47863769531
264.570007324219,16,0,0,0,84,0,20.1567478179932,860.765686035156
179.710006713867,0,0,0,0,78,22,NA,NA
308.850006103516,0,0,0,0,100,0,14.3465509414673,1421.25549316406
730.869995117188,0,0,0,100,0,0,24.3989181518555,194.919662475586
194.789993286133,26,0,2,0,72,0,20.4457759857178,705.509399414062
382.929992675781,8,0,0,0,92,0,15.9025611877441,948.733764648438
510.25,23,0,0,0,77,0,15.9413595199585,956.537414550781
435.260009765625,5,0,0,0,95,0,-3.76179003715515,852.297485351562
NA,NA,NA,NA,NA,NA,NA,NA,NA
435.260009765625,5,0,0,0,95,0,2.55959153175354,1089.92211914062
377.359985351562,63,0,0,0,37,0,19.2512817382812,977.985778808594
253.270004272461,9,0,0,0,77,14,21.2697734832764,446.203643798828
360.809997558594,69,0,0,0,30,1,13.9880228042603,789.668518066406
116.040000915527,1,0,0,8,39,14,NA,NA
226.330001831055,9,0,0,0,85,6,17.9793758392334,727.981140136719
119.01000213623,64,0,0,0,36,0,14.2142457962036,784.056945800781
150.949996948242,16,0,0,5,54,10,16.8480739593506,567.532470703125
119.319999694824,7,0,0,10,80,1,6.30221033096313,541.040161132812
391.450012207031,17,0,0,1,82,0,15.451117515564,581.830932617188
69.379997253418,14,0,3,8,52,0,20.6799831390381,762.241882324219
NA,NA,NA,NA,NA,NA,NA,25.0885696411133,842.933959960938
118.160003662109,65,0,0,0,35,0,18.8962287902832,1707.21276855469
134.059997558594,0,0,0,0,88,12,10.6023054122925,949.274536132812
124.139999389648,37,0,0,0,55,8,9.08079147338867,1690.80944824219
2.86999988555908,10,0,0,0,0,61,NA,NA
129.059997558594,10,0,1,3,84,0,6.74437379837036,986.491088867188
338.720001220703,0,0,0,0,100,0,14.968731880188,870.036437988281
391.450012207031,17,0,0,1,82,0,21.971170425415,676.621459960938
144.210006713867,69,0,0,0,31,0,6.76314258575439,960.612060546875
133.330001831055,80,0,0,0,20,0,20.9519557952881,714.436401367188
173.869995117188,97,0,0,0,3,0,-2.9827618598938,1955.42553710938
127.290000915527,14,0,0,0,86,0,16.335319519043,966.543090820312
NA,NA,NA,NA,NA,NA,NA,NA,NA
44.7999992370605,13,0,0,43,0,43,17.6439971923828,794.051086425781
396.779998779297,46,0,0,0,54,0,17.5461349487305,902.807250976562
NA,NA,NA,NA,NA,NA,NA,17.0655460357666,391.957153320312
120.300003051758,23,0,0,0,77,0,8.92989158630371,962.108703613281
120.300003051758,23,0,0,0,77,0,16.596061706543,794.349853515625
119.319999694824,7,0,0,10,80,1,8.9164514541626,965.009033203125
120.300003051758,23,0,0,0,77,0,8.93395709991455,961.233093261719
120.300003051758,23,0,0,0,77,0,6.31997632980347,515.026672363281
134.059997558594,0,0,0,0,88,12,11.8622913360596,790.80419921875
134.059997558594,0,0,0,0,88,12,9.04510879516602,928.636047363281
134.059997558594,0,0,0,0,88,12,9.05081272125244,927.615783691406
152.320007324219,0,0,0,0,100,0,4.30944728851318,617.058837890625
143.080001831055,13,0,0,3,48,15,22.2120361328125,882.221435546875
172.070007324219,6,0,0,0,94,0,-5.94886922836304,1345.60925292969
NA,NA,NA,NA,NA,NA,NA,NA,NA
148.25,3,0,0,0,95,2,17.8093852996826,1178.83569335938
389.480010986328,4,0,0,0,96,0,19.3178977966309,823.586547851562
150.949996948242,16,0,0,5,54,10,20.3047046661377,838.650939941406
134.229995727539,3,0,0,0,97,0,6.4578161239624,446.930389404297
129.75,30,0,0,0,70,0,6.46010398864746,480.616027832031
134.229995727539,3,0,0,0,97,0,6.50159740447998,439.197723388672
355.549987792969,100,0,0,0,0,0,18.9486045837402,590.832336425781
125.870002746582,27,0,0,0,73,0,16.4329776763916,539.967895507812
138.039993286133,0,0,0,0,100,0,-4.69020462036133,1398.82690429688
150.949996948242,16,0,0,5,54,10,23.0893974304199,705.026794433594
300.489990234375,93,0,0,0,7,0,21.4844245910645,1157.0576171875
581.22998046875,90,0,0,0,10,0,-5.15211820602417,2458.12426757812
150.949996948242,16,0,0,5,54,10,22.1318759918213,664.947631835938
495.149993896484,51,0,1,5,43,0,22.2470741271973,954.684265136719
545.080017089844,31,0,0,0,69,0,14.5017642974854,1840.24389648438
125.529998779297,40,0,0,0,45,15,20.5882625579834,660.680419921875
503.910003662109,68,0,0,0,32,0,18.5671691894531,1099.66345214844
468.140014648438,26,0,0,2,72,0,9.26034545898438,1651.44775390625
393.850006103516,100,0,0,0,0,0,17.6951007843018,1765.12280273438
468.140014648438,26,0,0,2,72,0,-4.87508392333984,1593.84033203125
404.609985351562,2,0,0,0,98,0,15.1394357681274,920.139709472656
148.220001220703,1,0,0,0,0,99,20.875114440918,908.59619140625
241.220001220703,3,0,3,21,73,0,10.3230056762695,1024.51599121094
466.130004882812,38,0,0,0,62,0,15.1405725479126,871.190002441406
NA,NA,NA,NA,NA,NA,NA,18.7885932922363,425.918212890625
466.850006103516,100,0,0,0,0,0,17.6514263153076,1756.24475097656
68.120002746582,17,0,0,8,48,0,8.68417835235596,1452.48767089844
355.549987792969,100,0,0,0,0,0,15.581955909729,1324.65124511719
NA,NA,NA,NA,NA,NA,NA,NA,NA
