Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
NA,NA,NA,NA,NA,NA,NA,NA,NA
554.280029296875,0,0,0,3,96,0,22.9107780456543,359.875671386719
172.460006713867,0,0,15,71,8,1,24.28249168396,799.4228515625
548.929992675781,0,0,3,0,92,0,21.9273872375488,1162.14685058594
114.800003051758,8,0,0,0,91,1,21.5995807647705,587.296203613281
127.410003662109,7,0,0,0,93,0,20.4473743438721,609.672180175781
NA,NA,NA,NA,NA,NA,NA,NA,NA
79.3499984741211,8,0,0,0,90,2,15.6910562515259,1208.00646972656
222.300003051758,1,0,0,3,94,2,8.0471658706665,1164.72497558594
241.490005493164,94,0,0,0,4,2,2.74090766906738,648.819763183594
226.330001831055,9,0,0,0,85,6,21.367862701416,512.355590820312
184.850006103516,0,0,0,9,54,37,7.68620014190674,961.643127441406
624.809997558594,0,0,0,0,100,0,20.5654487609863,357.211395263672
150.949996948242,16,0,0,5,54,10,21.6687793731689,379.350341796875
155.369995117188,5,0,0,3,32,48,19.6047477722168,915.09912109375
NA,NA,NA,NA,NA,NA,NA,NA,NA
309.559997558594,20,0,0,0,80,0,9.18750286102295,743.694641113281
239.589996337891,0,0,0,0,100,0,-3.2987585067749,1614.76892089844
180.929992675781,3,0,0,0,64,33,-3.43094682693481,846.146057128906
435.260009765625,5,0,0,0,95,0,5.76334571838379,1436.74267578125
111.629997253418,86,0,0,0,2,12,-3.49751400947571,1547.29968261719
377.359985351562,63,0,0,0,37,0,17.3387107849121,831.463439941406
377.359985351562,63,0,0,0,37,0,-1.96921896934509,1766.87426757812
525.070007324219,2,0,0,0,98,0,-3.89778733253479,894.610595703125
467.260009765625,0,0,0,0,100,0,-2.32008481025696,1321.82971191406
377.359985351562,63,0,0,0,37,0,-1.97372078895569,1773.20556640625
396.779998779297,46,0,0,0,54,0,17.5461349487305,902.807250976562
44.7999992370605,13,0,0,43,0,43,17.6439971923828,794.051086425781
309.559997558594,20,0,0,0,80,0,-1.2716019153595,1589.42895507812
179.710006713867,0,0,0,0,78,22,NA,NA
NA,NA,NA,NA,NA,NA,NA,17.0655460357666,391.957153320312
165.490005493164,97,0,0,1,2,0,0.173262223601341,832.2294921875
125.870002746582,27,0,0,0,73,0,13.6890745162964,989.886474609375
129.059997558594,10,0,1,3,84,0,7.63342094421387,765.65283203125
NA,NA,NA,NA,NA,NA,NA,NA,NA
136.399993896484,56,0,0,0,42,2,-4.20332145690918,2324.94580078125
404.609985351562,2,0,0,0,98,0,15.1394357681274,920.139709472656
453.519989013672,48,0,0,0,52,0,-5.93532848358154,1663.46691894531
148.220001220703,1,0,0,0,0,99,20.875114440918,908.59619140625
491.070007324219,20,0,0,0,80,0,0.505089521408081,680.622436523438
NA,NA,NA,NA,NA,NA,NA,18.7885932922363,425.918212890625
466.130004882812,38,0,0,0,62,0,15.1405725479126,871.190002441406
144.210006713867,69,0,0,0,31,0,7.5749659538269,835.901733398438
129.059997558594,10,0,1,3,84,0,7.62570190429688,773.011474609375
509.809997558594,100,0,0,0,0,0,5.20844316482544,593.864074707031
129.059997558594,10,0,1,3,84,0,7.62597036361694,771.203552246094
359.029998779297,97,0,0,0,3,0,-4.23782110214233,1836.07299804688
300.489990234375,93,0,0,0,7,0,21.4844245910645,1157.0576171875
246.139999389648,81,0,0,0,19,0,17.85520362854,1793.80493164062
246.139999389648,81,0,0,0,19,0,-5.13847160339355,1368.66540527344
212.770004272461,80,0,0,0,20,0,-7.75082969665527,1798.1572265625
59.7200012207031,4,0,0,0,4,92,1.00927293300629,821.233642578125
59.7200012207031,4,0,0,0,4,92,1.00681042671204,820.803955078125
10.2200002670288,13,0,0,12,1,24,23.4659423828125,1139.12182617188
NA,NA,NA,NA,NA,NA,NA,25.3910598754883,774.405822753906
176.539993286133,0,0,2,1,2,90,15.8079624176025,890.161437988281
NA,NA,NA,NA,NA,NA,NA,NA,NA
181.839996337891,95,0,0,0,5,0,-6.77062845230103,1640.10290527344
355.549987792969,100,0,0,0,0,0,15.581955909729,1324.65124511719
122.129997253418,26,0,0,0,74,0,21.7947311401367,403.065185546875
187.240005493164,6,0,0,0,94,0,22.1590633392334,1056.26525878906
205.779998779297,95,0,0,0,5,0,-6.74690103530884,1750.34387207031
134.059997558594,0,0,0,0,88,12,11.8622913360596,790.80419921875
125.870002746582,27,0,0,0,73,0,16.4329776763916,539.967895507812
355.549987792969,100,0,0,0,0,0,18.9486045837402,590.832336425781
434.109985351562,26,0,0,0,74,0,-5.09998464584351,1470.96179199219
434.109985351562,26,0,0,0,74,0,-5.08609104156494,1474.95703125
453.940002441406,14,0,0,0,86,0,-7.42045974731445,1445.85961914062
150.949996948242,16,0,0,5,54,10,20.3047046661377,838.650939941406
389.480010986328,4,0,0,0,96,0,19.3178977966309,823.586547851562
NA,NA,NA,NA,NA,NA,NA,NA,NA
143.080001831055,13,0,0,3,48,15,22.2120361328125,882.221435546875
148.490005493164,7,0,0,0,29,64,-6.05054712295532,1498.78186035156
185.630004882812,0,0,0,0,100,0,6.4605917930603,563.791931152344
148.490005493164,7,0,0,0,29,64,15.3604974746704,838.122741699219
16.6900005340576,4,0,0,2,2,55,NA,NA
431.899993896484,28,0,0,0,56,16,-4.69054746627808,1756.78942871094
150.949996948242,16,0,0,5,54,10,22.1318759918213,664.947631835938
495.149993896484,51,0,1,5,43,0,22.2470741271973,954.684265136719
570.390014648438,96,0,0,0,4,0,6.5825572013855,1062.2470703125
503.910003662109,68,0,0,0,32,0,18.5671691894531,1099.66345214844
125.529998779297,40,0,0,0,45,15,20.5882625579834,660.680419921875
176.990005493164,0,0,0,18,2,80,5.77895450592041,427.76611328125
NA,NA,NA,NA,NA,NA,NA,NA,NA
145.190002441406,0,0,0,37,9,54,12.6607055664062,873.862731933594
170.320007324219,0,0,0,33,7,60,6.0819525718689,768.264404296875
152.649993896484,0,0,9,1,10,80,17.5096797943115,1295.14270019531
152.449996948242,0,0,0,22,0,78,8.86347484588623,411.566131591797
76.1900024414062,3,0,63,17,9,0,28.0618686676025,1992.18469238281
191.869995117188,0,0,0,0,1,99,30.4746551513672,208.226959228516
140,0,0,0,20,1,79,29.9316329956055,963.968017578125
165.100006103516,0,53,0,0,0,0,32.9452438354492,24.0806503295898
170.320007324219,0,0,0,33,7,60,29.7946643829346,666.580810546875
163.190002441406,0,0,8,28,4,60,5.38922929763794,807.345520019531
119.800003051758,0,0,32,51,14,3,29.9780597686768,413.623199462891
170.320007324219,0,0,0,33,7,60,5.80875396728516,367.602172851562
209.550003051758,0,0,0,96,4,0,17.7598972320557,319.248382568359
546.760009765625,0,100,0,0,0,0,33.004077911377,287.01318359375
210.940002441406,0,0,33,35,3,28,29.9067211151123,736.038330078125
5.94000005722046,0,0,2,7,13,64,28.0940418243408,2006.40905761719
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
150.949996948242,16,0,0,5,54,10,20.2962112426758,418.138427734375
438.709991455078,22,0,1,27,44,0,19.5976696014404,615.053405761719
NA,NA,NA,NA,NA,NA,NA,NA,NA
125.870002746582,27,0,0,0,73,0,15.4282026290894,987.521179199219
NA,NA,NA,NA,NA,NA,NA,NA,NA
124.589996337891,72,0,0,0,28,0,19.8937511444092,588.422729492188
143.080001831055,13,0,0,3,48,15,21.5797920227051,243.883895874023
119.319999694824,7,0,0,10,80,1,-3.31731200218201,2173.52465820312
150.949996948242,16,0,0,5,54,10,16.8480739593506,567.532470703125
128.410003662109,13,0,0,1,83,1,9.18942832946777,921.745422363281
102.25,35,0,0,3,50,6,-3.67225694656372,1501.73120117188
492.589996337891,40,0,0,0,60,0,15.9588947296143,543.580322265625
134.059997558594,0,0,0,0,88,12,10.6023054122925,949.274536132812
452.549987792969,0,0,0,0,100,0,-7.16935396194458,1447.89611816406
338.720001220703,0,0,0,0,100,0,14.968731880188,870.036437988281
157.100006103516,2,0,0,0,10,88,0.428817719221115,707.760803222656
2.86999988555908,10,0,0,0,0,61,NA,NA
134.229995727539,3,0,0,0,97,0,0.52682501077652,834.990478515625
391.450012207031,17,0,0,1,82,0,21.971170425415,676.621459960938
133.330001831055,80,0,0,0,20,0,20.9519557952881,714.436401367188
125.870002746582,27,0,0,0,73,0,6.66476106643677,733.405212402344
NA,NA,NA,NA,NA,NA,NA,NA,NA
127.290000915527,14,0,0,0,86,0,16.335319519043,966.543090820312
NA,NA,NA,NA,NA,NA,NA,25.0885696411133,842.933959960938
69.379997253418,14,0,3,8,52,0,20.6799831390381,762.241882324219
616.640014648438,95,0,0,0,5,0,19.6204166412354,1076.30920410156
36.9900016784668,8,0,0,4,0,81,1.83274042606354,1349.34619140625
47.0400009155273,5,0,0,0,11,82,10.3484926223755,388.570556640625
21.8299999237061,0,0,0,0,0,100,8.42351055145264,2393.275390625
394.959991455078,67,0,0,0,33,0,15.5193338394165,1018.95880126953
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
47.0400009155273,5,0,0,0,11,82,13.0695724487305,1069.62927246094
NA,NA,NA,NA,NA,NA,NA,20.2954597473145,544.892150878906
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,19.9107303619385,977.721923828125
404.609985351562,2,0,0,0,98,0,22.3571681976318,731.011901855469
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
21.5499992370605,0,0,0,0,0,100,13.251181602478,1072.19396972656
NA,NA,NA,NA,NA,NA,NA,NA,NA
62.7999992370605,33,0,0,14,34,0,21.2193965911865,505.286682128906
NA,NA,NA,NA,NA,NA,NA,NA,NA
201.429992675781,8,0,0,0,87,5,22.0455207824707,648.689575195312
249,5,0,0,0,83,11,16.4739818572998,1204.42700195312
325.739990234375,0,0,0,0,100,0,-12.9548225402832,711.881652832031
1990.33996582031,0,0,0,100,0,0,19.0677585601807,75.3221206665039
311.350006103516,0,0,0,0,100,0,14.1789445877075,1326.65185546875
47.0400009155273,5,0,0,0,11,82,14.7350091934204,3861.94360351562
NA,NA,NA,NA,NA,NA,NA,NA,NA
183.580001831055,0,0,0,0,100,0,20.5246334075928,761.220520019531
13.1300001144409,0,0,0,0,3,93,15.3120107650757,1160.48278808594
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
177.449996948242,9,0,0,0,54,37,-3.40712022781372,845.5615234375
NA,NA,NA,NA,NA,NA,NA,NA,NA
954.010009765625,0,0,0,98,0,2,14.0825824737549,248.071838378906
150.949996948242,16,0,0,5,54,10,23.1385364532471,698.481689453125
96.4100036621094,5,0,0,0,3,92,3.53086304664612,423.736938476562
NA,NA,NA,NA,NA,NA,NA,NA,NA
77.120002746582,91,0,0,0,2,7,15.3368825912476,427.535583496094
96.4100036621094,5,0,0,0,3,92,10.3636989593506,827.940124511719
16.6900005340576,4,0,0,2,2,55,10.4664421081543,901.958984375
130.589996337891,46,0,0,0,2,52,-1.06826114654541,920.735961914062
148.220001220703,1,0,0,0,0,99,-3.93073296546936,1147.77917480469
377.359985351562,63,0,0,0,37,0,22.1461696624756,640.789794921875
168.139999389648,37,0,0,0,0,63,19.6524639129639,2332.39038085938
251.520004272461,100,0,0,0,0,0,24.1135177612305,689.747863769531
NA,NA,NA,NA,NA,NA,NA,NA,NA
44.7999992370605,13,0,0,43,0,43,16.0147914886475,849.129455566406
NA,NA,NA,NA,NA,NA,NA,NA,NA
48,17,0,0,0,0,83,23.4672966003418,1210.1806640625
309.559997558594,20,0,0,0,80,0,2.45775699615479,1124.42980957031
309.559997558594,20,0,0,0,80,0,2.49344038963318,1129.5703125
377.359985351562,63,0,0,0,37,0,-3.70614194869995,881.313049316406
8.60000038146973,0,0,8,13,24,39,11.674843788147,888.897338867188
264.570007324219,16,0,0,0,84,0,20.1567478179932,860.765686035156
482.200012207031,59,0,0,0,41,0,18.5668525695801,1228.47863769531
308.850006103516,0,0,0,0,100,0,14.3465509414673,1421.25549316406
203.889999389648,0,0,0,0,50,50,-1.38873851299286,1248.78381347656
194.789993286133,26,0,2,0,72,0,20.4457759857178,705.509399414062
730.869995117188,0,0,0,100,0,0,24.3989181518555,194.919662475586
201.429992675781,8,0,0,0,87,5,21.208324432373,1342.41223144531
25.2399997711182,0,0,0,0,0,100,6.08515882492065,788.358337402344
16.6900005340576,4,0,0,2,2,55,NA,NA
182.630004882812,65,0,0,0,13,22,24.9100189208984,875.541320800781
NA,NA,NA,NA,NA,NA,NA,NA,NA
49.4099998474121,76,0,0,12,7,5,16.7951774597168,2262.16674804688
