Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
280.720001220703,0,0,83,0,2,15,9.19631767272949,1342.78576660156
336.299987792969,7,0,3,90,0,0,NA,NA
286.679992675781,0,0,97,0,0,3,14.5057306289673,1055.12036132812
174.460006713867,0,0,90,0,10,0,25.6773147583008,2145.7021484375
755.289978027344,88,0,1,0,11,0,14.868091583252,631.814575195312
205.5,100,0,0,0,0,0,9.52440357208252,903.3642578125
328.850006103516,47,0,0,0,53,0,18.295316696167,1683.05969238281
189.490005493164,100,0,0,0,0,0,21.3124408721924,1415.79736328125
174.119995117188,95,0,0,0,5,0,-1.42717230319977,981.448120117188
74.9199981689453,91,0,0,0,9,0,23.0382270812988,1204.33605957031
NA,NA,NA,NA,NA,NA,NA,NA,NA
19.0499992370605,14,0,0,0,4,82,-3.89430689811707,803.787475585938
19.0499992370605,14,0,0,0,4,82,-1.79367256164551,1030.38342285156
40.810001373291,2,0,0,0,0,98,-7.11034536361694,716.651123046875
743.929992675781,0,0,0,100,0,0,18.8813514709473,491.38671875
97.3099975585938,100,0,0,0,0,0,21.8634624481201,1427.70129394531
213.240005493164,100,0,0,0,0,0,18.2750473022461,1334.89575195312
473.010009765625,100,0,0,0,0,0,-3.99809861183167,1435.05126953125
472.119995117188,100,0,0,0,0,0,NA,NA
404.089996337891,100,0,0,0,0,0,15.9220218658447,1436.28137207031
448.230010986328,97,0,0,0,3,0,-0.102102890610695,692.94775390625
365.209991455078,97,0,0,0,3,0,17.0077610015869,990.297302246094
109.51000213623,22,0,0,8,69,0,NA,NA
87.6699981689453,33,0,0,0,8,59,2.79391264915466,633.943054199219
23.0200004577637,9,0,0,5,0,61,23.687219619751,1357.84802246094
182.899993896484,59,0,0,0,15,26,21.0843505859375,1340.85437011719
48,17,0,0,0,0,83,-2.02675914764404,848.258972167969
48,17,0,0,0,0,83,-1.82675349712372,855.495788574219
366.470001220703,99,0,0,1,0,0,NA,NA
335.850006103516,100,0,0,0,0,0,NA,NA
366.470001220703,99,0,0,1,0,0,NA,NA
399.769989013672,100,0,0,0,0,0,NA,NA
343.809997558594,66,0,3,31,0,0,NA,NA
389.489990234375,91,0,0,9,0,0,NA,NA
154.470001220703,15,0,83,0,2,0,28.0890045166016,742.793762207031
140.990005493164,97,0,0,0,0,3,10.8048267364502,1323.79113769531
100.230003356934,10,0,0,0,90,0,19.7459506988525,776.196594238281
269.149993896484,100,0,0,0,0,0,-1.15084457397461,767.088806152344
155.119995117188,11,0,0,0,85,4,23.0611820220947,1291.63647460938
269.149993896484,100,0,0,0,0,0,10.5652904510498,1199.52026367188
271.350006103516,100,0,0,0,0,0,6.61342096328735,1134.07482910156
390.649993896484,100,0,0,0,0,0,0.835223615169525,1180.75537109375
146.589996337891,4,0,0,2,93,0,NA,NA
195.979995727539,0,0,0,0,100,0,21.6109218597412,444.325256347656
172.190002441406,73,0,0,0,27,0,21.0640964508057,1056.01049804688
237.229995727539,91,0,0,1,8,0,13.2208967208862,1271.09460449219
15.2799997329712,9,0,0,8,0,71,NA,NA
1042.56994628906,0,0,0,100,0,0,27.8416690826416,138.784576416016
222.550003051758,98,0,0,0,1,1,16.3068656921387,478.057403564453
241.729995727539,100,0,0,0,0,0,-2.10119795799255,1687.55163574219
233.169998168945,100,0,0,0,0,0,21.6215953826904,883.153076171875
237.229995727539,91,0,0,1,8,0,17.4622783660889,442.008483886719
63.8800010681152,18,0,0,0,0,82,-0.23764131963253,864.209716796875
24.2299995422363,2,0,0,0,2,96,18.4019222259521,1749.96484375
44.7999992370605,13,0,0,43,0,43,11.2985897064209,1577.23034667969
29.5300006866455,14,0,0,43,0,42,10.6016902923584,1501.85961914062
153.889999389648,83,0,0,0,1,16,1.10127198696136,1632.17321777344
306.140014648438,100,0,0,0,0,0,21.813627243042,1567.71704101562
153.889999389648,83,0,0,0,1,16,-5.79314231872559,812.30126953125
182.630004882812,65,0,0,0,13,22,21.7957229614258,1612.54614257812
153.889999389648,83,0,0,0,1,16,19.1825580596924,2313.76928710938
44.7999992370605,13,0,0,43,0,43,23.7031192779541,1504.4365234375
136.380004882812,76,0,0,0,24,0,17.0090103149414,2273.79248046875
74.9199981689453,47,0,0,25,0,26,19.987174987793,1516.37158203125
134.960006713867,96,0,0,0,0,4,19.9775295257568,1519.09240722656
516.330017089844,100,0,0,0,0,0,-4.40832662582397,698.882934570312
228.850006103516,90,0,0,0,1,9,17.3053112030029,1320.58190917969
753.450012207031,60,0,0,0,40,0,11.0796480178833,245.586120605469
134.960006713867,96,0,0,0,0,4,20.7520580291748,1715.50451660156
26.8500003814697,53,0,0,0,7,31,21.9982109069824,1075.615234375
7.05000019073486,18,0,1,10,29,3,-0.889221489429474,913.607482910156
NA,NA,NA,NA,NA,NA,NA,NA,NA
15.6800003051758,3,0,0,0,52,16,12.661771774292,1144.70056152344
20.0499992370605,60,0,0,1,19,14,12.4607067108154,470.637634277344
18.3500003814697,5,0,0,0,48,7,4.95571088790894,1347.72680664062
29.8199996948242,72,0,0,4,23,1,21.4363994598389,1095.95983886719
9.77999973297119,49,0,0,9,4,4,NA,NA
NA,NA,NA,NA,NA,NA,NA,19.3019332885742,1919.28955078125
99.9100036621094,100,0,0,0,0,0,-3.00264000892639,1492.7490234375
94.3099975585938,100,0,0,0,0,0,1.12919819355011,1198.1708984375
94.3099975585938,100,0,0,0,0,0,9.91977500915527,1198.38354492188
70.9899978637695,64,0,0,0,25,11,12.3223161697388,516.77001953125
222.550003051758,98,0,0,0,1,1,23.3135528564453,545.029357910156
594.599975585938,96,0,0,0,4,0,20.1305847167969,1231.12536621094
26.3999996185303,72,0,0,7,0,10,17.4441509246826,746.815673828125
99.9100036621094,100,0,0,0,0,0,19.8975791931152,644.834289550781
15.2799997329712,9,0,0,8,0,71,-0.215427160263062,822.009094238281
155.169998168945,100,0,0,0,0,0,23.1167583465576,554.499755859375
27.7900009155273,8,0,0,0,7,85,1.06826651096344,1210.26135253906
202.570007324219,94,0,0,0,6,0,11.3011741638184,3981.74291992188
152.270004272461,90,0,0,0,1,9,23.0341529846191,843.670288085938
26.8500003814697,53,0,0,0,7,31,18.49538230896,1193.2734375
33.9599990844727,67,0,0,1,10,22,0.684966444969177,849.396240234375
41.2400016784668,21,0,0,0,5,74,23.3161964416504,1349.55651855469
NA,NA,NA,NA,NA,NA,NA,NA,NA
43.5400009155273,32,0,0,2,0,52,1.44801819324493,854.635681152344
122.269996643066,96,0,0,0,4,0,3.50348210334778,1391.22338867188
35.7200012207031,44,0,0,4,0,30,24.0376358032227,857.011962890625
84.2399978637695,75,0,0,0,0,25,8.820556640625,2342.76708984375
132.320007324219,100,0,0,0,0,0,2.87785172462463,1045.34289550781
306.929992675781,100,0,0,0,0,0,17.2067413330078,1233.724609375
132.320007324219,100,0,0,0,0,0,20.0882148742676,1539.45642089844
153.889999389648,83,0,0,0,1,16,22.4140472412109,1074.16625976562
87.9499969482422,22,0,0,0,23,55,18.2654304504395,1673.26550292969
13.1700000762939,37,0,3,7,24,0,18.9069271087646,379.413696289062
23.1000003814697,25,0,0,6,0,51,NA,NA
198.470001220703,84,0,0,0,0,16,20.6244831085205,1132.32421875
86.2399978637695,0,0,18,0,2,80,7.93394088745117,662.107788085938
103.819999694824,3,0,85,0,12,0,26.7840881347656,1134.67309570312
71.6100006103516,27,0,62,0,11,0,13.2986268997192,287.461212158203
86.25,21,0,55,0,24,0,6.11864852905273,1619.21801757812
255.070007324219,61,0,16,0,19,4,19.6876564025879,1593.03820800781
47.3199996948242,49,0,51,0,0,0,25.1925926208496,1175.31335449219
37.75,16,0,42,0,42,0,26.4285449981689,1419.17346191406
277.829986572266,100,0,0,0,0,0,17.594108581543,919.115356445312
71.6100006103516,27,0,62,0,11,0,9.43555450439453,394.333984375
273,81,0,0,6,13,0,23.2394962310791,1715.93103027344
125.279998779297,6,0,38,0,1,55,25.792387008667,1410.93688964844
285.779998779297,99,0,0,0,0,1,3.83948183059692,644.901123046875
283.970001220703,95,0,0,0,5,0,19.5406036376953,1667.17102050781
283.970001220703,95,0,0,0,5,0,20.2440528869629,1578.54150390625
85.8099975585938,33,0,0,6,8,53,16.6585578918457,1109.12316894531
251.259994506836,96,0,0,0,4,0,7.23142051696777,274.888610839844
52.189998626709,16,0,0,4,39,0,8.17810916900635,807.14111328125
137.229995727539,5,0,0,0,95,0,0.186267152428627,786.771179199219
605.429992675781,96,0,0,0,4,0,17.1720199584961,894.351318359375
578.289978027344,28,0,0,0,72,0,17.1775588989258,891.788146972656
617.590026855469,100,0,0,0,0,0,17.2027149200439,903.198059082031
128.520004272461,0,0,0,0,87,13,-0.73978865146637,607.7939453125
23.1599998474121,0,0,0,0,100,0,NA,NA
704.390014648438,68,0,0,0,32,0,7.8106575012207,734.376647949219
687.150024414062,84,0,0,0,16,0,7.80612087249756,743.829528808594
587.429992675781,84,0,0,0,16,0,-1.1706348657608,1389.8486328125
563.380004882812,91,0,0,0,9,0,-7.92129468917847,1381.1787109375
561.780029296875,100,0,0,0,0,0,-3.37257981300354,1001.61157226562
242.699996948242,4,0,0,0,96,0,NA,NA
260.850006103516,0,0,0,0,100,0,NA,NA
204.460006713867,1,0,0,0,99,0,NA,NA
605.679992675781,91,0,0,0,9,0,19.6150646209717,1350.7958984375
405.239990234375,97,0,3,0,0,0,NA,NA
588.950012207031,100,0,0,0,0,0,-5.26726198196411,1906.54650878906
642.789978027344,100,0,0,0,0,0,20.8630065917969,1532.86193847656
523.710021972656,58,0,0,0,34,8,17.8469772338867,881.816650390625
531.179992675781,74,0,0,0,26,0,12.6725187301636,817.12255859375
465.160003662109,89,0,0,0,11,0,15.7902336120605,767.01318359375
439.690002441406,25,0,0,0,75,0,17.4944858551025,1324.025390625
281.760009765625,48,0,2,6,44,0,NA,NA
289.920013427734,100,0,0,0,0,0,NA,NA
287.660003662109,95,0,0,0,5,0,NA,NA
384.399993896484,100,0,0,0,0,0,NA,NA
416.660003662109,98,0,0,2,0,0,NA,NA
347.609985351562,99,0,0,1,0,0,NA,NA
317.010009765625,100,0,0,0,0,0,NA,NA
260.390014648438,9,0,6,30,51,0,NA,NA
204.550003051758,0,0,0,0,100,0,26.394323348999,275.506103515625
261.649993896484,20,0,0,4,73,0,NA,NA
281.760009765625,48,0,2,6,44,0,NA,NA
300.670013427734,69,0,2,0,29,0,NA,NA
350.880004882812,100,0,0,0,0,0,NA,NA
347.190002441406,100,0,0,0,0,0,NA,NA
258.399993896484,0,0,0,16,67,17,NA,NA
217.919998168945,99,0,0,0,1,0,NA,NA
281.079986572266,0,0,0,0,100,0,21.4703540802002,1190.88000488281
280.559997558594,81,0,0,0,19,0,NA,NA
278.160003662109,58,0,0,1,41,0,NA,NA
278.160003662109,58,0,0,1,41,0,NA,NA
331.679992675781,100,0,0,0,0,0,NA,NA
122.419998168945,26,0,0,0,74,0,-8.42184162139893,1447.91870117188
448.420013427734,100,0,0,0,0,0,-2.12192940711975,1476.90942382812
781.960021972656,100,0,0,0,0,0,19.7117195129395,896.743469238281
284.739990234375,97,0,0,0,3,0,19.573673248291,1075.41809082031
121.550003051758,0,0,0,0,100,0,14.6215448379517,659.882080078125
280.559997558594,81,0,0,0,19,0,NA,NA
184.729995727539,51,0,0,0,49,0,NA,NA
222.220001220703,70,0,6,13,11,0,NA,NA
554.580017089844,76,0,0,0,24,0,17.2858486175537,1354.69323730469
554.580017089844,76,0,0,0,24,0,15.359766960144,670.554931640625
238.199996948242,97,0,0,0,3,0,2.89513444900513,885.408508300781
841.390014648438,93,0,0,0,7,0,15.7282695770264,416.623901367188
254.380004882812,100,0,0,0,0,0,21.9061794281006,1132.60375976562
554.580017089844,76,0,0,0,24,0,-4.89998388290405,1745.28588867188
575.010009765625,71,0,0,0,29,0,14.4544019699097,1888.42407226562
582.039978027344,91,0,0,0,9,0,18.2211208343506,520.825866699219
531.179992675781,74,0,0,0,26,0,17.9534664154053,824.464782714844
554.580017089844,76,0,0,0,24,0,14.4688491821289,1895.81872558594
575.960021972656,64,0,0,0,36,0,20.5980682373047,926.066284179688
103.569999694824,82,0,0,0,18,0,NA,NA
554.580017089844,76,0,0,0,24,0,19.508810043335,2063.03002929688
554.580017089844,76,0,0,0,24,0,15.2568864822388,623.910888671875
800.630004882812,0,0,0,93,7,0,10.309531211853,730.12353515625
759.419982910156,0,0,0,100,0,0,20.7064094543457,2151.33642578125
759.419982910156,0,0,0,100,0,0,23.4566822052002,1105.14587402344
765.919982910156,0,0,0,100,0,0,20.0509738922119,623.77490234375
1884.93005371094,0,0,0,100,0,0,23.2293853759766,576.948181152344
811.789978027344,0,0,0,87,13,0,26.414680480957,273.805084228516
792.239990234375,0,0,0,100,0,0,23.112024307251,1167.09155273438
724.539978027344,0,0,0,2,98,0,18.1594467163086,182.303665161133
753.409973144531,0,0,0,92,8,0,22.5827484130859,258.312927246094
780.969970703125,0,0,0,51,49,0,26.6035690307617,323.825500488281
251.559997558594,0,0,0,0,100,0,28.8741798400879,424.627624511719
731.200012207031,0,0,0,91,9,0,3.16686916351318,16.0318984985352
46.0499992370605,0,3,0,22,75,0,27.4739780426025,2020.1171875
757.77001953125,0,0,0,0,100,0,22.4492626190186,407.394165039062
792.239990234375,0,0,0,100,0,0,-3.89477157592773,160.32209777832
780.780029296875,0,0,0,46,54,0,9.10627746582031,109.466934204102
2651.22998046875,34,0,0,66,0,0,12.8746109008789,181.569976806641
527.840026855469,54,0,0,0,46,0,18.7563972473145,1262.93957519531
535.609985351562,100,0,0,0,0,0,20.045295715332,570.660278320312
519.390014648438,49,0,0,0,51,0,21.2160396575928,1238.90576171875
527.840026855469,54,0,0,0,46,0,-6.9120979309082,1463.23156738281
12.710000038147,37,0,3,1,1,19,16.7134056091309,391.677062988281
561.869995117188,88,0,0,0,12,0,17.6004066467285,825.470031738281
254.110000610352,0,0,0,0,100,0,NA,NA
559.119995117188,70,0,0,0,30,0,14.0973119735718,831.223510742188
194.029998779297,0,0,0,0,28,72,NA,NA
201.270004272461,42,0,6,10,42,0,NA,NA
559.25,83,0,0,0,17,0,20.0518817901611,877.999389648438
554.580017089844,76,0,0,0,24,0,20.4151706695557,843.646545410156
554.580017089844,76,0,0,0,24,0,20.340461730957,834.626953125
126.349998474121,0,0,0,0,100,0,-5.51514863967896,1025.54760742188
257.630004882812,11,0,0,0,89,0,23.1844463348389,494.976593017578
176.309997558594,7,0,0,0,86,7,NA,NA
596.159973144531,100,0,0,0,0,0,18.2900543212891,779.475341796875
547.77001953125,65,0,0,0,35,0,18.1596450805664,1199.37817382812
535,100,0,0,0,0,0,15.8440284729004,884.680725097656
239.419998168945,0,0,0,0,100,0,NA,NA
537.359985351562,99,0,0,0,1,0,12.6404027938843,835.452026367188
493.059997558594,97,0,0,0,3,0,15.1836137771606,726.579711914062
523.710021972656,58,0,0,0,34,8,-3.05628347396851,691.027465820312
530.549987792969,80,0,0,0,19,1,14.9617252349854,681.915588378906
595.989990234375,100,0,0,0,0,0,18.6083393096924,943.778686523438
383.760009765625,36,0,0,0,61,3,22.9336376190186,1067.22229003906
533.890014648438,79,0,0,0,21,0,14.1309185028076,477.808990478516
656.429992675781,93,0,0,0,7,0,20.4125919342041,1372.35290527344
556.530029296875,72,0,0,0,28,0,19.1960411071777,799.461853027344
555.650024414062,99,0,0,0,1,0,15.0976591110229,839.165344238281
505.540008544922,94,0,0,0,6,0,-4.94625663757324,1827.43371582031
587.570007324219,100,0,0,0,0,0,18.6455688476562,910.181640625
505.540008544922,94,0,0,0,6,0,-0.860596179962158,1588.39782714844
539.010009765625,98,0,0,0,2,0,19.5771389007568,824.469421386719
595.429992675781,92,0,0,0,8,0,6.92844200134277,790.5166015625
587.429992675781,84,0,0,0,16,0,14.5947971343994,1044.49133300781
201.139999389648,0,0,0,0,100,0,21.5895519256592,1127.40185546875
14.289999961853,4,0,0,0,78,18,24.0508422851562,1263.38500976562
572.630004882812,95,0,0,0,5,0,8.44010353088379,1167.96594238281
487.5,27,0,0,0,73,0,17.0907173156738,2215.6474609375
487.670013427734,100,0,0,0,0,0,10.5601768493652,1266.97290039062
242.509994506836,0,0,0,0,100,0,4.88560581207275,971.77734375
269.209991455078,0,0,0,0,100,0,22.8474998474121,2516.74609375
258.690002441406,0,0,0,0,100,0,24.0067653656006,1015.00402832031
159.399993896484,4,0,0,0,96,0,19.3462581634521,2050.11840820312
208.690002441406,0,0,0,0,100,0,24.0392684936523,967.928527832031
208.690002441406,0,0,0,0,100,0,23.782922744751,711.197448730469
223.779998779297,0,0,0,0,100,0,16.7397022247314,1231.86682128906
205.860000610352,0,0,0,0,100,0,25.6678619384766,575.723510742188
213.160003662109,0,0,0,0,100,0,23.0573348999023,503.559997558594
215.229995727539,0,0,0,0,100,0,19.2467842102051,434.880615234375
231.850006103516,0,0,0,0,100,0,26.0335292816162,643.47998046875
219.429992675781,0,0,0,0,100,0,19.2862777709961,674.780212402344
219.429992675781,0,0,0,0,100,0,21.5863800048828,1264.15734863281
185.570007324219,0,0,0,0,100,0,21.9411163330078,1044.44079589844
215.229995727539,0,0,0,0,100,0,4.41899824142456,475.171264648438
190.929992675781,0,0,0,0,100,0,17.0874576568604,1183.44506835938
231.850006103516,0,0,0,0,100,0,25.9787101745605,655.8642578125
241.100006103516,0,0,0,0,100,0,17.3893566131592,958.778015136719
233.740005493164,2,0,0,0,98,0,19.3531627655029,675.041442871094
452.459991455078,7,0,0,0,93,0,20.307071685791,996.206298828125
419.049987792969,95,0,0,0,5,0,16.3359222412109,680.989074707031
191.5,92,0,1,0,6,1,15.9670743942261,382.144409179688
331.260009765625,0,0,0,0,100,0,16.4619331359863,958.935607910156
432.480010986328,0,0,0,0,100,0,18.960334777832,416.23876953125
644.77001953125,100,0,0,0,0,0,16.5331954956055,1693.38488769531
