Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
75.5299987792969,55,0,0,0,8,37,23.1027984619141,1282.35229492188
20.4599990844727,0,0,0,0,0,100,3.80363893508911,1821.43798828125
18.6299991607666,0,0,0,0,0,100,20.581672668457,1396.46911621094
NA,NA,NA,NA,NA,NA,NA,NA,NA
20.4599990844727,0,0,0,0,0,100,3.76762723922729,1806.68139648438
266.709991455078,0,0,0,0,98,2,19.0921726226807,788.849670410156
12.1099996566772,5,0,0,1,0,78,24.8354473114014,1315.65771484375
18.6299991607666,0,0,0,0,0,100,3.77697014808655,1848.31188964844
6.98000001907349,6,0,0,1,0,62,3.58446002006531,1821.35803222656
16.6900005340576,4,0,0,2,2,55,NA,NA
20.0499992370605,5,0,3,13,0,57,20.3882064819336,1366.74047851562
34,1,0,0,2,0,97,10.946382522583,431.399322509766
5.34000015258789,0,0,0,0,0,100,9.95072650909424,230.544586181641
34,1,0,0,2,0,97,20.0328769683838,1391.42016601562
NA,NA,NA,NA,NA,NA,NA,NA,NA
20.0499992370605,5,0,3,13,0,57,1.13156509399414,511.680206298828
453.730010986328,45,0,0,0,55,0,19.180082321167,645.937377929688
20.4599990844727,0,0,0,0,0,100,1.31938600540161,504.936248779297
56.5200004577637,0,0,0,0,1,99,9.07028961181641,728.244995117188
87.9499969482422,22,0,0,0,23,55,12.3580560684204,155.822875976562
16.6900005340576,4,0,0,2,2,55,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
378.670013427734,64,0,0,0,30,6,17.593448638916,1000.02697753906
16.6900005340576,4,0,0,2,2,55,NA,NA
28.5100002288818,4,0,0,9,0,82,20.4430465698242,1258.82116699219
16.6900005340576,4,0,0,2,2,55,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
63.8800010681152,18,0,0,0,0,82,21.1153717041016,603.092956542969
205.669998168945,94,0,0,0,0,6,17.562801361084,1022.59503173828
NA,NA,NA,NA,NA,NA,NA,NA,NA
16.6900005340576,4,0,0,2,2,55,NA,NA
6.98000001907349,6,0,0,1,0,62,NA,NA
20.4599990844727,0,0,0,0,0,100,2.52818989753723,924.088928222656
63.8800010681152,18,0,0,0,0,82,18.2236804962158,3004.72631835938
130.729995727539,19,0,0,0,81,0,8.11641502380371,945.166137695312
63.8800010681152,18,0,0,0,0,82,20.8641757965088,1777.58764648438
74.9199981689453,47,0,0,25,0,26,20.0388679504395,1501.13757324219
74.9199981689453,47,0,0,25,0,26,5.45048809051514,925.682495117188
87.9499969482422,22,0,0,0,23,55,21.4963207244873,1078.34240722656
87.9499969482422,22,0,0,0,23,55,21.5205497741699,1080.6328125
43.5400009155273,32,0,0,2,0,52,18.0803108215332,1190.69787597656
15.3999996185303,7,0,0,5,0,53,12.3545942306519,151.801803588867
15.3999996185303,7,0,0,5,0,53,NA,NA
473.179992675781,87,0,0,0,13,0,-0.692148327827454,1494.75512695312
43.5400009155273,32,0,0,2,0,52,12.3264408111572,154.024841308594
359.75,66,0,0,0,31,3,16.9004039764404,1353.63488769531
48.0200004577637,26,0,0,0,1,72,21.6272163391113,622.538269042969
35.7200012207031,44,0,0,4,0,30,20.1668224334717,1532.7265625
26.1299991607666,2,0,0,0,0,98,5.96537733078003,568.092102050781
NA,NA,NA,NA,NA,NA,NA,NA,NA
117.48999786377,79,0,0,0,18,3,18.6347751617432,940.997192382812
NA,NA,NA,NA,NA,NA,NA,NA,NA
15.3999996185303,7,0,0,5,0,53,0.190021052956581,779.918518066406
NA,NA,NA,NA,NA,NA,NA,NA,NA
107.089996337891,93,0,0,0,4,3,19.6018810272217,564.934448242188
107.089996337891,93,0,0,0,4,3,10.6948375701904,192.723678588867
NA,NA,NA,NA,NA,NA,NA,21.2516918182373,283.174224853516
107.089996337891,93,0,0,0,4,3,1.73290479183197,785.737976074219
694.640014648438,99,0,0,0,1,0,8.31692409515381,1660.43884277344
170.199996948242,95,0,0,0,5,0,16.9663600921631,1113.23425292969
183.580001831055,0,0,0,0,100,0,18.4186992645264,974.639526367188
15.3999996185303,7,0,0,5,0,53,NA,NA
77.120002746582,91,0,0,0,2,7,9.8238639831543,448.689208984375
NA,NA,NA,NA,NA,NA,NA,NA,NA
15.3999996185303,7,0,0,5,0,53,NA,NA
84.2399978637695,75,0,0,0,0,25,10.352481842041,454.191955566406
15.3999996185303,7,0,0,5,0,53,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
489.850006103516,66,0,0,0,34,0,8.05486679077148,759.056335449219
447.369995117188,94,0,0,0,6,0,22.1371593475342,1603.38403320312
361.760009765625,2,0,0,0,97,1,-7.13992118835449,1657.56762695312
331.220001220703,9,0,0,0,91,0,-4.0448842048645,805.485168457031
532.72998046875,82,0,0,0,18,0,-2.12540674209595,1566.59436035156
572.280029296875,99,0,0,0,1,0,19.7470149993896,1263.26782226562
84.4800033569336,56,0,0,0,15,29,19.1681175231934,688.585083007812
485.679992675781,98,0,0,0,2,0,21.365213394165,790.908203125
98.3000030517578,41,0,0,0,45,14,22.3461627960205,1004.49310302734
24.75,15,0,0,2,2,39,19.5890617370605,2099.78002929688
NA,NA,NA,NA,NA,NA,NA,NA,NA
180.929992675781,3,0,0,0,64,33,23.6327819824219,775.076293945312
44.7999992370605,13,0,0,43,0,43,11.2171401977539,1149.95202636719
NA,NA,NA,NA,NA,NA,NA,NA,NA
148.220001220703,1,0,0,0,0,99,20.9506568908691,463.261383056641
383.269989013672,69,0,0,0,31,0,7.94321346282959,1403.43518066406
84.2399978637695,75,0,0,0,0,25,2.6323390007019,1932.71301269531
172.449996948242,100,0,0,0,0,0,21.2757225036621,1505.15698242188
200.199996948242,73,0,0,0,26,1,20.12890625,653.372863769531
62.4300003051758,44,0,0,0,2,54,21.3240089416504,1475.63232421875
172.449996948242,100,0,0,0,0,0,21.2846775054932,1494.03271484375
NA,NA,NA,NA,NA,NA,NA,NA,NA
289.190002441406,0,0,0,94,0,6,30.1250228881836,237.404495239258
24.75,15,0,0,2,2,39,NA,NA
1.12999999523163,13,0,0,30,0,45,14.2707824707031,3622.64306640625
NA,NA,NA,NA,NA,NA,NA,NA,NA
148.490005493164,7,0,0,0,29,64,2.37435388565063,1183.9951171875
546.010009765625,0,0,0,0,100,0,-5.37358856201172,365.339752197266
131.25,6,0,7,5,82,0,21.0835723876953,473.325744628906
556.309997558594,0,0,0,0,100,0,-7.02332639694214,426.1259765625
282.260009765625,0,0,9,91,0,0,3.66747331619263,729.257873535156
554.969970703125,0,0,1,2,95,0,22.5617237091064,292.346618652344
2744.96997070312,8,3,0,72,17,0,0.255127131938934,525.4814453125
952.309997558594,0,0,0,100,0,0,23.7197723388672,254.78190612793
62.4300003051758,44,0,0,0,2,54,4.45474052429199,630.238891601562
769.849975585938,1,97,2,0,0,0,11.4729080200195,251.384246826172
NA,NA,NA,NA,NA,NA,NA,18.1471118927002,1640.9619140625
13.8100004196167,0,0,0,0,0,100,22.6663684844971,21.2928104400635
1073.2099609375,0,0,0,100,0,0,3.01386690139771,479.691711425781
485.940002441406,80,0,0,0,20,0,19.8196239471436,1225.21533203125
16.6900005340576,4,0,0,2,2,55,NA,NA
375.940002441406,0,0,0,0,100,0,17.2051334381104,524.316040039062
446.399993896484,4,0,0,0,96,0,14.4265356063843,743.828247070312
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
379.359985351562,53,0,0,0,47,0,19.8500118255615,1290.98083496094
23.0200004577637,9,0,0,5,0,61,NA,NA
342.070007324219,0,0,0,0,100,0,15.2710752487183,423.910766601562
163.080001831055,77,0,0,0,19,4,1.75155413150787,753.414428710938
138.169998168945,91,0,0,0,8,1,-0.700011312961578,624.869995117188
60.3400001525879,16,0,0,36,32,0,NA,NA
181.720001220703,84,0,0,0,16,0,-5.29605960845947,1734.27770996094
24.9500007629395,28,0,0,0,0,72,13.5051031112671,3975.15258789062
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
87.9499969482422,22,0,0,0,23,55,17.9178352355957,1170.63916015625
15.3999996185303,7,0,0,5,0,53,12.3852109909058,149.047729492188
130.589996337891,46,0,0,0,2,52,17.811767578125,1155.30798339844
87.9499969482422,22,0,0,0,23,55,18.0598831176758,1177.24963378906
130.589996337891,46,0,0,0,2,52,17.811767578125,1155.30798339844
15.3999996185303,7,0,0,5,0,53,NA,NA
575.960021972656,64,0,0,0,36,0,14.9145097732544,1973.52819824219
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
43.5400009155273,32,0,0,2,0,52,-1.45833599567413,1311.86938476562
87.9499969482422,22,0,0,0,23,55,1.33683693408966,1600.34497070312
0.850000023841858,3,7,3,10,23,0,NA,NA
63.8800010681152,18,0,0,0,0,82,20.8069915771484,470.677947998047
615.989990234375,100,0,0,0,0,0,18.4848613739014,1188.79418945312
NA,NA,NA,NA,NA,NA,NA,11.6217794418335,755.233642578125
237.320007324219,0,0,0,0,95,5,18.2398796081543,978.491821289062
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
279.029998779297,98,0,0,0,2,0,21.4288806915283,835.351013183594
277.059997558594,67,0,0,0,33,0,15.0038690567017,382.502502441406
130.589996337891,46,0,0,0,2,52,17.7330837249756,1146.45251464844
49.4099998474121,76,0,0,12,7,5,16.7951774597168,2262.16674804688
40.1199989318848,25,0,0,52,2,20,11.8990879058838,193.546112060547
130.589996337891,46,0,0,0,2,52,17.6063785552979,1140.86462402344
148.220001220703,1,0,0,0,0,99,11.7067565917969,210.709808349609
122.269996643066,96,0,0,0,4,0,12.1982517242432,162.665405273438
122.269996643066,96,0,0,0,4,0,12.1982517242432,162.665405273438
NA,NA,NA,NA,NA,NA,NA,9.14368152618408,358.344940185547
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
23.0200004577637,9,0,0,5,0,61,NA,NA
118.980003356934,100,0,0,0,0,0,17.9443645477295,1503.55493164062
NA,NA,NA,NA,NA,NA,NA,NA,NA
122.269996643066,96,0,0,0,4,0,11.4699287414551,1427.50146484375
NA,NA,NA,NA,NA,NA,NA,NA,NA
148.130004882812,93,0,0,0,7,0,4.3116397857666,1443.888671875
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
31.3500003814697,22,0,0,0,74,4,12.7410612106323,1170.24462890625
55.7000007629395,98,0,0,0,0,2,17.9934730529785,1313.08972167969
166.929992675781,84,0,0,0,13,3,-3.71474957466125,1403.68188476562
49.9199981689453,21,0,0,1,1,66,1.20495581626892,868.947265625
388.5,100,0,0,0,0,0,16.8565044403076,1255.17028808594
166.929992675781,84,0,0,0,13,3,-1.51866722106934,938.778747558594
137.229995727539,9,0,0,0,87,4,7.25229787826538,253.756912231445
172.830001831055,0,0,0,0,100,0,21.6855564117432,1066.0546875
NA,NA,NA,NA,NA,NA,NA,22.9395809173584,701.763488769531
129.75,30,0,0,0,70,0,19.6705722808838,1277.24658203125
NA,NA,NA,NA,NA,NA,NA,NA,NA
24.9500007629395,28,0,0,0,0,72,8.81032943725586,983.514892578125
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,12.2711057662964,1639.16540527344
NA,NA,NA,NA,NA,NA,NA,18.7914886474609,1659.69775390625
NA,NA,NA,NA,NA,NA,NA,NA,NA
3.21000003814697,11,0,0,6,0,56,23.1841316223145,1240.65283203125
306.140014648438,100,0,0,0,0,0,15.7902355194092,1593.25036621094
182.630004882812,65,0,0,0,13,22,-0.00689065782353282,458.615478515625
3.21000003814697,11,0,0,6,0,56,24.7174320220947,606.437927246094
29.5300006866455,14,0,0,43,0,42,23.0361499786377,1200.32556152344
63.8800010681152,18,0,0,0,0,82,18.1634960174561,1565.77502441406
148.220001220703,1,0,0,0,0,99,11.7360963821411,208.167404174805
77.25,62,0,0,15,0,23,11.4730596542358,232.880020141602
168.139999389648,37,0,0,0,0,63,11.5791168212891,221.431549072266
148.220001220703,1,0,0,0,0,99,-0.509876370429993,887.826354980469
128.729995727539,20,0,0,0,78,2,2.1742582321167,650.774536132812
648.619995117188,100,0,0,0,0,0,-6.42820739746094,1392.31469726562
615.119995117188,98,0,0,2,0,0,-5.36631059646606,585.011291503906
245.550003051758,99,0,0,0,1,0,-0.54967987537384,1726.76977539062
334.369995117188,46,0,0,0,54,0,17.9298248291016,1334.86071777344
648.619995117188,100,0,0,0,0,0,-3.32524681091309,830.129577636719
345.790008544922,19,0,0,0,81,0,7.77990531921387,1237.50183105469
616.059997558594,71,0,0,0,29,0,-1.66604316234589,1006.53082275391
5.36999988555908,0,0,16,21,5,31,28.0574836730957,1985.18957519531
283.970001220703,95,0,0,0,5,0,18.248176574707,2333.9306640625
108.269996643066,88,0,0,0,7,5,0.423775166273117,347.915496826172
280.529998779297,9,0,0,0,91,0,0.803642213344574,778.291137695312
10.9399995803833,0,0,4,15,10,65,12.7872438430786,1054.69714355469
645.909973144531,100,0,0,0,0,0,19.9398231506348,1708.71838378906
166.929992675781,84,0,0,0,13,3,-8.67368316650391,1028.48193359375
491.070007324219,20,0,0,0,80,0,19.6821250915527,1355.89453125
167.440002441406,37,0,0,0,30,33,17.4575576782227,2411.10693359375
NA,NA,NA,NA,NA,NA,NA,11.0685443878174,1412.81811523438
148.220001220703,1,0,0,0,0,99,1.85081148147583,539.418334960938
367.070007324219,54,0,0,0,46,0,20.7949447631836,587.991943359375
148.220001220703,1,0,0,0,0,99,1.8774139881134,539.53564453125
29.5300006866455,14,0,0,43,0,42,1.62666475772858,539.348388671875
48,17,0,0,0,0,83,11.5432033538818,1111.18737792969
NA,NA,NA,NA,NA,NA,NA,24.5806140899658,857.095397949219
306.140014648438,100,0,0,0,0,0,-3.49396872520447,1556.16918945312
379.359985351562,53,0,0,0,47,0,17.5759716033936,608.237060546875
193.300003051758,10,0,0,0,90,0,20.8920288085938,1474.28991699219
168.139999389648,37,0,0,0,0,63,22.5780334472656,1353.04602050781
205.669998168945,94,0,0,0,0,6,4.23981332778931,558.716003417969
182.630004882812,65,0,0,0,13,22,2.81470990180969,1248.90209960938
40.5699996948242,0,0,0,0,1,99,1.31473481655121,826.239440917969
41.1100006103516,4,0,0,21,0,73,-2.93546772003174,493.309600830078
13.1300001144409,0,0,0,0,3,93,23.334981918335,1441.79992675781
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
172.449996948242,100,0,0,0,0,0,17.3588676452637,454.072509765625
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,24.2454624176025,1205.64794921875
196.649993896484,96,0,0,0,4,0,20.0738964080811,1375.57434082031
62.7200012207031,6,0,0,0,5,89,10.1587257385254,428.548645019531
59.7200012207031,4,0,0,0,4,92,17.8955879211426,667.352844238281
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,24.4862689971924,1113.07897949219
77.25,62,0,0,15,0,23,24.2606639862061,1246.68029785156
NA,NA,NA,NA,NA,NA,NA,18.190221786499,703.290344238281
59.7200012207031,4,0,0,0,4,92,17.9258289337158,669.884216308594
NA,NA,NA,NA,NA,NA,NA,NA,NA
16.6900005340576,4,0,0,2,2,55,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
359.029998779297,97,0,0,0,3,0,18.8921852111816,587.265625
125.330001831055,44,0,0,0,13,43,22.0276832580566,781.964477539062
NA,NA,NA,NA,NA,NA,NA,NA,NA
63.8800010681152,18,0,0,0,0,82,-0.944356381893158,1045.59252929688
54.8199996948242,8,0,0,20,0,71,7.53548812866211,571.564025878906
NA,NA,NA,NA,NA,NA,NA,NA,NA
63.8800010681152,18,0,0,0,0,82,-0.936132431030273,1045.92053222656
NA,NA,NA,NA,NA,NA,NA,NA,NA
8.60000038146973,0,0,8,13,24,39,28.2882328033447,455.972900390625
NA,NA,NA,NA,NA,NA,NA,NA,NA
21.8199996948242,0,0,0,0,0,100,-1.59424269199371,1505.91674804688
286.010009765625,91,0,0,0,9,0,21.4992389678955,797.205871582031
NA,NA,NA,NA,NA,NA,NA,24.2153835296631,1210.95874023438
21.8199996948242,0,0,0,0,0,100,-1.54744350910187,1499.3046875
59.7200012207031,4,0,0,0,4,92,0.934319138526917,836.946533203125
NA,NA,NA,NA,NA,NA,NA,NA,NA
334.369995117188,46,0,0,0,54,0,-8.4844856262207,732.098022460938
144.210006713867,69,0,0,0,31,0,18.7745494842529,1153.78198242188
334.369995117188,46,0,0,0,54,0,20.3619022369385,524.251525878906
59.7200012207031,4,0,0,0,4,92,5.26347637176514,1053.49658203125
16.6900005340576,4,0,0,2,2,55,NA,NA
59.7200012207031,4,0,0,0,4,92,5.26920032501221,1028.42687988281
3.21000003814697,11,0,0,6,0,56,NA,NA
205.669998168945,94,0,0,0,0,6,18.3489646911621,1384.83190917969
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,23.248556137085,1315.30078125
NA,NA,NA,NA,NA,NA,NA,NA,NA
258.959991455078,69,0,0,0,29,2,21.4764289855957,1333.83142089844
20.0499992370605,5,0,3,13,0,57,20.7962818145752,350.238037109375
118.73999786377,0,0,32,62,6,0,14.876895904541,543.226196289062
423.940002441406,95,0,0,0,2,3,0.899349808692932,1675.11499023438
5.36999988555908,0,0,16,21,5,31,28.2829933166504,528.508178710938
167.440002441406,37,0,0,0,30,33,23.4962253570557,1360.07678222656
135.759994506836,0,0,10,85,5,0,25.9468460083008,882.549926757812
137.229995727539,2,0,9,74,7,8,30.0554790496826,357.223175048828
10.9399995803833,0,0,4,15,10,65,28.0971431732178,2092.06201171875
149.970001220703,0,0,59,38,3,0,5.14569854736328,586.655029296875
210.899993896484,0,0,0,74,14,12,27.8164672851562,579.787414550781
149.970001220703,0,0,59,38,3,0,19.9220771789551,900.231689453125
46.4799995422363,1,0,99,0,0,0,27.7943630218506,2423.2529296875
152.449996948242,0,0,0,22,0,78,30.6618404388428,213.471694946289
81.4300003051758,1,0,0,0,0,99,19.1527442932129,1754.45666503906
155.259994506836,4,0,0,0,60,36,20.1060695648193,1331.49206542969
182.630004882812,65,0,0,0,13,22,24.7484569549561,818.0517578125
95.5899963378906,5,0,0,0,12,83,15.1931610107422,429.156036376953
NA,NA,NA,NA,NA,NA,NA,NA,NA
261.100006103516,50,0,0,0,50,0,-4.27507400512695,1668.31079101562
29.5300006866455,14,0,0,43,0,42,21.0569763183594,461.691925048828
2.24000000953674,1,0,1,47,0,50,24.1397094726562,998.785949707031
117.76000213623,80,0,0,0,0,20,11.5148983001709,227.395278930664
77.25,62,0,0,15,0,23,11.4958086013794,230.47819519043
284.739990234375,0,0,0,0,100,0,-2.76198053359985,534.5234375
85.8099975585938,33,0,0,6,8,53,10.8282423019409,305.446655273438
NA,NA,NA,NA,NA,NA,NA,NA,NA
415.959991455078,28,0,0,0,72,0,17.7490997314453,1046.77355957031
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,1.90290260314941,1016.44488525391
NA,NA,NA,NA,NA,NA,NA,16.9553241729736,534.231384277344
102.330001831055,2,0,0,0,98,0,19.8207950592041,592.537841796875
NA,NA,NA,NA,NA,NA,NA,NA,NA
109.440002441406,4,0,0,0,96,0,1.94707632064819,1019.83361816406
129.259994506836,97,0,0,0,3,0,22.931941986084,1208.10668945312
114.800003051758,8,0,0,0,91,1,21.5807914733887,602.940856933594
NA,NA,NA,NA,NA,NA,NA,NA,NA
148.190002441406,4,0,0,13,48,35,13.4324970245361,1399.49279785156
13.1300001144409,0,0,0,0,3,93,13.0434598922729,105.578628540039
117.76000213623,80,0,0,0,0,20,11.4565467834473,233.789337158203
52.7099990844727,15,0,0,0,6,79,6.15135717391968,567.067687988281
NA,NA,NA,NA,NA,NA,NA,NA,NA
39.4700012207031,10,0,0,0,0,90,2.02151226997375,1353.46374511719
24.75,15,0,0,2,2,39,23.8278713226318,1046.80822753906
10.2200002670288,13,0,0,12,1,24,21.6439914703369,913.272583007812
15.3999996185303,7,0,0,5,0,53,2.03206658363342,1186.00012207031
127.410003662109,7,0,0,0,93,0,21.786283493042,297.079284667969
153.889999389648,83,0,0,0,1,16,7.64175748825073,1064.91247558594
40.9300003051758,32,0,0,20,13,35,17.0389995574951,603.798217773438
84.2399978637695,75,0,0,0,0,25,-0.18512949347496,1173.60046386719
409.420013427734,99,0,0,0,1,0,12.7070951461792,1365.26635742188
49.4099998474121,76,0,0,12,7,5,3.16900086402893,1018.28039550781
743.039978027344,100,0,0,0,0,0,14.2911615371704,553.207763671875
10.9399995803833,0,0,4,15,10,65,28.094181060791,2104.01342773438
318.059997558594,60,0,0,0,40,0,17.0076847076416,349.697784423828
253.050003051758,71,0,0,0,29,0,20.5871715545654,1188.71533203125
NA,NA,NA,NA,NA,NA,NA,NA,NA
31.6299991607666,25,0,0,7,3,39,2.06768703460693,1240.25427246094
172.460006713867,0,0,15,71,8,1,24.28249168396,799.4228515625
548.929992675781,0,0,3,0,92,0,21.9273872375488,1162.14685058594
290.820007324219,0,0,0,0,100,0,2.40768694877625,814.498168945312
134.960006713867,96,0,0,0,0,4,11.8352603912354,197.171463012695
299.149993896484,7,0,0,0,93,0,19.0641651153564,284.802642822266
347.399993896484,53,0,0,0,47,0,17.1147994995117,1273.36401367188
40.1199989318848,25,0,0,52,2,20,11.9395408630371,190.124526977539
130.589996337891,46,0,0,0,2,52,17.5720539093018,1137.58703613281
130.589996337891,46,0,0,0,2,52,11.9565448760986,186.906356811523
130.589996337891,46,0,0,0,2,52,12.1446113586426,173.058013916016
