Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
203.220001220703,51,0,0,0,49,0,23.2448329925537,1695.32568359375
1877.07995605469,0,0,0,100,0,0,-1.60243427753448,584.662536621094
357.950012207031,72,0,0,0,28,0,20.1917724609375,701.835571289062
320.929992675781,100,0,0,0,0,0,NA,NA
145,40,0,0,0,0,60,2.25273251533508,1683.98803710938
88.5299987792969,0,0,0,0,0,100,2.86489701271057,1691.732421875
88.5299987792969,0,0,0,0,0,100,21.6629753112793,663.140991210938
268.239990234375,0,0,0,0,100,0,NA,NA
73.620002746582,24,0,0,0,0,76,11.1593246459961,1756.65771484375
85.8899993896484,60,0,0,0,0,40,11.9948654174805,425.457794189453
106.809997558594,37,0,0,0,10,53,5.05947399139404,1187.60974121094
106.809997558594,37,0,0,0,10,53,18.2666416168213,1850.78259277344
105.150001525879,72,0,0,0,7,21,19.8037300109863,2047.51953125
77.2699966430664,15,0,0,0,1,84,8.096435546875,1108.25170898438
31.3700008392334,0,0,0,0,0,100,-1.25353240966797,1312.33703613281
45.310001373291,9,0,0,0,57,34,12.6736354827881,3267.64990234375
17.3899993896484,3,0,0,4,1,90,1.42939209938049,796.087036132812
28.5300006866455,22,0,0,0,51,27,25.0179252624512,521.055969238281
NA,NA,NA,NA,NA,NA,NA,24.6428966522217,1123.14855957031
14.210000038147,2,0,0,1,0,85,-1.14308273792267,1300.48657226562
88.5299987792969,0,0,0,0,0,100,1.06798315048218,837.230895996094
271.350006103516,100,0,0,0,0,0,20.723217010498,440.378387451172
66.7399978637695,14,0,0,0,3,83,14.0485324859619,384.588439941406
80.4100036621094,20,0,0,0,2,78,24.9443550109863,524.495666503906
106.809997558594,37,0,0,0,10,53,17.6481914520264,1258.00134277344
921.950012207031,0,0,0,93,7,0,25.1300525665283,1119.44494628906
105.150001525879,72,0,0,0,7,21,22.6222743988037,1085.91809082031
40.5699996948242,0,0,0,0,1,99,10.5795726776123,467.701416015625
195.830001831055,52,0,0,0,48,0,NA,NA
32.4300003051758,28,0,0,4,32,36,18.9199047088623,1656.60876464844
24.2299995422363,2,0,0,0,2,96,9.21803855895996,302.174041748047
262.410003662109,25,0,0,0,75,0,22.9663486480713,318.064178466797
148.220001220703,1,0,0,0,0,99,10.8665933609009,1606.34533691406
160.139999389648,100,0,0,0,0,0,17.8730239868164,2076.72192382812
293.070007324219,98,0,0,0,0,2,10.2550745010376,1529.27648925781
177.550003051758,99,0,0,0,0,1,-2.84364819526672,816.758972167969
177.550003051758,99,0,0,0,0,1,-2.83164358139038,817.971557617188
293.070007324219,98,0,0,0,0,2,1.55002868175507,1644.75537109375
200.199996948242,73,0,0,0,26,1,7.66060829162598,345.674346923828
263.709991455078,98,0,0,0,2,0,17.7201652526855,2333.28149414062
1300.22998046875,0,14,74,12,0,0,NA,NA
27.2199993133545,0,0,0,10,0,72,NA,NA
348.399993896484,0,0,0,0,100,0,24.3226490020752,503.260620117188
177.550003051758,99,0,0,0,0,1,-0.649968206882477,931.5322265625
148.75,43,0,0,0,57,0,-0.0506485775113106,1768.50048828125
148.75,43,0,0,0,57,0,6.76442575454712,203.632202148438
274.989990234375,88,0,0,0,4,8,7.10978126525879,1205.2685546875
414.070007324219,16,0,0,0,84,0,19.5424461364746,1810.90051269531
178.179992675781,36,0,0,0,61,3,20.2432231903076,426.209045410156
102.480003356934,59,0,0,0,39,2,0.620522975921631,316.798980712891
386.390014648438,49,0,0,0,51,0,18.3201503753662,929.668090820312
249.520004272461,0,0,0,0,100,0,-0.134268939495087,923.867370605469
236.970001220703,0,0,0,0,100,0,13.5685977935791,1068.35876464844
185.759994506836,55,0,0,0,43,2,10.0955028533936,1538.50769042969
323,100,0,0,0,0,0,-4.03694772720337,750.210998535156
239.520004272461,100,0,0,0,0,0,17.7582263946533,2385.11206054688
370.5,98,0,0,0,2,0,-4.09160280227661,740.612854003906
265.269989013672,47,0,0,0,53,0,1.43375623226166,296.225891113281
26.1000003814697,35,0,0,1,30,34,22.2535343170166,1129.83911132812
123.629997253418,0,0,0,0,100,0,26.2674369812012,1188.55676269531
125.73999786377,100,0,0,0,0,0,18.4206085205078,1182.06970214844
306.140014648438,100,0,0,0,0,0,-2.93936729431152,805.882019042969
235.779998779297,100,0,0,0,0,0,1.46760201454163,1695.35559082031
306.140014648438,100,0,0,0,0,0,10.9726228713989,1110.7080078125
395.160003662109,100,0,0,0,0,0,-0.107804656028748,1678.49951171875
403.489990234375,100,0,0,0,0,0,14.9566621780396,1238.82104492188
85.1699981689453,86,0,0,0,0,14,0.110902197659016,821.042602539062
375.829986572266,3,0,0,0,97,0,-2.87704205513,1308.05493164062
292.440002441406,0,0,0,0,100,0,19.7794914245605,272.504180908203
253.559997558594,8,0,0,0,86,6,4.50588369369507,1278.77758789062
46.1300010681152,21,0,0,0,23,56,24.0371894836426,862.64306640625
250.979995727539,7,0,0,0,93,0,15.7504644393921,809.517578125
23.0200004577637,9,0,0,5,0,61,3.32373118400574,1421.40869140625
138.839996337891,99,0,0,0,0,1,22.6273059844971,920.759338378906
35.7200012207031,44,0,0,4,0,30,22.8515911102295,1053.2060546875
554.969970703125,22,0,0,0,78,0,15.5205249786377,565.684631347656
35.7200012207031,44,0,0,4,0,30,20.1751689910889,342.389801025391
390.269989013672,100,0,0,0,0,0,NA,NA
235.779998779297,100,0,0,0,0,0,1.42384922504425,1693.23754882812
258.959991455078,69,0,0,0,29,2,1.63573217391968,250.145889282227
220.009994506836,74,0,1,25,0,0,3.73748397827148,1447.75061035156
77.120002746582,91,0,0,0,2,7,17.2110424041748,2539.5810546875
172.600006103516,80,0,0,0,20,0,20.8646583557129,1683.75512695312
258.959991455078,69,0,0,0,29,2,1.42249536514282,254.106857299805
137.229995727539,9,0,0,0,87,4,21.8956661224365,861.343383789062
470.309997558594,97,0,0,1,2,0,-1.40468227863312,1491.87670898438
550.650024414062,100,0,0,0,0,0,17.1031303405762,2145.97290039062
202.380004882812,60,0,0,0,40,0,20.4098320007324,1350.32629394531
169.059997558594,34,0,0,0,66,0,0.517236053943634,594.455627441406
1666.19995117188,0,0,0,97,3,0,21.2355937957764,50.8259925842285
111.629997253418,86,0,0,0,2,12,-4.20208549499512,607.395141601562
177.710006713867,24,0,0,0,76,0,22.8431434631348,2147.74633789062
139.339996337891,91,0,0,0,0,9,19.3190422058105,334.109893798828
40.5699996948242,0,0,0,0,1,99,25.1512584686279,546.555297851562
689.619995117188,100,0,0,0,0,0,18.3233757019043,987.739135742188
278.920013427734,78,0,0,0,22,0,17.8478298187256,1845.75622558594
281,98,0,0,0,0,2,-3.30532240867615,1381.59545898438
235.779998779297,100,0,0,0,0,0,-3.13434481620789,1378.462890625
281,98,0,0,0,0,2,1.48588705062866,1660.36059570312
293.070007324219,98,0,0,0,0,2,9.81619548797607,461.818939208984
14.1400003433228,17,0,0,0,4,79,23.997184753418,799.919189453125
274.989990234375,88,0,0,0,4,8,0.785459995269775,551.734680175781
274.989990234375,88,0,0,0,4,8,0.776807904243469,552.435607910156
177.550003051758,99,0,0,0,0,1,-1.27507996559143,1433.90734863281
513.440002441406,51,0,0,0,49,0,18.1295547485352,1732.81079101562
31.9799995422363,29,0,0,2,69,0,19.6526756286621,1997.36181640625
241.490005493164,94,0,0,0,4,2,18.39919090271,984.577453613281
278.329986572266,99,0,0,1,0,0,NA,NA
99.9100036621094,100,0,0,0,0,0,2.27764511108398,2264.93041992188
141.639999389648,70,0,0,0,30,0,17.1867942810059,471.612152099609
74.9199981689453,91,0,0,0,9,0,23.0259380340576,1208.15686035156
235.779998779297,100,0,0,0,0,0,-2.91854596138,809.525817871094
306.140014648438,100,0,0,0,0,0,1.65385019779205,1724.87194824219
48,17,0,0,0,0,83,2.92296314239502,236.280426025391
81.4300003051758,1,0,0,0,0,99,19.3371276855469,1231.12756347656
281,98,0,0,0,0,2,21.8841457366943,1601.54309082031
100.900001525879,0,0,0,0,0,100,23.5781898498535,1622.24011230469
177.550003051758,99,0,0,0,0,1,4.63040065765381,1260.1982421875
335.079986572266,48,0,0,0,52,0,20.0808486938477,910.108703613281
40.1199989318848,25,0,0,52,2,20,20.6666717529297,475.847991943359
161.940002441406,1,0,0,0,99,0,4.07950782775879,1440.67395019531
18.6299991607666,0,0,0,0,0,100,20.5422859191895,2056.501953125
281,98,0,0,0,0,2,-3.43642568588257,1386.71936035156
200.199996948242,73,0,0,0,26,1,-3.85334753990173,1377.67126464844
202.660003662109,83,0,0,0,17,0,-3.87330079078674,356.517608642578
303.690002441406,0,0,0,0,100,0,19.7638130187988,1226.654296875
1157.21997070312,0,0,0,100,0,0,19.6707592010498,346.909637451172
319.839996337891,0,0,0,0,100,0,18.4990711212158,1281.50659179688
215.380004882812,21,0,0,0,79,0,-0.68710058927536,169.335586547852
215,0,0,0,100,0,0,NA,NA
192.110000610352,2,0,0,0,98,0,12.5927696228027,1816.5361328125
194.960006713867,97,0,0,0,3,0,-1.37501180171967,925.274108886719
140.990005493164,97,0,0,0,0,3,-3.44409513473511,1538.90856933594
111.629997253418,86,0,0,0,2,12,22.2992095947266,1500.2265625
138.070007324219,81,0,0,0,3,16,3.27974271774292,517.007141113281
207.910003662109,98,0,0,0,0,2,16.4846458435059,315.100860595703
54.8199996948242,8,0,0,20,0,71,18.3485412597656,1715.39428710938
140.990005493164,97,0,0,0,0,3,22.4519138336182,1279.40100097656
140.990005493164,97,0,0,0,0,3,22.4699802398682,1266.50500488281
160.850006103516,85,0,0,0,6,9,22.5001544952393,1195.34191894531
132.059997558594,34,0,0,0,64,2,1.17731559276581,1223.15063476562
134.070007324219,11,0,0,0,75,14,18.6424407958984,1368.50183105469
150.809997558594,0,0,0,0,100,0,22.564962387085,2203.5595703125
207.910003662109,98,0,0,0,0,2,22.0417022705078,936.770324707031
288.119995117188,89,0,0,0,11,0,18.5555191040039,312.363006591797
301.839996337891,99,0,0,0,1,0,NA,NA
40.5499992370605,40,0,0,9,9,42,22.3077545166016,229.305252075195
304.980010986328,86,0,0,0,14,0,-3.25021815299988,791.6318359375
306.140014648438,100,0,0,0,0,0,-0.88623434305191,923.191284179688
438.510009765625,100,0,0,0,0,0,20.6867027282715,1152.41052246094
579.460021972656,61,0,0,0,39,0,16.9887580871582,1297.67834472656
258.959991455078,69,0,0,0,29,2,-3.30214619636536,792.035400390625
354.320007324219,75,0,0,0,25,0,17.2329444885254,2286.97265625
366.029998779297,100,0,0,0,0,0,NA,NA
439.440002441406,100,0,0,0,0,0,NA,NA
341.350006103516,70,0,2,20,8,0,NA,NA
27.7900009155273,8,0,0,0,7,85,-2.84865260124207,843.244934082031
148.910003662109,99,0,0,0,1,0,17.6974029541016,2275.91333007812
71.4899978637695,99,0,0,0,1,0,23.2304267883301,1195.6904296875
216.440002441406,76,0,0,0,12,12,10.5836267471313,339.953247070312
167.440002441406,37,0,0,0,30,33,3.98514938354492,719.692321777344
137.229995727539,9,0,0,0,87,4,-4.15061044692993,1407.18444824219
251.520004272461,100,0,0,0,0,0,-3.16067171096802,1388.22631835938
568.039978027344,95,0,0,0,5,0,18.7533664703369,842.145080566406
306.140014648438,100,0,0,0,0,0,23.1184501647949,1532.83776855469
153.820007324219,29,0,0,0,58,13,-3.68214750289917,752.233703613281
24.6499996185303,29,0,0,1,9,21,0.863520264625549,668.662353515625
10.2200002670288,13,0,0,12,1,24,3.07912683486938,2087.56689453125
10.2200002670288,13,0,0,12,1,24,3.06169199943542,2088.01049804688
41.2400016784668,21,0,0,0,5,74,18.4172115325928,1118.47583007812
12.7399997711182,8,0,0,8,0,40,-3.618896484375,1446.70227050781
75.6699981689453,77,0,0,0,23,0,20.885778427124,1181.93762207031
215.509994506836,85,0,0,0,3,12,-2.2160336971283,753.848266601562
212.270004272461,97,0,0,0,3,0,-2.96518898010254,1022.99798583984
308.329986572266,100,0,0,0,0,0,-2.99457263946533,1020.67498779297
322.429992675781,100,0,0,0,0,0,22.8785057067871,983.436340332031
322.75,100,0,0,0,0,0,20.632740020752,1325.45385742188
98.7600021362305,83,0,0,0,11,6,7.90159749984741,1591.29675292969
215.509994506836,85,0,0,0,3,12,2.69131588935852,397.325805664062
579.010009765625,86,0,0,0,14,0,19.576696395874,1394.28173828125
333.829986572266,100,0,0,0,0,0,15.4014577865601,315.937866210938
146.710006713867,55,0,0,0,45,0,24.8341007232666,784.657775878906
412.859985351562,100,0,0,0,0,0,20.799617767334,1259.09875488281
215.509994506836,85,0,0,0,3,12,2.75136089324951,395.052062988281
410.220001220703,100,0,0,0,0,0,19.0010318756104,2464.17993164062
358.019989013672,100,0,0,0,0,0,20.4548969268799,1307.68249511719
370.290008544922,100,0,0,0,0,0,NA,NA
215.509994506836,85,0,0,0,3,12,14.3006772994995,964.796203613281
395.160003662109,100,0,0,0,0,0,22.9840869903564,985.693420410156
14.1000003814697,6,1,0,4,0,87,19.085729598999,1070.56616210938
152.710006713867,15,0,0,0,85,0,-2.67386054992676,1059.09423828125
166.929992675781,84,0,0,0,13,3,23.4813556671143,923.601379394531
167.440002441406,37,0,0,0,30,33,3.26202082633972,510.222259521484
212.710006713867,74,0,0,0,26,0,17.6313743591309,415.410705566406
264.239990234375,82,0,0,0,18,0,20.9273242950439,1079.88696289062
43.9700012207031,21,0,0,0,3,76,3.17838954925537,2099.6904296875
49.9199981689453,21,0,0,1,1,66,3.22639656066895,2007.12170410156
99.9100036621094,100,0,0,0,0,0,22.9605350494385,851.822448730469
41.2400016784668,21,0,0,0,5,74,12.7260150909424,1189.42602539062
552.200012207031,100,0,0,0,0,0,14.9750547409058,1444.92333984375
41.2400016784668,21,0,0,0,5,74,9.79836177825928,332.846099853516
184.330001831055,97,0,0,0,3,0,19.7541637420654,1614.52319335938
153.270004272461,100,0,0,0,0,0,17.9485645294189,2009.57653808594
315.320007324219,100,0,0,0,0,0,-1.82246196269989,1683.72521972656
408.230010986328,26,0,0,0,74,0,8.0329122543335,1117.90783691406
263.679992675781,0,0,0,0,100,0,NA,NA
215.509994506836,85,0,0,0,3,12,21.9810657501221,1377.46948242188
195.350006103516,92,0,0,0,8,0,-7.08534669876099,1056.65197753906
195.350006103516,92,0,0,0,8,0,18.75221824646,1388.69323730469
447.720001220703,100,0,0,0,0,0,NA,NA
24.2299995422363,2,0,0,0,2,96,8.89536571502686,758.898681640625
44.7999992370605,13,0,0,43,0,43,20.6148929595947,1335.27307128906
44.7999992370605,13,0,0,43,0,43,17.8527851104736,1137.44018554688
40.1199989318848,25,0,0,52,2,20,12.0174331665039,185.458633422852
29.5300006866455,14,0,0,43,0,42,5.29043006896973,893.931518554688
125.410003662109,82,0,0,0,18,0,13.5638742446899,137.165878295898
29.5300006866455,14,0,0,43,0,42,5.2585072517395,890.428833007812
23.0799999237061,15,0,0,1,0,75,-2.26769948005676,856.941528320312
244.229995727539,0,0,0,0,100,0,NA,NA
208.100006103516,0,0,0,0,81,19,NA,NA
455.220001220703,68,0,0,0,32,0,20.0385494232178,1223.3193359375
93.1399993896484,58,0,0,0,0,42,2.3973503112793,320.388031005859
178.389999389648,92,0,0,0,0,8,23.9664134979248,493.849182128906
93.1399993896484,58,0,0,0,0,42,2.42458581924438,318.6484375
NA,NA,NA,NA,NA,NA,NA,-1.74725842475891,784.171447753906
23.0799999237061,15,0,0,1,0,75,4.82194995880127,1063.77709960938
46.2099990844727,6,0,0,1,2,88,11.5431623458862,1205.41821289062
126.73999786377,10,0,2,0,88,0,8.02525615692139,925.435791015625
85.1699981689453,86,0,0,0,0,14,4.665123462677,1369.94458007812
23.0200004577637,9,0,0,5,0,61,23.6939849853516,1345.22412109375
46.2099990844727,6,0,0,1,2,88,-1.32371926307678,1352.29040527344
25.2399997711182,0,0,0,0,0,100,18.1991519927979,1753.447265625
140.990005493164,97,0,0,0,0,3,16.2867469787598,837.71533203125
23.1000003814697,25,0,0,6,0,51,11.3694124221802,1091.41235351562
27.7900009155273,8,0,0,0,7,85,11.4020185470581,499.448394775391
367.709991455078,88,0,0,0,12,0,17.2570838928223,2219.06420898438
168.139999389648,37,0,0,0,0,63,5.2165675163269,873.292053222656
306.140014648438,100,0,0,0,0,0,-2.74050045013428,817.572204589844
306.140014648438,100,0,0,0,0,0,-2.72735905647278,818.127075195312
100.900001525879,0,0,0,0,0,100,4.42124605178833,630.651062011719
100.900001525879,0,0,0,0,0,100,4.36417484283447,632.724792480469
285.779998779297,99,0,0,0,0,1,2.27734971046448,228.253021240234
472.440002441406,96,0,0,0,4,0,4.56540441513062,1021.76800537109
320.660003662109,90,0,0,0,10,0,19.2776470184326,1166.42736816406
236.520004272461,86,0,0,0,14,0,24.3465843200684,1553.26538085938
80.2799987792969,19,0,0,0,2,79,18.0420246124268,2046.88391113281
148.220001220703,1,0,0,0,0,99,20.5433216094971,767.933776855469
91.1600036621094,35,0,0,0,59,6,24.809871673584,717.825561523438
338.720001220703,0,0,0,0,100,0,-2.6887378692627,2225.98901367188
338.720001220703,0,0,0,0,100,0,14.8161640167236,1650.16723632812
1436.43994140625,0,91,0,0,0,0,14.8647193908691,-10.156268119812
205.669998168945,94,0,0,0,0,6,10.1286554336548,467.566101074219
81.4300003051758,1,0,0,0,0,99,-0.518262684345245,623.038879394531
