Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
394.890014648438,0,0,0,0,100,0,22.7479000091553,162.658996582031
10.2200002670288,13,0,0,12,1,24,23.5123386383057,462.080688476562
133.399993896484,99,0,0,0,0,1,11.8043489456177,187.742340087891
145,40,0,0,0,0,60,17.1927909851074,1010.07147216797
168.139999389648,37,0,0,0,0,63,21.7084064483643,1475.4365234375
145,40,0,0,0,0,60,11.7069368362427,213.301040649414
150.949996948242,16,0,0,5,54,10,21.7928333282471,331.260101318359
80.2799987792969,19,0,0,0,2,79,11.8082542419434,210.361145019531
280.600006103516,0,0,0,0,100,0,-3.24061465263367,337.049133300781
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
364.359985351562,96,0,0,0,4,0,7.76529264450073,507.279663085938
172.449996948242,100,0,0,0,0,0,5.68066024780273,978.341430664062
288.929992675781,100,0,0,0,0,0,0.895688354969025,1443.1650390625
272.989990234375,36,0,0,0,64,0,19.3842430114746,1162.94555664062
NA,NA,NA,NA,NA,NA,NA,NA,NA
292.459991455078,77,0,0,0,23,0,5.21575403213501,778.392944335938
131.25,6,0,7,5,82,0,15.8454933166504,931.972900390625
364.359985351562,96,0,0,0,4,0,19.5892353057861,437.783935546875
NA,NA,NA,NA,NA,NA,NA,NA,NA
724.400024414062,0,0,0,100,0,0,15.2027101516724,206.669158935547
NA,NA,NA,NA,NA,NA,NA,NA,NA
54.8199996948242,8,0,0,20,0,71,6.37448215484619,1014.53723144531
NA,NA,NA,NA,NA,NA,NA,NA,NA
172.449996948242,100,0,0,0,0,0,-2.93234324455261,1473.17736816406
133.399993896484,99,0,0,0,0,1,0.121682353317738,829.455993652344
NA,NA,NA,NA,NA,NA,NA,NA,NA
340.320007324219,33,0,0,0,67,0,8.96030902862549,1007.19018554688
143.080001831055,13,0,0,3,48,15,16.7158718109131,848.69384765625
76.0199966430664,30,0,0,0,57,13,20.75754737854,696.440734863281
48.6500015258789,34,0,0,7,47,12,20.4545593261719,1401.82751464844
20.0499992370605,5,0,3,13,0,57,18.3390331268311,1478.76062011719
110.169998168945,78,0,0,0,9,13,1.61968863010406,1110.00622558594
760.849975585938,0,0,0,100,0,0,24.8793869018555,195.970901489258
316.730010986328,55,0,0,0,44,1,18.3057537078857,1333.95104980469
182.190002441406,95,0,0,0,5,0,16.593376159668,1773.49975585938
288.010009765625,73,0,0,27,0,0,20.5810604095459,1100.42883300781
87.9499969482422,22,0,0,0,23,55,9.3172779083252,1068.16345214844
56.5200004577637,0,0,0,0,1,99,9.44906997680664,1070.01525878906
56.5200004577637,0,0,0,0,1,99,9.46015453338623,1066.99951171875
96.4100036621094,5,0,0,0,3,92,12.3080520629883,164.085021972656
3.51999998092651,7,0,0,7,0,81,12.7820777893066,170.265045166016
550.469970703125,0,0,0,0,100,0,14.9375715255737,1061.74938964844
1160.07995605469,0,43,0,0,0,19,NA,NA
2.24000000953674,1,0,1,47,0,50,23.219482421875,1353.31982421875
1268.89001464844,0,100,0,0,0,0,NA,NA
1265.7099609375,0,100,0,0,0,0,NA,NA
1273.81994628906,0,100,0,0,0,0,25.0951690673828,617.702514648438
1203.17004394531,0,95,0,0,0,3,NA,NA
481.859985351562,81,0,0,0,19,0,20.0320701599121,700.403625488281
1.12999999523163,13,0,0,30,0,45,23.2194061279297,1325.32116699219
295.369995117188,0,0,0,0,100,0,8.99116992950439,486.666473388672
550.469970703125,0,0,0,0,100,0,15.3461799621582,220.011077880859
571.590026855469,0,0,0,0,100,0,-3.29466962814331,1018.28002929688
14.0799999237061,0,5,20,3,5,67,19.8352317810059,1622.88916015625
NA,NA,NA,NA,NA,NA,NA,NA,NA
5.94000005722046,0,0,2,7,13,64,12.2140550613403,605.301147460938
NA,NA,NA,NA,NA,NA,NA,NA,NA
8.60000038146973,0,0,8,13,24,39,29.5275440216064,838.117065429688
560.710021972656,0,0,0,0,100,0,5.84991550445557,797.705078125
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
24.4400005340576,0,0,52,14,6,13,13.8638181686401,505.318725585938
192.490005493164,0,0,0,0,100,0,-4.13192749023438,369.260467529297
NA,NA,NA,NA,NA,NA,NA,NA,NA
192.490005493164,0,0,0,0,100,0,20.3637828826904,1536.37072753906
259.880004882812,52,0,3,0,45,0,-4.99211549758911,1314.00024414062
184.850006103516,0,0,0,9,54,37,20.5619792938232,783.194152832031
753.869995117188,0,0,0,100,0,0,24.5739231109619,174.475433349609
229.669998168945,65,0,0,0,31,4,18.8054790496826,707.857971191406
455.010009765625,0,0,0,0,100,0,22.1388301849365,612.702392578125
416.359985351562,0,0,0,0,100,0,17.3907928466797,237.272750854492
605.039978027344,0,0,0,96,4,0,-1.77519285678864,29.3176956176758
554.150024414062,0,0,0,19,81,0,-3.16488313674927,281.26318359375
389.959991455078,0,0,0,0,100,0,11.8497095108032,503.396270751953
703.710021972656,0,100,0,0,0,0,22.0274639129639,36.9671478271484
751.530029296875,0,0,0,100,0,0,19.6093673706055,601.095703125
204.169998168945,25,0,0,0,69,6,20.6893081665039,1273.55981445312
828.780029296875,0,100,0,0,0,0,32.0145111083984,74.3497924804688
588.179992675781,0,100,0,0,0,0,33.5463485717773,203.009963989258
306.75,0,0,0,0,100,0,-16.8462314605713,454.593383789062
295.369995117188,0,0,0,0,100,0,-3.22019124031067,1043.46411132812
613.059997558594,0,0,0,92,8,0,16.4563102722168,402.797698974609
NA,NA,NA,NA,NA,NA,NA,NA,NA
135.199996948242,0,0,0,98,2,0,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
734.320007324219,0,100,0,0,0,0,NA,NA
34.7799987792969,0,41,0,12,0,0,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
34.7799987792969,0,41,0,12,0,0,NA,NA
1107.13000488281,0,100,0,0,0,0,NA,NA
786.25,0,100,0,0,0,0,NA,NA
1237.13000488281,0,100,0,0,0,0,NA,NA
378.359985351562,0,100,0,0,0,0,NA,NA
569.650024414062,0,100,0,0,0,0,NA,NA
168.350006103516,0,100,0,0,0,0,NA,NA
331.179992675781,0,39,0,0,0,0,NA,NA
1668.68994140625,0,1,0,99,0,0,1.08899629116058,86.3406982421875
320.380004882812,0,0,0,0,100,0,-3.20940756797791,1022.96496582031
320.380004882812,0,0,0,0,100,0,-3.20893502235413,1020.76434326172
321.190002441406,0,0,0,0,100,0,-3.22160911560059,1015.11267089844
361.040008544922,0,0,0,0,100,0,14.9165639877319,561.728210449219
197.380004882812,0,0,0,0,100,0,-0.959403038024902,668.0556640625
184.389999389648,18,0,0,0,82,0,11.5658521652222,384.265686035156
126.209999084473,0,0,0,0,100,0,22.4952850341797,1082.03100585938
348.399993896484,0,0,0,0,100,0,2.42095565795898,369.285888671875
413.779998779297,0,0,0,0,100,0,3.48435139656067,492.579254150391
427.760009765625,0,0,0,0,100,0,15.7484769821167,381.292358398438
713.72998046875,0,0,0,100,0,0,24.6881618499756,218.938659667969
600.510009765625,0,0,0,0,100,0,21.2868232727051,346.908843994141
150.949996948242,16,0,0,5,54,10,18.3329963684082,1012.77862548828
515.119995117188,0,0,0,17,71,12,4.81456279754639,179.260208129883
314.779998779297,0,0,0,0,100,0,22.264986038208,638.902221679688
1480.78002929688,0,88,0,12,0,0,25.0857963562012,398.611602783203
420,1,0,2,0,97,0,14.3381547927856,797.256103515625
1174.55004882812,0,100,0,0,0,0,24.3660430908203,145.719833374023
1655.96997070312,0,100,0,0,0,0,3.63649868965149,298.236267089844
1202.56005859375,0,100,0,0,0,0,24.3210430145264,144.043548583984
1418.34997558594,0,98,2,0,0,0,19.6287803649902,197.287307739258
1202.56005859375,0,100,0,0,0,0,18.4425563812256,222.872177124023
1202.56005859375,0,100,0,0,0,0,15.0361881256104,315.581604003906
1202.56005859375,0,100,0,0,0,0,7.05317449569702,784.269348144531
1727.76000976562,0,64,0,36,0,0,19.0141315460205,619.687744140625
914.599975585938,0,100,0,0,0,0,18.8956851959229,311.590026855469
1491.96997070312,0,99,0,1,0,0,1.0557154417038,140.532241821289
610.049987792969,0,100,0,0,0,0,5.7611608505249,100.057121276855
2355.34008789062,2,0,23,69,6,0,-1.81851577758789,408.722778320312
1418.34997558594,0,98,2,0,0,0,19.7893352508545,192.598983764648
758.900024414062,0,12,0,0,0,0,20.3893089294434,2.47885751724243
1418.34997558594,0,98,2,0,0,0,13.2675285339355,65.7162475585938
1418.34997558594,0,98,2,0,0,0,6.49920749664307,190.531631469727
2475.8798828125,22,0,0,22,56,0,-3.56263875961304,491.20751953125
1503.06994628906,0,100,0,0,0,0,8.51533985137939,328.604187011719
2708.40991210938,0,0,0,27,73,0,-2.00274729728699,531.334716796875
2680.92993164062,88,0,0,8,4,0,2.93164443969727,485.014770507812
5.36999988555908,0,0,16,21,5,31,12.9367380142212,1088.22290039062
426.600006103516,32,0,0,0,68,0,19.5904216766357,1257.77685546875
1326.73999023438,0,94,0,6,0,0,6.44766426086426,149.476959228516
2527.88989257812,62,21,14,3,0,0,-0.332940429449081,302.05322265625
2527.88989257812,62,21,14,3,0,0,16.8449420928955,931.476867675781
1592.26000976562,0,100,0,0,0,0,4.26833724975586,72.1939926147461
NA,NA,NA,NA,NA,NA,NA,NA,NA
1444.30004882812,0,100,0,0,0,0,11.1628122329712,33.4091911315918
1193.35998535156,0,82,0,0,0,14,5.95229148864746,147.062744140625
3.21000003814697,11,0,0,6,0,56,20.3057842254639,323.24560546875
1213.02001953125,0,99,0,0,0,0,8.5752420425415,193.467590332031
1246.5400390625,0,100,0,0,0,0,NA,NA
1253.88000488281,0,100,0,0,0,0,25.0324802398682,1392.89599609375
1210.19995117188,0,100,0,0,0,0,27.0458145141602,339.846832275391
1241.32995605469,0,100,0,0,0,0,NA,NA
390.529998779297,0,100,0,0,0,0,15.5211992263794,8.16263866424561
1193.18005371094,0,51,0,0,0,47,NA,NA
336.029998779297,0,100,0,0,0,0,32.7309761047363,-0.00172981037758291
166.229995727539,0,6,0,0,0,0,23.883918762207,2.83091473579407
303.119995117188,0,63,0,0,20,17,32.1158027648926,658.986389160156
1216.81994628906,0,99,0,0,0,1,26.7715492248535,203.802200317383
1212.41003417969,0,96,0,0,0,4,24.5834045410156,1445.95263671875
2527.88989257812,62,21,14,3,0,0,16.8449420928955,931.476867675781
2527.88989257812,62,21,14,3,0,0,10.5807409286499,293.396270751953
629.590026855469,0,100,0,0,0,0,29.4989967346191,78.771110534668
1776.68994140625,0,10,0,90,0,0,19.6448249816895,225.518051147461
296.170013427734,0,0,0,0,100,0,21.5865688323975,561.963500976562
1250.23999023438,0,100,0,0,0,0,26.1523590087891,8.71360874176025
553.97998046875,0,0,1,99,0,0,7.88818073272705,126.43815612793
