Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
274.390014648438,39,0,0,0,57,4,18.207612991333,1212.67004394531
209.059997558594,0,0,0,0,100,0,13.0040607452393,560.828735351562
172.970001220703,6,0,0,0,88,6,13.8241720199585,610.904968261719
283.100006103516,0,0,0,0,100,0,12.8897953033447,526.339904785156
NA,NA,NA,NA,NA,NA,NA,NA,NA
83.5899963378906,7,0,0,0,0,93,13.7170267105103,248.229431152344
116.879997253418,0,0,0,2,0,57,NA,NA
352.980010986328,0,0,99,0,1,0,20.3951644897461,739.767272949219
250.630004882812,0,0,0,0,19,80,16.5283870697021,988.90869140625
269.869995117188,0,0,0,0,97,0,13.0503177642822,532.106872558594
131.470001220703,5,0,0,0,92,3,-7.87177419662476,891.130493164062
319.720001220703,9,0,91,0,0,0,14.5426473617554,379.026672363281
269.5,0,0,0,0,100,0,-6.68853378295898,972.83251953125
NA,NA,NA,NA,NA,NA,NA,NA,NA
261,0,0,0,0,98,2,-6.72527647018433,975.859252929688
280.760009765625,0,0,0,0,100,0,-0.0258987937122583,430.203369140625
260.040008544922,0,0,0,0,100,0,-3.43049645423889,291.974609375
NA,NA,NA,NA,NA,NA,NA,14.4351215362549,634.072021484375
265.869995117188,0,0,0,2,24,74,17.1988430023193,657.563720703125
25.4400005340576,0,9,28,38,25,0,18.2422885894775,208.046249389648
225.589996337891,0,0,0,0,100,0,23.2941989898682,693.185241699219
242.029998779297,29,0,0,64,7,0,5.59317636489868,588.77099609375
62.7999992370605,33,0,0,14,34,0,13.6776123046875,910.229370117188
34.5900001525879,0,0,68,3,29,0,15.5961713790894,3249.14477539062
116.940002441406,100,0,0,0,0,0,2.2189793586731,368.335815429688
22.6000003814697,57,0,0,10,2,0,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
6.48000001907349,0,0,25,1,14,58,18.4557952880859,431.954986572266
176.029998779297,0,0,0,0,95,5,13.856164932251,615.248107910156
85.0100021362305,3,0,95,0,2,0,22.46702003479,649.532348632812
212.550003051758,0,0,0,0,100,0,-4.74825048446655,425.624359130859
247.350006103516,58,0,42,0,0,0,8.83545780181885,673.636962890625
206.990005493164,0,0,0,0,100,0,-4.82711935043335,423.875915527344
279.670013427734,0,0,0,0,100,0,14.5373573303223,1048.51916503906
184.899993896484,0,0,0,0,76,24,11.3271598815918,1679.74389648438
118.160003662109,27,0,55,0,12,6,22.2508182525635,558.13916015625
392.820007324219,81,0,19,0,0,0,21.4093551635742,1310.94177246094
43.5400009155273,32,0,0,2,0,52,9.35934448242188,1111.07995605469
NA,NA,NA,NA,NA,NA,NA,NA,NA
43.5400009155273,32,0,0,2,0,52,18.0944538116455,1192.92614746094
122.269996643066,96,0,0,0,4,0,21.0926055908203,1749.96569824219
153.889999389648,83,0,0,0,1,16,17.8355751037598,1166.12768554688
291.119995117188,13,0,0,0,87,0,10.4657154083252,586.542602539062
291.119995117188,13,0,0,0,87,0,10.4181241989136,595.492614746094
547.47998046875,20,0,0,0,80,0,2.80288624763489,495.614715576172
471.640014648438,6,0,0,0,94,0,-2.65777969360352,477.939331054688
323.010009765625,0,0,0,0,100,0,3.35326933860779,734.87109375
201.179992675781,0,0,0,0,100,0,-2.67821145057678,646.544921875
2.22000002861023,0,0,39,0,49,0,14.2204418182373,1300.11303710938
201.179992675781,0,0,0,0,100,0,8.3031063079834,579.260620117188
586.369995117188,0,0,0,0,100,0,-5.37585783004761,67.7673187255859
192.490005493164,0,0,0,0,100,0,2.35048151016235,928.300537109375
NA,NA,NA,NA,NA,NA,NA,NA,NA
194.850006103516,0,0,0,0,100,0,-9.75775241851807,1361.13305664062
24.4400005340576,0,0,52,14,6,13,13.8638181686401,505.318725585938
172.070007324219,6,0,0,0,94,0,-6.78947687149048,1554.51245117188
192.490005493164,0,0,0,0,100,0,20.3637828826904,1536.37072753906
184.850006103516,0,0,0,9,54,37,20.5619792938232,783.194152832031
134.070007324219,13,0,0,0,87,0,-2.75439786911011,744.466918945312
229.669998168945,65,0,0,0,31,4,18.8054790496826,707.857971191406
753.869995117188,0,0,0,100,0,0,24.5739231109619,174.475433349609
403.170013427734,0,0,0,0,100,0,-5.55460214614868,54.5253753662109
455.010009765625,0,0,0,0,100,0,22.1388301849365,612.702392578125
605.039978027344,0,0,0,96,4,0,-1.77519285678864,29.3176956176758
386.290008544922,0,0,0,0,100,0,-13.1212177276611,563.580993652344
420.820007324219,0,0,0,0,100,0,7.7051215171814,821.269836425781
597.409973144531,0,100,0,0,0,0,29.2641220092773,199.835083007812
204.169998168945,25,0,0,0,69,6,20.6893081665039,1273.55981445312
751.530029296875,0,0,0,100,0,0,19.6093673706055,601.095703125
828.780029296875,0,100,0,0,0,0,32.0145111083984,74.3497924804688
588.179992675781,0,100,0,0,0,0,33.5463485717773,203.009963989258
6.90000009536743,4,0,53,4,10,0,27.4157333374023,2843.4609375
5.94000005722046,0,0,2,7,13,64,12.2140550613403,605.301147460938
NA,NA,NA,NA,NA,NA,NA,NA,NA
8.60000038146973,0,0,8,13,24,39,29.5275440216064,838.117065429688
609.299987792969,0,0,0,0,100,0,-3.50521111488342,38.3111877441406
177.229995727539,0,0,0,0,100,0,-0.928044259548187,1650.20776367188
143.860000610352,15,0,0,0,85,0,8.7573127746582,249.782913208008
1114.51000976562,0,96,4,0,0,0,14.6844730377197,35.3236122131348
184.389999389648,18,0,0,0,82,0,-5.74972677230835,1417.44787597656
613.059997558594,0,0,0,92,8,0,16.4563102722168,402.797698974609
126.209999084473,0,0,0,0,100,0,22.4952850341797,1082.03100585938
184.389999389648,18,0,0,0,82,0,11.5658521652222,384.265686035156
1114.51000976562,0,96,4,0,0,0,14.4036808013916,38.9754333496094
1128.69995117188,0,99,0,1,0,0,8.2857837677002,164.751434326172
296.170013427734,0,0,0,0,100,0,21.5865688323975,561.963500976562
691.640014648438,0,96,0,0,0,4,8.50160980224609,147.665924072266
640.929992675781,0,95,0,0,0,5,10.8813648223877,41.3736610412598
354.790008544922,0,57,0,0,0,39,11.778826713562,112.497703552246
1381.06994628906,0,100,0,0,0,0,22.2535610198975,369.090026855469
1580.67004394531,0,92,8,0,0,0,26.6225833892822,54.8443336486816
1580.67004394531,0,92,8,0,0,0,26.5053825378418,55.7283515930176
1580.67004394531,0,92,8,0,0,0,26.804895401001,55.2488288879395
NA,NA,NA,NA,NA,NA,NA,NA,NA
1245.06005859375,0,100,0,0,0,0,25.0945529937744,639.129333496094
942.690002441406,0,99,0,1,0,0,19.606897354126,97.4281463623047
NA,NA,NA,NA,NA,NA,NA,NA,NA
12.6099996566772,0,0,0,5,0,90,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
1428.93005371094,10,55,34,1,0,0,14.1831378936768,111.346611022949
NA,NA,NA,NA,NA,NA,NA,NA,NA
401.549987792969,0,0,0,100,0,0,7.15610551834106,228.596466064453
1627.17004394531,3,71,26,0,0,0,23.5143527984619,-0.0193679351359606
1191,0,65,35,0,0,0,20.7507820129395,34.7786407470703
723.919982910156,0,100,0,0,0,0,28.3475952148438,-2.24759721755981
737.210021972656,0,100,0,0,0,0,19.1225719451904,0.110980071127415
495.880004882812,0,83,0,0,0,0,12.4654302597046,21.7966804504395
283.109985351562,0,11,0,88,1,0,7.56966114044189,284.164367675781
1094.09997558594,0,95,0,5,0,0,20.3297538757324,0.610695540904999
142.539993286133,0,0,1,93,5,1,9.73478412628174,902.853149414062
1000.59997558594,0,100,0,0,0,0,14.4228076934814,384.482879638672
2207.76000976562,0,27,19,54,0,0,23.4885387420654,130.662689208984
-2.08999991416931,0,0,8,0,91,0,16.058219909668,387.942687988281
375.290008544922,0,0,58,34,8,0,20.2118320465088,-1.11667013168335
27.2800006866455,0,0,0,0,100,0,25.5226383209229,-1.65870499610901
246.339996337891,0,0,61,39,0,0,15.7531471252441,66.945930480957
161.199996948242,0,0,19,33,8,40,23.0174255371094,0.232908755540848
246.339996337891,0,0,61,39,0,0,13.0755920410156,402.782043457031
79.6399993896484,0,0,4,37,20,39,10.2351226806641,531.755126953125
671.330017089844,100,0,0,0,0,0,22.5570602416992,30.1774082183838
21.2900009155273,0,0,0,0,60,40,23.4489250183105,2.69489479064941
1238.27001953125,0,96,0,4,0,0,4.26912450790405,227.602737426758
1000.59997558594,0,100,0,0,0,0,14.4228076934814,384.482879638672
356.5,0,66,0,0,2,32,11.6533527374268,260.149383544922
1286.53002929688,0,100,0,0,0,0,26.0918464660645,16.3453598022461
376.459991455078,0,100,0,0,0,0,27.9680099487305,303.345001220703
731,1,92,5,0,0,0,10.4285430908203,1654.18737792969
1160.11999511719,0,97,3,0,0,0,15.7934865951538,-0.859438240528107
1186.11999511719,0,100,0,0,0,0,24.693302154541,8.63838195800781
170.190002441406,0,37,0,0,0,0,21.071382522583,-0.284697651863098
203.850006103516,0,91,0,0,0,0,16.8879489898682,229.524520874023
368.179992675781,0,99,0,0,0,0,34.8648300170898,73.2969665527344
85.6399993896484,0,0,0,0,0,0,33.0277481079102,74.1045303344727
1243.07995605469,0,100,0,0,0,0,26.1081047058105,159.943252563477
326.790008544922,0,11,0,0,0,89,8.84786891937256,75.9813690185547
1329.65002441406,0,100,0,0,0,0,6.71278810501099,219.168182373047
799.739990234375,0,100,0,0,0,0,15.0024604797363,33.0240783691406
1186.26000976562,0,100,0,0,0,0,6.14205694198608,278.970458984375
1035.19995117188,0,100,0,0,0,0,7.1438193321228,64.8746032714844
NA,NA,NA,NA,NA,NA,NA,NA,NA
781.640014648438,0,100,0,0,0,0,7.51803541183472,75.1651382446289
1503.06994628906,0,100,0,0,0,0,8.51533985137939,328.604187011719
1293.06994628906,0,100,0,0,0,0,14.3933925628662,300.006225585938
1727.76000976562,0,64,0,36,0,0,19.0141315460205,619.687744140625
1202.56005859375,0,100,0,0,0,0,7.05317449569702,784.269348144531
9.23999977111816,0,0,9,24,22,45,14.9445171356201,1516.33459472656
2708.40991210938,0,0,0,27,73,0,-2.00274729728699,531.334716796875
5.36999988555908,0,0,16,21,5,31,12.9367380142212,1088.22290039062
426.600006103516,32,0,0,0,68,0,19.5904216766357,1257.77685546875
799.739990234375,0,100,0,0,0,0,8.22186946868896,145.485687255859
610.049987792969,0,100,0,0,0,0,5.7611608505249,100.057121276855
799.739990234375,0,100,0,0,0,0,9.80474281311035,29.7572822570801
1226.82995605469,0,100,0,0,0,0,7.51407623291016,30.7054996490479
1250.23999023438,0,100,0,0,0,0,23.8314476013184,81.2313995361328
1776.68994140625,0,10,0,90,0,0,19.6448249816895,225.518051147461
2355.34008789062,2,0,23,69,6,0,-1.81851577758789,408.722778320312
1250.23999023438,0,100,0,0,0,0,26.1523590087891,8.71360874176025
799.739990234375,0,100,0,0,0,0,9.75587463378906,29.3049011230469
799.739990234375,0,100,0,0,0,0,9.74045562744141,29.8309593200684
1326.73999023438,0,94,0,6,0,0,6.44766426086426,149.476959228516
989.619995117188,0,100,0,0,0,0,19.2732257843018,289.656768798828
274.709991455078,0,41,0,37,0,0,15.0442161560059,88.5491943359375
875.950012207031,0,100,0,0,0,0,19.1857681274414,283.66650390625
369.75,0,40,0,0,2,58,8.49201679229736,94.7975997924805
983.960021972656,0,100,0,0,0,0,28.3688945770264,9.86692810058594
386.200012207031,0,77,0,0,0,21,12.0217590332031,16.5913867950439
1666.13000488281,0,83,17,0,0,0,2.7103271484375,230.730484008789
1589.11999511719,0,88,12,0,0,0,4.93580198287964,294.928070068359
1491.96997070312,0,99,0,1,0,0,1.0557154417038,140.532241821289
1183.43994140625,0,34,0,0,0,66,8.62316799163818,196.63525390625
3.21000003814697,11,0,0,6,0,56,20.3057842254639,323.24560546875
1222.06994628906,0,100,0,0,0,0,9.13613796234131,429.242218017578
1183.43994140625,0,34,0,0,0,66,9.36796188354492,423.828063964844
1212.41003417969,0,96,0,0,0,4,24.5834045410156,1445.95263671875
1210.19995117188,0,100,0,0,0,0,27.0458145141602,339.846832275391
1213.02001953125,0,99,0,0,0,0,16.6447429656982,43.0655059814453
1152.31005859375,0,55,0,0,23,22,27.6609592437744,287.506744384766
1216.81994628906,0,99,0,0,0,1,26.7715492248535,203.802200317383
1421.03002929688,0,100,0,0,0,0,26.9793968200684,554.036804199219
166.229995727539,0,6,0,0,0,0,23.883918762207,2.83091473579407
303.119995117188,0,63,0,0,20,17,32.1158027648926,658.986389160156
336.029998779297,0,100,0,0,0,0,32.7309761047363,-0.00172981037758291
1193.18005371094,0,51,0,0,0,47,NA,NA
629.590026855469,0,100,0,0,0,0,29.4989967346191,78.771110534668
553.97998046875,0,0,1,99,0,0,7.88818073272705,126.43815612793
609.299987792969,0,0,0,0,100,0,5.74682283401489,808.930358886719
603.450012207031,0,0,0,1,99,0,-3.47171688079834,40.7938270568848
570.700012207031,0,0,1,28,71,0,2.18240547180176,336.779266357422
609.299987792969,0,0,0,0,100,0,-7.28578567504883,89.037109375
587.090026855469,0,0,0,3,97,0,-0.861625552177429,25.5734443664551
150.949996948242,16,0,0,5,54,10,18.3329963684082,1012.77862548828
600.510009765625,0,0,0,0,100,0,21.2868232727051,346.908843994141
713.72998046875,0,0,0,100,0,0,24.6881618499756,218.938659667969
403.100006103516,1,0,0,30,68,0,22.4355316162109,140.555282592773
1314.83996582031,0,0,0,49,15,36,16.0969505310059,636.057800292969
734.320007324219,0,100,0,0,0,0,NA,NA
600.940002441406,0,0,0,0,100,0,-6.83601713180542,266.199829101562
515.119995117188,0,0,0,17,71,12,4.81456279754639,179.260208129883
314.779998779297,0,0,0,0,100,0,22.264986038208,638.902221679688
786.25,0,100,0,0,0,0,NA,NA
1668.68994140625,0,1,0,99,0,0,1.08899629116058,86.3406982421875
502.100006103516,0,98,0,0,0,0,NA,NA
135.199996948242,0,0,0,98,2,0,NA,NA
502.100006103516,0,98,0,0,0,0,NA,NA
814.450012207031,0,87,0,1,0,0,NA,NA
168.350006103516,0,100,0,0,0,0,NA,NA
901.440002441406,0,100,0,0,0,0,NA,NA
502.100006103516,0,98,0,0,0,0,NA,NA
831.460021972656,0,100,0,0,0,0,NA,NA
823.780029296875,0,100,0,0,0,0,NA,NA
502.100006103516,0,98,0,0,0,0,NA,NA
883.789978027344,0,100,0,0,0,0,NA,NA
378.359985351562,0,100,0,0,0,0,NA,NA
721.599975585938,0,100,0,0,0,0,NA,NA
469.149993896484,0,100,0,0,0,0,NA,NA
304.609985351562,4,0,6,11,79,0,8.08260726928711,570.267272949219
439.100006103516,74,0,0,0,26,0,-2.5547571182251,539.51025390625
1316.57995605469,0,100,0,0,0,0,27.4254283905029,296.149200439453
481.859985351562,81,0,0,0,19,0,19.0290489196777,1378.9140625
481.859985351562,81,0,0,0,19,0,20.0320701599121,700.403625488281
1.12999999523163,13,0,0,30,0,45,23.2194061279297,1325.32116699219
1237.73999023438,0,100,0,0,0,0,22.6258449554443,484.317321777344
1259.72998046875,0,100,0,0,0,0,12.3754997253418,152.624282836914
1273.81994628906,0,100,0,0,0,0,25.0951690673828,617.702514648438
1241.32995605469,0,100,0,0,0,0,NA,NA
439.100006103516,74,0,0,0,26,0,-2.54986119270325,542.881958007812
351.950012207031,14,0,1,4,81,0,-1.56194746494293,1717.37634277344
3256.57006835938,99,0,0,1,0,0,2.01215171813965,48.5804824829102
439.100006103516,74,0,0,0,26,0,10.974250793457,483.356231689453
315.100006103516,0,0,0,0,100,0,1.28761887550354,897.367553710938
636.080017089844,0,0,0,4,96,0,22.4795322418213,290.835723876953
194.279998779297,0,0,0,0,100,0,20.4193992614746,768.433715820312
379.970001220703,0,0,0,0,100,0,18.7731075286865,851.828491210938
433.320007324219,59,0,0,0,41,0,2.69292283058167,786.545227050781
45.2200012207031,0,0,0,0,50,0,18.5853023529053,896.561889648438
305.529998779297,0,0,0,100,0,0,19.8268871307373,833.650634765625
267.100006103516,0,0,0,0,100,0,19.4938430786133,962.20751953125
476.070007324219,88,0,0,0,12,0,7.64193534851074,567.02978515625
436.390014648438,68,0,0,0,32,0,19.3415565490723,1613.44482421875
187.570007324219,74,0,0,0,21,5,15.1151266098022,473.767883300781
2.24000000953674,1,0,1,47,0,50,21.2327976226807,869.609191894531
465.970001220703,24,0,0,0,73,3,20.2710285186768,1317.20166015625
203.889999389648,0,0,0,0,50,50,22.4288501739502,1608.6875
122.75,32,0,0,0,68,0,17.3792476654053,1174.47424316406
128.729995727539,20,0,0,0,78,2,20.1397857666016,740.048706054688
87.9499969482422,22,0,0,0,23,55,17.9790668487549,1174.55822753906
54.8199996948242,8,0,0,20,0,71,18.0278491973877,1140.34790039062
87.9499969482422,22,0,0,0,23,55,12.4115390777588,152.12646484375
87.9499969482422,22,0,0,0,23,55,12.3162612915039,160.967300415039
87.9499969482422,22,0,0,0,23,55,12.3826665878296,154.2666015625
43.5400009155273,32,0,0,2,0,52,12.4181461334229,148.826690673828
427.920013427734,64,0,0,0,36,0,-2.46211814880371,837.503173828125
49.4099998474121,76,0,0,12,7,5,9.65190982818604,480.339477539062
404.130004882812,57,0,0,0,41,2,-1.04222214221954,1554.09216308594
75.4899978637695,18,0,0,0,31,51,18.7330303192139,1395.21667480469
89.3199996948242,14,0,0,0,66,12,NA,NA
518.580017089844,99,0,0,0,1,0,21.260612487793,588.283813476562
272.230010986328,0,0,0,0,100,0,2.48975110054016,850.684814453125
NA,NA,NA,NA,NA,NA,NA,NA,NA
272.230010986328,0,0,0,0,100,0,2.4809627532959,853.645874023438
8.60000038146973,0,0,8,13,24,39,12.1096858978271,601.655639648438
120.410003662109,0,0,0,0,100,0,20.5423984527588,746.78173828125
189.139999389648,0,0,0,0,98,2,18.3085155487061,641.800048828125
257.630004882812,11,0,0,0,89,0,16.4648056030273,629.096069335938
114.800003051758,8,0,0,0,91,1,19.8425483703613,730.421875
84.4800033569336,56,0,0,0,15,29,21.7846584320068,1528.67932128906
23.1000003814697,25,0,0,6,0,51,NA,NA
40.9300003051758,32,0,0,20,13,35,9.41486072540283,537.575561523438
NA,NA,NA,NA,NA,NA,NA,NA,NA
40.9300003051758,32,0,0,20,13,35,9.37854862213135,546.946655273438
101.98999786377,58,0,0,0,10,32,9.39100074768066,544.768249511719
280.600006103516,0,0,0,0,100,0,-3.24061465263367,337.049133300781
433.700012207031,100,0,0,0,0,0,16.5750217437744,1296.31408691406
40.9300003051758,32,0,0,20,13,35,9.39693641662598,541.309204101562
150.949996948242,16,0,0,5,54,10,21.7928333282471,331.260101318359
525.630004882812,0,0,0,0,100,0,-3.99320721626282,400.198608398438
101.98999786377,58,0,0,0,10,32,3.21843814849854,750.896057128906
476.109985351562,0,0,0,0,100,0,-2.9963550567627,457.897094726562
313.570007324219,0,0,0,0,100,0,20.8596096038818,393.089721679688
422.279998779297,0,0,0,0,100,0,-8.47889614105225,278.594177246094
5.94000005722046,0,0,2,7,13,64,12.883487701416,1071.87451171875
NA,NA,NA,NA,NA,NA,NA,NA,NA
711.760009765625,100,0,0,0,0,0,-1.88189816474915,1988.0869140625
NA,NA,NA,NA,NA,NA,NA,NA,NA
13.2399997711182,0,1,14,10,7,66,23.6245937347412,780.287475585938
220.009994506836,74,0,1,25,0,0,17.0251293182373,2653.86547851562
152.320007324219,0,0,0,0,100,0,21.7619915008545,479.375457763672
NA,NA,NA,NA,NA,NA,NA,NA,NA
41.2400016784668,21,0,0,0,5,74,6.86994791030884,1022.66101074219
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
197.259994506836,0,0,0,1,0,98,-1.88790094852448,452.712860107422
NA,NA,NA,NA,NA,NA,NA,NA,NA
217.300003051758,84,0,0,0,16,0,21.42502784729,1731.44909667969
167.380004882812,62,0,0,0,0,38,20.9513778686523,560.909851074219
44.7700004577637,8,0,50,0,7,35,11.0353183746338,1650.24133300781
177.919998168945,76,0,0,4,1,19,3.22890377044678,660.33447265625
138.839996337891,99,0,0,0,0,1,4.12803220748901,629.041870117188
179.949996948242,92,0,0,0,2,6,3.16044211387634,653.035400390625
394.890014648438,0,0,0,0,100,0,22.7479000091553,162.658996582031
10.2200002670288,13,0,0,12,1,24,23.5123386383057,462.080688476562
NA,NA,NA,NA,NA,NA,NA,NA,NA
487.390014648438,0,0,0,100,0,0,8.33635711669922,382.759643554688
NA,NA,NA,NA,NA,NA,NA,NA,NA
10.9399995803833,0,0,4,15,10,65,11.5848388671875,1754.67456054688
168.139999389648,37,0,0,0,0,63,21.7084064483643,1475.4365234375
NA,NA,NA,NA,NA,NA,NA,NA,NA
41.2400016784668,21,0,0,0,5,74,6.86994791030884,1022.66101074219
NA,NA,NA,NA,NA,NA,NA,NA,NA
8.60000038146973,0,0,8,13,24,39,21.996036529541,3128.8798828125
76.7200012207031,0,1,50,12,24,0,10.7270059585571,1721.03515625
8.60000038146973,0,0,8,13,24,39,21.9743461608887,3123.37158203125
5.36999988555908,0,0,16,21,5,31,22.1220684051514,3191.58471679688
10.9399995803833,0,0,4,15,10,65,28.0553436279297,1369.52478027344
8.60000038146973,0,0,8,13,24,39,11.6227502822876,1756.72546386719
5.36999988555908,0,0,16,21,5,31,11.7439594268799,1849.42431640625
4.25,0,0,14,0,86,0,11.7283420562744,2313.14624023438
443.880004882812,0,0,0,0,100,0,24.1974086761475,347.636657714844
269.149993896484,100,0,0,0,0,0,15.2415475845337,911.762451171875
134.020004272461,77,0,0,0,0,23,18.9488296508789,1427.41674804688
523.77001953125,60,0,0,0,40,0,-2.49753260612488,1865.517578125
15.3999996185303,7,0,0,5,0,53,0.0806958451867104,791.871826171875
87.9499969482422,22,0,0,0,23,55,12.323673248291,158.673934936523
153.889999389648,83,0,0,0,1,16,4.35322189331055,639.60009765625
292.459991455078,77,0,0,0,23,0,-6.01605415344238,1418.02624511719
272.989990234375,36,0,0,0,64,0,19.3842430114746,1162.94555664062
272.989990234375,36,0,0,0,64,0,-0.608965635299683,2133.28686523438
364.359985351562,96,0,0,0,4,0,19.5892353057861,437.783935546875
131.25,6,0,7,5,82,0,15.8454933166504,931.972900390625
87.9499969482422,22,0,0,0,23,55,19.6214809417725,1443.5263671875
182.630004882812,65,0,0,0,13,22,1.1485356092453,1288.46313476562
NA,NA,NA,NA,NA,NA,NA,NA,NA
306.140014648438,100,0,0,0,0,0,19.2433204650879,518.839599609375
143.419998168945,0,0,0,0,99,1,22.4276561737061,1065.60424804688
NA,NA,NA,NA,NA,NA,NA,NA,NA
207.910003662109,98,0,0,0,0,2,3.55606508255005,649.102966308594
14.6199998855591,1,0,0,0,0,99,3.21459078788757,1757.39294433594
14.6199998855591,1,0,0,0,0,99,5.16846942901611,612.470336914062
20.0499992370605,5,0,3,13,0,57,18.3390331268311,1478.76062011719
760.849975585938,0,0,0,100,0,0,24.8793869018555,195.970901489258
609.789978027344,67,0,0,0,33,0,-1.34950232505798,1022.1796875
182.190002441406,95,0,0,0,5,0,16.593376159668,1773.49975585938
288.010009765625,73,0,0,27,0,0,20.5810604095459,1100.42883300781
192,84,0,1,0,12,3,10.0994005203247,1411.38146972656
NA,NA,NA,NA,NA,NA,NA,NA,NA
