Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
346,0,0,0,100,0,0,3.76306557655334,127.954597473145
409.260009765625,88,0,0,12,0,0,NA,NA
258.220001220703,0,0,0,0,100,0,22.5997200012207,576.406677246094
254.800003051758,0,0,0,0,100,0,22.5858383178711,570.856811523438
251.699996948242,0,0,0,0,100,0,1.94513440132141,243.12467956543
318.470001220703,0,0,0,45,55,0,22.7708168029785,574.33203125
319.299987792969,0,0,0,4,96,0,1.81884825229645,67.5990600585938
318.470001220703,0,0,0,45,55,0,22.7689800262451,573.429382324219
312.559997558594,0,0,0,14,86,0,11.0595798492432,1026.46545410156
294.769989013672,0,0,0,45,55,0,1.78676068782806,70.1362533569336
302.649993896484,0,0,0,36,64,0,11.0943012237549,1032.40002441406
313.760009765625,0,0,0,0,100,0,0.36518394947052,2.31107044219971
286.829986572266,0,0,0,0,100,0,1.80369257926941,66.1536026000977
302.649993896484,0,0,0,36,64,0,1.8443489074707,66.6176681518555
319.299987792969,0,0,0,4,96,0,1.8366824388504,77.8259506225586
532.469970703125,100,0,0,0,0,0,7.96069860458374,1104.66943359375
532.469970703125,100,0,0,0,0,0,22.0202693939209,1613.37658691406
92.9300003051758,0,0,0,0,100,0,26.8100128173828,892.588256835938
246.309997558594,0,0,1,1,98,0,18.2562770843506,1063.14111328125
366.100006103516,73,0,26,0,1,0,7.91198968887329,1636.60070800781
129.440002441406,0,0,0,0,100,0,15.3321285247803,1662.86218261719
118.120002746582,0,0,0,0,100,0,19.150671005249,108.768684387207
154.839996337891,91,0,0,0,9,0,27.3612804412842,1701.52648925781
647.669982910156,100,0,0,0,0,0,4.08701372146606,1818.64697265625
42.9700012207031,55,0,45,0,0,0,26.3398189544678,2534.87817382812
145.029998779297,65,1,0,2,32,0,25.7063941955566,1083.45690917969
1820.15002441406,0,100,0,0,0,0,-1.85805690288544,275.574920654297
1853.75,0,99,0,1,0,0,-2.32436776161194,298.758544921875
274.190002441406,0,0,0,0,0,0,24.4132881164551,82.9950103759766
1706.98999023438,0,100,0,0,0,0,10.0598211288452,242.271469116211
2015.88000488281,0,11,0,89,0,0,20.8043766021729,528.034423828125
1840.55004882812,0,97,0,0,0,0,-1.32676553726196,259.474304199219
1822.07995605469,0,100,0,0,0,0,-1.987189412117,284.982574462891
1841.47998046875,0,100,0,0,0,0,-2.15609312057495,307.750305175781
1841.47998046875,0,100,0,0,0,0,-2.23266649246216,316.246551513672
1822.07995605469,0,100,0,0,0,0,-1.35789442062378,64.3074111938477
1770.16003417969,0,100,0,0,0,0,17.537805557251,541.25244140625
1886.18005371094,0,100,0,0,0,0,16.9192066192627,534.621643066406
1096.7099609375,0,0,0,100,0,0,23.7660884857178,850.103759765625
1790.82995605469,0,100,0,0,0,0,9.72668933868408,274.738128662109
1947.81005859375,0,1,0,99,0,0,1.96721851825714,941.648315429688
2092.2900390625,0,10,7,83,0,0,8.12581062316895,519.806030273438
2092.2900390625,0,10,7,83,0,0,8.16700458526611,515.485961914062
1589.2900390625,0,11,0,89,0,0,13.2142486572266,27.3062000274658
1503.69995117188,0,3,0,97,0,0,6.68578338623047,59.5085067749023
1316.56005859375,0,0,0,83,17,0,0.451166450977325,79.0438385009766
1443.86999511719,0,8,0,92,0,0,6.76581478118896,55.2389335632324
1503.69995117188,0,3,0,97,0,0,-0.186987370252609,327.936187744141
2689.82006835938,64,6,10,20,0,0,-0.155778422951698,267.893005371094
1297.43005371094,0,0,0,71,29,0,0.986762583255768,110.00220489502
1319.2099609375,0,0,0,100,0,0,22.6319389343262,221.195648193359
1613.06005859375,0,0,0,100,0,0,13.1450691223145,513.384460449219
2035.94995117188,0,1,0,91,0,8,15.8146047592163,486.199005126953
2679.55004882812,44,0,10,46,0,0,15.9983043670654,684.523315429688
1401.28002929688,0,0,0,100,0,0,16.2300224304199,545.672607421875
3006.80004882812,5,0,0,95,0,0,10.6956825256348,494.886108398438
1860.89001464844,0,100,0,0,0,0,18.241153717041,530.560546875
2140.9599609375,0,99,0,1,0,0,18.1898403167725,530.685180664062
2140.9599609375,0,99,0,1,0,0,10.4216423034668,202.842254638672
2212.05004882812,0,82,0,18,0,0,-0.312882751226425,109.520370483398
2140.9599609375,0,99,0,1,0,0,10.4216423034668,202.842254638672
901.690002441406,0,100,0,0,0,0,7.53624105453491,-0.747238337993622
2106.48999023438,0,0,0,100,0,0,11.4849891662598,236.600280761719
2420.57006835938,0,0,0,100,0,0,11.6903095245361,666.834411621094
2069.11010742188,0,20,0,80,0,0,-2.04701948165894,397.375213623047
2258.75,37,0,9,54,0,0,2.89431428909302,35.0640335083008
1873.09997558594,0,73,0,27,0,0,11.2498683929443,534.416870117188
1980.22998046875,0,20,0,80,0,0,14.973484992981,377.062744140625
1785.19995117188,0,84,0,16,0,0,21.1661777496338,264.469757080078
1785.19995117188,0,84,0,16,0,0,17.7514228820801,739.969970703125
2055.14990234375,0,42,2,56,0,0,23.6940116882324,552.544921875
934.630004882812,0,0,0,94,6,0,27.6647796630859,1138.17065429688
2220.78002929688,0,0,19,81,0,0,14.9290895462036,811.829650878906
2014.83996582031,0,3,0,97,0,0,2.97341632843018,340.135162353516
1161.34997558594,0,0,0,100,0,0,26.227819442749,625.4619140625
2031.89001464844,0,17,0,83,0,0,-0.367373168468475,161.776000976562
2080.28002929688,0,29,0,71,0,0,20.8041706085205,306.422241210938
2014.83996582031,0,3,0,97,0,0,13.2657642364502,478.131866455078
2052.3798828125,0,34,0,66,0,0,21.2037544250488,135.841705322266
2005.7099609375,0,0,0,100,0,0,13.1113729476929,480.891906738281
2014.83996582031,0,3,0,97,0,0,22.8584232330322,222.801528930664
2022.08996582031,0,0,0,100,0,0,19.4061260223389,134.226043701172
902.559997558594,0,99,0,1,0,0,25.6270980834961,20.8216648101807
2022.08996582031,0,0,0,100,0,0,3.59281301498413,215.843139648438
298.829986572266,0,2,73,23,2,0,NA,NA
1538.39001464844,0,74,0,26,0,0,2.88446760177612,359.769622802734
1841.47998046875,0,100,0,0,0,0,-1.47993755340576,70.8256912231445
1841.47998046875,0,100,0,0,0,0,-1.55841863155365,75.2914962768555
2187.81005859375,0,59,19,22,0,0,-0.636978089809418,60.6051254272461
1822.07995605469,0,100,0,0,0,0,17.6608448028564,570.690002441406
1822.07995605469,0,100,0,0,0,0,17.6460781097412,571.30712890625
1841.47998046875,0,100,0,0,0,0,1.0319344997406,573.649475097656
957.289978027344,100,0,0,0,0,0,3.87742853164673,3313.03125
1702.18994140625,0,82,0,18,0,0,11.625883102417,214.65104675293
582.710021972656,82,0,0,0,18,0,25.8695220947266,1068.98327636719
45.2200012207031,3,0,69,0,28,0,12.5389976501465,765.413208007812
1152.05004882812,0,17,0,83,0,0,22.8049964904785,299.611907958984
1820.15002441406,0,100,0,0,0,0,17.8799209594727,578.949829101562
1794.56005859375,0,100,0,0,0,0,10.5082597732544,247.965255737305
2129.2099609375,0,23,28,49,0,0,9.64818000793457,133.958587646484
1783.84997558594,0,89,0,0,11,0,-2.19237923622131,305.134582519531
1665.81005859375,0,0,0,100,0,0,4.25079965591431,878.114501953125
1701.66003417969,0,0,0,100,0,0,10.0428886413574,366.241638183594
838.869995117188,0,0,0,100,0,0,24.7875461578369,546.762634277344
1114.25,0,0,0,100,0,0,21.715259552002,827.767211914062
853.210021972656,0,0,0,97,3,0,12.0744581222534,306.381774902344
1905.96997070312,0,14,0,86,0,0,20.7127571105957,1499.15588378906
1665.81005859375,0,0,0,100,0,0,4.26954460144043,876.32421875
1629.59997558594,0,0,0,100,0,0,10.0302534103394,367.56640625
1666.69995117188,0,0,0,100,0,0,19.2176361083984,534.26171875
1391.19995117188,0,0,0,100,0,0,7.62462854385376,118.701057434082
932.859985351562,0,0,0,100,0,0,20.7515087127686,1605.96203613281
1149.16003417969,0,0,0,26,74,0,25.1903533935547,914.032287597656
1592.53002929688,0,0,0,100,0,0,23.7098636627197,316.537109375
1473.86999511719,0,0,0,100,0,0,13.0953607559204,227.914093017578
1791.69995117188,0,100,0,0,0,0,10.0658988952637,251.262817382812
2192.71997070312,0,46,0,54,0,0,0.0238856729120016,140.051040649414
318.510009765625,0,0,0,0,80,19,20.1718921661377,903.459777832031
1841.47998046875,0,100,0,0,0,0,-1.50606071949005,72.2895202636719
1656.68005371094,0,93,0,0,0,0,1.75693893432617,519.074462890625
1930.69995117188,0,100,0,0,0,0,16.7938632965088,534.670715332031
1310.38000488281,0,50,0,50,0,0,22.8680515289307,412.017364501953
2157.51000976562,0,95,0,5,0,0,1.5736757516861,384.432434082031
1526.32995605469,0,63,0,37,0,0,2.99430465698242,406.685333251953
2285.82006835938,17,0,20,63,0,0,13.6489267349243,830.907348632812
2502.93994140625,48,25,4,23,0,0,8.56416606903076,536.560546875
353.730010986328,0,0,0,100,0,0,27.2630405426025,1243.6337890625
1803.69995117188,0,45,0,55,0,0,8.55507373809814,213.281372070312
2279.76000976562,13,3,14,70,0,0,-1.45179271697998,245.290435791016
395.690002441406,41,0,0,0,56,3,7.95727062225342,1077.62683105469
276.230010986328,0,0,0,0,100,0,20.6207408905029,1080.9765625
419.440002441406,100,0,0,0,0,0,7.72634267807007,1457.86962890625
276.910003662109,66,0,19,1,11,0,NA,NA
419.440002441406,100,0,0,0,0,0,7.70957469940186,1456.99816894531
144.139999389648,15,0,0,0,57,28,2.18424582481384,1376.880859375
216.570007324219,29,0,0,11,60,0,19.9922351837158,1069.88452148438
9.22999954223633,0,0,0,0,92,8,13.1289768218994,796.986633300781
146.070007324219,27,0,0,0,34,39,22.407735824585,1546.21789550781
2043.18994140625,0,0,0,100,0,0,-3.78733325004578,267.679046630859
1839.13000488281,0,1,0,99,0,0,-1.29174101352692,257.752410888672
1818.28002929688,0,95,0,5,0,0,7.22879409790039,695.170837402344
2027.07995605469,0,12,0,88,0,0,18.2058372497559,691.130554199219
2971.69995117188,37,0,4,59,0,0,20.7634162902832,399.963073730469
140.630004882812,34,3,0,0,63,0,19.9831867218018,982.1630859375
140.630004882812,34,3,0,0,63,0,11.6074466705322,187.41194152832
41.1100006103516,4,0,0,21,0,73,9.43945693969727,2528.59521484375
533.489990234375,70,0,0,0,30,0,19.7595634460449,790.0869140625
NA,NA,NA,NA,NA,NA,NA,22.8570709228516,1295.23461914062
773.619995117188,0,0,0,100,0,0,6.20102167129517,415.793090820312
746.010009765625,0,0,0,100,0,0,14.4080238342285,230.931045532227
744.22998046875,0,0,0,100,0,0,17.3344421386719,106.73762512207
744.22998046875,0,0,0,100,0,0,22.4840793609619,502.694793701172
721.489990234375,0,0,0,100,0,0,20.1935882568359,623.596374511719
169.059997558594,34,0,0,0,66,0,-4.29795598983765,1391.51098632812
244.029998779297,93,0,0,0,7,0,10.2271537780762,1216.23120117188
80.4100036621094,20,0,0,0,2,78,17.8188610076904,493.6767578125
10.5799999237061,21,0,0,0,25,54,21.117654800415,627.712768554688
261.100006103516,50,0,0,0,50,0,-1.64782106876373,970.323425292969
200.199996948242,73,0,0,0,26,1,0.557845294475555,593.847778320312
443.149993896484,9,0,0,0,91,0,21.7113609313965,1585.28796386719
169.059997558594,34,0,0,0,66,0,14.8558740615845,1858.83508300781
130.169998168945,17,0,2,0,81,0,17.9555816650391,990.635498046875
244.029998779297,93,0,0,0,7,0,20.02805519104,718.210327148438
261.100006103516,50,0,0,0,50,0,-1.62763965129852,971.330078125
155.940002441406,1,0,0,0,99,0,-3.55121898651123,1293.2119140625
227.860000610352,2,0,0,0,98,0,5.02592134475708,455.054321289062
135.630004882812,0,0,0,0,100,0,25.4635429382324,877.061401367188
145.429992675781,10,0,0,0,90,0,12.6333827972412,1693.8984375
245.059997558594,16,0,0,0,84,0,5.73066186904907,1038.60620117188
336.839996337891,0,0,0,99,0,0,21.64235496521,360.880432128906
244.399993896484,9,0,0,0,91,0,-6.07000684738159,699.0234375
4.59999990463257,15,0,1,18,19,3,21.1319408416748,1355.54663085938
22.0900001525879,3,0,0,0,97,0,24.303991317749,1034.62048339844
223.490005493164,10,0,0,0,90,0,24.6403980255127,381.687713623047
153.889999389648,83,0,0,0,1,16,15.8620843887329,1087.76599121094
74.9199981689453,47,0,0,25,0,26,20.0377578735352,1501.05065917969
74.9199981689453,47,0,0,25,0,26,20.0040531158447,1510.79919433594
140.990005493164,97,0,0,0,0,3,20.5437850952148,1686.62939453125
84.2399978637695,75,0,0,0,0,25,21.4016284942627,1044.55102539062
336.410003662109,68,0,0,0,32,0,17.6105651855469,1254.57861328125
400.720001220703,60,0,0,0,40,0,17.980936050415,1431.72973632812
874.809997558594,100,0,0,0,0,0,-1.83508622646332,915.489624023438
399.190002441406,99,0,0,0,0,1,6.90365266799927,1767.13928222656
938.429992675781,91,0,0,0,9,0,18.2580890655518,2140.09497070312
544.320007324219,82,0,0,0,18,0,3.42746782302856,424.718353271484
457.929992675781,100,0,0,0,0,0,23.4351387023926,576.872192382812
38.2799987792969,46,0,54,0,0,0,10.8866233825684,1423.65490722656
375.309997558594,1,0,0,0,99,0,-3.64612722396851,2310.96704101562
1371.72998046875,0,100,0,0,0,0,5.50391244888306,99.8074951171875
654.849975585938,0,26,0,74,0,0,27.2031116485596,859.757873535156
1173.66003417969,0,100,0,0,0,0,4.7407169342041,157.1826171875
1162.26000976562,0,100,0,0,0,0,3.86711359024048,20.22336769104
206.839996337891,100,0,0,0,0,0,0.976662814617157,967.110595703125
278.640014648438,100,0,0,0,0,0,17.0425300598145,905.067321777344
84.2399978637695,75,0,0,0,0,25,17.7244644165039,1172.33679199219
525.140014648438,66,0,0,0,34,0,-3.5023946762085,750.848083496094
478.880004882812,57,0,0,0,43,0,16.7720108032227,1375.57702636719
252.490005493164,100,0,0,0,0,0,22.0170707702637,1218.09716796875
448.720001220703,66,0,0,0,34,0,20.5917415618896,1255.54772949219
525.140014648438,66,0,0,0,34,0,-3.5041606426239,752.3212890625
463.989990234375,25,0,0,0,75,0,7.86960649490356,1173.73303222656
127.389999389648,44,0,0,0,54,2,14.9090394973755,430.119293212891
478.390014648438,100,0,0,0,0,0,-2.42875289916992,1601.4814453125
462.720001220703,94,0,0,0,6,0,5.40612840652466,966.663208007812
492.730010986328,79,0,0,0,21,0,19.5395545959473,1393.97229003906
461.459991455078,91,0,0,0,8,1,16.7463817596436,998.858032226562
1998.03002929688,0,35,0,65,0,0,-0.211417853832245,347.798950195312
569.869995117188,100,0,0,0,0,0,0.567985773086548,938.584594726562
437.760009765625,100,0,0,0,0,0,17.4398498535156,1374.12475585938
569.869995117188,100,0,0,0,0,0,15.5786952972412,621.551025390625
84.2399978637695,75,0,0,0,0,25,6.08296251296997,1017.53649902344
43.5400009155273,32,0,0,2,0,52,0.185435473918915,793.548828125
NA,NA,NA,NA,NA,NA,NA,NA,NA
74.9199981689453,47,0,0,25,0,26,-0.533389151096344,873.261901855469
74.9199981689453,47,0,0,25,0,26,-0.572229743003845,876.640197753906
258.959991455078,69,0,0,0,29,2,16.7999515533447,998.631530761719
344.929992675781,99,0,0,0,1,0,0.0669438764452934,643.083679199219
308.600006103516,0,0,0,0,100,0,21.6279296875,473.138214111328
377.519989013672,100,0,0,0,0,0,17.3190727233887,2461.63427734375
35.7900009155273,12,0,0,0,88,0,27.5721988677979,846.621276855469
172.190002441406,73,0,0,0,27,0,17.6048698425293,1047.83935546875
375.079986572266,100,0,0,0,0,0,-7.67901754379272,1033.87890625
547.059997558594,95,0,0,0,5,0,-2.28386807441711,1663.58129882812
384.839996337891,100,0,0,0,0,0,NA,NA
639.849975585938,100,0,0,0,0,0,19.4599132537842,1455.53356933594
591.580017089844,91,0,0,0,9,0,20.0503025054932,1912.27600097656
386.179992675781,100,0,0,0,0,0,20.9033622741699,1377.07922363281
406.700012207031,95,0,0,5,0,0,17.0268135070801,2687.38330078125
253.240005493164,100,0,0,0,0,0,-5.85934495925903,706.972412109375
460.140014648438,100,0,0,0,0,0,-4.69083738327026,1115.85852050781
501.470001220703,100,0,0,0,0,0,5.70934772491455,640.390258789062
251.070007324219,98,0,0,2,0,0,-5.68422889709473,410.210632324219
496.320007324219,100,0,0,0,0,0,0.237484216690063,927.639404296875
327.649993896484,97,0,0,0,3,0,-0.145044833421707,1378.93823242188
477.420013427734,100,0,0,0,0,0,NA,NA
178.330001831055,100,0,0,0,0,0,15.6302947998047,967.20361328125
443.230010986328,100,0,0,0,0,0,16.7497692108154,1416.5234375
4.59000015258789,18,0,27,9,34,8,12.7254915237427,1082.11853027344
0.649999976158142,0,0,0,24,0,0,12.7562532424927,1403.48937988281
5.17000007629395,5,0,2,0,3,0,26.5061264038086,2938.25610351562
5.17000007629395,5,0,2,0,3,0,22.6958198547363,2972.12573242188
12.3699998855591,18,0,80,0,2,0,11.093282699585,1763.05090332031
3.63000011444092,19,0,38,11,19,0,12.0424470901489,1346.88391113281
4.82000017166138,5,0,7,0,5,1,22.7036628723145,2918.86279296875
4.82000017166138,5,0,7,0,5,1,11.4523048400879,1681.92687988281
4.82000017166138,5,0,7,0,5,1,27.3265171051025,2709.98193359375
367.779998779297,100,0,0,0,0,0,19.9576988220215,1110.38293457031
179.649993896484,95,0,0,0,0,5,17.1817226409912,1139.8369140625
100.459999084473,42,0,0,0,58,0,NA,NA
120.550003051758,21,0,1,2,76,0,NA,NA
116.230003356934,15,0,0,0,85,0,NA,NA
416.790008544922,54,0,0,0,30,16,21.6487827301025,1599.02368164062
90.0800018310547,8,0,1,18,72,0,NA,NA
117.26000213623,1,0,0,0,96,3,NA,NA
154.899993896484,38,0,0,0,62,0,NA,NA
456.769989013672,100,0,0,0,0,0,-0.156280741095543,1419.30737304688
133.309997558594,22,0,0,0,78,0,NA,NA
226.220001220703,36,0,1,13,49,0,NA,NA
226.220001220703,36,0,1,13,49,0,NA,NA
306.109985351562,81,0,0,0,19,0,-2.04029369354248,495.529327392578
253.149993896484,0,0,0,0,100,0,15.6676445007324,842.564392089844
312.600006103516,54,0,0,0,46,0,19.7047863006592,1135.95593261719
226.220001220703,36,0,1,13,49,0,NA,NA
344.730010986328,100,0,0,0,0,0,NA,NA
212.110000610352,39,0,1,51,9,0,NA,NA
226.220001220703,36,0,1,13,49,0,NA,NA
225.520004272461,56,0,4,20,20,0,NA,NA
244.240005493164,56,0,6,36,1,0,NA,NA
201.5,90,0,2,0,8,0,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
122.73999786377,1,0,4,16,43,0,NA,NA
464.579986572266,100,0,0,0,0,0,NA,NA
233.779998779297,54,0,3,17,26,0,NA,NA
191.630004882812,82,0,8,1,0,0,NA,NA
214.830001831055,94,0,0,5,0,0,NA,NA
177.740005493164,68,0,0,13,1,0,NA,NA
133.309997558594,22,0,0,0,78,0,NA,NA
90.9499969482422,7,0,4,1,88,0,NA,NA
221.610000610352,92,0,0,0,8,0,NA,NA
90.9499969482422,7,0,4,1,88,0,NA,NA
492.529998779297,99,0,0,0,1,0,20.7911720275879,550.681640625
1491.27001953125,0,0,0,44,56,0,-4.21738004684448,790.313171386719
143.800003051758,52,0,0,0,48,0,NA,NA
86.0599975585938,4,0,2,33,61,0,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
68.129997253418,16,0,1,9,46,0,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
139.339996337891,91,0,0,0,0,9,17.5213146209717,1148.53967285156
139.339996337891,91,0,0,0,0,9,11.9373340606689,185.621353149414
139.339996337891,91,0,0,0,0,9,5.6062159538269,960.528747558594
49.4700012207031,14,0,0,3,0,83,5.16272783279419,610.753295898438
117.23999786377,16,0,0,0,0,84,20.05246925354,691.799621582031
40.5699996948242,0,0,0,0,1,99,18.0577812194824,1963.27221679688
74.9199981689453,47,0,0,25,0,26,17.9186744689941,2092.10424804688
153.270004272461,100,0,0,0,0,0,-2.45887732505798,836.618103027344
642.059997558594,100,0,0,0,0,0,-4.02174472808838,1726.4921875
153.270004272461,100,0,0,0,0,0,2.22052788734436,1900.38317871094
160.139999389648,100,0,0,0,0,0,18.0385150909424,1063.97790527344
10.7299995422363,38,0,0,0,62,0,25.9742851257324,654.807067871094
207.910003662109,98,0,0,0,0,2,17.8591785430908,1120.77673339844
274.25,78,0,0,0,21,1,17.1699047088623,2011.69250488281
139.339996337891,91,0,0,0,0,9,22.1377353668213,1046.72546386719
133.399993896484,99,0,0,0,0,1,21.2659854888916,1474.81042480469
235.039993286133,77,0,0,0,21,2,19.364351272583,1700.689453125
218.220001220703,89,0,0,0,5,6,23.3708744049072,1660.33874511719
285.570007324219,76,0,0,0,20,4,22.1673946380615,1622.43615722656
85.1699981689453,86,0,0,0,0,14,11.5216875076294,1215.75256347656
33.9599990844727,67,0,0,1,10,22,18.0267105102539,815.868225097656
497.200012207031,31,0,0,0,69,0,-4.35180377960205,828.534484863281
116.059997558594,12,0,0,0,88,0,20.9763736724854,1065.80688476562
29.5300006866455,14,0,0,43,0,42,20.6037540435791,1690.22302246094
29.5300006866455,14,0,0,43,0,42,20.8265495300293,1035.40234375
251.259994506836,96,0,0,0,4,0,20.1385536193848,457.933258056641
77.25,62,0,0,15,0,23,17.1024971008301,1093.70251464844
29.5300006866455,14,0,0,43,0,42,11.5724964141846,222.752349853516
182.630004882812,65,0,0,0,13,22,-0.667385458946228,900.545654296875
29.5300006866455,14,0,0,43,0,42,10.4507112503052,1519.35778808594
222.009994506836,68,0,0,0,32,0,19.58469581604,451.83154296875
283.970001220703,95,0,0,0,5,0,9.86614322662354,1454.27893066406
601.989990234375,62,0,0,0,37,1,18.3660945892334,1003.41650390625
