Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
NA,NA,NA,NA,NA,NA,NA,NA,NA
510.690002441406,100,0,0,0,0,0,-5.63354253768921,1451.53662109375
NA,NA,NA,NA,NA,NA,NA,21.2516918182373,283.174224853516
719.400024414062,100,0,0,0,0,0,18.5932903289795,720.143676757812
510.690002441406,100,0,0,0,0,0,5.98753595352173,280.470397949219
694.640014648438,99,0,0,0,1,0,8.31692409515381,1660.43884277344
183.580001831055,0,0,0,0,100,0,18.4186992645264,974.639526367188
170.199996948242,95,0,0,0,5,0,16.9663600921631,1113.23425292969
153.889999389648,83,0,0,0,1,16,21.0682029724121,1756.53210449219
87.9499969482422,22,0,0,0,23,55,21.3073272705078,1752.228515625
153.889999389648,83,0,0,0,1,16,21.087272644043,1757.80505371094
139.339996337891,91,0,0,0,0,9,11.87024974823,191.792221069336
153.889999389648,83,0,0,0,1,16,21.4551391601562,1073.224609375
40.1199989318848,25,0,0,52,2,20,21.2255172729492,1071.30029296875
87.9499969482422,22,0,0,0,23,55,17.9584407806396,1175.00659179688
43.5400009155273,32,0,0,2,0,52,NA,NA
15.3999996185303,7,0,0,5,0,53,NA,NA
15.3999996185303,7,0,0,5,0,53,NA,NA
15.3999996185303,7,0,0,5,0,53,NA,NA
59.7200012207031,4,0,0,0,4,92,-0.678595721721649,1250.17297363281
NA,NA,NA,NA,NA,NA,NA,NA,NA
283.970001220703,95,0,0,0,5,0,18.5642147064209,1033.62487792969
NA,NA,NA,NA,NA,NA,NA,NA,NA
177.449996948242,9,0,0,0,54,37,14.5895500183105,452.485595703125
257.630004882812,11,0,0,0,89,0,16.4648056030273,629.096069335938
114.800003051758,8,0,0,0,91,1,19.8425483703613,730.421875
23.1000003814697,25,0,0,6,0,51,NA,NA
84.4800033569336,56,0,0,0,15,29,21.7846584320068,1528.67932128906
NA,NA,NA,NA,NA,NA,NA,NA,NA
190.509994506836,0,0,0,0,99,1,19.6704978942871,671.197387695312
190.509994506836,0,0,0,0,99,1,9.62405490875244,655.086730957031
8.60000038146973,0,0,8,13,24,39,12.1096858978271,601.655639648438
189.139999389648,0,0,0,0,98,2,18.3085155487061,641.800048828125
120.410003662109,0,0,0,0,100,0,20.5423984527588,746.78173828125
2.86999988555908,10,0,0,0,0,61,NA,NA
293.850006103516,0,0,0,0,94,6,19.6818733215332,941.186706542969
377.519989013672,100,0,0,0,0,0,-5.48783540725708,1381.69177246094
NA,NA,NA,NA,NA,NA,NA,21.9065093994141,626.620666503906
93.9000015258789,50,0,50,0,0,0,11.2669458389282,369.491851806641
5.34000015258789,0,0,0,0,0,100,23.8122177124023,2099.8330078125
375.079986572266,100,0,0,0,0,0,-4.36554479598999,599.390625
279.029998779297,98,0,0,0,2,0,1.74198293685913,661.015747070312
NA,NA,NA,NA,NA,NA,NA,NA,NA
306.140014648438,100,0,0,0,0,0,19.2433204650879,518.839599609375
143.419998168945,0,0,0,0,99,1,22.4276561737061,1065.60424804688
NA,NA,NA,NA,NA,NA,NA,NA,NA
433.700012207031,100,0,0,0,0,0,16.5750217437744,1296.31408691406
47.0400009155273,5,0,0,0,11,82,20.4087619781494,1480.166015625
NA,NA,NA,NA,NA,NA,NA,NA,NA
2.24000000953674,1,0,1,47,0,50,11.7088832855225,1039.8076171875
34,1,0,0,2,0,97,12.7426710128784,149.649856567383
43.5400009155273,32,0,0,2,0,52,6.23744297027588,1026.78747558594
34,1,0,0,2,0,97,6.46615600585938,1018.95739746094
73.620002746582,24,0,0,0,0,76,11.3030157089233,1761.62817382812
284.260009765625,1,0,0,3,92,4,20.1579895019531,860.657104492188
NA,NA,NA,NA,NA,NA,NA,NA,NA
40.5699996948242,0,0,0,0,1,99,-1.52692914009094,868.481567382812
21.8199996948242,0,0,0,0,0,100,-0.546649873256683,1242.62524414062
NA,NA,NA,NA,NA,NA,NA,NA,NA
197.259994506836,0,0,0,1,0,98,-1.88790094852448,452.712860107422
28.4899997711182,0,0,30,5,10,55,13.370400428772,1697.39221191406
217.300003051758,84,0,0,0,16,0,21.42502784729,1731.44909667969
22.1499996185303,0,0,30,0,4,66,28.5363006591797,1539.41955566406
44.7700004577637,8,0,50,0,7,35,11.0353183746338,1650.24133300781
28.4899997711182,0,0,30,5,10,55,28.532205581665,1513.79125976562
10.9399995803833,0,0,4,15,10,65,11.5848388671875,1754.67456054688
531.969970703125,0,0,0,33,66,0,19.8542137145996,378.738708496094
NA,NA,NA,NA,NA,NA,NA,NA,NA
429.420013427734,0,0,0,0,100,0,2.52387046813965,458.037750244141
487.390014648438,0,0,0,100,0,0,8.33635711669922,382.759643554688
394.890014648438,0,0,0,0,100,0,22.7479000091553,162.658996582031
10.2200002670288,13,0,0,12,1,24,23.5123386383057,462.080688476562
NA,NA,NA,NA,NA,NA,NA,NA,NA
467.410003662109,80,0,0,0,16,4,-6.5390305519104,1369.7998046875
280.600006103516,0,0,0,0,100,0,-3.24061465263367,337.049133300781
87.9499969482422,22,0,0,0,23,55,2.99269390106201,1389.46618652344
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
453.730010986328,45,0,0,0,55,0,6.41753244400024,668.424682617188
467.410003662109,80,0,0,0,16,4,-6.54738664627075,1367.58361816406
364.359985351562,96,0,0,0,4,0,19.5892353057861,437.783935546875
131.25,6,0,7,5,82,0,15.8454933166504,931.972900390625
NA,NA,NA,NA,NA,NA,NA,NA,NA
272.989990234375,36,0,0,0,64,0,19.3842430114746,1162.94555664062
40.1199989318848,25,0,0,52,2,20,21.2254467010498,1081.11804199219
40.1199989318848,25,0,0,52,2,20,17.6184101104736,1128.84838867188
29.5300006866455,14,0,0,43,0,42,-2.53562664985657,826.609497070312
130.589996337891,46,0,0,0,2,52,5.7029767036438,967.706970214844
457.440002441406,0,0,0,0,100,0,5.74698352813721,910.098022460938
152.710006713867,15,0,0,0,85,0,17.942834854126,971.440795898438
313.570007324219,0,0,0,0,100,0,20.8596096038818,393.089721679688
411.970001220703,0,0,0,0,100,0,16.542179107666,208.4736328125
422.279998779297,0,0,0,0,100,0,-8.47889614105225,278.594177246094
5.94000005722046,0,0,2,7,13,64,12.883487701416,1071.87451171875
285.100006103516,0,0,0,6,61,33,20.6923656463623,1396.01599121094
153.889999389648,83,0,0,0,1,16,-2.19830679893494,1351.10388183594
633.539978027344,100,0,0,0,0,0,16.1384754180908,1293.58703613281
130.589996337891,46,0,0,0,2,52,-2.21978139877319,1352.29943847656
26.8899993896484,74,0,0,5,3,0,-5.84148359298706,580.1455078125
130.589996337891,46,0,0,0,2,52,-2.21978139877319,1352.29943847656
454.989990234375,18,0,0,0,82,0,8.65425872802734,1740.3115234375
153.889999389648,83,0,0,0,1,16,-2.16322040557861,1348.41088867188
2.24000000953674,1,0,1,47,0,50,23.2826099395752,1009.16589355469
511.290008544922,0,0,14,86,0,0,9.11386775970459,134.343292236328
179.649993896484,95,0,0,0,0,5,22.3622741699219,1329.58569335938
284.480010986328,77,0,0,0,23,0,18.5012664794922,538.497436523438
NA,NA,NA,NA,NA,NA,NA,22.737268447876,1399.18469238281
46.2099990844727,6,0,0,1,2,88,19.3102607727051,357.808929443359
3.98000001907349,20,0,0,2,59,0,3.38355588912964,2131.40161132812
46.2099990844727,6,0,0,1,2,88,18.7405204772949,1460.24340820312
148.25,3,0,0,0,95,2,17.8210906982422,1137.134765625
NA,NA,NA,NA,NA,NA,NA,NA,NA
229.669998168945,65,0,0,0,31,4,17.2247924804688,1111.50390625
44.7999992370605,13,0,0,43,0,43,21.3530712127686,1088.36340332031
40.1199989318848,25,0,0,52,2,20,17.7168941497803,1137.17761230469
658.200012207031,100,0,0,0,0,0,4.15797138214111,675.037414550781
707.599975585938,100,0,0,0,0,0,4.13263130187988,645.056091308594
1082.86999511719,0,0,0,100,0,0,2.85909175872803,466.041320800781
569.809997558594,100,0,0,0,0,0,-1.29604876041412,1015.32000732422
372.350006103516,100,0,0,0,0,0,16.218656539917,1217.46948242188
366.600006103516,27,0,0,0,73,0,20.7447910308838,781.588256835938
187.660003662109,48,0,0,52,0,0,15.7699460983276,1472.43298339844
235.779998779297,100,0,0,0,0,0,4.80777025222778,805.233764648438
44.7999992370605,13,0,0,43,0,43,17.77024269104,1133.94213867188
235.779998779297,100,0,0,0,0,0,4.76869058609009,799.032775878906
235.779998779297,100,0,0,0,0,0,-3.25385689735413,1384.81848144531
81.4300003051758,1,0,0,0,0,99,21.2757053375244,760.299499511719
597.719970703125,0,0,0,0,100,0,22.3583850860596,204.333114624023
361.049987792969,33,0,0,0,67,0,2.58644986152649,551.435913085938
235.779998779297,100,0,0,0,0,0,4.70614337921143,789.814453125
348.290008544922,95,0,0,0,5,0,3.33627247810364,749.927185058594
274.989990234375,88,0,0,0,4,8,4.7986044883728,809.827819824219
160.960006713867,80,0,0,0,20,0,-2.88847589492798,924.153564453125
316.429992675781,100,0,0,0,0,0,-4.62581872940063,675.486206054688
220.009994506836,74,0,1,25,0,0,17.0251293182373,2653.86547851562
135.210006713867,3,0,0,0,95,2,7.97236776351929,640.209533691406
152.320007324219,0,0,0,0,100,0,21.7619915008545,479.375457763672
13.2399997711182,0,1,14,10,7,66,23.6245937347412,780.287475585938
26.3999996185303,72,0,0,7,0,10,NA,NA
288.929992675781,100,0,0,0,0,0,17.2039909362793,1453.78930664062
NA,NA,NA,NA,NA,NA,NA,NA,NA
74.9199981689453,47,0,0,25,0,26,-2.55487608909607,1367.34362792969
40.1199989318848,25,0,0,52,2,20,19.2542285919189,1283.05212402344
134.960006713867,96,0,0,0,0,4,-2.39866137504578,1360.58142089844
20.0499992370605,5,0,3,13,0,57,18.3390331268311,1478.76062011719
207.910003662109,98,0,0,0,0,2,23.6920394897461,976.780090332031
760.849975585938,0,0,0,100,0,0,24.8793869018555,195.970901489258
229.389999389648,92,0,0,0,8,0,15.5469303131104,1246.86413574219
288.010009765625,73,0,0,27,0,0,20.5810604095459,1100.42883300781
182.190002441406,95,0,0,0,5,0,16.593376159668,1773.49975585938
195.910003662109,79,0,0,0,21,0,5.47452354431152,1233.42944335938
NA,NA,NA,NA,NA,NA,NA,NA,NA
367.220001220703,95,0,0,0,4,1,-7.11339139938354,1705.11779785156
143.080001831055,13,0,0,3,48,15,16.7158718109131,848.69384765625
48.6500015258789,34,0,0,7,47,12,20.4545593261719,1401.82751464844
76.0199966430664,30,0,0,0,57,13,20.75754737854,696.440734863281
361.049987792969,33,0,0,0,67,0,2.58644986152649,551.435913085938
389.260009765625,44,0,0,0,56,0,-6.1800103187561,1133.37805175781
356.209991455078,55,0,0,0,45,0,20.9306926727295,781.580322265625
415.959991455078,28,0,0,0,72,0,17.7490997314453,1046.77355957031
464.369995117188,92,0,0,0,8,0,16.9695796966553,678.638488769531
394.910003662109,72,0,0,0,28,0,20.4421195983887,1246.59594726562
82.5500030517578,0,7,17,66,10,0,12.8267288208008,1356.12927246094
361.049987792969,33,0,0,0,67,0,13.8661365509033,531.299987792969
76.7200012207031,0,1,50,12,24,0,10.7270059585571,1721.03515625
NA,NA,NA,NA,NA,NA,NA,NA,NA
5.36999988555908,0,0,16,21,5,31,26.295280456543,1868.42834472656
10.9399995803833,0,0,4,15,10,65,28.0553436279297,1369.52478027344
5.94000005722046,0,0,2,7,13,64,22.1284980773926,3132.8720703125
5.36999988555908,0,0,16,21,5,31,11.7439594268799,1849.42431640625
8.60000038146973,0,0,8,13,24,39,11.6227502822876,1756.72546386719
4.25,0,0,14,0,86,0,11.7283420562744,2313.14624023438
232.589996337891,16,0,0,35,49,0,-1.78757739067078,1279.9052734375
231.110000610352,1,0,0,0,90,7,18.533073425293,929.791625976562
44.7700004577637,8,0,50,0,7,35,27.1178703308105,2269.01782226562
350.100006103516,22,0,2,6,70,0,4.63158321380615,625.412109375
565.690002441406,0,0,0,7,93,0,20.8195343017578,505.614074707031
10.9399995803833,0,0,4,15,10,65,12.1672487258911,465.242462158203
432.390014648438,46,0,0,0,54,0,-0.109724648296833,624.081848144531
472.290008544922,35,0,0,0,65,0,19.8545265197754,1138.44799804688
150.949996948242,16,0,0,5,54,10,21.066032409668,1203.39318847656
89.0299987792969,3,0,0,0,3,94,16.1331253051758,1200.93872070312
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
326.109985351562,0,0,0,0,100,0,20.8599452972412,387.385803222656
1250.23999023438,0,100,0,0,0,0,27.7141132354736,288.378540039062
NA,NA,NA,NA,NA,NA,NA,23.9517517089844,882.712341308594
230.610000610352,61,0,0,0,39,0,23.0608444213867,521.712524414062
274.989990234375,88,0,0,0,4,8,4.67034959793091,794.708618164062
148.220001220703,1,0,0,0,0,99,11.7932090759277,203.529968261719
182.630004882812,65,0,0,0,13,22,-2.78041863441467,1372.81872558594
168.139999389648,37,0,0,0,0,63,21.7084064483643,1475.4365234375
168.139999389648,37,0,0,0,0,63,8.37143039703369,340.861358642578
145.199996948242,81,0,0,0,8,11,20.7791442871094,1554.39538574219
523.77001953125,60,0,0,0,40,0,-2.49753260612488,1865.517578125
134.020004272461,77,0,0,0,0,23,18.9488296508789,1427.41674804688
NA,NA,NA,NA,NA,NA,NA,NA,NA
148.220001220703,1,0,0,0,0,99,8.65614223480225,332.640686035156
148.220001220703,1,0,0,0,0,99,0.0472102873027325,822.04248046875
23.1000003814697,25,0,0,6,0,51,NA,NA
16.6900005340576,4,0,0,2,2,55,NA,NA
134.059997558594,0,0,0,0,88,12,20.6128082275391,827.376831054688
401.25,58,0,0,0,42,0,21.1283416748047,994.811889648438
447.709991455078,21,0,0,0,79,0,-0.33040377497673,741.95556640625
77.25,62,0,0,15,0,23,4.88198518753052,835.061706542969
96.4100036621094,5,0,0,0,3,92,6.08387804031372,1004.93859863281
86.5999984741211,95,0,0,0,0,5,5.77717733383179,993.069030761719
724.400024414062,0,0,0,100,0,0,15.2027101516724,206.669158935547
86.5999984741211,95,0,0,0,0,5,5.67303562164307,983.478942871094
86.620002746582,56,0,0,3,13,28,17.1276302337646,1198.76318359375
NA,NA,NA,NA,NA,NA,NA,NA,NA
133.399993896484,99,0,0,0,0,1,-2.28582787513733,1346.82971191406
150.949996948242,16,0,0,5,54,10,21.7928333282471,331.260101318359
10.2200002670288,13,0,0,12,1,24,NA,NA
537.700012207031,55,0,0,0,45,0,21.0145416259766,565.993957519531
NA,NA,NA,NA,NA,NA,NA,NA,NA
9.69999980926514,1,0,0,9,0,53,15.0530185699463,1070.90026855469
538.469970703125,0,0,0,45,55,0,-10.1904773712158,283.788696289062
482.959991455078,0,0,9,91,0,0,8.16084003448486,138.790496826172
NA,NA,NA,NA,NA,NA,NA,NA,NA
443.880004882812,0,0,0,0,100,0,24.1974086761475,347.636657714844
299.149993896484,7,0,0,0,93,0,19.0641651153564,284.802642822266
3.67000007629395,4,0,0,7,0,39,21.5857334136963,1423.31872558594
409.170013427734,100,0,0,0,0,0,15.5985174179077,980.734191894531
26.1299991607666,2,0,0,0,0,98,-0.695326089859009,1224.86315917969
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
39.4700012207031,10,0,0,0,0,90,-0.56023758649826,909.405090332031
NA,NA,NA,NA,NA,NA,NA,NA,NA
49.9199981689453,21,0,0,1,1,66,10.0332460403442,291.708984375
150.949996948242,16,0,0,5,54,10,15.775562286377,938.755432128906
208.740005493164,91,0,0,0,9,0,18.102653503418,1046.13537597656
481.010009765625,24,0,0,0,76,0,21.2347297668457,1181.44702148438
NA,NA,NA,NA,NA,NA,NA,23.0402679443359,1074.05700683594
21.8299999237061,0,0,0,0,0,100,15.9368047714233,1109.56103515625
NA,NA,NA,NA,NA,NA,NA,NA,NA
7.05000019073486,18,0,1,10,29,3,NA,NA
3.21000003814697,11,0,0,6,0,56,24.5899868011475,700.731811523438
5.94000005722046,0,0,2,7,13,64,11.845272064209,849.143310546875
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
26.8500003814697,53,0,0,0,7,31,5.79863357543945,572.601989746094
153.270004272461,100,0,0,0,0,0,22.5428676605225,1484.26525878906
35.7200012207031,44,0,0,4,0,30,12.5170402526855,1357.71484375
84.2399978637695,75,0,0,0,0,25,-2.71022129058838,1446.72485351562
340.700012207031,4,0,0,0,96,0,16.8355197906494,651.53955078125
NA,NA,NA,NA,NA,NA,NA,NA,NA
179.949996948242,92,0,0,0,2,6,19.8151206970215,469.560272216797
306.019989013672,0,0,0,0,100,0,15.6461896896362,337.364379882812
141.639999389648,70,0,0,0,30,0,17.5028400421143,1488.65771484375
409.170013427734,100,0,0,0,0,0,-4.9020471572876,1405.42529296875
409.170013427734,100,0,0,0,0,0,15.5835886001587,978.707153320312
149.270004272461,53,0,0,0,47,0,-4.34819364547729,1420.50708007812
475.179992675781,80,0,0,0,18,2,0.898786187171936,863.809387207031
3256.57006835938,99,0,0,1,0,0,2.01215171813965,48.5804824829102
149.270004272461,53,0,0,0,47,0,-4.54561567306519,1422.34948730469
120.830001831055,14,0,0,0,71,15,3.20680046081543,945.612426757812
155.169998168945,100,0,0,0,0,0,-5.25572347640991,755.698181152344
187.570007324219,74,0,0,0,21,5,15.1151266098022,473.767883300781
2.24000000953674,1,0,1,47,0,50,21.2327976226807,869.609191894531
120.830001831055,14,0,0,0,71,15,14.6407423019409,1408.01245117188
203.889999389648,0,0,0,0,50,50,22.4288501739502,1608.6875
122.75,32,0,0,0,68,0,17.3792476654053,1174.47424316406
128.729995727539,20,0,0,0,78,2,20.1397857666016,740.048706054688
327.049987792969,26,0,0,0,74,0,18.7610111236572,1205.78625488281
636.080017089844,0,0,0,4,96,0,22.4795322418213,290.835723876953
319.170013427734,0,0,0,0,100,0,9.24690532684326,627.677124023438
194.279998779297,0,0,0,0,100,0,20.4193992614746,768.433715820312
323.309997558594,16,0,0,0,84,0,2.56475281715393,950.310852050781
305.529998779297,0,0,0,100,0,0,19.8268871307373,833.650634765625
45.2200012207031,0,0,0,0,50,0,18.5853023529053,896.561889648438
267.100006103516,0,0,0,0,100,0,19.4938430786133,962.20751953125
216.440002441406,76,0,0,0,12,12,-4.48196840286255,1406.01989746094
405.549987792969,0,0,0,0,100,0,15.0433511734009,421.075012207031
27.1700000762939,0,0,0,0,0,100,23.0054378509521,1524.23413085938
1222.06994628906,0,100,0,0,0,0,27.4828491210938,504.481536865234
481.859985351562,81,0,0,0,19,0,20.0320701599121,700.403625488281
1.12999999523163,13,0,0,30,0,45,23.2194061279297,1325.32116699219
1268.89001464844,0,100,0,0,0,0,NA,NA
1213.02001953125,0,99,0,0,0,0,24.5340766906738,433.826843261719
1203.17004394531,0,95,0,0,0,3,NA,NA
1273.81994628906,0,100,0,0,0,0,25.0951690673828,617.702514648438
440.059997558594,0,0,0,0,100,0,15.3725261688232,313.17333984375
425.320007324219,0,0,0,0,100,0,-15.9070997238159,441.647399902344
569.450012207031,0,0,3,19,72,0,-3.73277616500854,1315.57141113281
6.90000009536743,4,0,53,4,10,0,28.4917659759521,1674.8935546875
265.709991455078,0,0,0,0,100,0,20.9662055969238,880.396789550781
582.580017089844,0,0,0,0,100,0,7.97267055511475,317.563171386719
552.090026855469,1,0,6,0,88,0,0.661853492259979,865.589599609375
582.580017089844,0,0,0,0,100,0,-5.57621479034424,87.0895614624023
448.940002441406,0,0,0,0,100,0,20.1874504089355,986.348205566406
321.75,0,100,0,0,0,0,30.8516178131104,52.3517646789551
751.530029296875,0,0,0,100,0,0,19.6093673706055,601.095703125
204.169998168945,25,0,0,0,69,6,20.6893081665039,1273.55981445312
828.780029296875,0,100,0,0,0,0,32.0145111083984,74.3497924804688
588.179992675781,0,100,0,0,0,0,33.5463485717773,203.009963989258
605.039978027344,0,0,0,96,4,0,-1.77519285678864,29.3176956176758
455.010009765625,0,0,0,0,100,0,22.1388301849365,612.702392578125
NA,NA,NA,NA,NA,NA,NA,NA,NA
175.330001831055,6,0,0,0,94,0,9.4852466583252,598.985900878906
24.4400005340576,0,0,52,14,6,13,13.8638181686401,505.318725585938
251.059997558594,3,0,1,11,77,8,20.9061946868896,1051.72192382812
348.119995117188,57,0,0,2,41,0,-3.4746105670929,756.634704589844
192.490005493164,0,0,0,0,100,0,20.3637828826904,1536.37072753906
184.850006103516,0,0,0,9,54,37,20.5619792938232,783.194152832031
155.330001831055,76,0,0,0,24,0,13.4242763519287,1275.15283203125
753.869995117188,0,0,0,100,0,0,24.5739231109619,174.475433349609
229.669998168945,65,0,0,0,31,4,18.8054790496826,707.857971191406
5.94000005722046,0,0,2,7,13,64,12.2140550613403,605.301147460938
10.8599996566772,0,0,46,10,37,7,24.3059024810791,1676.86486816406
8.60000038146973,0,0,8,13,24,39,29.5275440216064,838.117065429688
NA,NA,NA,NA,NA,NA,NA,NA,NA
425.320007324219,0,0,0,0,100,0,-15.9050397872925,441.192901611328
600.510009765625,0,0,0,0,100,0,21.2868232727051,346.908843994141
425.320007324219,0,0,0,0,100,0,-15.8809375762939,442.914733886719
555.299987792969,0,1,0,0,0,0,NA,NA
734.320007324219,0,100,0,0,0,0,NA,NA
135.199996948242,0,0,0,98,2,0,NA,NA
733.780029296875,0,100,0,0,0,0,NA,NA
734.320007324219,0,100,0,0,0,0,NA,NA
1107.13000488281,0,100,0,0,0,0,NA,NA
733.780029296875,0,100,0,0,0,0,NA,NA
569.650024414062,0,100,0,0,0,0,NA,NA
786.25,0,100,0,0,0,0,NA,NA
378.359985351562,0,100,0,0,0,0,NA,NA
1107.13000488281,0,100,0,0,0,0,NA,NA
901.440002441406,0,100,0,0,0,0,NA,NA
1237.13000488281,0,100,0,0,0,0,NA,NA
331.179992675781,0,39,0,0,0,0,NA,NA
168.350006103516,0,100,0,0,0,0,NA,NA
891.890014648438,0,100,0,0,0,0,21.842264175415,99.2030944824219
413.160003662109,0,0,0,0,100,0,-8.57312393188477,193.182403564453
1428.76000976562,0,77,23,0,0,0,15.0289087295532,36.7781753540039
891.890014648438,0,100,0,0,0,0,15.5694875717163,30.2033424377441
1572.48999023438,0,85,15,0,0,0,14.7719812393188,37.9759941101074
891.890014648438,0,100,0,0,0,0,15.4594774246216,31.5971221923828
457.410003662109,0,100,0,0,0,0,32.2536659240723,111.494110107422
1572.48999023438,0,85,15,0,0,0,14.7834720611572,39.710765838623
881.559997558594,0,95,0,0,0,0,24.5451278686523,4.37014961242676
369.75,0,40,0,0,2,58,8.49201679229736,94.7975997924805
983.960021972656,0,100,0,0,0,0,28.3688945770264,9.86692810058594
274.709991455078,0,41,0,37,0,0,15.0442161560059,88.5491943359375
1054.39001464844,0,100,0,0,0,0,18.5975246429443,241.612777709961
296.170013427734,0,0,0,0,100,0,21.5865688323975,561.963500976562
1727.76000976562,0,64,0,36,0,0,19.0141315460205,619.687744140625
1202.56005859375,0,100,0,0,0,0,7.05317449569702,784.269348144531
1572.48999023438,0,85,15,0,0,0,14.4100751876831,41.821231842041
1323.78002929688,0,100,0,0,0,0,12.1265096664429,76.0416488647461
1572.48999023438,0,85,15,0,0,0,14.4835577011108,40.7133331298828
610.049987792969,0,100,0,0,0,0,5.7611608505249,100.057121276855
1285.02001953125,0,100,0,0,0,0,NA,NA
1326.73999023438,0,94,0,6,0,0,6.44766426086426,149.476959228516
1250.23999023438,0,100,0,0,0,0,26.1523590087891,8.71360874176025
1503.06994628906,0,100,0,0,0,0,8.51533985137939,328.604187011719
1881.82995605469,0,24,71,5,0,0,6.07324743270874,188.783233642578
1776.68994140625,0,10,0,90,0,0,19.6448249816895,225.518051147461
1363.65002441406,0,99,1,0,0,0,6.71792697906494,166.580474853516
1418.34997558594,0,98,2,0,0,0,6.35880327224731,191.144622802734
1243.07995605469,0,100,0,0,0,0,26.1081047058105,159.943252563477
1363.65002441406,0,99,1,0,0,0,6.71792697906494,166.580474853516
1286.53002929688,0,100,0,0,0,0,26.0918464660645,16.3453598022461
1303.26000976562,0,100,0,0,0,0,26.1995868682861,338.015411376953
1303.26000976562,0,100,0,0,0,0,25.6990051269531,41.5243110656738
20.8199996948242,0,0,0,0,0,100,22.4422168731689,4.98297309875488
70.2799987792969,0,0,0,0,100,0,7.80051755905151,634.531860351562
12.6099996566772,0,0,0,5,0,90,14.3364086151123,2166.52319335938
-3.5699999332428,6,0,58,1,35,0,18.8497142791748,36.758358001709
2207.76000976562,0,27,19,54,0,0,23.4885387420654,130.662689208984
78.8199996948242,0,0,7,76,17,0,23.1477680206299,2.13640594482422
27.2800006866455,0,0,0,0,100,0,25.5226383209229,-1.65870499610901
78.8199996948242,0,0,7,76,17,0,19.9569149017334,23.4126243591309
21.2900009155273,0,0,0,0,60,40,20.3139591217041,23.000114440918
161.199996948242,0,0,19,33,8,40,23.0174255371094,0.232908755540848
79.6399993896484,0,0,4,37,20,39,10.2351226806641,531.755126953125
21.2900009155273,0,0,0,0,60,40,23.4489250183105,2.69489479064941
671.330017089844,100,0,0,0,0,0,22.5570602416992,30.1774082183838
NA,NA,NA,NA,NA,NA,NA,NA,NA
11.1499996185303,0,0,0,4,0,89,NA,NA
966.47998046875,0,53,47,0,0,0,8.39943027496338,1862.09130859375
12.6099996566772,0,0,0,5,0,90,NA,NA
942.690002441406,0,99,0,1,0,0,19.606897354126,97.4281463623047
1403.27001953125,0,64,34,2,0,0,26.3377857208252,-2.60782027244568
1281.59997558594,0,74,26,0,0,0,15.7275657653809,50.9560661315918
401.549987792969,0,0,0,100,0,0,7.15610551834106,228.596466064453
1075.56005859375,0,72,28,0,0,0,15.6173028945923,50.0633010864258
1075.56005859375,0,72,28,0,0,0,15.7085733413696,50.4910583496094
737.210021972656,0,100,0,0,0,0,19.1225719451904,0.110980071127415
283.109985351562,0,11,0,88,1,0,7.56966114044189,284.164367675781
1094.09997558594,0,95,0,5,0,0,20.3297538757324,0.610695540904999
495.880004882812,0,83,0,0,0,0,12.4654302597046,21.7966804504395
1381.06994628906,0,100,0,0,0,0,22.2535610198975,369.090026855469
1093.41003417969,0,100,0,0,0,0,16.2896308898926,300.932281494141
373.709991455078,0,100,0,0,0,0,14.2749118804932,54.8400840759277
326.790008544922,0,11,0,0,0,89,8.84786891937256,75.9813690185547
490.320007324219,0,99,0,1,0,0,12.7897243499756,675.877990722656
376.459991455078,0,100,0,0,0,0,27.9680099487305,303.345001220703
638.960021972656,0,98,0,0,0,0,26.7030868530273,7.51557111740112
1160.11999511719,0,97,3,0,0,0,15.7934865951538,-0.859438240528107
66,0,21,0,0,26,9,29.8136157989502,-1.40422022342682
170.190002441406,0,37,0,0,0,0,21.071382522583,-0.284697651863098
85.6399993896484,0,0,0,0,0,0,33.0277481079102,74.1045303344727
368.179992675781,0,99,0,0,0,0,34.8648300170898,73.2969665527344
1245.06005859375,0,100,0,0,0,0,25.0945529937744,639.129333496094
1238.27001953125,0,96,0,4,0,0,4.26912450790405,227.602737426758
1894.81005859375,0,92,0,8,0,0,5.7696270942688,66.1896896362305
1680.03002929688,0,60,40,0,0,0,9.79183959960938,92.8920669555664
2004.03002929688,0,47,0,53,0,0,0.186047270894051,187.724884033203
1491.96997070312,0,99,0,1,0,0,1.0557154417038,140.532241821289
NA,NA,NA,NA,NA,NA,NA,NA,NA
2355.34008789062,2,0,23,69,6,0,-1.81851577758789,408.722778320312
1442.91003417969,0,0,0,100,0,0,16.560583114624,688.129577636719
1454.5400390625,0,99,1,0,0,0,11.0285835266113,87.7191467285156
2708.40991210938,0,0,0,27,73,0,-2.00274729728699,531.334716796875
587.570007324219,100,0,0,0,0,0,-1.87007761001587,1317.68188476562
426.600006103516,32,0,0,0,68,0,19.5904216766357,1257.77685546875
