Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
233.889999389648,0,0,0,0,79,21,12.738865852356,360.169860839844
194.710006713867,0,0,0,0,100,0,21.1843891143799,428.329956054688
219.630004882812,0,0,0,0,95,5,10.555212020874,783.157104492188
27.1700000762939,0,0,0,0,0,100,3.21325492858887,619.150512695312
27.1700000762939,0,0,0,0,0,100,9.45099639892578,2550.03735351562
80.4100036621094,20,0,0,0,2,78,25.4257946014404,1123.07592773438
1.12999999523163,13,0,0,30,0,45,NA,NA
143.75,2,0,0,0,78,20,8.86441516876221,1076.84045410156
348.320007324219,79,0,0,0,21,0,8.10421276092529,847.638488769531
87.2099990844727,42,0,0,0,5,53,21.8431587219238,696.661315917969
362.109985351562,61,0,0,0,31,8,13.3427925109863,386.575286865234
311.170013427734,64,0,0,0,36,0,18.9769477844238,703.658874511719
387.130004882812,10,0,35,22,33,0,-13.5512256622314,971.522216796875
158.960006713867,0,0,0,0,100,0,19.3327236175537,765.068237304688
163.479995727539,0,0,0,0,100,0,19.3105316162109,770.776611328125
162.259994506836,0,0,0,0,100,0,15.8252506256104,840.884460449219
508.399993896484,0,0,0,0,100,0,NA,NA
339.149993896484,0,0,0,6,94,0,20.1977653503418,1102.8662109375
155.940002441406,1,0,0,0,99,0,8.11153602600098,763.406433105469
NA,NA,NA,NA,NA,NA,NA,5.41012763977051,779.162109375
NA,NA,NA,NA,NA,NA,NA,-1.43314433097839,1214.74865722656
359.320007324219,31,0,0,0,69,0,5.30905532836914,870.34765625
379.230010986328,3,0,0,0,97,0,8.54838848114014,505.504150390625
420.200012207031,13,0,0,0,87,0,15.193808555603,485.268585205078
473.179992675781,87,0,0,0,13,0,8.87581920623779,624.096618652344
524.969970703125,57,0,0,0,43,0,20.3914756774902,1255.48681640625
473.179992675781,87,0,0,0,13,0,13.1492958068848,1410.69140625
348.200012207031,84,0,0,0,16,0,14.9565753936768,635.2578125
473.179992675781,87,0,0,0,13,0,13.1458768844604,1412.99877929688
277.940002441406,87,0,0,0,13,0,20.0843830108643,977.662170410156
409.329986572266,89,0,0,0,11,0,4.02091598510742,657.487854003906
354.320007324219,75,0,0,0,25,0,-3.96809864044189,631.956359863281
559.299987792969,100,0,0,0,0,0,23.0189418792725,1024.65393066406
622.909973144531,98,0,0,0,2,0,17.6304664611816,3102.24243164062
467.980010986328,57,0,0,0,43,0,21.9036293029785,716.595153808594
498.160003662109,49,0,0,0,51,0,21.9871940612793,1187.93542480469
109.849998474121,41,0,59,0,0,0,22.2529144287109,1658.7216796875
122.75,32,0,0,0,68,0,22.2306461334229,1247.8056640625
140.669998168945,7,0,0,0,93,0,-3.98798561096191,503.797271728516
125.110000610352,27,0,0,73,0,0,-2.85098552703857,1403.17834472656
123.519996643066,31,0,2,19,44,4,17.2372779846191,850.635559082031
123.519996643066,31,0,2,19,44,4,2.34753227233887,1019.44738769531
125.870002746582,27,0,0,0,73,0,17.2143726348877,937.512145996094
123.069999694824,28,0,0,0,69,3,16.6301689147949,795.30908203125
728.159973144531,100,0,0,0,0,0,13.7596626281738,736.644165039062
744.159973144531,100,0,0,0,0,0,-8.02296829223633,1703.45227050781
768.369995117188,100,0,0,0,0,0,19.0110931396484,559.715454101562
108.169998168945,14,0,0,0,85,1,26.3713474273682,1051.81201171875
507.440002441406,100,0,0,0,0,0,2.43015456199646,926.804138183594
331.179992675781,94,0,0,6,0,0,NA,NA
136.830001831055,23,0,0,0,76,1,-5.9838752746582,1523.52648925781
136.830001831055,23,0,0,0,76,1,-5.9900860786438,1519.81848144531
425.369995117188,97,0,0,0,3,0,14.7189159393311,924.12353515625
376.429992675781,100,0,0,0,0,0,21.0097217559814,1573.22106933594
89.9100036621094,8,0,0,0,92,0,-7.91274499893188,1658.33361816406
63.4099998474121,37,0,0,0,62,1,20.7321166992188,1007.28039550781
452.489990234375,100,0,0,0,0,0,19.8152713775635,2435.19604492188
639.659973144531,100,0,0,0,0,0,19.7348937988281,2414.4677734375
324.799987792969,95,0,0,0,5,0,20.891622543335,460.504913330078
658.890014648438,100,0,0,0,0,0,20.5139484405518,985.494201660156
658.890014648438,100,0,0,0,0,0,14.8333005905151,1180.74035644531
123.519996643066,31,0,2,19,44,4,2.33323073387146,1016.53979492188
125.110000610352,27,0,0,73,0,0,-4.13968706130981,1913.63818359375
164.899993896484,33,0,0,0,57,10,7.64650201797485,696.78173828125
307.350006103516,77,0,0,0,23,0,-8.32254123687744,1735.154296875
137.229995727539,5,0,0,0,95,0,22.6655597686768,1047.89892578125
307.350006103516,77,0,0,0,23,0,-8.24588775634766,1743.96813964844
369.339996337891,97,0,0,0,3,0,16.7622833251953,1409.48571777344
498.040008544922,43,0,0,0,57,0,17.4912338256836,567.557495117188
513.909973144531,100,0,0,0,0,0,17.0034046173096,946.926025390625
559.859985351562,34,0,0,0,66,0,20.5400581359863,924.428344726562
408.339996337891,1,0,0,0,99,0,12.997917175293,1257.17431640625
408.339996337891,1,0,0,0,99,0,17.1422023773193,1122.14916992188
389.480010986328,4,0,0,0,96,0,-7.4662880897522,1449.1337890625
422.109985351562,3,0,0,0,97,0,19.971794128418,1453.36254882812
419.440002441406,100,0,0,0,0,0,14.1118488311768,1012.92016601562
453.940002441406,14,0,0,0,86,0,14.8435258865356,1054.36120605469
389.480010986328,4,0,0,0,96,0,19.7344303131104,1485.21765136719
476.540008544922,79,0,1,3,17,0,14.7386379241943,938.172302246094
550.840026855469,66,0,0,0,34,0,18.7116870880127,1154.93054199219
406.880004882812,6,0,0,0,94,0,5.4963059425354,445.123840332031
494.239990234375,35,0,0,0,65,0,5.480309009552,439.533508300781
494.239990234375,35,0,0,0,65,0,-4.32029962539673,1634.08093261719
503.739990234375,75,0,0,0,25,0,15.6588764190674,630.189880371094
513.969970703125,60,0,0,0,40,0,22.7117710113525,1247.87438964844
406.880004882812,6,0,0,0,94,0,-7.78926801681519,1479.67236328125
539.820007324219,100,0,0,0,0,0,13.7870473861694,887.865783691406
110.98999786377,32,0,0,0,68,0,20.7728080749512,732.485534667969
444.579986572266,10,0,0,0,90,0,5.5217719078064,453.668762207031
152.440002441406,12,0,0,5,79,0,NA,NA
395.470001220703,5,0,0,0,95,0,9.49238967895508,440.925659179688
308.799987792969,13,0,0,0,86,1,3.70529580116272,650.220520019531
308.799987792969,13,0,0,0,86,1,-6.82793235778809,1401.67065429688
453.940002441406,14,0,0,0,86,0,14.8138561248779,1075.400390625
308.799987792969,13,0,0,0,86,1,-6.0140552520752,1524.607421875
361.579986572266,100,0,0,0,0,0,20.6432628631592,1029.91687011719
115.900001525879,3,0,0,61,35,0,20.3985004425049,615.500854492188
472.839996337891,35,0,0,0,65,0,-7.39333486557007,1041.23217773438
252.649993896484,20,0,0,10,65,5,19.3846778869629,436.916412353516
472.839996337891,35,0,0,0,65,0,7.38511085510254,1621.8525390625
82.9100036621094,61,0,0,7,32,0,15.5407819747925,329.771362304688
445.260009765625,2,0,0,0,98,0,18.2076740264893,746.16064453125
1789.53002929688,0,15,4,81,0,0,10.6124448776245,669.876586914062
1885.19995117188,0,10,24,66,0,0,0.750398695468903,698.260009765625
1885.19995117188,0,10,24,66,0,0,0.748984754085541,714.923278808594
1942.23999023438,0,10,22,68,0,0,0.26635929942131,148.504547119141
1637.36999511719,0,4,0,96,0,0,-2.15600323677063,412.142333984375
1524.96997070312,0,28,0,68,0,0,24.8931751251221,282.627014160156
2046.93005371094,0,41,22,37,0,0,-2.16111326217651,279.496063232422
2072.1201171875,9,21,20,49,0,0,10.6907920837402,116.948539733887
1377.01000976562,46,0,0,54,0,0,20.9223079681396,198.207611083984
1575.17004394531,0,1,0,87,0,12,20.2634925842285,55.3335571289062
2046.93005371094,0,41,22,37,0,0,10.504921913147,131.067367553711
1318.2099609375,0,11,0,89,0,0,24.0276641845703,16.4187355041504
1688.71997070312,0,61,0,37,2,0,24.0213088989258,86.1419067382812
2009.17004394531,17,6,70,7,0,0,17.7601375579834,1164.53771972656
2072.1201171875,9,21,20,49,0,0,9.98676490783691,21.5622596740723
1517.53002929688,0,22,0,74,4,0,24.081916809082,78.9573745727539
1490.96997070312,0,5,0,41,46,8,20.4129848480225,75.7692184448242
450.440002441406,23,0,0,0,77,0,20.3546447753906,1254.181640625
74.9199981689453,47,0,0,25,0,26,25.0553798675537,852.030151367188
24.6299991607666,1,0,0,9,4,57,24.1292934417725,678.542846679688
21.5499992370605,0,0,0,0,0,100,8.2868537902832,533.267517089844
31.6299991607666,25,0,0,7,3,39,21.9717807769775,869.71337890625
35.7200012207031,44,0,0,4,0,30,0.638393521308899,909.396606445312
45.0200004577637,96,0,0,0,4,0,20.3882064819336,761.791381835938
43.5400009155273,32,0,0,2,0,52,24.893180847168,925.172485351562
375.709991455078,0,0,0,0,100,0,8.06514739990234,1155.84350585938
188.710006713867,0,0,0,0,100,0,NA,NA
176.460006713867,0,0,0,0,99,0,NA,NA
136.039993286133,0,0,0,16,59,0,16.5535888671875,1320.94458007812
257.980010986328,0,0,0,0,100,0,25.6989707946777,769.06591796875
195.380004882812,0,0,0,0,100,0,-6.00631713867188,607.998840332031
194.130004882812,9,0,89,0,0,2,21.659761428833,777.046325683594
136.039993286133,0,0,0,16,59,0,NA,NA
190.529998779297,1,0,0,2,30,67,-3.90705323219299,394.318328857422
255.690002441406,0,0,0,0,100,0,6.86717224121094,1146.46313476562
234.410003662109,0,0,0,0,100,0,23.5962963104248,996.457580566406
227.690002441406,100,0,0,0,0,0,13.1135892868042,781.881408691406
182.669998168945,0,0,0,0,0,100,22.1216716766357,659.322937011719
121.199996948242,3,0,0,16,48,0,NA,NA
468.260009765625,31,0,0,0,69,0,9.41970729827881,1167.20874023438
125.110000610352,27,0,0,73,0,0,15.3410768508911,690.682922363281
608.309997558594,100,0,0,0,0,0,14.3751831054688,776.39599609375
182.080001831055,52,0,0,0,48,0,16.8111763000488,872.472900390625
556.309997558594,96,0,0,4,0,0,-2.93887972831726,573.573425292969
317.070007324219,37,0,0,0,63,0,-1.18775737285614,545.426574707031
411.589996337891,68,0,0,0,32,0,20.6220874786377,679.274230957031
290.929992675781,77,0,0,0,23,0,23.2787933349609,1286.06848144531
549.840026855469,0,0,0,64,36,0,18.1282081604004,174.896591186523
362.519989013672,91,0,0,0,9,0,-3.53214025497437,758.927978515625
430.859985351562,100,0,0,0,0,0,4.46481609344482,779.062622070312
430.859985351562,100,0,0,0,0,0,4.43393754959106,784.065307617188
458.429992675781,64,0,0,0,36,0,8.51410388946533,560.652648925781
432,44,0,0,0,56,0,21.2269840240479,1002.28686523438
218.419998168945,0,0,0,0,98,2,21.9482078552246,821.168212890625
482.049987792969,100,0,0,0,0,0,23.3204479217529,1029.701171875
430.859985351562,100,0,0,0,0,0,-3.76436376571655,1120.53198242188
533.849975585938,100,0,0,0,0,0,23.2485237121582,561.100524902344
313.829986572266,0,0,0,2,63,35,21.2415962219238,670.549194335938
533.849975585938,100,0,0,0,0,0,17.8727264404297,2578.58251953125
362.519989013672,91,0,0,0,9,0,17.1360454559326,378.049957275391
428.209991455078,100,0,0,0,0,0,19.4357719421387,862.586120605469
417.329986572266,100,0,0,0,0,0,16.5747451782227,1156.21276855469
181.320007324219,92,0,0,0,1,7,23.5657978057861,893.662475585938
447.859985351562,100,0,0,0,0,0,18.9916667938232,320.241638183594
787.119995117188,100,0,0,0,0,0,13.167742729187,659.586486816406
9.51000022888184,3,31,20,0,28,18,25.3791618347168,1400.53637695312
0.550000011920929,0,0,1,76,0,0,27.2756767272949,1233.52856445312
38.1599998474121,2,0,14,0,84,0,27.8454494476318,1777.2119140625
NA,NA,NA,NA,NA,NA,NA,5.45128870010376,768.820922851562
148.490005493164,7,0,0,0,29,64,13.6461219787598,1689.90441894531
194.470001220703,0,0,0,0,100,0,18.4520530700684,1194.12780761719
158.610000610352,0,0,0,0,100,0,18.1158390045166,578.339172363281
197.539993286133,0,0,0,0,100,0,24.9051074981689,255.251327514648
148.490005493164,7,0,0,0,29,64,20.4429607391357,941.957946777344
471.079986572266,100,0,0,0,0,0,16.6367664337158,807.227111816406
155.940002441406,1,0,0,0,99,0,19.3175601959229,773.354675292969
148.309997558594,7,0,0,23,64,6,9.24937915802002,623.954162597656
323.399993896484,100,0,0,0,0,0,NA,NA
630.690002441406,100,0,0,0,0,0,5.63103437423706,713.75927734375
414.529998779297,39,0,0,0,33,28,19.4885845184326,637.0361328125
479.480010986328,0,0,0,0,100,0,NA,NA
427.549987792969,100,0,0,0,0,0,NA,NA
402.119995117188,91,0,1,0,7,1,19.686092376709,2786.05834960938
100.900001525879,0,0,0,0,0,100,19.1609439849854,1142.37243652344
1991.10998535156,0,8,65,27,0,0,23.1787509918213,159.600280761719
205.669998168945,94,0,0,0,0,6,10.6540679931641,1664.94787597656
1341.94995117188,0,14,0,86,0,0,19.7409038543701,216.420028686523
31.7600002288818,29,0,0,0,16,55,13.4970760345459,3065.70263671875
19.25,11,0,0,1,19,67,23.9155216217041,2323.533203125
42.9000015258789,72,0,0,0,0,28,2.00062417984009,592.123779296875
185.759994506836,55,0,0,0,43,2,23.8095035552979,840.265808105469
26.8299999237061,100,0,0,0,0,0,22.8067989349365,561.761413574219
205.669998168945,94,0,0,0,0,6,-8.36345195770264,902.579162597656
304.980010986328,86,0,0,0,14,0,-0.0770531073212624,1077.81420898438
87.9499969482422,22,0,0,0,23,55,17.6162071228027,892.544921875
293.070007324219,98,0,0,0,0,2,3.99602675437927,245.421051025391
125.540000915527,7,0,0,0,92,1,18.4450149536133,375.231842041016
125.540000915527,7,0,0,0,92,1,18.4295654296875,372.609191894531
127.98999786377,17,0,0,0,83,0,20.6680164337158,358.765075683594
333.190002441406,100,0,0,0,0,0,24.1723213195801,945.474548339844
120.269996643066,22,0,0,0,78,0,24.9717025756836,790.761901855469
294.260009765625,100,0,0,0,0,0,15.6814231872559,322.147186279297
478.600006103516,100,0,0,0,0,0,20.6313228607178,870.901123046875
395.25,100,0,0,0,0,0,20.0500755310059,1074.75268554688
366.510009765625,64,0,0,0,36,0,16.3641757965088,695.860107421875
263.709991455078,98,0,0,0,2,0,17.7526779174805,240.364364624023
296.709991455078,0,0,0,0,100,0,21.512809753418,573.840393066406
85.8899993896484,60,0,0,0,0,40,2.25664138793945,620.159973144531
233.550003051758,65,0,0,0,35,0,23.0306434631348,1005.62072753906
109.139999389648,39,0,0,0,61,0,24.1637096405029,317.236907958984
280.399993896484,30,0,0,7,63,0,18.0326232910156,970.858825683594
203.220001220703,51,0,0,0,49,0,18.177661895752,2074.56860351562
139.020004272461,6,0,0,0,76,18,-0.577533721923828,1449.10620117188
84.2399978637695,75,0,0,0,0,25,11.3242492675781,1354.43408203125
327.350006103516,94,0,0,0,6,0,19.641580581665,1531.685546875
133.399993896484,99,0,0,0,0,1,23.6173000335693,1395.4326171875
192.460006713867,96,0,0,0,1,3,10.2004251480103,1219.16516113281
77.5500030517578,33,0,0,0,8,59,19.9931125640869,590.189270019531
136.380004882812,76,0,0,0,24,0,20.4108657836914,920.486877441406
6.21000003814697,0,0,0,19,0,47,24.8454990386963,1358.68420410156
241.880004882812,98,0,0,2,0,0,NA,NA
3.51999998092651,7,0,0,7,0,81,20.3279094696045,1273.45703125
97.7200012207031,9,0,0,0,0,91,25.2269535064697,501.795623779297
3.51999998092651,7,0,0,7,0,81,12.121470451355,1764.9833984375
21.8299999237061,0,0,0,0,0,100,13.107834815979,349.722320556641
29.2299995422363,16,0,0,0,36,46,19.0828113555908,1973.93786621094
6.98000001907349,6,0,0,1,0,62,20.4707183837891,1379.88427734375
14.1400003433228,17,0,0,0,4,79,18.8098316192627,1112.15258789062
2.24000000953674,1,0,1,47,0,50,12.739990234375,1713.021484375
640.340026855469,0,2,0,98,0,0,18.2333030700684,138.956680297852
3.51999998092651,7,0,0,7,0,81,12.1921138763428,1761.70324707031
449.540008544922,100,0,0,0,0,0,16.7724704742432,1917.58483886719
20.0499992370605,5,0,3,13,0,57,24.469202041626,1418.07104492188
48.0200004577637,26,0,0,0,1,72,18.3667278289795,1224.29040527344
35.7200012207031,44,0,0,4,0,30,-5.15257740020752,767.205871582031
113.73999786377,2,0,0,0,14,84,20.2931060791016,742.463500976562
52.7099990844727,15,0,0,0,6,79,0.90267688035965,711.194091796875
39.4700012207031,10,0,0,0,0,90,2.65602111816406,1003.39996337891
221.020004272461,0,0,0,0,98,2,23.2837867736816,395.257690429688
458.100006103516,98,0,0,0,2,0,15.5481119155884,1720.65637207031
21.8199996948242,0,0,0,0,0,100,18.9020462036133,867.155700683594
505.100006103516,40,0,0,0,59,1,3.73512673377991,649.226318359375
397.029998779297,100,0,0,0,0,0,-6.47612810134888,994.74755859375
286.010009765625,91,0,0,0,9,0,-6.00877571105957,943.324462890625
169.059997558594,34,0,0,0,66,0,21.3136577606201,3380.17822265625
412.859985351562,100,0,0,0,0,0,17.9049301147461,3152.44580078125
475.179992675781,80,0,0,0,18,2,-6.66822052001953,966.162231445312
559.450012207031,100,0,0,0,0,0,19.5642166137695,2975.34350585938
718.900024414062,100,0,0,0,0,0,19.1876277923584,2793.28442382812
387.230010986328,31,0,0,0,69,0,17.1172142028809,2966.6611328125
382,98,0,0,0,2,0,19.5627269744873,2274.69458007812
429.640014648438,42,0,0,0,58,0,-4.51529264450073,680.690490722656
444.089996337891,62,0,0,0,38,0,19.2734279632568,2126.421875
458.070007324219,54,0,0,0,46,0,15.1653900146484,1027.04565429688
163.080001831055,77,0,0,0,19,4,23.6152114868164,1185.75341796875
386.190002441406,34,0,0,0,66,0,21.7867393493652,383.659057617188
719.400024414062,100,0,0,0,0,0,5.19425249099731,1181.6181640625
719.400024414062,100,0,0,0,0,0,19.4958477020264,1216.26586914062
629.919982910156,50,0,0,0,50,0,-2.76875257492065,1153.86303710938
567.159973144531,87,0,0,0,13,0,19.5770225524902,1404.34057617188
495.700012207031,82,0,0,0,18,0,7.31952428817749,1113.43444824219
73.620002746582,0,0,0,0,100,0,NA,NA
396.700012207031,94,0,0,0,6,0,15.2413988113403,727.487670898438
280.130004882812,0,0,0,0,100,0,16.1379718780518,2065.53466796875
190.220001220703,0,0,0,0,100,0,24.3149070739746,606.018737792969
236.320007324219,80,0,0,0,20,0,21.613826751709,451.514892578125
244.679992675781,90,0,0,0,10,0,8.79273986816406,1128.73278808594
550.650024414062,100,0,0,0,0,0,16.970531463623,688.824035644531
130.139999389648,85,0,0,0,15,0,20.2947845458984,1731.30114746094
383.269989013672,69,0,0,0,31,0,21.0209331512451,975.124755859375
23.2999992370605,75,0,25,0,0,0,27.144287109375,1647.95178222656
93,32,0,0,0,68,0,NA,NA
572.280029296875,99,0,0,0,1,0,5.2577109336853,1719.89733886719
484.940002441406,90,0,0,0,10,0,5.22476577758789,1702.54248046875
437.5,73,0,0,0,27,0,14.1867074966431,754.199279785156
316.730010986328,55,0,0,0,44,1,-2.66581153869629,1617.1123046875
599.619995117188,90,0,0,0,10,0,-4.89329528808594,1633.04113769531
91.1399993896484,90,0,0,0,10,0,22.3583869934082,701.9638671875
287.130004882812,7,0,2,1,84,6,24.5526523590088,551.958190917969
3238.64990234375,22,0,0,78,0,0,-2.70336508750916,876.762390136719
2777.9599609375,34,0,0,64,2,0,-3.7838339805603,924.612365722656
1806.44995117188,0,0,0,100,0,0,22.0725231170654,281.467407226562
3318.78002929688,20,0,0,80,0,0,-7.35870790481567,837.977722167969
2310.080078125,0,0,2,98,0,0,18.006233215332,701.396789550781
253.940002441406,0,0,0,0,99,1,26.1237258911133,928.155029296875
3238.64990234375,22,0,0,78,0,0,-2.69260597229004,885.973205566406
2691.76000976562,59,0,6,10,25,0,15.8995027542114,10.062460899353
2741.71997070312,19,0,4,66,11,0,16.3246917724609,812.666259765625
550.650024414062,100,0,0,0,0,0,-3.09534478187561,557.702880859375
296.869995117188,32,0,0,0,68,0,20.9191093444824,1339.82299804688
655.97998046875,75,0,0,0,25,0,12.8017282485962,1139.44995117188
651.630004882812,91,0,0,0,9,0,21.1742839813232,968.834228515625
141.75,7,0,0,0,93,0,14.0873155593872,447.026733398438
401.25,58,0,0,0,42,0,5.23380565643311,1700.03747558594
401.25,58,0,0,0,42,0,16.2810821533203,946.256652832031
314.089996337891,10,0,0,0,90,0,14.0551528930664,806.063171386719
345.790008544922,19,0,0,0,81,0,19.2348232269287,1714.39697265625
187.570007324219,74,0,0,0,21,5,21.1475276947021,683.725463867188
270.709991455078,20,0,0,0,80,0,14.9978456497192,531.234680175781
347.399993896484,53,0,0,0,47,0,-3.85595893859863,1735.56018066406
572.280029296875,99,0,0,0,1,0,16.7771167755127,353.714782714844
172.600006103516,80,0,0,0,20,0,3.69656562805176,586.388732910156
170.199996948242,95,0,0,0,5,0,-6.42595958709717,1178.35791015625
116.660003662109,95,0,0,0,2,3,19.8311805725098,2712.6943359375
182.190002441406,95,0,0,0,5,0,20.568359375,792.240478515625
63.7400016784668,42,0,0,2,51,5,15.1014976501465,1821.91906738281
2782.15991210938,58,0,0,42,0,0,11.8826551437378,283.572540283203
229.139999389648,100,0,0,0,0,0,-4.71425724029541,1192.67041015625
303.290008544922,100,0,0,0,0,0,-7.07437324523926,1249.28063964844
173.869995117188,97,0,0,0,3,0,20.5761547088623,714.527770996094
182.899993896484,59,0,0,0,15,26,22.5071334838867,905.406188964844
350.739990234375,82,0,0,0,18,0,-5.75763940811157,1203.37805175781
352.380004882812,100,0,0,0,0,0,20.0145606994629,1815.86767578125
278.720001220703,100,0,0,0,0,0,16.3674240112305,1375.21801757812
505.149993896484,100,0,0,0,0,0,18.4353141784668,648.024658203125
188.809997558594,91,0,0,0,4,5,17.5645961761475,1213.783203125
350.739990234375,82,0,0,0,18,0,19.9613304138184,1812.98095703125
350.739990234375,82,0,0,0,18,0,23.2502517700195,864.694091796875
390.470001220703,90,0,0,0,10,0,17.5077514648438,2182.10620117188
369.260009765625,100,0,0,0,0,0,22.1556339263916,602.871032714844
472.029998779297,100,0,0,0,0,0,15.7794027328491,1668.12890625
457.230010986328,90,0,0,0,10,0,21.6362361907959,687.319152832031
334.040008544922,50,0,0,0,50,0,11.9985151290894,886.90576171875
339.929992675781,94,0,0,0,6,0,22.3278121948242,582.013732910156
484.940002441406,90,0,0,0,10,0,3.32136130332947,676.67333984375
161.949996948242,0,0,0,0,90,10,22.8981094360352,1096.70727539062
154.190002441406,88,0,0,0,12,0,-6.77282094955444,1170.68200683594
244.679992675781,90,0,0,0,10,0,23.3652954101562,1026.15783691406
199.520004272461,100,0,0,0,0,0,17.3669319152832,2200.01635742188
154.190002441406,88,0,0,0,12,0,10.4063024520874,1360.56567382812
464.369995117188,92,0,0,0,8,0,22.8335418701172,932.945739746094
289.920013427734,0,0,0,0,100,0,21.3321094512939,727.900329589844
68.9400024414062,36,0,0,0,62,2,20.0066509246826,766.774841308594
98.3000030517578,41,0,0,0,45,14,17.2547492980957,1844.19763183594
187.570007324219,74,0,0,0,21,5,20.9175968170166,706.834533691406
229.669998168945,65,0,0,0,31,4,23.0940113067627,704.877075195312
127.849998474121,0,0,0,0,88,12,26.5147876739502,225.127655029297
524.489990234375,100,0,0,0,0,0,14.6708459854126,503.989013671875
571.27001953125,71,0,0,0,29,0,18.9343719482422,754.380126953125
513.969970703125,60,0,0,0,40,0,19.7522125244141,822.2001953125
549.369995117188,95,0,0,0,5,0,14.4533405303955,613.297973632812
99.8399963378906,77,0,23,0,0,0,25.8532600402832,1387.77917480469
