node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startGenotype,endGenotype
882,883,0.103420503792499,40.7065758102524,-74.089157818394,40.7039549438215,-74.1529483657565,8.22322313339061,8.11980262959811,2006.17614501548,2006.27956551927,25,WN02,WN02
882,884,0.4737521787755,40.7065758102524,-74.089157818394,40.5628422648892,-74.2213855041556,8.59355480837361,8.11980262959811,2006.17614501548,2006.64989719426,25,WN02,WN02
883,72,0.287534480726199,40.7039549438215,-74.1529483657565,40.612398,-74.201404,8.51075761411681,8.22322313339061,2006.27956551927,2006.5671,25,WN02,WN02
883,73,0.4053344807262,40.7039549438215,-74.1529483657565,41.154815,-74.101023,8.62855761411681,8.22322313339061,2006.27956551927,2006.6849,25,WN02,WN02
884,75,0.0323028057431305,40.5628422648892,-74.2213855041556,43.497803,-76.274708,8.62585761411674,8.59355480837361,2006.64989719426,2006.6822,25,WN02,WN02
884,74,0.0131028057431699,40.5628422648892,-74.2213855041556,40.574543,-74.206766,8.60665761411678,8.59355480837361,2006.64989719426,2006.663,25,WN02,WN02
885,886,1.339272931984,40.8181205595077,-74.0697113291783,40.5851740619992,-74.0658995757217,9.46435539977522,8.12508246779121,2006.18142485367,2007.52069778566,25,WN02,WN02
885,78,0.424075146325601,40.8181205595077,-74.0697113291783,41.360542,-74.536683,8.54915761411682,8.12508246779121,2006.18142485367,2006.6055,25,WN02,WN02
886,77,0.0245022143412896,40.5851740619992,-74.0658995757217,40.578843,-74.054633,9.4888576141165,9.46435539977522,2007.52069778566,2007.5452,25,WN02,WN02
886,76,0.1177022143413,40.5851740619992,-74.0658995757217,42.606962,-76.41851,9.58205761411651,9.46435539977522,2007.52069778566,2007.6384,25,WN02,WN02
888,82,0.998299528457201,40.9898206461568,-72.9735967604982,41.257131,-72.476165,5.71075761411596,4.71245808565876,2002.76880047154,2003.7671,25,WN02,WN02
888,83,0.833899528457101,40.9898206461568,-72.9735967604982,42.434738,-76.429956,5.54635761411586,4.71245808565876,2002.76880047154,2003.6027,25,WN02,WN02
894,895,0.0920339593596395,41.1251581559029,-74.0244530781422,41.1121175169589,-74.0863480047473,4.70538338074989,4.61334942139025,2002.66969180727,2002.76172576663,25,WN02,WN02
894,900,0.0582830662033089,41.1251581559029,-74.0244530781422,41.2158476173153,-74.1251774845898,4.67163248759356,4.61334942139025,2002.66969180727,2002.72797487348,25,WN02,WN02
895,896,0.1489644882897,41.1121175169589,-74.0863480047473,41.1956046278042,-74.3312187614019,4.85434786903959,4.70538338074989,2002.76172576663,2002.91069025492,25,WN02,WN02
895,899,2.076811730552,41.1121175169589,-74.0863480047473,41.0772712797704,-74.1455634590748,6.78219511130189,4.70538338074989,2002.76172576663,2004.83853749719,25,WN02,WN02
896,897,4.627813895698,41.1956046278042,-74.3312187614019,41.431482147378,-73.667358272605,9.48216176473759,4.85434786903959,2002.91069025492,2007.53850415062,25,WN02,WN02
896,87,2.779709745077,41.1956046278042,-74.3312187614019,42.233977,-75.755343,7.63405761411659,4.85434786903959,2002.91069025492,2005.6904,25,WN02,WN02
897,898,0.2474787503676,41.431482147378,-73.667358272605,41.580507903644,-74.4671653951424,9.72964051510519,9.48216176473759,2007.53850415062,2007.78598290099,25,WN02,WN02
897,90,1.169195849379,41.431482147378,-73.667358272605,41.049942,-73.459012,10.6513576141166,9.48216176473759,2007.53850415062,2008.7077,25,WN02,WN02
898,88,1.896217099011,41.580507903644,-74.4671653951424,42.677671,-73.557939,11.6258576141162,9.72964051510519,2007.78598290099,2009.6822,25,WN02,WN02
898,89,4.837017099012,41.580507903644,-74.4671653951424,41.420002,-74.609024,14.5666576141172,9.72964051510519,2007.78598290099,2012.623,25,WN02,WN02
899,92,1.821762502814,41.0772712797704,-74.1455634590748,40.636987,-73.84771,8.60395761411589,6.78219511130189,2004.83853749719,2006.6603,25,WN02,WN02
899,91,0.829962502814299,41.0772712797704,-74.1455634590748,41.195326,-73.978134,7.61215761411619,6.78219511130189,2004.83853749719,2005.6685,25,WN02,WN02
900,94,5.788425126523,41.2158476173153,-74.1251774845898,40.620728,-73.495208,10.4600576141166,4.67163248759356,2002.72797487348,2008.5164,25,WN02,WN02
900,93,4.951525126523,41.2158476173153,-74.1251774845898,41.035146,-72.099324,9.62315761411656,4.67163248759356,2002.72797487348,2007.6795,25,WN02,WN02
903,96,4.304549769785,42.5754347679125,-75.3862277017731,43.032014,-76.413939,11.5710576141165,7.26650784433148,2005.32285023022,2009.6274,25,WN02,WN02
903,904,1.430353494202,42.5754347679125,-75.3862277017731,42.3865806463213,-75.2240742965836,8.69686133853348,7.26650784433148,2005.32285023022,2006.75320372442,25,WN02,WN02
904,907,0.6402994454326,42.3865806463213,-75.2240742965836,41.2844144860048,-74.2627185908711,9.33716078396608,8.69686133853348,2006.75320372442,2007.39350316985,25,WN02,WN02
904,905,1.132228575233,42.3865806463213,-75.2240742965836,42.3445387800531,-75.3730669141725,9.82908991376648,8.69686133853348,2006.75320372442,2007.88543229965,25,WN02,WN02
905,906,1.455970019118,42.3445387800531,-75.3730669141725,41.2036135055584,-73.9355027887555,11.2850599328845,9.82908991376648,2007.88543229965,2009.34140231877,25,WN02,WN02
905,97,3.70086770035,42.3445387800531,-75.3730669141725,43.111661,-75.287085,13.5299576141165,9.82908991376648,2007.88543229965,2011.5863,25,WN02,WN02
906,99,0.3270976812324,41.2036135055584,-73.9355027887555,42.78396,-73.939658,11.6121576141169,11.2850599328845,2009.34140231877,2009.6685,25,WN02,WN02
906,98,1.157197681232,41.2036135055584,-73.9355027887555,41.225557,-74.028442,12.4422576141165,11.2850599328845,2009.34140231877,2010.4986,25,WN02,WN02
907,908,0.00130367997119585,41.2844144860048,-74.2627185908711,41.2858215281581,-74.2650824926625,9.33846446393728,9.33716078396608,2007.39350316985,2007.39480684982,25,WN02,WN02
907,131,0.2804968301503,41.2844144860048,-74.2627185908711,40.765551,-73.946791,9.61765761411638,9.33716078396608,2007.39350316985,2007.674,25,WN02,WN02
908,910,0.2570361572935,41.2858215281581,-74.2650824926625,41.214003750225,-74.1483084876731,9.59550062123078,9.33846446393728,2007.39480684982,2007.65184300711,25,WN02,WN02
908,909,0.1199556251135,41.2858215281581,-74.2650824926625,40.6212943581939,-73.9410084873987,9.45842008905078,9.33846446393728,2007.39480684982,2007.51476247493,25,WN02,WN02
909,101,2.216737525066,40.6212943581939,-73.9410084873987,40.581136,-73.564699,11.6751576141168,9.45842008905078,2007.51476247493,2009.7315,25,WN02,WN02
909,100,0.1290375250657,40.6212943581939,-73.9410084873987,40.561539,-73.903076,9.58745761411648,9.45842008905078,2007.51476247493,2007.6438,25,WN02,WN02
910,911,0.1630121998975,41.214003750225,-74.1483084876731,41.2320057524693,-74.393367804219,9.75851282112828,9.59550062123078,2007.65184300711,2007.81485520701,25,WN02,WN02
910,102,2.016656992886,41.214003750225,-74.1483084876731,41.216757,-73.533255,11.6121576141168,9.59550062123078,2007.65184300711,2009.6685,25,WN02,WN02
911,912,1.374663510361,41.2320057524693,-74.393367804219,40.7583826754097,-73.5258373757519,11.1331763314893,9.75851282112828,2007.81485520701,2009.18951871737,25,WN02,WN02
911,932,0.2958262507405,41.2320057524693,-74.393367804219,41.4274763993465,-74.613818646844,10.0543390718688,9.75851282112828,2007.81485520701,2008.11068145775,25,WN02,WN02
912,913,0.641780845436701,40.7583826754097,-73.5258373757519,40.6930696986598,-73.5568020767749,11.774957176926,11.1331763314893,2009.18951871737,2009.83129956281,25,WN02,WN02
912,103,3.447081282628,40.7583826754097,-73.5258373757519,40.63121,-73.373712,14.5802576141173,11.1331763314893,2009.18951871737,2012.6366,25,WN02,WN02
913,123,1.812500437191,40.6930696986598,-73.5568020767749,43.368433,-75.972204,13.587457614117,11.774957176926,2009.83129956281,2011.6438,25,WN02,WN02
913,914,0.495057550276201,40.6930696986598,-73.5568020767749,40.7083397402482,-73.676848502727,12.2700147272022,11.774957176926,2009.83129956281,2010.32635711309,25,WN02,WN02
914,915,1.410060277374,40.7083397402482,-73.676848502727,40.6123773799687,-73.4461750475195,13.6800750045762,12.2700147272022,2010.32635711309,2011.73641739046,25,WN02,WN02
914,916,0.1441538086306,40.7083397402482,-73.676848502727,40.6652634079033,-73.5903178363438,12.4141685358328,12.2700147272022,2010.32635711309,2010.47051092172,25,WN02,WN02
915,104,0.9083826095411,40.6123773799687,-73.4461750475195,40.639745,-73.512789,14.5884576141173,13.6800750045762,2011.73641739046,2012.6448,25,WN02,WN02
915,105,0.774482609541099,40.6123773799687,-73.4461750475195,41.289318,-73.972968,14.4545576141173,13.6800750045762,2011.73641739046,2012.5109,25,WN02,WN02
916,917,0.0584870117855498,40.6652634079033,-73.5903178363438,40.6628057111088,-73.6380543168221,12.4726555476183,12.4141685358328,2010.47051092172,2010.5289979335,25,WN02,WN02
916,929,0.504830410901599,40.6652634079033,-73.5903178363438,40.8023716015049,-73.5425281143982,12.9189989467344,12.4141685358328,2010.47051092172,2010.97534133262,25,WN02,WN02
917,106,3.049102066498,40.6628057111088,-73.6380543168221,40.946135,-73.683671,15.5217576141163,12.4726555476183,2010.5289979335,2013.5781,25,WN02,WN02
917,918,0.0718294854257095,40.6628057111088,-73.6380543168221,40.6448549744794,-73.6367848754276,12.544485033044,12.4726555476183,2010.5289979335,2010.60082741893,25,WN02,WN02
918,919,0.0626602475058906,40.6448549744794,-73.6367848754276,40.7056220514589,-73.6115540257387,12.6071452805499,12.544485033044,2010.60082741893,2010.66348766643,25,WN02,WN02
918,927,0.439632044959101,40.6448549744794,-73.6367848754276,40.6744372589815,-73.6977597192476,12.9841170780031,12.544485033044,2010.60082741893,2011.04045946389,25,WN02,WN02
919,920,0.334885404607499,40.7056220514589,-73.6115540257387,40.7391257869033,-73.5218976210145,12.9420306851574,12.6071452805499,2010.66348766643,2010.99837307104,25,WN02,WN02
919,921,0.3056486684294,40.7056220514589,-73.6115540257387,40.7671627331572,-73.5087803170197,12.9127939489793,12.6071452805499,2010.66348766643,2010.96913633486,25,WN02,WN02
920,108,1.638226928959,40.7391257869033,-73.5218976210145,40.640405,-73.356505,14.5802576141164,12.9420306851574,2010.99837307104,2012.6366,25,WN02,WN02
920,107,1.624626928959,40.7391257869033,-73.5218976210145,41.372513,-74.645967,14.5666576141164,12.9420306851574,2010.99837307104,2012.623,25,WN02,WN02
921,922,0.0349159064682105,40.7671627331572,-73.5087803170197,40.8816533286741,-73.6956186744833,12.9477098554475,12.9127939489793,2010.96913633486,2011.00405224133,25,WN02,WN02
921,924,0.0299174450240702,40.7671627331572,-73.5087803170197,40.7271234191498,-73.4472652687316,12.9427113940034,12.9127939489793,2010.96913633486,2010.99905377989,25,WN02,WN02
922,923,0.0264035489291103,40.8816533286741,-73.6956186744833,40.8759425437956,-73.556144780638,12.9741134043766,12.9477098554475,2011.00405224133,2011.03045579026,25,WN02,WN02
922,109,2.532947758669,40.8816533286741,-73.6956186744833,40.935558,-73.700017,15.4806576141165,12.9477098554475,2011.00405224133,2013.537,25,WN02,WN02
923,110,2.73944420974,40.8759425437956,-73.556144780638,41.041033,-72.099378,15.7135576141166,12.9741134043766,2011.03045579026,2013.7699,25,WN02,WN02
923,111,1.70994420974,40.8759425437956,-73.556144780638,41.138227,-74.208986,14.6840576141166,12.9741134043766,2011.03045579026,2012.7404,25,WN02,WN02
924,115,1.550146220113,40.7271234191498,-73.4472652687316,40.613622,-73.616911,14.4928576141164,12.9427113940034,2010.99905377989,2012.5492,25,WN02,WN02
924,925,0.0531156157757007,40.7271234191498,-73.4472652687316,40.7380379655545,-73.5064897448032,12.9958270097791,12.9427113940034,2010.99905377989,2011.05216939566,25,WN02,WN02
925,112,1.510630604338,40.7380379655545,-73.5064897448032,40.656453,-73.182252,14.5064576141171,12.9958270097791,2011.05216939566,2012.5628,25,WN02,WN02
925,926,4.220567168455,40.7380379655545,-73.5064897448032,42.8770220132826,-76.2392162958646,17.2163941782341,12.9958270097791,2011.05216939566,2015.27273656412,25,WN02,WN02
926,113,0.319063435882299,42.8770220132826,-76.2392162958646,42.896677,-76.136616,17.5354576141164,17.2163941782341,2015.27273656412,2015.5918,25,WN02,WN02
926,114,0.395763435882401,42.8770220132826,-76.2392162958646,43.316724,-76.022395,17.6121576141165,17.2163941782341,2015.27273656412,2015.6685,25,WN02,WN02
927,928,0.2333988183722,40.6744372589815,-73.6977597192476,40.6825952210003,-73.698582571945,13.2175158963753,12.9841170780031,2011.04045946389,2011.27385828226,25,WN02,WN02
927,118,1.410340536114,40.6744372589815,-73.6977597192476,29.78511,-95.071076,14.3944576141171,12.9841170780031,2011.04045946389,2012.4508,25,WN02,WN02
928,117,1.420141717741,40.6825952210003,-73.698582571945,40.87642,-73.762368,14.6376576141163,13.2175158963753,2011.27385828226,2012.694,25,WN02,WN02
928,116,1.329941717742,40.6825952210003,-73.698582571945,40.644134,-73.298655,14.5474576141173,13.2175158963753,2011.27385828226,2012.6038,25,WN02,WN02
929,930,0.0339920850739492,40.8023716015049,-73.5425281143982,40.7180758540207,-73.4879907657465,12.9529910318083,12.9189989467344,2010.97534133262,2011.00933341769,25,WN02,WN02
929,119,2.550658667383,40.8023716015049,-73.5425281143982,40.641118,-73.482182,15.4696576141174,12.9189989467344,2010.97534133262,2013.526,25,WN02,WN02
930,120,2.587966582308,40.7180758540207,-73.4879907657465,43.658376,-75.944059,15.5409576141163,12.9529910318083,2011.00933341769,2013.5973,25,WN02,WN02
930,931,0.0228213901253493,40.7180758540207,-73.4879907657465,40.719461679887,-73.4955408014242,12.9758124219337,12.9529910318083,2011.00933341769,2011.03215480782,25,WN02,WN02
931,122,4.581545192183,40.719461679887,-73.4955408014242,41.554196,-74.077243,17.5573576141167,12.9758124219337,2011.03215480782,2015.6137,25,WN02,WN02
931,121,2.507545192183,40.719461679887,-73.4955408014242,40.651277,-73.296377,15.4833576141167,12.9758124219337,2011.03215480782,2013.5397,25,WN02,WN02
932,934,2.465612925642,41.4274763993465,-74.613818646844,32.9007020779765,-96.4576655094738,12.5199519975108,10.0543390718688,2008.11068145775,2010.57629438339,25,WN02,WN02
932,933,1.844712016438,41.4274763993465,-74.613818646844,41.3923327440799,-74.6294779317036,11.8990510883068,10.0543390718688,2008.11068145775,2009.95539347419,25,WN02,WN02
933,124,2.58560652581,41.3923327440799,-74.6294779317036,41.458106,-74.415059,14.4846576141168,11.8990510883068,2009.95539347419,2012.541,25,WN02,WN02
933,125,2.53370652581,41.3923327440799,-74.6294779317036,29.691534,-94.983769,14.4327576141168,11.8990510883068,2009.95539347419,2012.4891,25,WN02,WN02
934,935,0.09373342240632,32.9007020779765,-96.4576655094738,32.9815154392331,-96.5966305470367,12.6136854199171,12.5199519975108,2010.57629438339,2010.6700278058,25,WN02,WN02
934,126,1.929205616605,32.9007020779765,-96.4576655094738,29.769034,-95.085169,14.4491576141158,12.5199519975108,2010.57629438339,2012.5055,25,WN02,WN02
935,936,0.006337020944164,32.9815154392331,-96.5966305470367,32.9714780281389,-96.5729690240681,12.6200224408613,12.6136854199171,2010.6700278058,2010.67636482674,25,WN02,WN02
935,130,1.756172194199,32.9815154392331,-96.5966305470367,33.121911,-96.673682,14.3698576141161,12.6136854199171,2010.6700278058,2012.4262,25,WN02,WN02
936,937,0.163802364622301,32.9714780281389,-96.5729690240681,32.7402234513274,-96.6502219122234,12.7838248054836,12.6200224408613,2010.67636482674,2010.84016719137,25,WN02,WN02
936,129,1.826335173255,32.9714780281389,-96.5729690240681,32.779748,-96.540402,14.4463576141163,12.6200224408613,2010.67636482674,2012.5027,25,WN02,WN02
937,127,1.659832808633,32.7402234513274,-96.6502219122234,30.270884,-95.149072,14.4436576141166,12.7838248054836,2010.84016719137,2012.5,25,WN02,WN02
937,128,1.662532808633,32.7402234513274,-96.6502219122234,32.845782,-96.945603,14.4463576141166,12.7838248054836,2010.84016719137,2012.5027,25,WN02,WN02
942,135,0.785318499488699,41.2639855819627,-73.491170295951,40.849371,-72.480275,5.51625761411598,4.73093911462728,2002.78728150051,2003.5726,25,WN02,WN02
942,134,0.785318499488699,41.2639855819627,-73.491170295951,41.438432,-73.778454,5.51625761411598,4.73093911462728,2002.78728150051,2003.5726,25,WN02,WN02
948,140,1.735991606487,40.6327661237851,-73.9677767026178,40.578085,-74.053894,7.63135761411637,5.89536600762937,2003.95170839351,2005.6877,25,WN02,WN02
948,139,0.7176916064869,40.6327661237851,-73.9677767026178,41.163515,-73.977341,6.61305761411627,5.89536600762937,2003.95170839351,2004.6694,25,WN02,WN02
955,956,0.2316973724202,44.859157285989,-96.2515848548075,45.2443157210667,-96.1819759239999,6.88057771720708,6.64888034478688,2004.70522273067,2004.93692010309,25,WN02,WN02
955,145,3.914977269329,44.859157285989,-96.2515848548075,44.903805,-95.881738,10.5638576141159,6.64888034478688,2004.70522273067,2008.6202,25,WN02,WN02
956,957,0.257964779914701,45.2443157210667,-96.1819759239999,45.2568650028129,-96.5447193226438,7.13854249712178,6.88057771720708,2004.93692010309,2005.19488488301,25,WN02,WN02
956,146,2.063079896909,45.2443157210667,-96.1819759239999,29.640289,-94.951102,8.94365761411608,6.88057771720708,2004.93692010309,2007,25,WN02,WN02
957,147,3.556515116995,45.2568650028129,-96.5447193226438,45.181663,-96.1923,10.6950576141168,7.13854249712178,2005.19488488301,2008.7514,25,WN02,WN02
957,148,3.458115116995,45.2568650028129,-96.5447193226438,46.657242,-98.620498,10.5966576141168,7.13854249712178,2005.19488488301,2008.653,25,WN02,WN02
958,149,1.840355565422,43.2592877793364,-78.9494259175047,43.049257,-78.954148,6.53105761411568,4.69070204869368,2002.74704443458,2004.5874,25,WN02,WN02
958,150,1.875955565423,43.2592877793364,-78.9494259175047,40.883537,-73.84756,6.56665761411668,4.69070204869368,2002.74704443458,2004.623,25,WN02,WN02
962,963,0.000140068358970069,43.3168249638044,-78.0327195237596,43.3154110249511,-78.0278847207714,4.66065145637239,4.66051138801342,2002.7168537739,2002.71699384226,25,WN02,WN02
962,152,0.9160462261029,43.3168249638044,-78.0327195237596,41.070569,-73.371153,5.57655761411632,4.66051138801342,2002.7168537739,2003.6329,25,WN02,WN02
963,154,0.915906157743901,43.3154110249511,-78.0278847207714,41.643688,-71.90362,5.57655761411629,4.66065145637239,2002.71699384226,2003.6329,25,WN02,WN02
963,153,0.899406157744,43.3154110249511,-78.0278847207714,43.195487,-78.92281,5.56005761411639,4.66065145637239,2002.71699384226,2003.6164,25,WN02,WN02
974,1063,0.7623618696521,41.2846345605078,-74.4065252111898,41.5094532991054,-74.161129438159,4.71094913055134,3.94858726089924,2002.00492964678,2002.76729151643,25,WN02,WN02
974,975,0.2443021733342,41.2846345605078,-74.4065252111898,43.0870820621146,-78.5250302314093,4.19288943423344,3.94858726089924,2002.00492964678,2002.24923182012,25,WN02,WN02
975,978,0.4636081945314,43.0870820621146,-78.5250302314093,43.0493814664877,-78.4203691546678,4.65649762876484,4.19288943423344,2002.24923182012,2002.71284001465,25,WN02,WN02
975,976,1.896673735675,43.0870820621146,-78.5250302314093,43.1506798170746,-78.8082359440555,6.08956316990844,4.19288943423344,2002.24923182012,2004.14590555579,25,WN02,WN02
976,164,1.500694444208,43.1506798170746,-78.8082359440555,47.821427,-101.0625,7.59025761411644,6.08956316990844,2004.14590555579,2005.6466,25,WN02,WN02
976,977,3.022299037498,43.1506798170746,-78.8082359440555,43.1620086826183,-78.8304573234132,9.11186220740644,6.08956316990844,2004.14590555579,2007.16820459329,25,WN02,WN02
977,165,1.451995406709,43.1620086826183,-78.8304573234132,43.060561,-78.882026,10.5638576141154,9.11186220740644,2007.16820459329,2008.6202,25,WN02,WN02
977,166,1.831795406709,43.1620086826183,-78.8304573234132,29.64838,-94.957312,10.9436576141154,9.11186220740644,2007.16820459329,2009,25,WN02,WN02
978,1061,0.0179700010365096,43.0493814664877,-78.4203691546678,43.0653546192339,-78.4170326647072,4.67446762980135,4.65649762876484,2002.71284001465,2002.73081001568,25,WN02,WN02
978,979,0.0292257559405087,43.0493814664877,-78.4203691546678,43.0448064210635,-78.4314328645325,4.68572338470535,4.65649762876484,2002.71284001465,2002.74206577059,25,WN02,WN02
979,981,0.0492567893674511,43.0448064210635,-78.4314328645325,43.0281136324378,-78.444436653124,4.7349801740728,4.68572338470535,2002.74206577059,2002.79132255996,25,WN02,WN02
979,980,1.06189243035,43.0448064210635,-78.4314328645325,43.1879595668895,-78.2144209117252,5.74761581505535,4.68572338470535,2002.74206577059,2003.80395820094,25,WN02,WN02
980,168,2.790541799061,43.1879595668895,-78.2144209117252,43.151087,-78.380353,8.53815761411635,5.74761581505535,2003.80395820094,2006.5945,25,WN02,WN02
980,167,3.763141799061,43.1879595668895,-78.2144209117252,48.795887,-107.608124,9.51075761411635,5.74761581505535,2003.80395820094,2007.5671,25,WN02,WN02
981,169,3.208677440043,43.0281136324378,-78.444436653124,29.787222,-95.0713,7.9436576141158,4.7349801740728,2002.79132255996,2006,25,WN02,WN02
981,982,1.042433947967,43.0281136324378,-78.444436653124,42.8481555556071,-78.4088933485451,5.7774141220398,4.7349801740728,2002.79132255996,2003.83375650792,25,WN02,WN02
982,1052,1.094912145442,42.8481555556071,-78.4088933485451,42.9087873349944,-78.5766333658151,6.8723262674818,5.7774141220398,2003.83375650792,2004.92866865337,25,WN02,WN02
982,983,0.7101367114171,42.8481555556071,-78.4088933485451,42.7626413944156,-78.2978641170861,6.4875508334569,5.7774141220398,2003.83375650792,2004.54389321934,25,WN02,WN02
983,984,0.7231299784782,42.7626413944156,-78.2978641170861,42.7173029813338,-78.3079755623722,7.2106808119351,6.4875508334569,2004.54389321934,2005.26702319782,25,WN02,WN02
983,1049,0.3653534933462,42.7626413944156,-78.2978641170861,42.7721437911059,-78.2032711208219,6.8529043268031,6.4875508334569,2004.54389321934,2004.90924671269,25,WN02,WN02
984,985,1.679632320922,42.7173029813338,-78.3079755623722,43.0037897050534,-79.2953100794766,8.8903131328571,7.2106808119351,2005.26702319782,2006.94665551874,25,WN02,WN02
984,1037,0.872172372371701,42.7173029813338,-78.3079755623722,42.5897026304391,-78.1822209169208,8.0828531843068,7.2106808119351,2005.26702319782,2006.13919557019,25,WN02,WN02
985,170,4.719144481259,43.0037897050534,-79.2953100794766,42.606688,-78.673338,13.6094576141161,8.8903131328571,2006.94665551874,2011.6658,25,WN02,WN02
985,986,0.5570737162213,43.0037897050534,-79.2953100794766,43.0941114113738,-78.9498774717445,9.4473868490784,8.8903131328571,2006.94665551874,2007.50372923496,25,WN02,WN02
986,987,0.00863320521076716,43.0941114113738,-78.9498774717445,43.0925925765287,-78.9125452746263,9.45602005428917,9.4473868490784,2007.50372923496,2007.51236244017,25,WN02,WN02
986,171,3.203070765038,43.0941114113738,-78.9498774717445,43.03353,-78.924466,12.6504576141164,9.4473868490784,2007.50372923496,2010.7068,25,WN02,WN02
987,988,0.5808120751473,43.0925925765287,-78.9125452746263,43.1183286482084,-78.903830018201,10.0368321294365,9.45602005428917,2007.51236244017,2008.09317451532,25,WN02,WN02
987,1028,0.0179566855161308,43.0925925765287,-78.9125452746263,42.6965365444692,-76.5454402161339,9.4739767398053,9.45602005428917,2007.51236244017,2007.53031912569,25,WN02,WN02
988,212,1.65202548468,43.1183286482084,-78.903830018201,43.264278,-78.953921,11.6888576141165,10.0368321294365,2008.09317451532,2009.7452,25,WN02,WN02
988,989,1.604146878665,43.1183286482084,-78.903830018201,42.9502626172124,-78.5953245189605,11.6409790081015,10.0368321294365,2008.09317451532,2009.69732139399,25,WN02,WN02
989,990,0.3123841460019,42.9502626172124,-78.5953245189605,43.2994660596089,-76.2246239530665,11.9533631541034,11.6409790081015,2009.69732139399,2010.00970553999,25,WN02,WN02
989,1006,0.0201464080478893,42.9502626172124,-78.5953245189605,42.9378868231431,-78.5766881374888,11.6611254161494,11.6409790081015,2009.69732139399,2009.71746780203,25,WN02,WN02
990,1005,0.637978413009099,43.2994660596089,-76.2246239530665,43.177453566095,-76.0517728829287,12.5913415671125,11.9533631541034,2010.00970553999,2010.647683953,25,WN02,WN02
990,991,0.171822034997,43.2994660596089,-76.2246239530665,43.2701899681046,-76.1406878536939,12.1251851891004,11.9533631541034,2010.00970553999,2010.18152757498,25,WN02,WN02
991,992,0.3174964083079,43.2701899681046,-76.1406878536939,43.1030320005497,-76.0016544619157,12.4426815974083,12.1251851891004,2010.18152757498,2010.49902398329,25,WN02,WN02
991,1000,0.780891895413999,43.2701899681046,-76.1406878536939,43.5829592770017,-75.8881275062057,12.9060770845144,12.1251851891004,2010.18152757498,2010.9624194704,25,WN02,WN02
992,993,0.202899446754,43.1030320005497,-76.0016544619157,43.048082194514,-76.0255203321316,12.6455810441623,12.4426815974083,2010.49902398329,2010.70192343005,25,WN02,WN02
992,997,0.4840299035014,43.1030320005497,-76.0016544619157,43.0855678563802,-75.9376606831851,12.9267115009097,12.4426815974083,2010.49902398329,2010.98305388679,25,WN02,WN02
