Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
204.169998168945,25,0,0,0,69,6,3.83646702766418,646.6904296875
175.309997558594,52,0,0,0,48,0,20.0143566131592,1273.84973144531
334.369995117188,46,0,0,0,54,0,17.4143562316895,1727.74291992188
395.609985351562,0,0,0,0,100,0,18.7541732788086,1169.53857421875
148.490005493164,7,0,0,0,29,64,-4.53212547302246,2345.61694335938
204.169998168945,25,0,0,0,69,6,21.0591640472412,1336.36767578125
324.739990234375,30,0,1,0,66,3,-6.79943656921387,1379.037109375
477.109985351562,54,0,0,0,46,0,16.6777954101562,785.827697753906
157.100006103516,2,0,0,0,10,88,21.147388458252,1344.71752929688
466.850006103516,100,0,0,0,0,0,16.7649631500244,1253.50451660156
395.609985351562,0,0,0,0,100,0,19.9304847717285,1490.73461914062
NA,NA,NA,NA,NA,NA,NA,NA,NA
386.190002441406,34,0,0,0,66,0,15.7307167053223,1261.8896484375
419.630004882812,3,1,6,8,75,0,22.2072238922119,156.360504150391
163.5,58,0,0,0,41,1,21.3005218505859,876.0654296875
NA,NA,NA,NA,NA,NA,NA,NA,NA
87.9499969482422,22,0,0,0,23,55,19.7255706787109,1447.076171875
438.570007324219,39,0,0,0,61,0,20.6541175842285,567.269775390625
2.24000000953674,1,0,1,47,0,50,22.6151885986328,421.416961669922
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
3.51999998092651,7,0,0,7,0,81,21.5965976715088,1911.8857421875
3.51999998092651,7,0,0,7,0,81,25.6068267822266,436.238891601562
6.21000003814697,0,0,0,19,0,47,NA,NA
63.8800010681152,18,0,0,0,0,82,24.209400177002,957.49560546875
NA,NA,NA,NA,NA,NA,NA,23.1918048858643,1384.88781738281
2.24000000953674,1,0,1,47,0,50,20.6149940490723,331.262817382812
224.490005493164,50,0,0,0,50,0,21.3047828674316,1367.30004882812
28.5100002288818,4,0,0,9,0,82,8.87578964233398,1011.52331542969
14.210000038147,2,0,0,1,0,85,21.5954513549805,1867.24353027344
28.5100002288818,4,0,0,9,0,82,1.4412921667099,860.033020019531
NA,NA,NA,NA,NA,NA,NA,NA,NA
28.5100002288818,4,0,0,9,0,82,16.6377220153809,922.424255371094
348.5,1,0,0,0,99,0,20.3583106994629,683.30517578125
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,24.0073165893555,913.93212890625
NA,NA,NA,NA,NA,NA,NA,16.4690780639648,969.176940917969
12.1099996566772,5,0,0,1,0,78,23.9459018707275,904.934387207031
124.589996337891,72,0,0,0,28,0,15.1558675765991,1304.62133789062
5.34000015258789,0,0,0,0,0,100,25.1485252380371,1116.92700195312
168.139999389648,37,0,0,0,0,63,16.9242763519287,1057.0615234375
6.21000003814697,0,0,0,19,0,47,24.0329074859619,996.290710449219
189.009994506836,0,0,0,0,97,3,7.95797634124756,1584.08801269531
297.329986572266,41,0,0,0,43,16,20.6897258758545,861.526184082031
22.6000003814697,57,0,0,10,2,0,NA,NA
37.0900001525879,0,0,0,16,84,0,25.6136112213135,-5.10375213623047
17.2600002288818,0,0,0,0,95,5,11.7612218856812,1002.85363769531
8.97999954223633,0,0,0,0,0,100,27.5480289459229,144.148635864258
37.0900001525879,0,0,0,16,84,0,27.7042217254639,147.064392089844
1.75999999046326,0,5,0,0,15,0,11.7199535369873,31.7924118041992
136.149993896484,0,0,0,0,0,0,10.1371088027954,164.578521728516
179.429992675781,0,73,0,1,0,0,8.98143291473389,-27.29612159729
22.5100002288818,0,11,0,0,0,0,22.5974292755127,-1.44192218780518
22.5100002288818,0,11,0,0,0,0,22.5974292755127,-1.44192218780518
3.69000005722046,0,5,0,0,52,0,34.2108726501465,178.539459228516
157.289993286133,0,89,0,9,0,0,8.79568195343018,-30.0006084442139
-42.3800010681152,0,0,0,0,100,0,14.4307794570923,152.061737060547
-40.2200012207031,0,0,0,0,49,0,24.1750450134277,-4.52665853500366
-42.3800010681152,0,0,0,0,100,0,9.28752994537354,88.7381896972656
247.990005493164,0,66,0,0,0,0,10.7912569046021,23.8181858062744
1187.83996582031,0,99,0,1,0,0,22.8972492218018,-0.277676314115524
86.2699966430664,0,0,26,22,37,15,8.51344299316406,1864.64343261719
1187.83996582031,0,99,0,1,0,0,22.8972492218018,-0.277676314115524
50.2799987792969,0,0,0,3,0,96,20.1992149353027,9.4923849105835
323.559997558594,0,35,0,0,0,0,13.2886085510254,125.092704772949
397.269989013672,0,75,0,0,1,24,15.5439672470093,136.631362915039
NA,NA,NA,NA,NA,NA,NA,9.59678173065186,2058.5263671875
6.73999977111816,9,1,10,31,4,43,23.817554473877,-3.84038043022156
95.9300003051758,1,0,8,5,2,81,9.56814956665039,2018.17102050781
8.89999961853027,0,0,1,0,99,0,25.7480487823486,-5.46737051010132
13.5799999237061,0,9,2,31,23,35,23.4956817626953,130.809295654297
-53.75,0,0,0,25,0,0,38.3495216369629,-2.89378666877747
125.839996337891,0,25,0,0,0,0,23.3029708862305,99.8589096069336
-70.9499969482422,0,0,0,94,0,0,33.3872680664062,26.5021343231201
157.309997558594,0,82,0,10,0,0,34.9706001281738,162.804946899414
NA,NA,NA,NA,NA,NA,NA,NA,NA
188.029998779297,0,38,6,32,0,0,10.726432800293,714.767944335938
12.6099996566772,0,0,0,5,0,90,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
4.03000020980835,0,0,5,0,93,2,25.5957374572754,-2.2196798324585
13.5900001525879,0,0,6,21,8,65,9.89939308166504,801.140686035156
2.0699999332428,0,0,7,0,93,0,23.2298431396484,-3.07001304626465
50.310001373291,0,0,16,68,16,0,25.8621025085449,29.9332714080811
7.51000022888184,0,0,0,0,100,0,17.7897109985352,9.02916526794434
361.829986572266,0,0,99,1,0,0,5.962815284729,1487.26477050781
18.4400005340576,0,0,0,0,77,23,10.6359729766846,354.621490478516
24.0799999237061,0,0,0,0,0,100,25.8102912902832,-0.235263928771019
4.6399998664856,0,0,0,0,98,2,6.21878433227539,2135.82592773438
4.09000015258789,0,0,1,0,60,39,21.2976226806641,73.2243728637695
4.19000005722046,0,0,10,0,35,55,22.4262313842773,1.4685126543045
1218.03002929688,100,0,0,0,0,0,21.9932708740234,292.445190429688
5.63000011444092,0,0,20,0,16,64,10.9285173416138,743.658081054688
24.0799999237061,0,0,0,0,0,100,16.7491283416748,715.632263183594
83.4000015258789,0,0,17,0,0,83,24.0381813049316,44.9175720214844
6.73999977111816,9,1,10,31,4,43,9.68660640716553,298.092651367188
32.1599998474121,0,0,16,3,18,63,7.88524723052979,412.399719238281
51.8899993896484,0,0,17,64,18,1,7.78202104568481,484.051879882812
48.2700004577637,0,0,3,0,2,95,24.9275493621826,0.106381572782993
48.2700004577637,0,0,3,0,2,95,24.9275493621826,0.106381572782993
6.73999977111816,9,1,10,31,4,43,9.6761474609375,295.390563964844
38.7099990844727,0,0,11,0,0,89,7.79645776748657,429.29931640625
6.53000020980835,0,0,0,0,100,0,24.9426918029785,-4.56126022338867
1578.66003417969,100,0,0,0,0,0,4.50625276565552,2111.16723632812
306.010009765625,5,2,92,1,0,0,4.3066520690918,1486.43920898438
1873.73999023438,100,0,0,0,0,0,7.03506565093994,844.035339355469
1079.43005371094,93,0,4,1,1,1,9.68951797485352,357.059783935547
1488.36999511719,42,12,17,29,0,0,7.01070213317871,431.346282958984
958.75,42,48,8,2,0,0,21.8090496063232,227.592407226562
1488.36999511719,42,12,17,29,0,0,20.4057388305664,197.984909057617
1755.47998046875,80,0,7,13,0,0,6.51080560684204,500.816833496094
161.199996948242,0,0,19,33,8,40,22.3784122467041,-0.38901075720787
72.4100036621094,0,0,38,49,13,0,25.4807739257812,7.18989944458008
47.3699989318848,0,0,10,0,87,3,28.2848072052002,3.66842007637024
6.73999977111816,9,1,10,31,4,43,23.3969097137451,-0.186244800686836
-0.600000023841858,0,0,1,0,99,0,17.8358421325684,2.93859457969666
-0.600000023841858,0,0,1,0,99,0,17.3804721832275,-2.24443244934082
14.6599998474121,0,0,1,0,87,12,18.0647525787354,304.299163818359
-0.310000002384186,0,0,18,3,74,0,6.94589567184448,1683.15197753906
2.0699999332428,0,0,7,0,93,0,6.6878399848938,1672.67297363281
0.720000028610229,0,0,15,0,59,26,14.7795104980469,112.744003295898
1222.60998535156,0,47,0,20,1,0,13.0592784881592,74.5759735107422
13.5799999237061,0,9,2,31,23,35,23.5809154510498,133.116226196289
19.8400001525879,0,0,0,0,0,100,19.4058799743652,190.383209228516
8.4399995803833,0,0,3,24,62,11,10.0793476104736,420.859161376953
-0.600000023841858,0,0,1,0,99,0,17.3804721832275,-2.24443244934082
6.73999977111816,9,1,10,31,4,43,23.3970413208008,15.6225309371948
14.6599998474121,0,0,1,0,87,12,5.851966381073,2030.083984375
-0.600000023841858,0,0,1,0,99,0,17.367166519165,-2.26147484779358
6.73999977111816,9,1,10,31,4,43,24.5940532684326,116.428092956543
26.0300006866455,0,0,13,5,82,0,27.6115036010742,112.699867248535
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
535.510009765625,0,100,0,0,0,0,11.9649429321289,100.735404968262
1009.59997558594,0,100,0,0,0,0,13.253604888916,105.844635009766
406.450012207031,0,100,0,0,0,0,35.4632186889648,97.1674270629883
598.5,0,50,0,0,0,0,20.2252788543701,32.2696571350098
1009.59997558594,0,100,0,0,0,0,26.2076587677002,-15.7566633224487
2276.2099609375,33,0,66,0,1,0,22.6174564361572,0.667385816574097
366.510009765625,0,97,0,0,0,0,27.5860042572021,-4.74850988388062
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
1055.5,0,96,4,0,0,0,11.0133304595947,189.199890136719
620.739990234375,0,100,0,0,0,0,21.4400424957275,24.0751914978027
1055.5,0,96,4,0,0,0,11.3120708465576,77.8479385375977
NA,NA,NA,NA,NA,NA,NA,NA,NA
1062.97998046875,0,100,0,0,0,0,23.6155395507812,14.8831272125244
838.059997558594,0,82,0,0,0,0,27.6795883178711,52.943904876709
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
745.739990234375,0,100,0,0,0,0,26.2870025634766,51.2229423522949
NA,NA,NA,NA,NA,NA,NA,NA,NA
273.089996337891,0,0,0,0,0,0,35.2140731811523,140.80744934082
NA,NA,NA,NA,NA,NA,NA,NA,NA
607.289978027344,0,0,0,54,46,0,23.4379215240479,166.988494873047
2698.71997070312,0,0,0,100,0,0,1.89298868179321,32.8649711608887
330.839996337891,0,0,0,0,100,0,-2.37634134292603,193.816375732422
NA,NA,NA,NA,NA,NA,NA,NA,NA
455.010009765625,0,0,0,0,100,0,22.1388301849365,612.702392578125
605.039978027344,0,0,0,96,4,0,-1.77519285678864,29.3176956176758
NA,NA,NA,NA,NA,NA,NA,NA,NA
453.940002441406,0,85,0,0,0,0,35.0719146728516,53.3022537231445
751.530029296875,0,0,0,100,0,0,19.6093673706055,601.095703125
204.169998168945,25,0,0,0,69,6,20.6893081665039,1273.55981445312
588.179992675781,0,100,0,0,0,0,33.5463485717773,203.009963989258
828.780029296875,0,100,0,0,0,0,32.0145111083984,74.3497924804688
NA,NA,NA,NA,NA,NA,NA,19.4860382080078,741.878967285156
NA,NA,NA,NA,NA,NA,NA,NA,NA
24.4400005340576,0,0,52,14,6,13,13.8638181686401,505.318725585938
192.490005493164,0,0,0,0,100,0,-2.03675365447998,1236.19494628906
192.490005493164,0,0,0,0,100,0,20.3637828826904,1536.37072753906
89.3199996948242,14,0,0,0,66,12,-1.07609295845032,712.4130859375
184.850006103516,0,0,0,9,54,37,20.5619792938232,783.194152832031
90.7799987792969,0,0,0,1,92,5,NA,NA
229.669998168945,65,0,0,0,31,4,18.8054790496826,707.857971191406
753.869995117188,0,0,0,100,0,0,24.5739231109619,174.475433349609
5.94000005722046,0,0,2,7,13,64,12.2140550613403,605.301147460938
9.09000015258789,11,0,58,3,4,0,27.3881683349609,2808.34399414062
8.60000038146973,0,0,8,13,24,39,29.5275440216064,838.117065429688
NA,NA,NA,NA,NA,NA,NA,NA,NA
342.720001220703,0,35,0,0,0,0,16.5791320800781,27.9614162445068
342.720001220703,0,35,0,0,0,0,14.9703969955444,-0.47453984618187
351.200012207031,0,0,0,0,0,0,26.0615711212158,109.307113647461
377.779998779297,0,58,0,0,17,25,6.59800100326538,121.291320800781
624.359985351562,0,100,0,0,0,0,23.6629734039307,84.5913696289062
326.790008544922,0,11,0,0,0,89,8.84786891937256,75.9813690185547
190.649993896484,0,35,0,0,0,0,35.5432281494141,1.17685234546661
376.459991455078,0,100,0,0,0,0,27.9680099487305,303.345001220703
71.3499984741211,0,13,0,0,83,0,21.8462600708008,22.7266654968262
1160.11999511719,0,97,3,0,0,0,15.7934865951538,-0.859438240528107
118.550003051758,0,100,0,0,0,0,25.1594791412354,48.7328453063965
170.190002441406,0,37,0,0,0,0,21.071382522583,-0.284697651863098
368.179992675781,0,99,0,0,0,0,34.8648300170898,73.2969665527344
85.6399993896484,0,0,0,0,0,0,33.0277481079102,74.1045303344727
11.1499996185303,0,0,0,4,0,89,15.0899801254272,2372.22924804688
754.179992675781,0,85,0,0,0,0,25.8742370605469,108.899955749512
527.289978027344,0,64,0,0,0,0,17.6620349884033,7.01287364959717
1381.06994628906,0,100,0,0,0,0,22.2535610198975,369.090026855469
112.569999694824,4,0,44,0,1,51,13.5881261825562,1184.92260742188
66.8300018310547,0,13,0,0,0,0,18.6831169128418,4.94926404953003
NA,NA,NA,NA,NA,NA,NA,NA,NA
2207.76000976562,0,27,19,54,0,0,23.4885387420654,130.662689208984
27.2800006866455,0,0,0,0,100,0,25.5226383209229,-1.65870499610901
13.5799999237061,0,9,2,31,23,35,18.0412559509277,3.38579988479614
161.199996948242,0,0,19,33,8,40,18.0891780853271,0.944511651992798
671.330017089844,100,0,0,0,0,0,22.5570602416992,30.1774082183838
79.6399993896484,0,0,4,37,20,39,22.3288326263428,-0.286873072385788
161.199996948242,0,0,19,33,8,40,23.0174255371094,0.232908755540848
79.6399993896484,0,0,4,37,20,39,10.2351226806641,531.755126953125
21.2900009155273,0,0,0,0,60,40,23.4489250183105,2.69489479064941
1286.53002929688,0,100,0,0,0,0,26.0918464660645,16.3453598022461
1243.07995605469,0,100,0,0,0,0,26.1081047058105,159.943252563477
2600.25,54,24,17,5,0,0,17.6057243347168,109.139808654785
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
942.690002441406,0,99,0,1,0,0,19.606897354126,97.4281463623047
12.6099996566772,0,0,0,5,0,90,NA,NA
1504.26000976562,0,85,15,0,0,0,19.6578330993652,-1.77461373806
1094.09997558594,0,95,0,5,0,0,20.3297538757324,0.610695540904999
1072.40002441406,0,100,0,0,0,0,27.4218559265137,24.9792671203613
401.549987792969,0,0,0,100,0,0,7.15610551834106,228.596466064453
1072.40002441406,0,100,0,0,0,0,15.7731819152832,29.5944938659668
737.210021972656,0,100,0,0,0,0,19.1225719451904,0.110980071127415
1252.85998535156,6,61,28,5,0,0,15.3699254989624,106.888626098633
495.880004882812,0,83,0,0,0,0,12.4654302597046,21.7966804504395
283.109985351562,0,11,0,88,1,0,7.56966114044189,284.164367675781
1245.06005859375,0,100,0,0,0,0,25.0945529937744,639.129333496094
1238.27001953125,0,96,0,4,0,0,4.26912450790405,227.602737426758
1706.2099609375,0,0,0,100,0,0,8.38393306732178,591.319274902344
629.590026855469,0,100,0,0,0,0,29.4989967346191,78.771110534668
22.1499996185303,0,0,30,0,4,66,20.0582180023193,323.195953369141
2708.40991210938,0,0,0,27,73,0,-2.00274729728699,531.334716796875
5.36999988555908,0,0,16,21,5,31,12.9367380142212,1088.22290039062
426.600006103516,32,0,0,0,68,0,19.5904216766357,1257.77685546875
1684.2099609375,0,77,23,0,0,0,8.52121543884277,23.8824405670166
1428.76000976562,0,77,23,0,0,0,25.5650215148926,590.296142578125
369.75,0,40,0,0,2,58,8.49201679229736,94.7975997924805
NA,NA,NA,NA,NA,NA,NA,NA,NA
274.709991455078,0,41,0,37,0,0,15.0442161560059,88.5491943359375
983.960021972656,0,100,0,0,0,0,28.3688945770264,9.86692810058594
1684.2099609375,0,77,23,0,0,0,8.58642101287842,23.8510837554932
1418.34997558594,0,98,2,0,0,0,10.0884351730347,-0.277523428201675
1213.44995117188,0,97,3,0,0,0,8.7868070602417,83.5609512329102
1326.73999023438,0,94,0,6,0,0,16.5708446502686,205.897201538086
1326.73999023438,0,94,0,6,0,0,6.44766426086426,149.476959228516
NA,NA,NA,NA,NA,NA,NA,NA,NA
553.97998046875,0,0,1,99,0,0,7.88818073272705,126.43815612793
296.170013427734,0,0,0,0,100,0,21.5865688323975,561.963500976562
1250.23999023438,0,100,0,0,0,0,26.1523590087891,8.71360874176025
1363.65002441406,0,99,1,0,0,0,17.2139625549316,67.4566192626953
1202.56005859375,0,100,0,0,0,0,15.3154287338257,324.926635742188
1491.96997070312,0,99,0,1,0,0,1.0557154417038,140.532241821289
1202.56005859375,0,100,0,0,0,0,7.05317449569702,784.269348144531
1727.76000976562,0,64,0,36,0,0,19.0141315460205,619.687744140625
1212.41003417969,0,96,0,0,0,4,9.13990879058838,435.058990478516
3.21000003814697,11,0,0,6,0,56,20.3057842254639,323.24560546875
1193.35998535156,0,82,0,0,0,14,11.6926107406616,30.7973480224609
1490.31994628906,0,100,0,0,0,0,27.2473964691162,178.350769042969
1210.19995117188,0,100,0,0,0,0,27.0458145141602,339.846832275391
380,0,86,0,0,6,0,22.1713371276855,4.40486574172974
166.229995727539,0,6,0,0,0,0,23.883918762207,2.83091473579407
303.119995117188,0,63,0,0,20,17,32.1158027648926,658.986389160156
1218.31005859375,0,100,0,0,0,0,11.458423614502,35.3069725036621
1216.81994628906,0,99,0,0,0,1,26.7715492248535,203.802200317383
1212.41003417969,0,96,0,0,0,4,24.5834045410156,1445.95263671875
1218.31005859375,0,100,0,0,0,0,4.64223384857178,365.811157226562
1193.18005371094,0,51,0,0,0,47,NA,NA
336.029998779297,0,100,0,0,0,0,32.7309761047363,-0.00172981037758291
513.22998046875,0,100,0,0,0,0,28.8696823120117,382.464477539062
2355.34008789062,2,0,23,69,6,0,-1.81851577758789,408.722778320312
610.049987792969,0,100,0,0,0,0,5.7611608505249,100.057121276855
1776.68994140625,0,10,0,90,0,0,19.6448249816895,225.518051147461
629.289978027344,0,0,0,71,29,0,-4.04083204269409,49.9287147521973
600.510009765625,0,0,0,0,100,0,21.2868232727051,346.908843994141
150.949996948242,16,0,0,5,54,10,18.3329963684082,1012.77862548828
713.72998046875,0,0,0,100,0,0,24.6881618499756,218.938659667969
515.119995117188,0,0,0,17,71,12,4.81456279754639,179.260208129883
314.779998779297,0,0,0,0,100,0,22.264986038208,638.902221679688
734.320007324219,0,100,0,0,0,0,NA,NA
565.049987792969,0,100,0,0,0,0,NA,NA
721.599975585938,0,100,0,0,0,0,NA,NA
290.600006103516,0,100,0,0,0,0,NA,NA
378.359985351562,0,100,0,0,0,0,NA,NA
290.600006103516,0,100,0,0,0,0,NA,NA
168.350006103516,0,100,0,0,0,0,NA,NA
331.179992675781,0,39,0,0,0,0,NA,NA
569.650024414062,0,100,0,0,0,0,NA,NA
1237.13000488281,0,100,0,0,0,0,NA,NA
734.320007324219,0,100,0,0,0,0,NA,NA
786.25,0,100,0,0,0,0,NA,NA
126.209999084473,0,0,0,0,100,0,22.4952850341797,1082.03100585938
184.389999389648,18,0,0,0,82,0,11.5658521652222,384.265686035156
1.12999999523163,13,0,0,30,0,45,23.2194061279297,1325.32116699219
481.859985351562,81,0,0,0,19,0,20.0320701599121,700.403625488281
1389.36999511719,0,62,0,0,0,38,17.0093879699707,147.179931640625
1268.89001464844,0,100,0,0,0,0,NA,NA
1273.81994628906,0,100,0,0,0,0,25.0951690673828,617.702514648438
1203.17004394531,0,95,0,0,0,3,NA,NA
128.729995727539,20,0,0,0,78,2,20.1397857666016,740.048706054688
122.75,32,0,0,0,68,0,17.3792476654053,1174.47424316406
2.24000000953674,1,0,1,47,0,50,21.2327976226807,869.609191894531
187.570007324219,74,0,0,0,21,5,15.1151266098022,473.767883300781
202,0,0,0,0,100,0,9.09381771087646,569.294311523438
194.279998779297,0,0,0,0,100,0,20.4193992614746,768.433715820312
267.100006103516,0,0,0,0,100,0,9.09896945953369,562.401550292969
45.2200012207031,0,0,0,0,50,0,18.5853023529053,896.561889648438
267.100006103516,0,0,0,0,100,0,19.4938430786133,962.20751953125
305.529998779297,0,0,0,100,0,0,19.8268871307373,833.650634765625
22.6000003814697,57,0,0,10,2,0,19.6543769836426,834.195434570312
732.580017089844,100,0,0,0,0,0,7.91651964187622,1828.05773925781
10.9399995803833,0,0,4,15,10,65,12.1672487258911,465.242462158203
565.690002441406,0,0,0,7,93,0,20.8195343017578,505.614074707031
472.290008544922,35,0,0,0,65,0,19.8545265197754,1138.44799804688
572.429992675781,100,0,0,0,0,0,2.77326655387878,1670.95397949219
89.0299987792969,3,0,0,0,3,94,16.1331253051758,1200.93872070312
150.949996948242,16,0,0,5,54,10,21.066032409668,1203.39318847656
153.270004272461,100,0,0,0,0,0,22.5428676605225,1484.26525878906
84.2399978637695,75,0,0,0,0,25,10.6598854064941,1302.94384765625
340.700012207031,4,0,0,0,96,0,16.8355197906494,651.53955078125
154.470001220703,82,0,0,15,1,2,0.247112572193146,1424.80053710938
NA,NA,NA,NA,NA,NA,NA,NA,NA
179.949996948242,92,0,0,0,2,6,19.8151206970215,469.560272216797
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
5.36999988555908,0,0,16,21,5,31,11.7439594268799,1849.42431640625
5.94000005722046,0,0,2,7,13,64,11.4355220794678,332.017120361328
4.25,0,0,14,0,86,0,11.7283420562744,2313.14624023438
9.97000026702881,0,0,2,4,5,89,11.3703489303589,341.029876708984
8.60000038146973,0,0,8,13,24,39,11.6227502822876,1756.72546386719
10.9399995803833,0,0,4,15,10,65,28.0553436279297,1369.52478027344
284.480010986328,77,0,0,0,23,0,18.5012664794922,538.497436523438
NA,NA,NA,NA,NA,NA,NA,8.5473690032959,1730.19274902344
NA,NA,NA,NA,NA,NA,NA,22.737268447876,1399.18469238281
NA,NA,NA,NA,NA,NA,NA,NA,NA
3.98000001907349,20,0,0,2,59,0,3.38355588912964,2131.40161132812
18.6299991607666,0,0,0,0,0,100,0.729648470878601,1933.44763183594
148.25,3,0,0,0,95,2,17.8210906982422,1137.134765625
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
143.419998168945,0,0,0,0,99,1,22.4276561737061,1065.60424804688
114.800003051758,8,0,0,0,91,1,19.8425483703613,730.421875
257.630004882812,11,0,0,0,89,0,16.4648056030273,629.096069335938
283.160003662109,0,0,0,0,100,0,-1.33431160449982,680.401794433594
245.940002441406,2,0,0,0,98,0,19.3057308197021,743.737426757812
8.60000038146973,0,0,8,13,24,39,12.1096858978271,601.655639648438
120.410003662109,0,0,0,0,100,0,20.5423984527588,746.78173828125
NA,NA,NA,NA,NA,NA,NA,NA,NA
189.139999389648,0,0,0,0,98,2,18.3085155487061,641.800048828125
23.1000003814697,25,0,0,6,0,51,NA,NA
84.4800033569336,56,0,0,0,15,29,21.7846584320068,1528.67932128906
NA,NA,NA,NA,NA,NA,NA,NA,NA
482.959991455078,0,0,9,91,0,0,8.16084003448486,138.790496826172
306.140014648438,100,0,0,0,0,0,19.2433204650879,518.839599609375
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
3.21000003814697,11,0,0,6,0,56,24.5899868011475,700.731811523438
7.05000019073486,18,0,1,10,29,3,NA,NA
5.94000005722046,0,0,2,7,13,64,11.845272064209,849.143310546875
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,23.0402679443359,1074.05700683594
481.010009765625,24,0,0,0,76,0,21.2347297668457,1181.44702148438
347.850006103516,97,0,0,0,3,0,6.72375106811523,1190.89916992188
1082.86999511719,0,0,0,100,0,0,2.85909175872803,466.041320800781
366.600006103516,27,0,0,0,73,0,20.7447910308838,781.588256835938
187.660003662109,48,0,0,52,0,0,15.7699460983276,1472.43298339844
NA,NA,NA,NA,NA,NA,NA,NA,NA
157.949996948242,0,0,0,1,53,46,NA,NA
NA,NA,NA,NA,NA,NA,NA,23.9517517089844,882.712341308594
230.610000610352,61,0,0,0,39,0,23.0608444213867,521.712524414062
326.109985351562,0,0,0,0,100,0,20.8599452972412,387.385803222656
1250.23999023438,0,100,0,0,0,0,27.7141132354736,288.378540039062
44.7700004577637,8,0,50,0,7,35,11.0353183746338,1650.24133300781
110.910003662109,79,0,0,0,19,2,18.6935329437256,1389.70068359375
10.2200002670288,13,0,0,12,1,24,23.5123386383057,462.080688476562
110.910003662109,79,0,0,0,19,2,18.74875831604,1411.72094726562
487.390014648438,0,0,0,100,0,0,8.33635711669922,382.759643554688
72.6600036621094,93,0,0,0,1,6,18.7440357208252,1483.01428222656
NA,NA,NA,NA,NA,NA,NA,NA,NA
46.9799995422363,0,0,15,30,54,1,21.2483158111572,2936.64331054688
10.9399995803833,0,0,4,15,10,65,11.5848388671875,1754.67456054688
394.890014648438,0,0,0,0,100,0,22.7479000091553,162.658996582031
461.179992675781,3,0,0,1,96,0,-1.72312116622925,839.420776367188
313.570007324219,0,0,0,0,100,0,20.8596096038818,393.089721679688
422.279998779297,0,0,0,0,100,0,-8.47889614105225,278.594177246094
5.94000005722046,0,0,2,7,13,64,12.883487701416,1071.87451171875
284.260009765625,1,0,0,3,92,4,20.1579895019531,860.657104492188
NA,NA,NA,NA,NA,NA,NA,NA,NA
143.080001831055,13,0,0,3,48,15,16.7158718109131,848.69384765625
234.630004882812,83,0,0,0,17,0,-8.37209892272949,745.994018554688
48.6500015258789,34,0,0,7,47,12,20.4545593261719,1401.82751464844
76.0199966430664,30,0,0,0,57,13,20.75754737854,696.440734863281
182.190002441406,95,0,0,0,5,0,16.593376159668,1773.49975585938
288.010009765625,73,0,0,27,0,0,20.5810604095459,1100.42883300781
NA,NA,NA,NA,NA,NA,NA,NA,NA
84.2399978637695,75,0,0,0,0,25,4.70382976531982,1353.94812011719
23.1000003814697,25,0,0,6,0,51,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
16.6900005340576,4,0,0,2,2,55,NA,NA
134.059997558594,0,0,0,0,88,12,20.6128082275391,827.376831054688
394.910003662109,72,0,0,0,28,0,20.4421195983887,1246.59594726562
464.369995117188,92,0,0,0,8,0,16.9695796966553,678.638488769531
NA,NA,NA,NA,NA,NA,NA,NA,NA
2.24000000953674,1,0,1,47,0,50,11.7088832855225,1039.8076171875
183.580001831055,0,0,0,0,100,0,18.4186992645264,974.639526367188
170.199996948242,95,0,0,0,5,0,16.9663600921631,1113.23425292969
58.060001373291,0,0,0,0,63,0,14.1285429000854,1195.78051757812
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
