node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startGenotype,endGenotype
832,22,0.5396420075966,42.9112594317943,-75.9167082121118,43.065677,-75.970685,13.3202397425917,12.7805977349951,2011.0685579924,2011.6082,93,WN02,WN02
833,24,7.382398690259,42.2177760619282,-73.7933738664048,29.626495,-94.946164,14.2011397425919,6.81874105233289,2005.10670130974,2012.4891,93,WN02,WN02
833,25,7.603698690259,42.2177760619282,-73.7933738664048,42.58602,-74.164802,14.4224397425919,6.81874105233289,2005.10670130974,2012.7104,93,WN02,WN02
835,27,1.470958259076,40.8713382456805,-73.5361543441635,41.061394,-73.401913,5.32303974259213,3.85208148351613,2002.14004174092,2003.611,93,WN02,WN02
835,26,2.428258259076,40.8713382456805,-73.5361543441635,40.61785,-73.463764,6.28033974259213,3.85208148351613,2002.14004174092,2004.5683,93,WN02,WN02
836,28,2.977590975862,40.6598877683355,-73.6989360642662,40.60705,-73.847841,7.41883974259173,4.44124876672973,2002.72920902414,2005.7068,93,WN02,WN02
836,29,4.873490975862,40.6598877683355,-73.6989360642662,42.586169,-78.48711,9.31473974259173,4.44124876672973,2002.72920902414,2007.6027,93,WN02,WN02
841,842,1.986521136781,43.2709095832537,-77.0265454723689,40.738392879529,-73.7873740693131,8.75930300051695,6.77278186373595,2005.06074212114,2007.04726325792,93,WN02,WN02
841,32,4.566657878856,43.2709095832537,-77.0265454723689,43.032014,-76.413939,11.3394397425919,6.77278186373595,2005.06074212114,2009.6274,93,WN02,WN02
842,843,0.132509038269699,40.738392879529,-73.7873740693131,40.683936115852,-73.7703078312368,8.89181203878664,8.75930300051695,2007.04726325792,2007.17977229619,93,WN02,WN02
842,853,0.0412791646237807,40.738392879529,-73.7873740693131,41.1170955150774,-74.3534124454708,8.80058216514073,8.75930300051695,2007.04726325792,2007.08854242255,93,WN02,WN02
843,851,0.00929867283720043,40.683936115852,-73.7703078312368,40.6810628497816,-73.7884650047524,8.90111071162385,8.89181203878664,2007.17977229619,2007.18907096903,93,WN02,WN02
843,844,0.06071044367898,40.683936115852,-73.7703078312368,41.1610776154327,-73.4311536203412,8.95252248246562,8.89181203878664,2007.17977229619,2007.24048273987,93,WN02,WN02
844,40,2.428017260126,41.1610776154327,-73.4311536203412,41.216757,-73.533255,11.3805397425916,8.95252248246562,2007.24048273987,2009.6685,93,WN02,WN02
844,845,0.768497238856099,41.1610776154327,-73.4311536203412,41.4901100093621,-74.0787633399368,9.72101972132172,8.95252248246562,2007.24048273987,2008.00897997873,93,WN02,WN02
845,847,2.694376820948,41.4901100093621,-74.0787633399368,32.8598204798831,-96.9956584395008,12.4153965422697,9.72101972132172,2008.00897997873,2010.70335679968,93,WN02,WN02
845,846,1.395170410672,41.4901100093621,-74.0787633399368,41.5421001893066,-74.3177189589992,11.1161901319937,9.72101972132172,2008.00897997873,2009.4041503894,93,WN02,WN02
846,33,3.136849610597,41.5421001893066,-74.3177189589992,41.458106,-74.415059,14.2530397425907,11.1161901319937,2009.4041503894,2012.541,93,WN02,WN02
846,34,3.084949610597,41.5421001893066,-74.3177189589992,29.691534,-94.983769,14.2011397425907,11.1161901319937,2009.4041503894,2012.4891,93,WN02,WN02
847,848,0.3427158812204,32.8598204798831,-96.9956584395008,32.7963485567471,-96.3380523545301,12.7581124234901,12.4153965422697,2010.70335679968,2011.0460726809,93,WN02,WN02
847,850,0.361831199679999,32.8598204798831,-96.9956584395008,32.864961508797,-97.0384826618251,12.7772277419497,12.4153965422697,2010.70335679968,2011.06518799936,93,WN02,WN02
848,35,1.456627319101,32.7963485567471,-96.3380523545301,32.779748,-96.540402,14.2147397425911,12.7581124234901,2011.0460726809,2012.5027,93,WN02,WN02
848,849,0.0417898013458196,32.7963485567471,-96.3380523545301,32.7842189296058,-96.2538193830445,12.7999022248359,12.7581124234901,2011.0460726809,2011.08786248224,93,WN02,WN02
849,36,1.338337517755,32.7842189296058,-96.2538193830445,33.121911,-96.673682,14.1382397425909,12.7999022248359,2011.08786248224,2012.4262,93,WN02,WN02
849,37,1.417637517755,32.7842189296058,-96.2538193830445,29.769034,-95.085169,14.2175397425909,12.7999022248359,2011.08786248224,2012.5055,93,WN02,WN02
850,39,1.437512000641,32.864961508797,-97.0384826618251,32.845782,-96.945603,14.2147397425907,12.7772277419497,2011.06518799936,2012.5027,93,WN02,WN02
850,38,1.434812000641,32.864961508797,-97.0384826618251,30.270884,-95.149072,14.2120397425907,12.7772277419497,2011.06518799936,2012.5,93,WN02,WN02
851,852,0.244749501615001,40.6810628497816,-73.7884650047524,40.6895069098976,-73.7039219991205,9.14586021323885,8.90111071162385,2007.18907096903,2007.43382047065,93,WN02,WN02
851,43,0.4849290309675,40.6810628497816,-73.7884650047524,40.765551,-73.946791,9.38603974259135,8.90111071162385,2007.18907096903,2007.674,93,WN02,WN02
852,42,2.297679529353,40.6895069098976,-73.7039219991205,40.581136,-73.564699,11.4435397425918,9.14586021323885,2007.43382047065,2009.7315,93,WN02,WN02
852,41,0.2099795293526,40.6895069098976,-73.7039219991205,40.561539,-73.903076,9.35583974259145,9.14586021323885,2007.43382047065,2007.6438,93,WN02,WN02
853,874,0.856452403847101,41.1170955150774,-74.3534124454708,41.0938079725739,-74.4390122843543,9.65703456898783,8.80058216514073,2007.08854242255,2007.9449948264,93,WN02,WN02
853,854,0.428325040718001,41.1170955150774,-74.3534124454708,41.1028025224171,-74.3839286658836,9.22890720585873,8.80058216514073,2007.08854242255,2007.51686746327,93,WN02,WN02
854,855,0.414731446526501,41.1028025224171,-74.3839286658836,40.9004130832608,-74.2303945609437,9.64363865238523,9.22890720585873,2007.51686746327,2007.93159890979,93,WN02,WN02
854,44,5.119732536733,41.1028025224171,-74.3839286658836,40.63121,-73.373712,14.3486397425917,9.22890720585873,2007.51686746327,2012.6366,93,WN02,WN02
855,64,3.712201090206,40.9004130832608,-74.2303945609437,43.368433,-75.972204,13.3558397425912,9.64363865238523,2007.93159890979,2011.6438,93,WN02,WN02
855,856,1.397001845724,40.9004130832608,-74.2303945609437,40.7658392940442,-73.8090409877264,11.0406404981092,9.64363865238523,2007.93159890979,2009.32860075552,93,WN02,WN02
856,873,2.959850998382,40.7658392940442,-73.8090409877264,40.4317825990939,-72.5776749648816,14.0004914964912,11.0406404981092,2009.32860075552,2012.2884517539,93,WN02,WN02
856,857,0.4025052573905,40.7658392940442,-73.8090409877264,40.7368313569705,-73.6955081251894,11.4431457554997,11.0406404981092,2009.32860075552,2009.73110601291,93,WN02,WN02
857,61,3.846993987091,40.7368313569705,-73.6955081251894,40.946135,-73.683671,15.2901397425907,11.4431457554997,2009.73110601291,2013.5781,93,WN02,WN02
857,858,0.1951486083242,40.7368313569705,-73.6955081251894,40.5529847093826,-73.4018858868932,11.6382943638239,11.4431457554997,2009.73110601291,2009.92625462123,93,WN02,WN02
858,862,0.699383263337699,40.5529847093826,-73.4018858868932,40.5358262554414,-73.3528412372729,12.3376776271616,11.6382943638239,2009.92625462123,2010.62563788457,93,WN02,WN02
858,859,0.912178231957499,40.5529847093826,-73.4018858868932,40.5712331232052,-73.4245148079622,12.5504725957814,11.6382943638239,2009.92625462123,2010.83843285319,93,WN02,WN02
859,860,0.239462320744799,40.5712331232052,-73.4245148079622,40.6099396047337,-73.2671127659834,12.7899349165262,12.5504725957814,2010.83843285319,2011.07789517393,93,WN02,WN02
859,48,2.68756714681,40.5712331232052,-73.4245148079622,40.641118,-73.482182,15.2380397425914,12.5504725957814,2010.83843285319,2013.526,93,WN02,WN02
860,45,2.519404826065,40.6099396047337,-73.2671127659834,43.658376,-75.944059,15.3093397425912,12.7899349165262,2011.07789517393,2013.5973,93,WN02,WN02
860,861,0.0447003310347096,40.6099396047337,-73.2671127659834,40.6402659861409,-73.2749336883516,12.8346352475609,12.7899349165262,2011.07789517393,2011.12259550497,93,WN02,WN02
861,46,4.49110449503,40.6402659861409,-73.2749336883516,41.554196,-74.077243,17.3257397425909,12.8346352475609,2011.12259550497,2015.6137,93,WN02,WN02
861,47,2.41710449503,40.6402659861409,-73.2749336883516,40.651277,-73.296377,15.2517397425909,12.8346352475609,2011.12259550497,2013.5397,93,WN02,WN02
862,863,0.194675823998701,40.5358262554414,-73.3528412372729,40.5508368540043,-73.3089639244178,12.5323534511603,12.3376776271616,2010.62563788457,2010.82031370857,93,WN02,WN02
862,871,0.1141358839186,40.5358262554414,-73.3528412372729,40.5089667382417,-73.3192453417606,12.4518135110802,12.3376776271616,2010.62563788457,2010.73977376849,93,WN02,WN02
863,870,0.3862615834091,40.5508368540043,-73.3089639244178,40.5933149235348,-73.4065952872006,12.9186150345694,12.5323534511603,2010.82031370857,2011.20657529198,93,WN02,WN02
863,864,0.2522126126128,40.5508368540043,-73.3089639244178,40.6228003417964,-73.051062157424,12.7845660637731,12.5323534511603,2010.82031370857,2011.07252632118,93,WN02,WN02
864,865,0.0495701765355907,40.6228003417964,-73.051062157424,40.6126325255769,-73.0019247429196,12.8341362403087,12.7845660637731,2011.07252632118,2011.12209649772,93,WN02,WN02
864,866,0.0220479105827902,40.6228003417964,-73.051062157424,40.9030850530982,-73.7290824609793,12.8066139743559,12.7845660637731,2011.07252632118,2011.09457423176,93,WN02,WN02
865,49,1.440703502282,40.6126325255769,-73.0019247429196,40.656453,-73.182252,14.2748397425907,12.8341362403087,2011.12209649772,2012.5628,93,WN02,WN02
865,50,2.647803502282,40.6126325255769,-73.0019247429196,41.041033,-72.099378,15.4819397425907,12.8341362403087,2011.12209649772,2013.7699,93,WN02,WN02
866,51,1.645825768235,40.9030850530982,-73.7290824609793,41.138227,-74.208986,14.4524397425909,12.8066139743559,2011.09457423176,2012.7404,93,WN02,WN02
866,867,0.0438033201161705,40.9030850530982,-73.7290824609793,40.927138166599,-73.8164181886075,12.8504172944721,12.8066139743559,2011.09457423176,2011.13837755188,93,WN02,WN02
867,868,0.0171853368305097,40.927138166599,-73.8164181886075,40.9527224851592,-73.8317376012409,12.8676026313026,12.8504172944721,2011.13837755188,2011.15556288871,93,WN02,WN02
867,52,1.410822448119,40.927138166599,-73.8164181886075,40.613622,-73.616911,14.2612397425911,12.8504172944721,2011.13837755188,2012.5492,93,WN02,WN02
868,55,2.381437111289,40.9527224851592,-73.8317376012409,40.935558,-73.700017,15.2490397425916,12.8676026313026,2011.15556288871,2013.537,93,WN02,WN02
868,869,4.361735698425,40.9527224851592,-73.8317376012409,43.1057973921356,-76.1441424317484,17.2293383297276,12.8676026313026,2011.15556288871,2015.51729858713,93,WN02,WN02
869,54,0.151201412863401,43.1057973921356,-76.1441424317484,43.316724,-76.022395,17.380539742591,17.2293383297276,2015.51729858713,2015.6685,93,WN02,WN02
869,53,0.0745014128633095,43.1057973921356,-76.1441424317484,42.896677,-76.136616,17.3038397425909,17.2293383297276,2015.51729858713,2015.5918,93,WN02,WN02
870,57,1.430024708022,40.5933149235348,-73.4065952872006,40.640405,-73.356505,14.3486397425914,12.9186150345694,2011.20657529198,2012.6366,93,WN02,WN02
870,56,1.416424708022,40.5933149235348,-73.4065952872006,41.372513,-74.645967,14.3350397425914,12.9186150345694,2011.20657529198,2012.623,93,WN02,WN02
871,60,1.711026231511,40.5089667382417,-73.3192453417606,29.78511,-95.071076,14.1628397425912,12.4518135110802,2010.73977376849,2012.4508,93,WN02,WN02
871,872,0.0480988112240901,40.5089667382417,-73.3192453417606,40.5633817599033,-73.0613911855695,12.4999123223043,12.4518135110802,2010.73977376849,2010.78787257971,93,WN02,WN02
872,58,1.815927420287,40.5633817599033,-73.0613911855695,40.644134,-73.298655,14.3158397425913,12.4999123223043,2010.78787257971,2012.6038,93,WN02,WN02
872,59,1.906127420287,40.5633817599033,-73.0613911855695,40.87642,-73.762368,14.4060397425913,12.4999123223043,2010.78787257971,2012.694,93,WN02,WN02
873,62,0.356348246099699,40.4317825990939,-72.5776749648816,40.639745,-73.512789,14.3568397425909,14.0004914964912,2012.2884517539,2012.6448,93,WN02,WN02
873,63,0.222448246099701,40.4317825990939,-72.5776749648816,41.289318,-73.972968,14.2229397425909,14.0004914964912,2012.2884517539,2012.5109,93,WN02,WN02
874,875,1.339395137882,41.0938079725739,-74.4390122843543,41.2814364167991,-74.0807999595623,10.9964297068698,9.65703456898783,2007.9449948264,2009.28438996428,93,WN02,WN02
874,65,3.641305173604,41.0938079725739,-74.4390122843543,43.111661,-75.287085,13.2983397425918,9.65703456898783,2007.9449948264,2011.5863,93,WN02,WN02
875,67,0.3841100357219,41.2814364167991,-74.0807999595623,42.78396,-73.939658,11.3805397425917,10.9964297068698,2009.28438996428,2009.6685,93,WN02,WN02
875,66,1.214210035722,41.2814364167991,-74.0807999595623,41.225557,-74.028442,12.2106397425918,10.9964297068698,2009.28438996428,2010.4986,93,WN02,WN02
879,72,0.782947727821302,43.0054510492759,-79.0801904171637,29.786333,-95.073743,5.21203974259204,4.42909201477073,2002.71705227218,2003.5,93,WN02,WN02
879,71,1.714647727821,43.0054510492759,-79.0801904171637,42.97967,-78.973246,6.14373974259174,4.42909201477073,2002.71705227218,2004.4317,93,WN02,WN02
885,74,0.9988910546626,41.2819000378992,-73.9778797252557,41.257131,-72.476165,5.47913974259204,4.48024868792944,2002.76820894534,2003.7671,93,WN02,WN02
885,75,0.8344910546625,41.2819000378992,-73.9778797252557,42.434738,-76.429956,5.31473974259194,4.48024868792944,2002.76820894534,2003.6027,93,WN02,WN02
894,86,4.380687390958,40.8609876098408,-71.8698768195071,40.927908,-72.615409,8.2983397425918,3.9176523516338,2002.20561260904,2006.5863,93,WN02,WN02
894,895,2.712957877929,40.8609876098408,-71.8698768195071,40.7250563423433,-73.9395347916893,6.6306102295628,3.9176523516338,2002.20561260904,2004.91857048697,93,WN02,WN02
895,898,0.1710200538551,40.7250563423433,-73.9395347916893,40.6998203540805,-73.9472513246424,6.8016302834179,6.6306102295628,2004.91857048697,2005.08959054083,93,WN02,WN02
895,896,0.966550289292099,40.7250563423433,-73.9395347916893,40.8143203343639,-73.7479804716785,7.5971605188549,6.6306102295628,2004.91857048697,2005.88512077626,93,WN02,WN02
896,87,0.684779223737101,40.8143203343639,-73.7479804716785,41.151075,-73.929548,8.281939742592,7.5971605188549,2005.88512077626,2006.5699,93,WN02,WN02
896,897,1.175600932925,40.8143203343639,-73.7479804716785,40.5639983987126,-73.8914512706954,8.7727614517799,7.5971605188549,2005.88512077626,2007.06072170919,93,WN02,WN02
897,88,0.657078290811899,40.5639983987126,-73.8914512706954,40.618003,-73.870099,9.4298397425918,8.7727614517799,2007.06072170919,2007.7178,93,WN02,WN02
897,89,0.5830782908121,40.5639983987126,-73.8914512706954,40.57099,-74.158258,9.355839742592,8.7727614517799,2007.06072170919,2007.6438,93,WN02,WN02
898,899,0.0923227740546402,40.6998203540805,-73.9472513246424,40.7322965609742,-73.9802238358075,6.89395305747254,6.8016302834179,2005.08959054083,2005.18191331488,93,WN02,WN02
898,903,0.116085328732,40.6998203540805,-73.9472513246424,40.5960270012265,-73.8746498574435,6.9177156121499,6.8016302834179,2005.08959054083,2005.20567586956,93,WN02,WN02
899,94,1.423586685119,40.7322965609742,-73.9802238358075,41.360542,-74.536683,8.31753974259154,6.89395305747254,2005.18191331488,2006.6055,93,WN02,WN02
899,900,0.6970299178652,40.7322965609742,-73.9802238358075,40.7380487653866,-74.0760599334382,7.59098297533774,6.89395305747254,2005.18191331488,2005.87894323274,93,WN02,WN02
900,901,0.0750767171016395,40.7380487653866,-74.0760599334382,40.7506719339947,-74.0743893301517,7.66605969243938,7.59098297533774,2005.87894323274,2005.95401994985,93,WN02,WN02
900,90,0.688156767254201,40.7380487653866,-74.0760599334382,40.612398,-74.201404,8.27913974259194,7.59098297533774,2005.87894323274,2006.5671,93,WN02,WN02
901,902,0.204092828397002,40.7506719339947,-74.0743893301517,40.7162235282787,-74.0495794110986,7.87015252083638,7.66605969243938,2005.95401994985,2006.15811277824,93,WN02,WN02
901,93,0.730880050152601,40.7506719339947,-74.0743893301517,41.154815,-74.101023,8.39693974259198,7.66605969243938,2005.95401994985,2006.6849,93,WN02,WN02
902,92,0.524087221755599,40.7162235282787,-74.0495794110986,43.497803,-76.274708,8.39423974259198,7.87015252083638,2006.15811277824,2006.6822,93,WN02,WN02
902,91,0.504887221755599,40.7162235282787,-74.0495794110986,40.574543,-74.206766,8.37503974259198,7.87015252083638,2006.15811277824,2006.663,93,WN02,WN02
903,905,1.059649518379,40.5960270012265,-73.8746498574435,40.7380525410417,-73.9035233314285,7.9773651305289,6.9177156121499,2005.20567586956,2006.26532538794,93,WN02,WN02
903,904,2.190487806606,40.5960270012265,-73.8746498574435,40.5899864506393,-74.2377882192548,9.1082034187559,6.9177156121499,2005.20567586956,2007.39616367616,93,WN02,WN02
904,96,0.149036323836199,40.5899864506393,-74.2377882192548,40.578843,-74.054633,9.2572397425921,9.1082034187559,2007.39616367616,2007.5452,93,WN02,WN02
904,95,0.242236323836201,40.5899864506393,-74.2377882192548,42.606962,-76.41851,9.3504397425921,9.1082034187559,2007.39616367616,2007.6384,93,WN02,WN02
905,98,0.540174612062801,40.7380525410417,-73.9035233314285,42.94633,-74.736948,8.5175397425917,7.9773651305289,2006.26532538794,2006.8055,93,WN02,WN02
905,97,0.362074612062999,40.7380525410417,-73.9035233314285,40.674092,-74.010018,8.3394397425919,7.9773651305289,2006.26532538794,2006.6274,93,WN02,WN02
914,104,4.608389663249,43.2465006129443,-78.6918787403229,43.274398,-78.095417,8.3695397425917,3.7611500793427,2002.04911033675,2006.6575,93,WN02,WN02
914,103,1.539889663249,43.2465006129443,-78.6918787403229,43.218632,-78.952021,5.3010397425917,3.7611500793427,2002.04911033675,2003.589,93,WN02,WN02
917,108,6.867851320216,43.1361319878835,-78.4156041966942,45.384522,-95.411418,11.3476397425918,4.47978842237576,2002.76774867978,2009.6356,93,WN02,WN02
917,109,1.838851320216,43.1361319878835,-78.4156041966942,43.366159,-77.978783,6.31863974259176,4.47978842237576,2002.76774867978,2004.6066,93,WN02,WN02
927,118,1.878394489977,43.057792310023,-79.248459543487,47.821427,-101.0625,7.35863974259215,5.48024525261515,2003.76820551002,2005.6466,93,WN02,WN02
927,928,3.339242894623,43.057792310023,-79.248459543487,43.0923828626186,-78.6653546248368,8.81948814723815,5.48024525261515,2003.76820551002,2007.10744840465,93,WN02,WN02
928,119,1.512751595353,43.0923828626186,-78.6653546248368,43.060561,-78.882026,10.3322397425912,8.81948814723815,2007.10744840465,2008.6202,93,WN02,WN02
928,120,1.892551595353,43.0923828626186,-78.6653546248368,29.64838,-94.957312,10.7120397425912,8.81948814723815,2007.10744840465,2009,93,WN02,WN02
929,930,0.0310544095441099,43.2278162140811,-78.837856554382,43.213999988131,-78.8408567228624,4.45341257884776,4.42235816930365,2002.71031842671,2002.74137283625,93,WN02,WN02
929,121,7.971881573288,43.2278162140811,-78.837856554382,45.192944,-95.934753,12.3942397425916,4.42235816930365,2002.71031842671,2010.6822,93,WN02,WN02
930,122,3.258627163744,43.213999988131,-78.8408567228624,29.787222,-95.0713,7.71203974259176,4.45341257884776,2002.74137283625,2006,93,WN02,WN02
930,931,0.02114261180105,43.213999988131,-78.8408567228624,43.2097368387786,-78.9563087838019,4.47455519064881,4.45341257884776,2002.74137283625,2002.76251544806,93,WN02,WN02
931,932,0.0290981481858292,43.2097368387786,-78.9563087838019,43.3657328670962,-78.5675513254848,4.50365333883464,4.47455519064881,2002.76251544806,2002.79161359624,93,WN02,WN02
931,1013,1.059390465344,43.2097368387786,-78.9563087838019,43.1747172446925,-78.327661961845,5.53394565599281,4.47455519064881,2002.76251544806,2003.8219059134,93,WN02,WN02
932,934,0.977957049745502,43.3657328670962,-78.5675513254848,43.2698117252941,-78.5161595577756,5.48161038858014,4.50365333883464,2002.79161359624,2003.76957064599,93,WN02,WN02
932,933,2.400100234511,43.3657328670962,-78.5675513254848,42.6813677760417,-78.479775010276,6.90375357334564,4.50365333883464,2002.79161359624,2005.19171383075,93,WN02,WN02
933,124,2.328786169247,42.6813677760417,-78.479775010276,42.994489,-76.218574,9.23253974259264,6.90375357334564,2005.19171383075,2007.5205,93,WN02,WN02
933,123,3.401186169247,42.6813677760417,-78.479775010276,42.658823,-78.595304,10.3049397425926,6.90375357334564,2005.19171383075,2008.5929,93,WN02,WN02
934,935,0.873025855967899,43.2698117252941,-78.5161595577756,42.8929493955409,-78.8456852053915,6.35463624454804,5.48161038858014,2003.76957064599,2004.64259650196,93,WN02,WN02
934,1004,1.327708812503,43.2698117252941,-78.5161595577756,43.0991155645032,-78.6926258110989,6.80931920108314,5.48161038858014,2003.76957064599,2005.09727945849,93,WN02,WN02
935,936,0.5590022417908,42.8929493955409,-78.8456852053915,42.9309682874174,-78.6760873006706,6.91363848633884,6.35463624454804,2004.64259650196,2005.20159874375,93,WN02,WN02
935,1001,0.449656990798101,42.8929493955409,-78.8456852053915,42.8912623456653,-78.855716823526,6.80429323534614,6.35463624454804,2004.64259650196,2005.09225349275,93,WN02,WN02
936,989,0.7594762337974,42.9309682874174,-78.6760873006706,42.8667948790637,-78.503639674239,7.67311472013624,6.91363848633884,2005.20159874375,2005.96107497754,93,WN02,WN02
936,937,1.918269020234,42.9309682874174,-78.6760873006706,42.7084284620428,-78.7051235427598,8.83190750657284,6.91363848633884,2005.20159874375,2007.11986776398,93,WN02,WN02
937,938,0.2700411284082,42.7084284620428,-78.7051235427598,43.0618080075268,-78.6806027148872,9.10194863498104,8.83190750657284,2007.11986776398,2007.38990889239,93,WN02,WN02
937,125,4.545932236019,42.7084284620428,-78.7051235427598,42.606688,-78.673338,13.3778397425918,8.83190750657284,2007.11986776398,2011.6658,93,WN02,WN02
938,939,0.341825965527301,43.0618080075268,-78.6806027148872,43.1783479599663,-79.0176892475443,9.44377460050834,9.10194863498104,2007.38990889239,2007.73173485792,93,WN02,WN02
938,980,0.323466957757701,43.0618080075268,-78.6806027148872,43.1584849514276,-78.5603552252901,9.42541559273874,9.10194863498104,2007.38990889239,2007.71337585015,93,WN02,WN02
939,126,5.986065142084,43.1783479599663,-79.0176892475443,41.077559,-73.901066,15.4298397425923,9.44377460050834,2007.73173485792,2013.7178,93,WN02,WN02
