Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
59.7200012207031,4,0,0,0,4,92,16.0834846496582,1115.5576171875
118.980003356934,100,0,0,0,0,0,22.7803192138672,614.420776367188
52.7099990844727,15,0,0,0,6,79,-2.17985892295837,521.484313964844
52.7099990844727,15,0,0,0,6,79,20.7786235809326,1051.16027832031
39.4700012207031,10,0,0,0,0,90,23.974048614502,1178.57104492188
52.7099990844727,15,0,0,0,6,79,2.42988348007202,1194.21459960938
24.2299995422363,2,0,0,0,2,96,10.510347366333,870.937133789062
298.019989013672,85,0,0,0,15,0,16.974889755249,905.273864746094
243.970001220703,98,0,0,0,2,0,22.3937091827393,868.410888671875
220.169998168945,86,0,0,0,13,1,23.7997894287109,1061.32067871094
100.900001525879,0,0,0,0,0,100,0.246813133358955,1509.59399414062
44.7999992370605,13,0,0,43,0,43,20.2365436553955,787.266845703125
24.2299995422363,2,0,0,0,2,96,25.6136131286621,904.51806640625
24.2299995422363,2,0,0,0,2,96,7.13038158416748,565.480407714844
24.2299995422363,2,0,0,0,2,96,-0.850497663021088,1053.83166503906
35.7200012207031,44,0,0,4,0,30,25.8511142730713,680.664794921875
35.2000007629395,17,0,0,0,77,6,22.4406394958496,1207.853515625
182.899993896484,59,0,0,0,15,26,22.4808444976807,505.885131835938
117.23999786377,16,0,0,0,0,84,-1.28956747055054,647.471618652344
59.7200012207031,4,0,0,0,4,92,26.0514011383057,616.677978515625
178.179992675781,36,0,0,0,61,3,5.45672225952148,1899.65698242188
153.820007324219,29,0,0,0,58,13,18.3586406707764,460.810668945312
332.959991455078,0,0,0,0,100,0,NA,NA
140.630004882812,34,3,0,0,63,0,5.33894824981689,592.996643066406
447.540008544922,100,0,0,0,0,0,20.2928848266602,1087.54858398438
382,98,0,0,0,2,0,15.7034997940063,1536.10815429688
137.229995727539,9,0,0,0,87,4,20.8549747467041,677.399291992188
153.820007324219,29,0,0,0,58,13,-2.93071293830872,1124.71472167969
117.370002746582,92,0,0,0,8,0,21.6138381958008,867.005004882812
322.779998779297,100,0,0,0,0,0,20.9430599212646,820.973571777344
485.799987792969,34,0,0,0,66,0,3.59967827796936,616.212829589844
485.799987792969,34,0,0,0,66,0,-4.56187534332275,721.1953125
515.799987792969,95,0,0,0,5,0,-0.47163724899292,1494.84704589844
602.280029296875,100,0,0,0,0,0,21.6982479095459,1210.51489257812
522.969970703125,55,0,0,0,45,0,19.1340751647949,2099.798828125
613.960021972656,65,0,0,0,35,0,21.9219951629639,1272.19360351562
639.440002441406,42,0,0,0,58,0,6.8237771987915,868.123657226562
567.099975585938,82,0,0,0,18,0,18.7411136627197,631.271484375
542.880004882812,85,0,0,0,15,0,17.9240627288818,1410.21350097656
485.799987792969,34,0,0,0,66,0,-4.56187534332275,721.1953125
558.840026855469,85,0,0,0,15,0,10.3839263916016,581.602600097656
430.809997558594,63,0,0,0,37,0,22.0672492980957,1011.89532470703
376.899993896484,54,0,0,0,46,0,15.3420114517212,916.744079589844
111.629997253418,86,0,0,0,2,12,22.0267906188965,3198.50732421875
39.4700012207031,10,0,0,0,0,90,-2.28970670700073,532.171936035156
39.4700012207031,10,0,0,0,0,90,4.37281847000122,1274.1279296875
52.7099990844727,15,0,0,0,6,79,4.42050170898438,1272.697265625
39.4700012207031,10,0,0,0,0,90,16.7009410858154,398.840789794922
41.2400016784668,21,0,0,0,5,74,19.8003253936768,316.898010253906
27.0300006866455,90,0,0,0,3,7,0.205662831664085,1019.37170410156
160.139999389648,100,0,0,0,0,0,24.1964740753174,1153.57299804688
186.429992675781,0,0,0,0,100,0,NA,NA
42.8699989318848,12,0,47,1,40,0,29.3458099365234,809.558654785156
61.2799987792969,4,0,22,0,74,0,19.5380172729492,87.3117218017578
151.389999389648,15,0,82,2,1,0,28.0057277679443,967.430297851562
42.7000007629395,50,0,49,0,0,0,20.057502746582,151.527893066406
56.2000007629395,0,0,8,0,92,0,28.3509254455566,997.473999023438
42.7000007629395,50,0,49,0,0,0,14.6742668151855,708.143615722656
312.179992675781,97,0,0,0,3,0,25.5722503662109,1943.24609375
81.5299987792969,35,0,57,0,8,0,27.7847366333008,1144.44250488281
97.0699996948242,0,0,7,1,83,9,25.5685119628906,1050.23962402344
333.829986572266,100,0,0,0,0,0,15.7022752761841,420.461029052734
7.67999982833862,0,0,0,3,0,69,19.9658718109131,321.918487548828
13.1300001144409,0,0,0,0,3,93,23.2457180023193,1438.46826171875
7.67999982833862,0,0,0,3,0,69,NA,NA
33.9599990844727,67,0,0,1,10,22,17.9789714813232,735.41650390625
24.6299991607666,1,0,0,9,4,57,NA,NA
379.359985351562,53,0,0,0,47,0,19.6682319641113,1940.36462402344
24.6299991607666,1,0,0,9,4,57,3.86220788955688,466.150726318359
47.0400009155273,5,0,0,0,11,82,NA,NA
NA,NA,NA,NA,NA,NA,NA,18.2160339355469,745.020385742188
96.4100036621094,5,0,0,0,3,92,10.8392314910889,1293.5712890625
367.779998779297,0,0,0,92,8,0,2.75856518745422,471.380249023438
39.4700012207031,10,0,0,0,0,90,1.10872769355774,862.641296386719
3.51999998092651,7,0,0,7,0,81,23.3487873077393,432.131164550781
24.75,15,0,0,2,2,39,23.2419776916504,1367.54028320312
21.8299999237061,0,0,0,0,0,100,5.09453439712524,1232.16040039062
24.6299991607666,1,0,0,9,4,57,22.3925743103027,479.588806152344
NA,NA,NA,NA,NA,NA,NA,NA,NA
15.3999996185303,7,0,0,5,0,53,16.4299468994141,1081.26440429688
15.3999996185303,7,0,0,5,0,53,18.3047065734863,1724.58190917969
413.070007324219,92,0,0,0,8,0,20.0584678649902,848.698547363281
458.970001220703,96,0,0,0,4,0,15.9190034866333,599.241577148438
369.839996337891,100,0,0,0,0,0,23.2623443603516,918.107604980469
372.75,81,0,19,0,0,0,24.8029747009277,507.150421142578
28.4899997711182,26,0,64,0,0,0,28.0587139129639,1925.47778320312
309.559997558594,83,0,17,0,0,0,25.2071189880371,1864.70556640625
19.1499996185303,15,0,0,0,1,84,17.5287590026855,1396.71997070312
31.3700008392334,0,0,0,0,0,100,1.31349861621857,789.437927246094
157.919998168945,20,0,0,0,80,0,8.35986328125,1976.88928222656
187.949996948242,63,0,0,0,37,0,16.9850311279297,412.617340087891
168.699996948242,1,0,0,0,99,0,22.62841796875,1239.3408203125
335.079986572266,48,0,0,0,52,0,16.6606216430664,550.170959472656
134.070007324219,11,0,0,0,75,14,22.7314128875732,1081.24267578125
14.6199998855591,1,0,0,0,0,99,9.95337200164795,1466.50805664062
NA,NA,NA,NA,NA,NA,NA,NA,NA
14.1000003814697,6,1,0,4,0,87,4.6383581161499,1267.33374023438
14.6199998855591,1,0,0,0,0,99,20.5585784912109,344.682830810547
7.1100001335144,92,0,0,0,8,0,22.1928558349609,808.036254882812
310.790008544922,77,0,0,0,23,0,20.6930713653564,1494.37817382812
25.2399997711182,0,0,0,0,0,100,23.6995906829834,793.290893554688
323,100,0,0,0,0,0,17.8297653198242,2326.82446289062
17.3899993896484,3,0,0,4,1,90,22.3189277648926,400.111419677734
251.690002441406,34,0,0,0,66,0,22.168436050415,1264.39074707031
165.25,0,0,0,0,100,0,22.9921989440918,1147.29553222656
294.359985351562,77,0,0,0,10,13,23.9529933929443,1006.71960449219
193.070007324219,87,0,0,0,13,0,24.1084480285645,1289.78576660156
224.279998779297,0,0,0,0,100,0,22.5097236633301,475.760009765625
NA,NA,NA,NA,NA,NA,NA,12.3052320480347,980.776489257812
23.4899997711182,0,0,0,0,0,100,22.0031356811523,492.470458984375
1254.68005371094,0,99,0,1,0,0,4.26394033432007,153.845962524414
87.9499969482422,22,0,0,0,23,55,-2.60586047172546,1436.13403320312
257.380004882812,0,0,0,0,100,0,19.7369937896729,2569.39916992188
40.1199989318848,25,0,0,52,2,20,0.36213219165802,839.269775390625
14.1000003814697,6,1,0,4,0,87,26.6905956268311,848.48974609375
33.8600006103516,5,0,0,0,22,73,17.0929641723633,887.906616210938
334.350006103516,96,0,0,0,4,0,9.8868932723999,803.501708984375
463.109985351562,93,0,0,0,7,0,14.5151681900024,1276.39562988281
510.380004882812,55,0,1,0,2,42,18.6738433837891,1452.08679199219
490.299987792969,93,0,0,0,6,1,15.7448253631592,588.998901367188
529.039978027344,99,0,0,0,0,1,20.5834178924561,762.975036621094
369.109985351562,81,0,0,0,19,0,19.7530956268311,1330.56799316406
191.039993286133,2,0,0,0,98,0,4.89611101150513,788.645629882812
218.110000610352,7,0,0,0,93,0,-3.02379560470581,974.015930175781
285.970001220703,4,0,0,0,96,0,26.381649017334,956.376220703125
254.610000610352,46,0,0,0,44,10,23.2603168487549,808.779907226562
191.039993286133,2,0,0,0,98,0,17.9813652038574,3719.083984375
334.350006103516,96,0,0,0,4,0,21.6009120941162,1509.7744140625
407.470001220703,94,0,0,0,6,0,15.9941759109497,653.418762207031
292.279998779297,100,0,0,0,0,0,NA,NA
179.949996948242,92,0,0,0,2,6,7.28559541702271,1117.34155273438
214.339996337891,0,0,0,0,100,0,NA,NA
225.949996948242,0,0,0,0,100,0,NA,NA
225.949996948242,0,0,0,0,100,0,NA,NA
225.949996948242,0,0,0,0,100,0,NA,NA
198.610000610352,5,0,0,0,95,0,NA,NA
260.899993896484,0,0,4,33,56,0,NA,NA
267.899993896484,8,0,0,0,92,0,NA,NA
260.959991455078,1,0,3,3,93,0,NA,NA
222.220001220703,70,0,6,13,11,0,NA,NA
287.660003662109,95,0,0,0,5,0,NA,NA
289.410003662109,9,0,0,0,91,0,NA,NA
257.380004882812,12,0,0,0,88,0,NA,NA
276.75,91,0,0,0,9,0,NA,NA
257.380004882812,12,0,0,0,88,0,NA,NA
266.019989013672,11,0,0,1,85,3,NA,NA
216.119995117188,57,0,0,4,39,0,NA,NA
331,78,0,0,0,22,0,22.7422962188721,1218.76281738281
90.629997253418,8,0,0,18,74,0,NA,NA
102.889999389648,5,0,0,1,55,39,NA,NA
287.350006103516,80,0,0,0,20,0,25.6080741882324,773.957275390625
201.179992675781,0,0,0,0,100,0,18.4726905822754,633.595581054688
387.309997558594,24,0,0,0,76,0,13.4950351715088,578.518371582031
415.959991455078,28,0,0,0,72,0,15.7442893981934,858.823974609375
497.769989013672,58,0,0,0,42,0,16.1592178344727,615.580871582031
252.649993896484,20,0,0,10,65,5,17.089786529541,1984.42346191406
225.100006103516,0,0,0,39,61,0,NA,NA
180.889999389648,1,0,0,0,99,0,NA,NA
179.110000610352,9,0,0,0,91,0,NA,NA
303.609985351562,0,0,0,0,100,0,22.2973041534424,291.005798339844
303.609985351562,0,0,0,0,100,0,11.991039276123,251.598754882812
289.519989013672,0,0,0,0,100,0,21.6234760284424,761.441955566406
357.440002441406,0,0,0,0,100,0,5.38535976409912,937.4931640625
313.220001220703,0,0,0,0,100,0,24.6975784301758,753.30224609375
383.220001220703,0,0,0,0,100,0,17.2836685180664,1330.06872558594
288.130004882812,0,0,0,0,100,0,-3.89240431785583,366.623107910156
288.130004882812,0,0,0,0,100,0,-3.897709608078,364.152191162109
319.149993896484,100,0,0,0,0,0,13.9908447265625,442.670928955078
287.720001220703,0,0,1,0,99,0,25.3593978881836,520.67529296875
243.130004882812,0,0,0,0,100,0,20.8733787536621,741.302185058594
216,0,0,0,100,0,0,NA,NA
216,0,0,0,100,0,0,NA,NA
286.089996337891,15,0,0,2,83,0,NA,NA
280.589996337891,7,0,0,0,93,0,NA,NA
264.859985351562,12,0,0,2,86,0,NA,NA
280.589996337891,7,0,0,0,93,0,NA,NA
182.800003051758,0,0,0,0,100,0,25.2109546661377,1102.34533691406
207.529998779297,0,0,0,0,100,0,-3.27918839454651,426.035766601562
200.110000610352,0,0,0,0,100,0,12.0559720993042,943.499755859375
1718.41003417969,0,49,0,51,0,0,19.2917060852051,853.459045410156
180.139999389648,0,0,0,0,100,0,6.51156949996948,715.155883789062
587.440002441406,37,0,0,0,63,0,23.8080101013184,1742.72497558594
180.139999389648,0,0,0,0,100,0,-4.00891780853271,360.384582519531
179.119995117188,0,0,0,0,100,0,-3.94424390792847,392.558288574219
188.649993896484,0,0,0,0,100,0,28.1328525543213,158.12663269043
179.789993286133,0,0,0,0,100,0,22.9598503112793,328.027984619141
181.179992675781,0,0,0,0,100,0,12.0552177429199,1216.64782714844
205.880004882812,1,0,0,0,99,0,0.10451615601778,436.182464599609
993.02001953125,0,0,0,89,11,0,21.3829021453857,1017.16473388672
203.910003662109,0,0,0,0,100,0,23.0687732696533,542.113586425781
187.360000610352,0,0,0,0,100,0,0.188575863838196,355.793090820312
338,0,0,0,0,100,0,27.201452255249,74.4964599609375
185.410003662109,0,0,0,0,100,0,28.0560855865479,113.058555603027
285.429992675781,96,0,1,0,3,0,NA,NA
280.559997558594,81,0,0,0,19,0,NA,NA
285.429992675781,96,0,1,0,3,0,NA,NA
182.229995727539,43,0,0,0,57,0,15.5802373886108,440.442352294922
278.420013427734,64,0,0,1,35,0,NA,NA
269,0,0,0,1,84,14,NA,NA
290.600006103516,91,0,0,3,6,0,NA,NA
432.489990234375,100,0,0,0,0,0,NA,NA
278.160003662109,58,0,0,1,41,0,NA,NA
248.350006103516,63,0,0,0,37,0,NA,NA
109.290000915527,1,0,0,8,82,0,NA,NA
264.859985351562,12,0,0,2,86,0,NA,NA
262.690002441406,3,0,0,0,97,0,NA,NA
253.380004882812,1,0,16,31,49,0,NA,NA
289.220001220703,0,0,0,0,100,0,NA,NA
289.220001220703,0,0,0,0,100,0,NA,NA
286.059997558594,0,0,0,0,100,0,NA,NA
298.660003662109,62,0,0,0,34,0,20.5444068908691,271.749114990234
208.619995117188,0,0,0,0,100,0,NA,NA
95.0699996948242,21,0,0,9,69,0,NA,NA
443.140014648438,67,0,0,0,33,0,14.6151094436646,755.139892578125
126.559997558594,90,0,0,0,10,0,18.7173595428467,706.514770507812
280.589996337891,7,0,0,0,93,0,NA,NA
246.589996337891,44,0,0,0,56,0,NA,NA
318.570007324219,84,0,6,0,10,0,NA,NA
283.329986572266,98,0,0,0,2,0,NA,NA
280.769989013672,1,0,0,0,99,0,NA,NA
280.589996337891,7,0,0,0,93,0,NA,NA
222.220001220703,70,0,6,13,11,0,NA,NA
260.899993896484,0,0,4,33,56,0,NA,NA
252.440002441406,100,0,0,0,0,0,NA,NA
387.790008544922,100,0,0,0,0,0,NA,NA
469.410003662109,68,0,0,0,32,0,19.4597759246826,630.060363769531
226.070007324219,1,0,3,0,96,0,NA,NA
288.850006103516,3,0,0,0,95,2,NA,NA
NA,NA,NA,NA,NA,NA,NA,16.2470951080322,750.396850585938
NA,NA,NA,NA,NA,NA,NA,NA,NA
575.010009765625,71,0,0,0,29,0,-5.18216800689697,2396.5341796875
20,73,0,27,0,0,0,23.7023830413818,420.120727539062
616.640014648438,95,0,0,0,5,0,17.737268447876,1297.86682128906
401.809997558594,0,0,0,0,100,0,NA,NA
492.230010986328,0,0,0,0,100,0,NA,NA
128.399993896484,0,0,0,5,0,90,NA,NA
109.440002441406,4,0,0,0,96,0,16.901575088501,425.311309814453
219.929992675781,2,0,0,0,98,0,NA,NA
190.779998779297,81,0,18,0,0,0,NA,NA
190.779998779297,81,0,18,0,0,0,NA,NA
154.820007324219,45,0,40,0,0,0,NA,NA
192.130004882812,5,0,0,2,93,0,14.1305017471313,333.356414794922
189.410003662109,90,0,1,0,7,0,NA,NA
185.839996337891,77,0,20,0,3,0,NA,NA
189.410003662109,90,0,1,0,7,0,NA,NA
189.410003662109,90,0,1,0,7,0,NA,NA
148.589996337891,0,0,0,0,100,0,NA,NA
162.660003662109,48,0,35,5,0,0,NA,NA
233.509994506836,100,0,0,0,0,0,NA,NA
237.889999389648,100,0,0,0,0,0,NA,NA
197.289993286133,11,0,0,0,89,0,NA,NA
197.169998168945,100,0,0,0,0,0,NA,NA
184.699996948242,76,0,21,0,0,0,NA,NA
229.169998168945,100,0,0,0,0,0,NA,NA
246.660003662109,75,0,3,22,0,0,NA,NA
254.080001831055,93,0,1,6,0,0,NA,NA
389.769989013672,100,0,0,0,0,0,NA,NA
586.359985351562,52,0,0,0,36,12,6.46126127243042,158.858261108398
705.890014648438,100,0,0,0,0,0,18.1633644104004,1109.59985351562
262.839996337891,0,0,0,10,90,0,9.71473693847656,367.762847900391
326.760009765625,0,0,0,4,96,0,20.6355590820312,1456.37890625
1139.31994628906,0,0,0,97,3,0,23.9526405334473,175.064575195312
85.8099975585938,33,0,0,6,8,53,-2.41288256645203,546.3369140625
244.029998779297,93,0,0,0,7,0,-1.19626021385193,757.54443359375
387.600006103516,41,0,0,0,59,0,8.6546516418457,943.891418457031
471.679992675781,79,0,0,0,21,0,17.4711685180664,1449.11645507812
389.670013427734,18,0,0,0,82,0,20.4766540527344,1056.43127441406
280.470001220703,100,0,0,0,0,0,21.4911003112793,1239.080078125
216.199996948242,100,0,0,0,0,0,17.9622669219971,423.864501953125
140.440002441406,39,0,49,0,12,0,26.0652027130127,1716.94262695312
234.139999389648,56,0,0,0,41,3,22.0366096496582,1055.806640625
3.51999998092651,7,0,0,7,0,81,22.293119430542,678.783813476562
446.529998779297,53,0,0,0,47,0,19.6015453338623,1237.14001464844
271.350006103516,100,0,0,0,0,0,24.4236888885498,987.84814453125
71.3300018310547,37,0,0,0,13,50,23.2262859344482,832.25537109375
312.320007324219,7,0,0,0,93,0,NA,NA
116.940002441406,100,0,0,0,0,0,18.8713970184326,1477.16662597656
116.940002441406,100,0,0,0,0,0,18.8361034393311,1463.20922851562
565.950012207031,73,0,0,0,27,0,8.12971019744873,677.194946289062
116.940002441406,100,0,0,0,0,0,18.8368759155273,1466.28173828125
94.3099975585938,100,0,0,0,0,0,11.0180511474609,1079.11657714844
216.889999389648,66,0,0,0,26,8,22.7930355072021,1341.392578125
236.320007324219,80,0,0,0,20,0,16.6124668121338,1845.0810546875
147.470001220703,97,0,0,0,3,0,17.1818389892578,712.511169433594
116.940002441406,100,0,0,0,0,0,18.8542518615723,1473.5595703125
88.3000030517578,31,0,0,0,6,63,17.780517578125,2061.47973632812
116.940002441406,100,0,0,0,0,0,18.8031845092773,1455.63244628906
76.0500030517578,63,0,0,0,7,30,10.6307096481323,524.78076171875
74.7799987792969,74,0,0,0,22,4,23.31618309021,677.720581054688
315.619995117188,100,0,0,0,0,0,NA,NA
305.029998779297,58,0,0,0,34,8,19.1365127563477,1317.76208496094
9.69999980926514,1,0,0,9,0,53,12.5909233093262,1585.51184082031
40.1199989318848,25,0,0,52,2,20,11.8756799697876,379.449768066406
34,1,0,0,2,0,97,23.7276248931885,1043.51342773438
20.4599990844727,0,0,0,0,0,100,-4.86801099777222,788.359313964844
NA,NA,NA,NA,NA,NA,NA,20.5515441894531,2042.947265625
18.6299991607666,0,0,0,0,0,100,2.57559275627136,1018.23785400391
NA,NA,NA,NA,NA,NA,NA,NA,NA
18.6299991607666,0,0,0,0,0,100,-0.94144606590271,1273.81567382812
18.6299991607666,0,0,0,0,0,100,-0.988532423973083,1279.45910644531
21.8199996948242,0,0,0,0,0,100,1.67077207565308,858.779541015625
503.739990234375,99,0,0,0,1,0,21.3798923492432,1221.87768554688
281,98,0,0,0,0,2,24.0379104614258,553.014831542969
61.25,27,0,0,0,73,0,17.2978572845459,1500.4208984375
2.86999988555908,10,0,0,0,0,61,1.70965385437012,856.084411621094
20.4599990844727,0,0,0,0,0,100,3.24008131027222,1165.41809082031
14.1000003814697,6,1,0,4,0,87,14.2078437805176,3686.7177734375
478.899993896484,4,0,0,0,96,0,NA,NA
160.850006103516,85,0,0,0,6,9,23.6530818939209,879.492492675781
56.5200004577637,0,0,0,0,1,99,22.153678894043,471.63330078125
512.130004882812,95,0,0,3,2,0,19.3595962524414,564.807800292969
182.630004882812,65,0,0,0,13,22,21.9927997589111,1563.76440429688
67.8499984741211,94,0,0,0,0,6,22.5848274230957,1279.38708496094
128.149993896484,28,0,0,0,71,1,20.3760852813721,1532.07263183594
198.839996337891,92,0,0,0,8,0,18.0084609985352,654.684692382812
84.2399978637695,75,0,0,0,0,25,22.8209686279297,1134.82775878906
152.970001220703,1,0,0,0,81,18,-0.0860525295138359,733.142944335938
171.009994506836,0,0,0,0,88,12,22.5510425567627,980.557922363281
126.040000915527,0,0,0,0,66,34,15.6405725479126,680.282043457031
123.480003356934,0,0,0,0,100,0,21.9430980682373,2420.81323242188
27.8600006103516,4,0,0,0,96,0,NA,NA
93.8199996948242,78,0,0,0,22,0,18.8304595947266,649.049194335938
274.630004882812,64,0,0,0,33,3,23.553783416748,406.128936767578
24.2299995422363,2,0,0,0,2,96,18.1248092651367,1821.65100097656
47.0400009155273,5,0,0,0,11,82,5.69067859649658,978.845581054688
18.6700000762939,52,0,36,0,12,0,23.8498249053955,720.979187011719
395.25,100,0,0,0,0,0,9.33888339996338,968.597778320312
381.260009765625,83,0,1,15,0,1,17.0527591705322,293.060211181641
217.059997558594,5,0,4,86,5,0,NA,NA
221.419998168945,2,0,1,44,52,0,NA,NA
390.450012207031,0,0,0,0,100,0,NA,NA
221.419998168945,2,0,1,44,52,0,NA,NA
257.700012207031,1,0,0,41,55,0,NA,NA
272.410003662109,5,0,0,0,95,0,NA,NA
260.269989013672,3,0,1,12,80,2,NA,NA
298.660003662109,1,0,0,0,99,0,NA,NA
124.330001831055,5,0,0,2,83,10,NA,NA
298.429992675781,92,0,0,8,0,0,NA,NA
235.449996948242,5,0,1,4,90,0,NA,NA
260.899993896484,0,0,4,33,56,0,NA,NA
259.519989013672,0,0,0,0,100,0,NA,NA
516.419982910156,90,0,0,0,10,0,21.9424095153809,936.745361328125
235.779998779297,100,0,0,0,0,0,21.7808876037598,1253.25415039062
142.830001831055,67,0,0,0,33,0,21.8540382385254,424.361450195312
404.130004882812,57,0,0,0,41,2,15.5634336471558,1400.97961425781
283.970001220703,95,0,0,0,5,0,21.9194469451904,1450.69982910156
179.949996948242,92,0,0,0,2,6,0.338480621576309,829.998046875
207.910003662109,98,0,0,0,0,2,8.37247180938721,2265.4365234375
192,84,0,1,0,12,3,22.2705860137939,1407.15161132812
169.699996948242,84,0,0,0,7,9,21.5072536468506,792.724609375
188.330001831055,66,0,0,0,34,0,15.6730318069458,621.280822753906
96.4499969482422,12,0,0,0,88,0,15.6993236541748,613.281555175781
39.2999992370605,2,0,1,47,50,0,19.3729915618896,905.377319335938
102.480003356934,9,0,0,0,91,0,15.1367111206055,413.627990722656
294.049987792969,59,0,0,0,34,7,19.3776550292969,661.39453125
145.199996948242,81,0,0,0,8,11,17.9235763549805,1730.47119140625
74.9199981689453,47,0,0,25,0,26,19.3075332641602,330.448608398438
22,76,0,0,0,24,0,22.1014671325684,666.879821777344
155.860000610352,50,0,0,0,50,0,24.3355922698975,1330.27819824219
17.4200000762939,42,0,44,0,14,0,26.9302883148193,1690.56628417969
76.8399963378906,76,0,0,0,24,0,25.3025360107422,1102.75939941406
897.830017089844,0,100,0,0,0,0,29.5325984954834,268.272064208984
907.039978027344,0,100,0,0,0,0,9.17699337005615,807.075988769531
1855.53002929688,0,88,0,12,0,0,7.18063879013062,894.784240722656
795.409973144531,0,0,0,65,35,0,-6.56664085388184,128.255401611328
597.099975585938,0,100,0,0,0,0,30.3015995025635,275.562652587891
1456.93994140625,0,100,0,0,0,0,18.1177711486816,2.96889448165894
283.970001220703,95,0,0,0,5,0,17.6528301239014,2374.13330078125
122.389999389648,97,0,0,0,3,0,10.0508146286011,1458.08093261719
114.309997558594,84,0,0,0,0,16,18.7182655334473,1357.58642578125
299.570007324219,99,0,0,0,1,0,18.5305976867676,633.07861328125
374.5,0,0,0,0,100,0,22.0617942810059,1848.46398925781
140.990005493164,97,0,0,0,0,3,17.8565578460693,2138.17260742188
493.429992675781,100,0,0,0,0,0,19.1970291137695,1281.94750976562
255.059997558594,96,0,0,0,4,0,19.5250797271729,460.765777587891
186.330001831055,0,0,0,0,100,0,20.609712600708,941.837463378906
262.980010986328,0,0,0,0,100,0,0.194273322820663,798.501342773438
445.880004882812,72,0,0,0,28,0,18.9491157531738,640.562927246094
169.699996948242,84,0,0,0,7,9,6.74573755264282,1096.05517578125
241.220001220703,3,0,3,21,73,0,20.9600105285645,536.137573242188
194.960006713867,97,0,0,0,3,0,-6.94656133651733,798.382751464844
179.649993896484,95,0,0,0,0,5,19.274227142334,334.950805664062
86.5999984741211,95,0,0,0,0,5,15.762505531311,1088.41333007812
39.4700012207031,10,0,0,0,0,90,18.443338394165,698.819641113281
616.849975585938,100,0,0,0,0,0,-2.82808756828308,1874.00231933594
358.019989013672,100,0,0,0,0,0,20.7994422912598,1427.91638183594
108.269996643066,88,0,0,0,7,5,17.2155494689941,526.430603027344
52.5800018310547,1,0,19,1,79,0,28.7162303924561,1273.7412109375
298.019989013672,85,0,0,0,15,0,-1.60429465770721,788.075927734375
428.160003662109,69,0,0,0,31,0,19.5116577148438,895.326049804688
127.269996643066,27,0,0,0,38,35,18.0561504364014,466.408752441406
263.5,18,0,0,0,82,0,24.7540321350098,1846.17236328125
370.869995117188,100,0,0,0,0,0,NA,NA
122.269996643066,96,0,0,0,4,0,4.6862645149231,1355.78137207031
251.520004272461,100,0,0,0,0,0,18.3834972381592,2338.67211914062
172.449996948242,100,0,0,0,0,0,23.5962982177734,1418.77368164062
21.8299999237061,0,0,0,0,0,100,9.50985336303711,1030.05285644531
14.6199998855591,1,0,0,0,0,99,19.975643157959,2226.2275390625
153.270004272461,100,0,0,0,0,0,10.3672075271606,1244.28198242188
84.2399978637695,75,0,0,0,0,25,22.8048877716064,1497.77062988281
111.629997253418,86,0,0,0,2,12,21.5603504180908,1492.31274414062
