Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
306.140014648438,100,0,0,0,0,0,15.7902355194092,1593.25036621094
182.630004882812,65,0,0,0,13,22,-0.00689065782353282,458.615478515625
3.21000003814697,11,0,0,6,0,56,24.7174320220947,606.437927246094
29.5300006866455,14,0,0,43,0,42,23.0361499786377,1200.32556152344
63.8800010681152,18,0,0,0,0,82,18.1634960174561,1565.77502441406
5.36999988555908,0,0,16,21,5,31,28.0574836730957,1985.18957519531
283.970001220703,95,0,0,0,5,0,18.248176574707,2333.9306640625
10.9399995803833,0,0,4,15,10,65,12.7872438430786,1054.69714355469
645.909973144531,100,0,0,0,0,0,19.9398231506348,1708.71838378906
167.440002441406,37,0,0,0,30,33,17.4575576782227,2411.10693359375
NA,NA,NA,NA,NA,NA,NA,11.0685443878174,1412.81811523438
148.220001220703,1,0,0,0,0,99,1.8774139881134,539.53564453125
29.5300006866455,14,0,0,43,0,42,1.62666475772858,539.348388671875
48,17,0,0,0,0,83,11.5432033538818,1111.18737792969
NA,NA,NA,NA,NA,NA,NA,24.5806140899658,857.095397949219
306.140014648438,100,0,0,0,0,0,-3.49396872520447,1556.16918945312
379.359985351562,53,0,0,0,47,0,17.5759716033936,608.237060546875
193.300003051758,10,0,0,0,90,0,20.8920288085938,1474.28991699219
168.139999389648,37,0,0,0,0,63,22.5780334472656,1353.04602050781
205.669998168945,94,0,0,0,0,6,4.23981332778931,558.716003417969
182.630004882812,65,0,0,0,13,22,2.81470990180969,1248.90209960938
40.5699996948242,0,0,0,0,1,99,1.31473481655121,826.239440917969
41.1100006103516,4,0,0,21,0,73,-2.93546772003174,493.309600830078
13.1300001144409,0,0,0,0,3,93,23.334981918335,1441.79992675781
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
172.449996948242,100,0,0,0,0,0,17.3588676452637,454.072509765625
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,24.2454624176025,1205.64794921875
196.649993896484,96,0,0,0,4,0,20.0738964080811,1375.57434082031
62.7200012207031,6,0,0,0,5,89,10.1587257385254,428.548645019531
59.7200012207031,4,0,0,0,4,92,17.8955879211426,667.352844238281
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,24.4862689971924,1113.07897949219
77.25,62,0,0,15,0,23,24.2606639862061,1246.68029785156
NA,NA,NA,NA,NA,NA,NA,18.190221786499,703.290344238281
59.7200012207031,4,0,0,0,4,92,17.9258289337158,669.884216308594
NA,NA,NA,NA,NA,NA,NA,NA,NA
16.6900005340576,4,0,0,2,2,55,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
359.029998779297,97,0,0,0,3,0,18.8921852111816,587.265625
125.330001831055,44,0,0,0,13,43,22.0276832580566,781.964477539062
NA,NA,NA,NA,NA,NA,NA,NA,NA
63.8800010681152,18,0,0,0,0,82,-0.944356381893158,1045.59252929688
54.8199996948242,8,0,0,20,0,71,7.53548812866211,571.564025878906
NA,NA,NA,NA,NA,NA,NA,NA,NA
63.8800010681152,18,0,0,0,0,82,-0.936132431030273,1045.92053222656
NA,NA,NA,NA,NA,NA,NA,NA,NA
8.60000038146973,0,0,8,13,24,39,28.2882328033447,455.972900390625
NA,NA,NA,NA,NA,NA,NA,NA,NA
21.8199996948242,0,0,0,0,0,100,-1.59424269199371,1505.91674804688
286.010009765625,91,0,0,0,9,0,21.4992389678955,797.205871582031
NA,NA,NA,NA,NA,NA,NA,24.2153835296631,1210.95874023438
21.8199996948242,0,0,0,0,0,100,-1.54744350910187,1499.3046875
59.7200012207031,4,0,0,0,4,92,0.934319138526917,836.946533203125
NA,NA,NA,NA,NA,NA,NA,NA,NA
334.369995117188,46,0,0,0,54,0,-8.4844856262207,732.098022460938
144.210006713867,69,0,0,0,31,0,18.7745494842529,1153.78198242188
334.369995117188,46,0,0,0,54,0,20.3619022369385,524.251525878906
59.7200012207031,4,0,0,0,4,92,5.26347637176514,1053.49658203125
16.6900005340576,4,0,0,2,2,55,NA,NA
59.7200012207031,4,0,0,0,4,92,5.26920032501221,1028.42687988281
3.21000003814697,11,0,0,6,0,56,NA,NA
205.669998168945,94,0,0,0,0,6,18.3489646911621,1384.83190917969
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,23.248556137085,1315.30078125
NA,NA,NA,NA,NA,NA,NA,NA,NA
258.959991455078,69,0,0,0,29,2,21.4764289855957,1333.83142089844
20.0499992370605,5,0,3,13,0,57,20.7962818145752,350.238037109375
118.73999786377,0,0,32,62,6,0,14.876895904541,543.226196289062
423.940002441406,95,0,0,0,2,3,0.899349808692932,1675.11499023438
5.36999988555908,0,0,16,21,5,31,28.2829933166504,528.508178710938
167.440002441406,37,0,0,0,30,33,23.4962253570557,1360.07678222656
135.759994506836,0,0,10,85,5,0,25.9468460083008,882.549926757812
137.229995727539,2,0,9,74,7,8,30.0554790496826,357.223175048828
10.9399995803833,0,0,4,15,10,65,28.0971431732178,2092.06201171875
149.970001220703,0,0,59,38,3,0,5.14569854736328,586.655029296875
210.899993896484,0,0,0,74,14,12,27.8164672851562,579.787414550781
149.970001220703,0,0,59,38,3,0,19.9220771789551,900.231689453125
46.4799995422363,1,0,99,0,0,0,27.7943630218506,2423.2529296875
152.449996948242,0,0,0,22,0,78,30.6618404388428,213.471694946289
81.4300003051758,1,0,0,0,0,99,19.1527442932129,1754.45666503906
155.259994506836,4,0,0,0,60,36,20.1060695648193,1331.49206542969
182.630004882812,65,0,0,0,13,22,24.7484569549561,818.0517578125
95.5899963378906,5,0,0,0,12,83,15.1931610107422,429.156036376953
NA,NA,NA,NA,NA,NA,NA,NA,NA
261.100006103516,50,0,0,0,50,0,-4.27507400512695,1668.31079101562
29.5300006866455,14,0,0,43,0,42,21.0569763183594,461.691925048828
2.24000000953674,1,0,1,47,0,50,24.1397094726562,998.785949707031
NA,NA,NA,NA,NA,NA,NA,NA,NA
109.440002441406,4,0,0,0,96,0,1.94707632064819,1019.83361816406
129.259994506836,97,0,0,0,3,0,22.931941986084,1208.10668945312
114.800003051758,8,0,0,0,91,1,21.5807914733887,602.940856933594
10.2200002670288,13,0,0,12,1,24,21.6439914703369,913.272583007812
15.3999996185303,7,0,0,5,0,53,2.03206658363342,1186.00012207031
127.410003662109,7,0,0,0,93,0,21.786283493042,297.079284667969
153.889999389648,83,0,0,0,1,16,7.64175748825073,1064.91247558594
40.9300003051758,32,0,0,20,13,35,17.0389995574951,603.798217773438
84.2399978637695,75,0,0,0,0,25,-0.18512949347496,1173.60046386719
409.420013427734,99,0,0,0,1,0,12.7070951461792,1365.26635742188
49.4099998474121,76,0,0,12,7,5,3.16900086402893,1018.28039550781
743.039978027344,100,0,0,0,0,0,14.2911615371704,553.207763671875
10.9399995803833,0,0,4,15,10,65,28.094181060791,2104.01342773438
318.059997558594,60,0,0,0,40,0,17.0076847076416,349.697784423828
253.050003051758,71,0,0,0,29,0,20.5871715545654,1188.71533203125
NA,NA,NA,NA,NA,NA,NA,NA,NA
31.6299991607666,25,0,0,7,3,39,2.06768703460693,1240.25427246094
172.460006713867,0,0,15,71,8,1,24.28249168396,799.4228515625
548.929992675781,0,0,3,0,92,0,21.9273872375488,1162.14685058594
NA,NA,NA,NA,NA,NA,NA,NA,NA
2.86999988555908,10,0,0,0,0,61,11.8142385482788,986.584716796875
NA,NA,NA,NA,NA,NA,NA,NA,NA
1.12999999523163,13,0,0,30,0,45,20.596118927002,1971.76745605469
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
41.2400016784668,21,0,0,0,5,74,24.9193172454834,366.230407714844
NA,NA,NA,NA,NA,NA,NA,NA,NA
143.080001831055,13,0,0,3,48,15,20.5030956268311,891.99365234375
26.8500003814697,53,0,0,0,7,31,21.3824729919434,538.462524414062
2.86999988555908,10,0,0,0,0,61,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,22.3379592895508,1031.37670898438
20.0499992370605,5,0,3,13,0,57,12.8922176361084,339.835723876953
NA,NA,NA,NA,NA,NA,NA,NA,NA
1.12999999523163,13,0,0,30,0,45,20.596118927002,1971.76745605469
NA,NA,NA,NA,NA,NA,NA,NA,NA
269.149993896484,100,0,0,0,0,0,22.3356056213379,779.887390136719
NA,NA,NA,NA,NA,NA,NA,NA,NA
63.8800010681152,18,0,0,0,0,82,18.8978729248047,2332.55639648438
NA,NA,NA,NA,NA,NA,NA,NA,NA
187.570007324219,74,0,0,0,21,5,1.29499459266663,1080.42492675781
174.5,6,0,0,4,31,59,21.5007858276367,650.757629394531
NA,NA,NA,NA,NA,NA,NA,NA,NA
348.5,1,0,0,0,99,0,2.77241039276123,934.314514160156
53.5400009155273,79,0,1,0,10,10,16.6564273834229,1859.908203125
8.60000038146973,0,0,8,13,24,39,28.0562915802002,1355.88879394531
143.080001831055,13,0,0,3,48,15,17.3881740570068,594.318420410156
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
438.570007324219,39,0,0,0,61,0,20.6541175842285,567.269775390625
2.24000000953674,1,0,1,47,0,50,22.6151885986328,421.416961669922
29.5300006866455,14,0,0,43,0,42,0.79290908575058,1699.39172363281
148.220001220703,1,0,0,0,0,99,17.9738159179688,2042.83349609375
254.770004272461,87,0,0,0,3,10,-1.02621293067932,778.943237304688
194.25,19,0,0,1,65,3,14.9153099060059,1750.69226074219
128.729995727539,20,0,0,0,78,2,6.37153100967407,1080.26623535156
142.089996337891,95,0,0,0,1,4,-4.17002630233765,628.127624511719
308.799987792969,13,0,0,0,86,1,3.67181897163391,653.18017578125
16.6900005340576,4,0,0,2,2,55,NA,NA
308.799987792969,13,0,0,0,86,1,-6.03898286819458,1537.00732421875
404.609985351562,2,0,0,0,98,0,-5.97966146469116,1555.55432128906
175.309997558594,52,0,0,0,48,0,20.0143566131592,1273.84973144531
334.369995117188,46,0,0,0,54,0,17.4143562316895,1727.74291992188
389.480010986328,4,0,0,0,96,0,-1.06809258460999,1803.05053710938
308.799987792969,13,0,0,0,86,1,-0.694503903388977,1403.69458007812
477.109985351562,54,0,0,0,46,0,16.6777954101562,785.827697753906
395.609985351562,0,0,0,0,100,0,19.9304847717285,1490.73461914062
308.799987792969,13,0,0,0,86,1,-0.709125161170959,1414.60668945312
466.850006103516,100,0,0,0,0,0,16.7649631500244,1253.50451660156
204.169998168945,25,0,0,0,69,6,21.0591640472412,1336.36767578125
157.100006103516,2,0,0,0,10,88,21.147388458252,1344.71752929688
386.190002441406,34,0,0,0,66,0,15.7307167053223,1261.8896484375
NA,NA,NA,NA,NA,NA,NA,NA,NA
454.989990234375,18,0,0,0,82,0,-0.964757323265076,915.697998046875
453.940002441406,14,0,0,0,86,0,20.8534259796143,767.876953125
475.510009765625,58,0,0,0,42,0,16.6599235534668,672.260070800781
280.320007324219,0,0,0,0,97,3,19.8052082061768,805.957885742188
NA,NA,NA,NA,NA,NA,NA,NA,NA
3.21000003814697,11,0,0,6,0,56,1.7212849855423,844.685729980469
263.190002441406,96,0,0,0,4,0,10.8989944458008,2022.74963378906
NA,NA,NA,NA,NA,NA,NA,NA,NA
315.049987792969,53,0,0,0,47,0,-3.53600406646729,1006.9208984375
NA,NA,NA,NA,NA,NA,NA,NA,NA
413.929992675781,0,100,0,0,0,0,24.2691535949707,-1.58993637561798
84.5500030517578,49,0,0,0,21,30,17.0339756011963,331.257354736328
170.089996337891,100,0,0,0,0,0,17.7266159057617,2320.06616210938
381.799987792969,27,0,0,0,73,0,20.0420684814453,1768.49877929688
25.1000003814697,64,0,0,7,1,8,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
185.630004882812,0,0,0,0,100,0,-1.51641511917114,875.451477050781
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
211.300003051758,0,0,0,0,35,65,-8.80131530761719,1253.0302734375
308.850006103516,0,0,0,0,100,0,14.3465509414673,1421.25549316406
218.330001831055,1,0,2,90,7,0,NA,NA
194.789993286133,26,0,2,0,72,0,20.4457759857178,705.509399414062
730.869995117188,0,0,0,100,0,0,24.3989181518555,194.919662475586
8.60000038146973,0,0,8,13,24,39,11.674843788147,888.897338867188
429.529998779297,6,0,0,0,94,0,-3.59353184700012,943.616394042969
482.200012207031,59,0,0,0,41,0,18.5668525695801,1228.47863769531
264.570007324219,16,0,0,0,84,0,20.1567478179932,860.765686035156
179.660003662109,0,0,0,0,100,0,NA,NA
144.289993286133,21,0,3,1,38,4,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
175.389999389648,4,0,0,0,78,16,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
445.850006103516,25,0,0,0,75,0,2.53051209449768,1204.49670410156
396.779998779297,46,0,0,0,54,0,17.5461349487305,902.807250976562
429.529998779297,6,0,0,0,94,0,-2.06372976303101,1795.22912597656
445.850006103516,25,0,0,0,75,0,13.7564582824707,855.350341796875
NA,NA,NA,NA,NA,NA,NA,17.0655460357666,391.957153320312
69.379997253418,14,0,3,8,52,0,-0.0170857310295105,726.470275878906
300.489990234375,93,0,0,0,7,0,21.4844245910645,1157.0576171875
69.379997253418,14,0,3,8,52,0,-0.00882992427796125,729.510803222656
542.880004882812,85,0,0,0,15,0,9.58887481689453,423.58251953125
NA,NA,NA,NA,NA,NA,NA,0.000698275514878333,729.666748046875
122.75,32,0,0,0,68,0,10.1135101318359,296.443054199219
139.729995727539,67,0,0,0,33,0,7.54026079177856,849.363159179688
170.770004272461,65,0,0,0,35,0,14.8599338531494,603.300354003906
173.869995117188,97,0,0,0,3,0,8.91317844390869,1914.40283203125
NA,NA,NA,NA,NA,NA,NA,NA,NA
115.379997253418,28,0,1,1,70,0,-1.15895593166351,971.781555175781
355.549987792969,100,0,0,0,0,0,15.581955909729,1324.65124511719
122.129997253418,26,0,0,0,74,0,21.7947311401367,403.065185546875
176.539993286133,0,0,2,1,2,90,15.8079624176025,890.161437988281
NA,NA,NA,NA,NA,NA,NA,NA,NA
10.2200002670288,13,0,0,12,1,24,23.4659423828125,1139.12182617188
NA,NA,NA,NA,NA,NA,NA,25.3910598754883,774.405822753906
355.549987792969,100,0,0,0,0,0,18.9486045837402,590.832336425781
124.139999389648,37,0,0,0,55,8,7.57510757446289,806.527221679688
124.139999389648,37,0,0,0,55,8,7.59076690673828,790.45166015625
138.039993286133,0,0,0,0,100,0,10.9790668487549,290.228424072266
124.139999389648,37,0,0,0,55,8,7.59076690673828,790.45166015625
542.880004882812,85,0,0,0,15,0,3.50994110107422,658.955017089844
143.080001831055,13,0,0,3,48,15,22.2120361328125,882.221435546875
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
389.480010986328,4,0,0,0,96,0,19.3178977966309,823.586547851562
150.949996948242,16,0,0,5,54,10,20.3047046661377,838.650939941406
133.330001831055,80,0,0,0,20,0,10.5871744155884,296.205047607422
136.399993896484,56,0,0,0,42,2,17.0710468292236,829.872497558594
148.490005493164,7,0,0,0,29,64,15.3604974746704,838.122741699219
16.6900005340576,4,0,0,2,2,55,NA,NA
129.75,30,0,0,0,70,0,4.3394193649292,509.081298828125
129.360000610352,50,0,0,0,50,0,17.2937831878662,911.418029785156
135.210006713867,10,0,0,0,90,0,19.2532348632812,876.09033203125
NA,NA,NA,NA,NA,NA,NA,NA,NA
192.440002441406,0,0,17,80,3,0,12.2590446472168,957.332641601562
129.75,30,0,0,0,70,0,4.31882047653198,511.229156494141
187.929992675781,0,0,0,0,5,95,15.384973526001,676.84326171875
129.75,30,0,0,0,70,0,15.5992584228516,633.116760253906
125.870002746582,27,0,0,0,73,0,15.4282026290894,987.521179199219
135.210006713867,10,0,0,0,90,0,-5.57381010055542,1400.47924804688
124.589996337891,72,0,0,0,28,0,19.8937511444092,588.422729492188
143.080001831055,13,0,0,3,48,15,21.5797920227051,243.883895874023
438.709991455078,22,0,1,27,44,0,19.5976696014404,615.053405761719
211.300003051758,0,0,0,0,35,65,15.1978311538696,700.695190429688
150.949996948242,16,0,0,5,54,10,20.2962112426758,418.138427734375
NA,NA,NA,NA,NA,NA,NA,NA,NA
169.539993286133,0,0,7,56,15,22,18.8002548217773,538.516784667969
143.639999389648,0,0,5,21,5,69,12.8737821578979,907.775817871094
191.869995117188,0,0,0,0,1,99,18.8791675567627,403.279022216797
209.550003051758,0,0,0,96,4,0,17.7598972320557,319.248382568359
151.039993286133,1,0,16,42,14,27,20.4734954833984,848.685852050781
119.800003051758,0,0,32,51,14,3,29.9780597686768,413.623199462891
191.869995117188,0,0,0,0,1,99,30.4746551513672,208.226959228516
76.1900024414062,3,0,63,17,9,0,28.0618686676025,1992.18469238281
143.639999389648,0,0,5,21,5,69,19.1675472259521,482.848083496094
546.760009765625,0,100,0,0,0,0,33.004077911377,287.01318359375
140,0,0,0,20,1,79,32.4817276000977,3.71669173240662
155.309997558594,0,0,3,21,13,63,16.019832611084,33.5674438476562
140,0,0,0,20,1,79,29.9316329956055,963.968017578125
165.100006103516,0,53,0,0,0,0,32.9452438354492,24.0806503295898
5.94000005722046,0,0,2,7,13,64,28.0940418243408,2006.40905761719
210.940002441406,0,0,33,35,3,28,29.9067211151123,736.038330078125
129.75,30,0,0,0,70,0,10.822208404541,291.16259765625
404.609985351562,2,0,0,0,98,0,15.1394357681274,920.139709472656
459.779998779297,2,0,0,0,97,1,19.2104930877686,1260.90393066406
148.220001220703,1,0,0,0,0,99,20.875114440918,908.59619140625
NA,NA,NA,NA,NA,NA,NA,18.7885932922363,425.918212890625
466.130004882812,38,0,0,0,62,0,15.1405725479126,871.190002441406
134.059997558594,0,0,0,0,88,12,11.8622913360596,790.80419921875
125.870002746582,27,0,0,0,73,0,16.4329776763916,539.967895507812
150.949996948242,16,0,0,5,54,10,22.1318759918213,664.947631835938
NA,NA,NA,NA,NA,NA,NA,0.0497114919126034,1077.82092285156
503.910003662109,68,0,0,0,32,0,18.5671691894531,1099.66345214844
421.470001220703,19,0,2,37,41,0,7.50937795639038,1626.62829589844
125.529998779297,40,0,0,0,45,15,20.5882625579834,660.680419921875
495.149993896484,51,0,1,5,43,0,22.2470741271973,954.684265136719
560.200012207031,100,0,0,0,0,0,-8.35346412658691,1280.01745605469
150.949996948242,16,0,0,5,54,10,16.8480739593506,567.532470703125
456.549987792969,91,0,0,0,9,0,2.52998161315918,898.575500488281
44.7999992370605,13,0,0,43,0,43,17.6439971923828,794.051086425781
128.410003662109,13,0,0,1,83,1,-0.122720718383789,934.940551757812
148.490005493164,7,0,0,0,29,64,6.1542444229126,452.858825683594
NA,NA,NA,NA,NA,NA,NA,25.0885696411133,842.933959960938
69.379997253418,14,0,3,8,52,0,20.6799831390381,762.241882324219
148.490005493164,7,0,0,0,29,64,4.06842088699341,617.338195800781
134.059997558594,0,0,0,0,88,12,10.6023054122925,949.274536132812
452.549987792969,0,0,0,0,100,0,15.1640338897705,631.641052246094
204.169998168945,25,0,0,0,69,6,16.2950229644775,648.365173339844
338.720001220703,0,0,0,0,100,0,14.968731880188,870.036437988281
2.86999988555908,10,0,0,0,0,61,NA,NA
148.490005493164,7,0,0,0,29,64,-0.535360097885132,1283.29052734375
NA,NA,NA,NA,NA,NA,NA,NA,NA
395.470001220703,5,0,0,0,95,0,-0.899461030960083,1564.1259765625
127.290000915527,14,0,0,0,86,0,16.335319519043,966.543090820312
391.450012207031,17,0,0,1,82,0,21.971170425415,676.621459960938
133.330001831055,80,0,0,0,20,0,20.9519557952881,714.436401367188
99.8899993896484,0,0,0,6,34,16,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
394.959991455078,67,0,0,0,33,0,15.5193338394165,1018.95880126953
62.4300003051758,44,0,0,0,2,54,12.3958101272583,1079.25415039062
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
3.21000003814697,11,0,0,6,0,56,17.6840133666992,1319.21545410156
201.429992675781,8,0,0,0,87,5,22.0455207824707,648.689575195312
NA,NA,NA,NA,NA,NA,NA,NA,NA
62.7999992370605,33,0,0,14,34,0,21.2193965911865,505.286682128906
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,20.2954597473145,544.892150878906
404.609985351562,2,0,0,0,98,0,22.3571681976318,731.011901855469
NA,NA,NA,NA,NA,NA,NA,19.9107303619385,977.721923828125
360.809997558594,69,0,0,0,30,1,18.6679916381836,1221.11315917969
249,5,0,0,0,83,11,16.4739818572998,1204.42700195312
1990.33996582031,0,0,0,100,0,0,19.0677585601807,75.3221206665039
311.350006103516,0,0,0,0,100,0,14.1789445877075,1326.65185546875
NA,NA,NA,NA,NA,NA,NA,NA,NA
126.019996643066,15,0,0,6,42,9,-5.02917051315308,1517.96118164062
19.25,0,0,0,0,4,96,12.6352834701538,1192.61987304688
183.580001831055,0,0,0,0,100,0,20.5246334075928,761.220520019531
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
251.259994506836,96,0,0,0,4,0,-5.2672758102417,757.769165039062
144.289993286133,21,0,3,1,38,4,NA,NA
150.949996948242,16,0,0,5,54,10,23.1385364532471,698.481689453125
954.010009765625,0,0,0,98,0,2,14.0825824737549,248.071838378906
NA,NA,NA,NA,NA,NA,NA,0.317134529352188,261.870880126953
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
56.5200004577637,0,0,0,0,1,99,3.69879412651062,435.552642822266
77.120002746582,91,0,0,0,2,7,15.3368825912476,427.535583496094
54.8199996948242,8,0,0,20,0,71,3.72310018539429,442.479217529297
63.8800010681152,18,0,0,0,0,82,10.2785015106201,766.303100585938
NA,NA,NA,NA,NA,NA,NA,NA,NA
235.779998779297,100,0,0,0,0,0,-1.75377666950226,1073.86486816406
48,17,0,0,0,0,83,23.4672966003418,1210.1806640625
235.779998779297,100,0,0,0,0,0,3.68733239173889,1903.84692382812
377.359985351562,63,0,0,0,37,0,22.1461696624756,640.789794921875
251.520004272461,100,0,0,0,0,0,24.1135177612305,689.747863769531
168.139999389648,37,0,0,0,0,63,19.6524639129639,2332.39038085938
155.369995117188,5,0,0,3,32,48,21.6280536651611,385.903778076172
624.809997558594,0,0,0,0,100,0,20.5654487609863,357.211395263672
NA,NA,NA,NA,NA,NA,NA,NA,NA
155.369995117188,5,0,0,3,32,48,19.6047477722168,915.09912109375
201.429992675781,8,0,0,0,87,5,21.208324432373,1342.41223144531
208.729995727539,96,0,0,0,1,3,0.0280246660113335,821.119567871094
16.6900005340576,4,0,0,2,2,55,NA,NA
182.630004882812,65,0,0,0,13,22,24.9100189208984,875.541320800781
172.449996948242,100,0,0,0,0,0,-8.6370735168457,859.83447265625
120.830001831055,14,0,0,0,71,15,17.6351470947266,2305.01123046875
NA,NA,NA,NA,NA,NA,NA,NA,NA
122.269996643066,96,0,0,0,4,0,23.6083698272705,1429.17883300781
39.4700012207031,10,0,0,0,0,90,22.0934143066406,1033.0595703125
NA,NA,NA,NA,NA,NA,NA,NA,NA
