Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
12.1099996566772,5,0,0,1,0,78,23.9294548034668,902.780578613281
12.1099996566772,5,0,0,1,0,78,23.9459018707275,904.934387207031
124.589996337891,72,0,0,0,28,0,15.1558675765991,1304.62133789062
22.6000003814697,57,0,0,10,2,0,NA,NA
297.329986572266,41,0,0,0,43,16,20.6897258758545,861.526184082031
NA,NA,NA,NA,NA,NA,NA,11.0685443878174,1412.81811523438
167.440002441406,37,0,0,0,30,33,17.4575576782227,2411.10693359375
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
438.570007324219,39,0,0,0,61,0,20.6541175842285,567.269775390625
2.24000000953674,1,0,1,47,0,50,22.6151885986328,421.416961669922
143.080001831055,13,0,0,3,48,15,17.3881740570068,594.318420410156
8.60000038146973,0,0,8,13,24,39,28.0562915802002,1355.88879394531
NA,NA,NA,NA,NA,NA,NA,NA,NA
43.5400009155273,32,0,0,2,0,52,4.77715730667114,1326.30346679688
122.269996643066,96,0,0,0,4,0,23.6083698272705,1429.17883300781
120.830001831055,14,0,0,0,71,15,17.6351470947266,2305.01123046875
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,19.5170497894287,2250.81884765625
NA,NA,NA,NA,NA,NA,NA,NA,NA
39.4700012207031,10,0,0,0,0,90,22.0934143066406,1033.0595703125
170.089996337891,100,0,0,0,0,0,17.7266159057617,2320.06616210938
381.799987792969,27,0,0,0,73,0,20.0420684814453,1768.49877929688
339.959991455078,0,0,0,0,100,0,19.080774307251,1215.56701660156
NA,NA,NA,NA,NA,NA,NA,20.2414932250977,745.728942871094
25.1000003814697,64,0,0,7,1,8,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
3.67000007629395,4,0,0,7,0,39,10.4622859954834,1144.1015625
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,18.7914886474609,1659.69775390625
1.12999999523163,13,0,0,30,0,45,23.6822662353516,1602.03588867188
3.21000003814697,11,0,0,6,0,56,23.1841316223145,1240.65283203125
3.21000003814697,11,0,0,6,0,56,23.1728973388672,1200.71691894531
3.21000003814697,11,0,0,6,0,56,24.7174320220947,606.437927246094
63.8800010681152,18,0,0,0,0,82,0.722949266433716,1288.30981445312
29.5300006866455,14,0,0,43,0,42,23.0361499786377,1200.32556152344
63.8800010681152,18,0,0,0,0,82,18.1634960174561,1565.77502441406
12.1099996566772,5,0,0,1,0,78,23.4405670166016,1008.39239501953
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
395.470001220703,5,0,0,0,95,0,20.395092010498,1360.23449707031
386.190002441406,34,0,0,0,66,0,18.6935729980469,645.353088378906
NA,NA,NA,NA,NA,NA,NA,NA,NA
154.470001220703,82,0,0,15,1,2,17.4917812347412,1062.95947265625
377.119995117188,100,0,0,0,0,0,18.3221015930176,402.650115966797
340.320007324219,33,0,0,0,67,0,5.18954992294312,1634.14270019531
49.9199981689453,21,0,0,1,1,66,20.8835010528564,985.122497558594
130.070007324219,57,0,0,0,8,35,16.811071395874,702.830688476562
340.320007324219,33,0,0,0,67,0,5.18210792541504,1634.37890625
326.950012207031,56,0,0,0,44,0,19.9705219268799,694.16357421875
208.740005493164,91,0,0,0,9,0,21.392204284668,870.418762207031
16.6900005340576,4,0,0,2,2,55,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
16.6900005340576,4,0,0,2,2,55,NA,NA
270.940002441406,84,0,0,0,16,0,14.8761463165283,547.265991210938
2.24000000953674,1,0,1,47,0,50,24.1397094726562,998.785949707031
29.5300006866455,14,0,0,43,0,42,21.0569763183594,461.691925048828
193.300003051758,10,0,0,0,90,0,20.8920288085938,1474.28991699219
24.75,15,0,0,2,2,39,NA,NA
28.5100002288818,4,0,0,9,0,82,5.40330934524536,556.348937988281
19.3999996185303,49,0,0,0,7,4,2.06549906730652,911.848693847656
20.0499992370605,5,0,3,13,0,57,20.7962818145752,350.238037109375
125.169998168945,8,0,0,0,1,91,1.81598246097565,835.876708984375
3.51999998092651,7,0,0,7,0,81,9.50535488128662,2536.31665039062
NA,NA,NA,NA,NA,NA,NA,NA,NA
172.449996948242,100,0,0,0,0,0,17.3588676452637,454.072509765625
109.139999389648,39,0,0,0,61,0,14.0357437133789,998.135192871094
152.630004882812,21,0,0,0,68,11,8.49879169464111,351.255187988281
152.649993896484,0,0,9,1,10,80,14.2589321136475,764.883850097656
167.440002441406,37,0,0,0,30,33,23.4962253570557,1360.07678222656
5.36999988555908,0,0,16,21,5,31,28.2829933166504,528.508178710938
137.229995727539,2,0,9,74,7,8,30.0554790496826,357.223175048828
152.649993896484,0,0,9,1,10,80,14.2756834030151,754.107360839844
210.899993896484,0,0,0,74,14,12,27.8164672851562,579.787414550781
132.470001220703,1,0,31,36,7,25,14.2839670181274,747.278930664062
145.649993896484,0,0,4,77,8,11,9.22087287902832,509.864654541016
10.9399995803833,0,0,4,15,10,65,28.0971431732178,2092.06201171875
152.449996948242,0,0,0,22,0,78,30.6618404388428,213.471694946289
46.4799995422363,1,0,99,0,0,0,27.7943630218506,2423.2529296875
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,23.248556137085,1315.30078125
270.709991455078,20,0,0,0,80,0,13.2470321655273,1084.52221679688
85.1699981689453,86,0,0,0,0,14,19.3994674682617,353.843536376953
155.259994506836,4,0,0,0,60,36,20.1060695648193,1331.49206542969
386.190002441406,34,0,0,0,66,0,19.229211807251,1794.7333984375
95.5899963378906,5,0,0,0,12,83,15.1931610107422,429.156036376953
182.630004882812,65,0,0,0,13,22,24.7484569549561,818.0517578125
142.089996337891,95,0,0,0,1,4,5.20647382736206,683.140563964844
NA,NA,NA,NA,NA,NA,NA,24.2454624176025,1205.64794921875
196.649993896484,96,0,0,0,4,0,20.0738964080811,1375.57434082031
NA,NA,NA,NA,NA,NA,NA,NA,NA
41.1100006103516,4,0,0,21,0,73,12.3900156021118,1211.98400878906
139.339996337891,91,0,0,0,0,9,8.53377342224121,280.12353515625
21.8299999237061,0,0,0,0,0,100,0.00615322683006525,503.820678710938
9.69999980926514,1,0,0,9,0,53,12.5872716903687,1213.16552734375
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
130.589996337891,46,0,0,0,2,52,4.2146167755127,1786.2626953125
125.330001831055,44,0,0,0,13,43,22.0276832580566,781.964477539062
359.029998779297,97,0,0,0,3,0,18.8921852111816,587.265625
NA,NA,NA,NA,NA,NA,NA,NA,NA
16.6900005340576,4,0,0,2,2,55,NA,NA
36.9900016784668,8,0,0,4,0,81,-0.0365481488406658,520.911437988281
36.9900016784668,8,0,0,4,0,81,0.599141120910645,1877.70556640625
3.21000003814697,11,0,0,6,0,56,24.7058372497559,626.71533203125
NA,NA,NA,NA,NA,NA,NA,NA,NA
8.60000038146973,0,0,8,13,24,39,28.2882328033447,455.972900390625
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,24.2153835296631,1210.95874023438
286.010009765625,91,0,0,0,9,0,21.4992389678955,797.205871582031
129.059997558594,10,0,1,3,84,0,-4.28521013259888,552.112731933594
3.21000003814697,11,0,0,6,0,56,5.47690439224243,843.448608398438
334.369995117188,46,0,0,0,54,0,20.3619022369385,524.251525878906
144.210006713867,69,0,0,0,31,0,18.7745494842529,1153.78198242188
NA,NA,NA,NA,NA,NA,NA,NA,NA
3.21000003814697,11,0,0,6,0,56,11.4900541305542,996.424743652344
NA,NA,NA,NA,NA,NA,NA,NA,NA
34,1,0,0,2,0,97,17.5316219329834,1109.00903320312
205.669998168945,94,0,0,0,0,6,18.3489646911621,1384.83190917969
3.21000003814697,11,0,0,6,0,56,NA,NA
16.6900005340576,4,0,0,2,2,55,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
77.25,62,0,0,15,0,23,24.2606639862061,1246.68029785156
NA,NA,NA,NA,NA,NA,NA,24.4862689971924,1113.07897949219
379.359985351562,53,0,0,0,47,0,17.5759716033936,608.237060546875
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
279.029998779297,98,0,0,0,2,0,21.4288806915283,835.351013183594
NA,NA,NA,NA,NA,NA,NA,NA,NA
277.059997558594,67,0,0,0,33,0,15.0038690567017,382.502502441406
5.36999988555908,0,0,16,21,5,31,28.0574836730957,1985.18957519531
283.970001220703,95,0,0,0,5,0,18.248176574707,2333.9306640625
129.259994506836,97,0,0,0,3,0,22.931941986084,1208.10668945312
NA,NA,NA,NA,NA,NA,NA,NA,NA
114.800003051758,8,0,0,0,91,1,21.5807914733887,602.940856933594
NA,NA,NA,NA,NA,NA,NA,NA,NA
426.25,18,0,0,0,82,0,17.5437679290771,1191.86791992188
257.630004882812,11,0,0,0,89,0,19.0885105133057,787.26416015625
264.570007324219,16,0,0,0,84,0,20.1567478179932,860.765686035156
482.200012207031,59,0,0,0,41,0,18.5668525695801,1228.47863769531
239.589996337891,0,0,0,0,100,0,9.37488460540771,725.373718261719
257.630004882812,11,0,0,0,89,0,9.42148399353027,713.120361328125
254.440002441406,0,0,0,0,100,0,5.80840015411377,1230.60339355469
314.369995117188,15,0,0,0,85,0,8.88272762298584,556.843872070312
730.869995117188,0,0,0,100,0,0,24.3989181518555,194.919662475586
194.789993286133,26,0,2,0,72,0,20.4457759857178,705.509399414062
8.60000038146973,0,0,8,13,24,39,11.674843788147,888.897338867188
308.850006103516,0,0,0,0,100,0,14.3465509414673,1421.25549316406
3.21000003814697,11,0,0,6,0,56,9.68493461608887,1057.03088378906
206.539993286133,0,0,0,0,16,84,-9.32511138916016,1547.63098144531
NA,NA,NA,NA,NA,NA,NA,NA,NA
3.21000003814697,11,0,0,6,0,56,NA,NA
21.5499992370605,0,0,0,0,0,100,21.0735244750977,1129.2509765625
3.21000003814697,11,0,0,6,0,56,NA,NA
21.5499992370605,0,0,0,0,0,100,21.0781059265137,1124.07788085938
44.7999992370605,13,0,0,43,0,43,17.6439971923828,794.051086425781
NA,NA,NA,NA,NA,NA,NA,NA,NA
150.949996948242,16,0,0,5,54,10,20.5771255493164,801.583129882812
NA,NA,NA,NA,NA,NA,NA,NA,NA
447.190002441406,0,0,0,0,100,0,-9.38715648651123,1315.84497070312
NA,NA,NA,NA,NA,NA,NA,25.0885696411133,842.933959960938
69.379997253418,14,0,3,8,52,0,20.6799831390381,762.241882324219
134.059997558594,0,0,0,0,88,12,10.6023054122925,949.274536132812
134.059997558594,0,0,0,0,88,12,9.0274600982666,932.109619140625
131.25,6,0,7,5,82,0,-0.00966382119804621,881.786682128906
120.300003051758,23,0,0,0,77,0,-4.28159666061401,2409.94677734375
125.870002746582,27,0,0,0,73,0,-0.268757283687592,976.32763671875
NA,NA,NA,NA,NA,NA,NA,NA,NA
148.25,3,0,0,0,95,2,17.8067646026611,1184.2587890625
127.290000915527,14,0,0,0,86,0,16.335319519043,966.543090820312
391.450012207031,17,0,0,1,82,0,21.971170425415,676.621459960938
133.330001831055,80,0,0,0,20,0,20.9519557952881,714.436401367188
338.720001220703,0,0,0,0,100,0,14.968731880188,870.036437988281
2.86999988555908,10,0,0,0,0,61,NA,NA
187.539993286133,0,0,0,0,100,0,3.65044188499451,944.591125488281
150.949996948242,16,0,0,5,54,10,20.5907821655273,799.054260253906
NA,NA,NA,NA,NA,NA,NA,17.0655460357666,391.957153320312
267.100006103516,0,0,0,0,100,0,7.81346321105957,390.022003173828
191.869995117188,0,0,0,0,100,0,14.0510339736938,716.079284667969
492.589996337891,40,0,0,0,60,0,13.0834159851074,1049.59619140625
391.450012207031,17,0,0,1,82,0,-3.92666697502136,1516.17126464844
422.109985351562,3,0,0,0,97,0,16.8998050689697,1118.67932128906
422.109985351562,3,0,0,0,97,0,16.9123153686523,1118.94409179688
422.109985351562,3,0,0,0,97,0,5.75764608383179,476.8662109375
155.369995117188,5,0,0,3,32,48,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
449.489990234375,38,0,0,2,59,0,-0.0692706853151321,1057.89929199219
150.949996948242,16,0,0,5,54,10,22.1318759918213,664.947631835938
416.869995117188,22,0,0,0,78,0,7.16214609146118,1463.365234375
495.149993896484,51,0,1,5,43,0,22.2470741271973,954.684265136719
503.910003662109,68,0,0,0,32,0,18.5671691894531,1099.66345214844
125.529998779297,40,0,0,0,45,15,20.5882625579834,660.680419921875
452.549987792969,0,0,0,0,100,0,8.44481372833252,1045.61279296875
422.109985351562,3,0,0,0,97,0,16.9099712371826,1118.80615234375
422.109985351562,3,0,0,0,97,0,8.16091060638428,1056.32861328125
274.049987792969,2,0,0,0,89,9,5.62546873092651,506.051025390625
511.25,64,0,0,0,36,0,-1.10005903244019,1786.08825683594
422.109985351562,3,0,0,0,97,0,-1.06419849395752,1743.60192871094
414.070007324219,16,0,0,0,84,0,15.1094388961792,1035.73510742188
477.190002441406,71,0,0,0,29,0,6.90722799301147,599.677307128906
466.130004882812,38,0,0,0,62,0,15.1405725479126,871.190002441406
NA,NA,NA,NA,NA,NA,NA,18.7885932922363,425.918212890625
148.220001220703,1,0,0,0,0,99,20.875114440918,908.59619140625
404.609985351562,2,0,0,0,98,0,15.1394357681274,920.139709472656
422.109985351562,3,0,0,0,97,0,-1.0364146232605,1697.13525390625
NA,NA,NA,NA,NA,NA,NA,NA,NA
150.949996948242,16,0,0,5,54,10,20.3047046661377,838.650939941406
422.109985351562,3,0,0,0,97,0,-1.03249752521515,1689.58020019531
389.480010986328,4,0,0,0,96,0,19.3178977966309,823.586547851562
143.080001831055,13,0,0,3,48,15,22.2120361328125,882.221435546875
NA,NA,NA,NA,NA,NA,NA,NA,NA
375.709991455078,0,0,0,0,100,0,-3.64376354217529,973.61767578125
213.919998168945,50,0,0,0,50,0,-5.23119211196899,1295.59680175781
26.8500003814697,53,0,0,0,7,31,16.6156558990479,958.118041992188
355.549987792969,100,0,0,0,0,0,15.581955909729,1324.65124511719
122.129997253418,26,0,0,0,74,0,21.7947311401367,403.065185546875
3.67000007629395,4,0,0,7,0,39,NA,NA
176.539993286133,0,0,2,1,2,90,15.8079624176025,890.161437988281
10.2200002670288,13,0,0,12,1,24,23.4659423828125,1139.12182617188
NA,NA,NA,NA,NA,NA,NA,25.3910598754883,774.405822753906
214.990005493164,9,0,0,0,91,0,6.02982616424561,470.860656738281
119.599998474121,17,0,0,8,75,0,6.07403135299683,533.326232910156
134.059997558594,0,0,0,0,88,12,11.8622913360596,790.80419921875
355.549987792969,100,0,0,0,0,0,18.9486045837402,590.832336425781
125.870002746582,27,0,0,0,73,0,16.4329776763916,539.967895507812
300.489990234375,93,0,0,0,7,0,21.4844245910645,1157.0576171875
148.490005493164,7,0,0,0,29,64,15.3604974746704,838.122741699219
16.6900005340576,4,0,0,2,2,55,NA,NA
145.649993896484,0,0,4,77,8,11,6.21086549758911,959.873413085938
125.629997253418,4,0,0,0,4,92,16.5738849639893,472.981323242188
148.429992675781,0,0,5,91,2,0,6.21358585357666,964.041137695312
145.649993896484,0,0,4,77,8,11,6.21039247512817,958.483581542969
129.669998168945,0,0,0,98,2,0,19.3436412811279,856.452880859375
128.779998779297,6,0,15,74,3,2,20.4851226806641,820.437133789062
140,0,0,0,20,1,79,29.9316329956055,963.968017578125
165.100006103516,0,53,0,0,0,0,32.9452438354492,24.0806503295898
191.869995117188,0,0,0,0,1,99,30.4746551513672,208.226959228516
76.1900024414062,3,0,63,17,9,0,28.0618686676025,1992.18469238281
179.050003051758,0,0,5,95,0,0,25.9683952331543,2154.8193359375
145.649993896484,0,0,4,77,8,11,19.0133438110352,449.026062011719
5.94000005722046,0,0,2,7,13,64,28.0940418243408,2006.40905761719
141.779998779297,1,0,0,44,21,34,29.5796794891357,670.10693359375
546.760009765625,0,100,0,0,0,0,33.004077911377,287.01318359375
209.550003051758,0,0,0,96,4,0,17.7598972320557,319.248382568359
119.800003051758,0,0,32,51,14,3,29.9780597686768,413.623199462891
210.940002441406,0,0,33,35,3,28,29.9067211151123,736.038330078125
309.559997558594,20,0,0,0,80,0,-5.33002090454102,1260.24108886719
125.629997253418,4,0,0,0,4,92,-3.55343818664551,1090.66528320312
309.559997558594,20,0,0,0,80,0,-4.93077373504639,1037.48120117188
438.709991455078,22,0,1,27,44,0,19.5976696014404,615.053405761719
NA,NA,NA,NA,NA,NA,NA,NA,NA
150.949996948242,16,0,0,5,54,10,20.2962112426758,418.138427734375
NA,NA,NA,NA,NA,NA,NA,NA,NA
125.870002746582,27,0,0,0,73,0,15.4282026290894,987.521179199219
124.589996337891,72,0,0,0,28,0,19.8937511444092,588.422729492188
143.080001831055,13,0,0,3,48,15,21.5797920227051,243.883895874023
396.779998779297,46,0,0,0,54,0,17.5461349487305,902.807250976562
150.949996948242,16,0,0,5,54,10,16.8480739593506,567.532470703125
3416.13989257812,4,0,0,96,0,0,11.2146196365356,459.976379394531
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
394.959991455078,67,0,0,0,33,0,15.5193338394165,1018.95880126953
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,20.2954597473145,544.892150878906
NA,NA,NA,NA,NA,NA,NA,19.9107303619385,977.721923828125
404.609985351562,2,0,0,0,98,0,22.3571681976318,731.011901855469
3.21000003814697,11,0,0,6,0,56,9.22978782653809,341.032989501953
NA,NA,NA,NA,NA,NA,NA,0.341658592224121,1747.11584472656
NA,NA,NA,NA,NA,NA,NA,NA,NA
62.7999992370605,33,0,0,14,34,0,21.2193965911865,505.286682128906
21.5499992370605,0,0,0,0,0,100,13.2471752166748,1074.529296875
NA,NA,NA,NA,NA,NA,NA,NA,NA
201.429992675781,8,0,0,0,87,5,22.0455207824707,648.689575195312
NA,NA,NA,NA,NA,NA,NA,NA,NA
249,5,0,0,0,83,11,16.4739818572998,1204.42700195312
1560.33996582031,0,0,0,99,0,1,12.2973661422729,405.912872314453
1990.33996582031,0,0,0,100,0,0,19.0677585601807,75.3221206665039
311.350006103516,0,0,0,0,100,0,14.1789445877075,1326.65185546875
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
183.580001831055,0,0,0,0,100,0,20.5246334075928,761.220520019531
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
186.660003662109,14,0,0,0,86,0,-3.93041348457336,337.205749511719
954.010009765625,0,0,0,98,0,2,14.0825824737549,248.071838378906
150.949996948242,16,0,0,5,54,10,23.1385364532471,698.481689453125
77.25,62,0,0,15,0,23,2.44503116607666,1254.3037109375
NA,NA,NA,NA,NA,NA,NA,NA,NA
107.089996337891,93,0,0,0,4,3,-6.64939260482788,1056.44055175781
54.8199996948242,8,0,0,20,0,71,10.48996925354,881.942687988281
77.120002746582,91,0,0,0,2,7,15.3368825912476,427.535583496094
NA,NA,NA,NA,NA,NA,NA,19.4244422912598,1865.76611328125
48,17,0,0,0,0,83,23.4672966003418,1210.1806640625
36.9900016784668,8,0,0,4,0,81,18.749849319458,563.336669921875
NA,NA,NA,NA,NA,NA,NA,NA,NA
148.220001220703,1,0,0,0,0,99,4.29354619979858,1920.36499023438
NA,NA,NA,NA,NA,NA,NA,NA,NA
134.960006713867,96,0,0,0,0,4,10.6766195297241,1584.10583496094
168.139999389648,37,0,0,0,0,63,19.6524639129639,2332.39038085938
251.520004272461,100,0,0,0,0,0,24.1135177612305,689.747863769531
377.359985351562,63,0,0,0,37,0,22.1461696624756,640.789794921875
