Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
489.850006103516,66,0,0,0,34,0,20.2983894348145,669.619079589844
220.009994506836,74,0,1,25,0,0,14.399754524231,456.483459472656
403.420013427734,100,0,0,0,0,0,18.2898387908936,1047.93322753906
306.929992675781,100,0,0,0,0,0,16.5548400878906,839.118530273438
144.240005493164,100,0,0,0,0,0,14.747142791748,346.636444091797
195.910003662109,79,0,0,0,21,0,20.5411186218262,1182.52905273438
1471.46997070312,0,100,0,0,0,0,NA,NA
501.600006103516,96,0,0,0,4,0,9.01719856262207,652.490966796875
484.940002441406,90,0,0,0,10,0,7.82622385025024,1371.16296386719
401.25,58,0,0,0,42,0,16.3939990997314,1573.02111816406
501.600006103516,96,0,0,0,4,0,16.640417098999,1699.44860839844
401.25,58,0,0,0,42,0,-7.0668478012085,1662.55212402344
401.25,58,0,0,0,42,0,-3.6520721912384,740.073425292969
382.950012207031,63,0,0,0,37,0,-3.7417893409729,755.212707519531
401.25,58,0,0,0,42,0,-3.70244312286377,748.251220703125
401.25,58,0,0,0,42,0,21.7806911468506,839.749877929688
532.72998046875,82,0,0,0,18,0,13.9153423309326,784.679382324219
382.950012207031,63,0,0,0,37,0,-3.7417893409729,755.212707519531
2072.63989257812,0,0,0,100,0,0,17.8034477233887,182.688827514648
405.380004882812,77,0,0,0,23,0,18.6390132904053,648.407348632812
76.0199966430664,30,0,0,0,57,13,22.2942790985107,1003.97619628906
423.190002441406,62,0,0,0,38,0,-1.83842897415161,1622.12780761719
84.5500030517578,49,0,0,0,21,30,11.243278503418,2714.18139648438
568.289978027344,47,0,0,0,53,0,21.2911224365234,934.40771484375
405.380004882812,77,0,0,0,23,0,19.6740550994873,1492.59533691406
511.739990234375,32,0,0,0,68,0,19.1378479003906,1702.89111328125
179.649993896484,95,0,0,0,0,5,19.3443508148193,502.558776855469
34.4099998474121,20,0,80,0,0,0,26.8123550415039,1811.12365722656
20.7299995422363,24,0,76,0,0,0,10.8844957351685,1057.88122558594
583.25,99,0,0,0,1,0,19.9996681213379,1049.35693359375
566.299987792969,99,0,0,1,0,0,17.9129028320312,652.985778808594
401.25,58,0,0,0,42,0,18.66139793396,638.673767089844
243.970001220703,98,0,0,0,2,0,-4.43454265594482,1655.01501464844
269.420013427734,0,0,99,0,1,0,27.3100681304932,360.754852294922
243.970001220703,98,0,0,0,2,0,21.3585052490234,720.2109375
322.209991455078,99,0,0,0,0,1,5.16593027114868,1978.20544433594
236.320007324219,80,0,0,0,20,0,20.0504016876221,613.222412109375
550.650024414062,100,0,0,0,0,0,20.5316734313965,1136.32849121094
98.3000030517578,41,0,0,0,45,14,17.0982799530029,329.899841308594
424.839996337891,100,0,0,0,0,0,20.2519111633301,492.479034423828
332.920013427734,92,0,0,0,8,0,14.8293609619141,418.098419189453
415.459991455078,100,0,0,0,0,0,NA,NA
148.910003662109,99,0,0,0,1,0,-1.06256747245789,824.7978515625
202.570007324219,94,0,0,0,6,0,21.6686382293701,712.228515625
440.940002441406,100,0,0,0,0,0,NA,NA
399.390014648438,100,0,0,0,0,0,NA,NA
336.510009765625,77,0,2,15,5,0,NA,NA
49.4099998474121,76,0,0,12,7,5,16.7354259490967,2260.73706054688
315.910003662109,100,0,0,0,0,0,25.4665241241455,1166.091796875
268.959991455078,51,0,0,0,49,0,19.679048538208,1480.50915527344
567.159973144531,87,0,0,0,13,0,20.9281215667725,1487.61315917969
112.180000305176,90,0,0,0,10,0,18.106517791748,755.311157226562
28.0300006866455,2,0,0,0,95,3,27.7607517242432,487.910186767578
398.519989013672,0,0,0,0,100,0,NA,NA
1851.7099609375,0,0,0,100,0,0,20.174991607666,645.064025878906
450.640014648438,100,0,0,0,0,0,20.3054237365723,1424.55322265625
423.399993896484,26,0,0,0,74,0,8.52218627929688,1294.126953125
527.75,95,0,0,0,5,0,19.4218215942383,1569.57922363281
377.809997558594,75,0,0,0,25,0,-3.14226722717285,498.370086669922
561.890014648438,0,0,0,0,100,0,NA,NA
516.419982910156,90,0,0,0,10,0,0.627687752246857,471.944305419922
207.389999389648,90,0,0,0,10,0,18.7697830200195,876.854675292969
382.850006103516,59,0,0,0,41,0,15.9232625961304,453.202239990234
559.859985351562,34,0,0,0,66,0,16.5153160095215,1547.33361816406
495.700012207031,82,0,0,0,18,0,16.9377708435059,702.845275878906
468.5,47,0,0,0,53,0,19.7881107330322,1223.18383789062
381.799987792969,27,0,0,0,73,0,20.2387847900391,1207.31457519531
555.22998046875,92,0,0,3,5,0,-2.49960541725159,1955.65258789062
116.660003662109,95,0,0,0,2,3,21.5306129455566,706.424133300781
192.529998779297,100,0,0,0,0,0,NA,NA
683.859985351562,81,0,0,0,19,0,7.7184476852417,1522.89367675781
422.109985351562,3,0,0,0,97,0,16.0241012573242,1303.64562988281
484,72,0,0,0,28,0,7.90921354293823,1481.08911132812
286.269989013672,65,0,0,0,35,0,22.8811626434326,884.989562988281
536.400024414062,76,0,0,0,24,0,21.849967956543,757.626586914062
269.910003662109,100,0,0,0,0,0,NA,NA
124.690002441406,0,11,38,13,9,0,13.0268211364746,365.832550048828
246.070007324219,96,0,0,4,0,0,NA,NA
213.539993286133,99,0,0,1,0,0,NA,NA
197.089996337891,86,0,6,8,0,0,NA,NA
269.910003662109,100,0,0,0,0,0,NA,NA
269.910003662109,100,0,0,0,0,0,NA,NA
449.209991455078,100,0,0,0,0,0,NA,NA
281.510009765625,93,0,0,7,0,0,NA,NA
58.3400001525879,23,0,0,0,77,0,14.2385625839233,1134.55102539062
257.440002441406,100,0,0,0,0,0,NA,NA
403.279998779297,100,0,0,0,0,0,NA,NA
403.279998779297,100,0,0,0,0,0,NA,NA
404.459991455078,100,0,0,0,0,0,NA,NA
311.739990234375,100,0,0,0,0,0,25.7543659210205,1998.19128417969
275.149993896484,100,0,0,0,0,0,NA,NA
248.990005493164,99,0,0,1,0,0,NA,NA
291.970001220703,98,0,0,2,0,0,NA,NA
343.739990234375,100,0,0,0,0,0,NA,NA
321.359985351562,100,0,0,0,0,0,NA,NA
367.709991455078,100,0,0,0,0,0,NA,NA
367.709991455078,100,0,0,0,0,0,NA,NA
406.670013427734,0,0,0,0,100,0,NA,NA
361.640014648438,100,0,0,0,0,0,NA,NA
336.529998779297,100,0,0,0,0,0,NA,NA
391.709991455078,96,0,0,4,0,0,NA,NA
293.670013427734,96,0,0,4,0,0,NA,NA
179.240005493164,96,0,0,0,4,0,NA,NA
365.559997558594,100,0,0,0,0,0,NA,NA
269.910003662109,100,0,0,0,0,0,NA,NA
266.450012207031,94,0,0,6,0,0,14.1556844711304,581.507141113281
333.679992675781,100,0,0,0,0,0,NA,NA
329.829986572266,5,0,0,0,95,0,NA,NA
329.829986572266,5,0,0,0,95,0,NA,NA
227.830001831055,99,0,0,0,1,0,21.7759704589844,569.492004394531
219.679992675781,83,0,0,0,17,0,21.7533054351807,568.599243164062
258.809997558594,97,0,0,0,3,0,-5.33438968658447,1049.00512695312
287.950012207031,100,0,0,0,0,0,-2.28666496276855,819.281433105469
223.460006713867,0,0,0,0,0,100,20.3773174285889,1052.21716308594
251.199996948242,0,0,0,0,100,0,20.5548934936523,579.344787597656
282.579986572266,100,0,0,0,0,0,23.1976833343506,1199.18273925781
329.829986572266,5,0,0,0,95,0,NA,NA
331.260009765625,18,0,0,0,82,0,NA,NA
276.75,91,0,0,0,9,0,NA,NA
242.940002441406,0,0,0,30,56,14,NA,NA
329.829986572266,5,0,0,0,95,0,NA,NA
340.339996337891,17,0,0,0,83,0,NA,NA
329.829986572266,5,0,0,0,95,0,NA,NA
238.139999389648,0,0,0,0,100,0,NA,NA
67.5999984741211,1,0,0,15,5,47,NA,NA
144.800003051758,0,0,0,0,0,100,NA,NA
113.480003356934,2,0,0,0,98,0,20.9460906982422,748.349304199219
192.490005493164,0,0,0,0,0,100,NA,NA
209.300003051758,0,0,1,8,27,64,NA,NA
200.679992675781,0,0,0,0,100,0,20.1613712310791,871.233581542969
242.75,0,0,6,8,34,52,NA,NA
326.559997558594,3,0,0,0,97,0,17.3655319213867,287.7841796875
257.429992675781,1,0,0,0,98,1,15.4897022247314,683.828857421875
296.440002441406,3,0,0,0,97,0,NA,NA
224.580001831055,3,0,0,0,97,0,NA,NA
219.419998168945,0,0,3,0,97,0,NA,NA
234.809997558594,0,0,0,0,100,0,NA,NA
429.5,4,0,0,0,96,0,NA,NA
304.75,0,0,0,0,100,0,NA,NA
234.809997558594,0,0,0,0,100,0,NA,NA
290.390014648438,0,0,0,0,94,5,19.8975734710693,960.450622558594
191.889999389648,93,0,5,1,0,0,NA,NA
349.260009765625,0,0,0,0,100,0,NA,NA
466.059997558594,0,0,0,0,100,0,NA,NA
466.059997558594,0,0,0,0,100,0,NA,NA
331.119995117188,0,0,0,0,100,0,NA,NA
239.639999389648,0,0,0,0,100,0,NA,NA
333.019989013672,100,0,0,0,0,0,NA,NA
60.3899993896484,8,0,0,0,92,0,NA,NA
77.4100036621094,3,0,0,0,97,0,NA,NA
77.4100036621094,3,0,0,0,97,0,NA,NA
459.329986572266,0,0,0,0,100,0,NA,NA
518.109985351562,0,0,0,0,100,0,NA,NA
366.220001220703,100,0,0,0,0,0,NA,NA
296.459991455078,100,0,0,0,0,0,NA,NA
305.850006103516,100,0,0,0,0,0,NA,NA
245.199996948242,100,0,0,0,0,0,NA,NA
213.759994506836,100,0,0,0,0,0,NA,NA
282.559997558594,98,0,0,2,0,0,NA,NA
265.279998779297,95,0,0,0,5,0,NA,NA
221.75,92,0,0,0,8,0,NA,NA
51.7700004577637,25,0,0,22,53,0,NA,NA
317.239990234375,95,0,0,5,0,0,NA,NA
282.559997558594,98,0,0,2,0,0,NA,NA
201.199996948242,96,0,0,0,4,0,NA,NA
272.690002441406,100,0,0,0,0,0,NA,NA
315.459991455078,100,0,0,0,0,0,NA,NA
247.839996337891,100,0,0,0,0,0,NA,NA
556.969970703125,95,0,0,0,5,0,1.330721616745,1992.34228515625
424.109985351562,63,0,0,0,37,0,1.34490823745728,1984.92785644531
544.359985351562,88,0,0,0,12,0,-0.789791524410248,1749.40209960938
544.359985351562,88,0,0,0,12,0,6.53998899459839,1350.02770996094
504.970001220703,74,0,0,0,26,0,-0.161953866481781,431.790557861328
5.03999996185303,20,1,23,23,15,12,27.7496891021729,1438.5458984375
242.899993896484,48,0,14,1,37,0,26.4336185455322,1040.9951171875
465.700012207031,100,0,0,0,0,0,4.45338010787964,434.531646728516
2362.5,46,0,54,0,0,0,NA,NA
396.540008544922,34,0,0,0,66,0,22.2365970611572,826.261291503906
324.209991455078,30,0,0,0,70,0,14.7864170074463,492.457702636719
278.899993896484,0,0,0,100,0,0,28.1305828094482,643.025817871094
299.570007324219,17,0,0,0,83,0,13.1365842819214,538.859191894531
556.969970703125,95,0,0,0,5,0,-1.09734773635864,1752.82336425781
234.960006713867,8,0,52,37,0,0,27.3106212615967,875.870910644531
529.130004882812,100,0,0,0,0,0,21.2615947723389,825.962768554688
289.309997558594,60,0,2,0,38,0,26.234733581543,1816.94555664062
224.470001220703,61,0,0,0,39,0,NA,NA
274.589996337891,44,0,0,0,56,0,21.507043838501,1215.50646972656
218.110000610352,7,0,0,0,93,0,23.7271060943604,886.018920898438
204.149993896484,40,0,0,0,50,10,23.8149852752686,912.1650390625
220.630004882812,0,0,0,0,100,0,17.9368648529053,1011.07055664062
335.670013427734,80,0,0,0,20,0,9.54430770874023,1414.76293945312
349.649993896484,73,0,0,0,27,0,-1.19933593273163,1009.60565185547
519.22998046875,100,0,0,0,0,0,-2.60376882553101,934.351379394531
349.649993896484,73,0,0,0,27,0,24.3764266967773,1059.89013671875
303.309997558594,66,0,0,0,34,0,8.55704116821289,519.8056640625
159.800003051758,14,0,0,0,77,9,21.7771644592285,1062.80627441406
335.130004882812,89,0,0,0,11,0,18.807315826416,704.737365722656
438.369995117188,97,0,0,0,3,0,-5.1838002204895,639.351867675781
166.660003662109,0,0,0,0,100,0,23.0583477020264,973.271362304688
252.25,63,0,0,0,18,19,23.518518447876,656.308898925781
335.670013427734,80,0,0,0,20,0,-2.7471067905426,1162.76745605469
415.989990234375,14,0,0,0,86,0,15.762843132019,461.427429199219
297.920013427734,65,0,1,0,33,1,17.9660053253174,3225.453125
297.920013427734,65,0,1,0,33,1,16.5995254516602,1191.85546875
206.639999389648,64,0,33,3,0,0,25.5016326904297,1191.05578613281
189.979995727539,99,0,0,0,1,0,NA,NA
226.139999389648,82,0,0,0,18,0,NA,NA
1.91999995708466,52,0,0,22,26,0,1.47507464885712,980.451721191406
481.529998779297,100,0,0,0,0,0,11.5408515930176,1990.89135742188
19.2900009155273,0,0,0,0,100,0,25.5181770324707,1430.69714355469
186.970001220703,93,0,0,0,7,0,NA,NA
195.830001831055,52,0,0,0,48,0,NA,NA
337.459991455078,97,0,0,0,3,0,NA,NA
337.459991455078,97,0,0,0,3,0,NA,NA
348.619995117188,97,0,0,1,2,0,NA,NA
111.089996337891,30,0,0,0,70,0,NA,NA
236.220001220703,62,0,0,0,38,0,NA,NA
264.660003662109,100,0,0,0,0,0,NA,NA
448.619995117188,99,0,0,1,0,0,NA,NA
403.279998779297,100,0,0,0,0,0,NA,NA
403.279998779297,100,0,0,0,0,0,NA,NA
388.600006103516,98,0,0,2,0,0,NA,NA
388.600006103516,98,0,0,2,0,0,NA,NA
234.550003051758,100,0,0,0,0,0,NA,NA
274.529998779297,100,0,0,0,0,0,NA,NA
216.309997558594,99,0,0,0,1,0,NA,NA
316.299987792969,93,0,0,7,0,0,NA,NA
272.600006103516,100,0,0,0,0,0,NA,NA
438.149993896484,100,0,0,0,0,0,NA,NA
388.600006103516,98,0,0,2,0,0,NA,NA
457.179992675781,100,0,0,0,0,0,NA,NA
196.25,75,0,0,19,6,0,NA,NA
223.660003662109,93,0,0,0,7,0,NA,NA
246.399993896484,100,0,0,0,0,0,NA,NA
134.729995727539,50,0,50,0,0,0,23.5424575805664,469.417327880859
166.699996948242,62,0,0,0,38,0,NA,NA
301.429992675781,99,0,0,1,0,0,NA,NA
301.429992675781,99,0,0,1,0,0,NA,NA
138.830001831055,35,0,0,0,65,0,NA,NA
66.25,15,0,8,14,62,1,NA,NA
296.579986572266,100,0,0,0,0,0,NA,NA
210.080001831055,65,0,0,0,35,0,12.5544548034668,2118.88159179688
267.149993896484,100,0,0,0,0,0,NA,NA
264.540008544922,100,0,0,0,0,0,NA,NA
300.350006103516,100,0,0,0,0,0,NA,NA
330.339996337891,27,0,0,0,73,0,20.4210376739502,700.279357910156
44.7700004577637,2,0,0,0,87,0,NA,NA
551.190002441406,97,0,0,3,0,0,18.636474609375,900.3876953125
1176.26000976562,0,88,0,0,12,0,6.9835090637207,301.729553222656
814.049987792969,84,0,0,0,16,0,18.5476970672607,1187.25756835938
442.350006103516,45,0,13,0,42,0,19.9896564483643,873.966369628906
599.619995117188,90,0,0,0,10,0,16.6677742004395,1157.12109375
616.849975585938,100,0,0,0,0,0,16.9956893920898,1641.21252441406
451.559997558594,86,0,0,0,14,0,18.8069534301758,1302.27978515625
58.810001373291,5,0,0,0,95,0,6.674232006073,668.47900390625
38.9300003051758,8,0,12,0,62,18,25.4191284179688,868.07861328125
49.3800010681152,0,0,1,0,99,0,6.03503942489624,361.701019287109
270.809997558594,0,0,0,0,100,0,21.1845245361328,557.503662109375
38.9300003051758,8,0,12,0,62,18,6.08839845657349,356.043365478516
67.25,22,0,28,0,50,0,14.6218414306641,393.899230957031
104.330001831055,40,0,0,0,60,0,NA,NA
629.919982910156,50,0,0,0,50,0,16.3181304931641,1803.19580078125
712.97998046875,100,0,0,0,0,0,7.76064443588257,1672.08703613281
712.97998046875,100,0,0,0,0,0,20.2077293395996,1541.31091308594
648.619995117188,100,0,0,0,0,0,4.96061611175537,1395.10900878906
616.059997558594,71,0,0,0,29,0,18.7404899597168,1448.13513183594
615.119995117188,98,0,0,2,0,0,14.8941898345947,1227.99389648438
615.119995117188,98,0,0,2,0,0,16.0383548736572,2178.00439453125
599.609985351562,97,0,0,1,2,0,18.3990345001221,1676.90600585938
146.210006713867,95,0,0,0,4,1,21.9416446685791,1401.11999511719
458.070007324219,54,0,0,0,46,0,21.7890567779541,789.840026855469
595.280029296875,100,0,0,0,0,0,8.93477630615234,632.762023925781
168.039993286133,0,0,0,100,0,0,7.12992238998413,1336.12731933594
616.849975585938,100,0,0,0,0,0,16.5428733825684,1248.19848632812
712.97998046875,100,0,0,0,0,0,12.5562305450439,1327.7861328125
734.52001953125,100,0,0,0,0,0,7.90407705307007,1834.40649414062
734.52001953125,100,0,0,0,0,0,7.89381456375122,1829.31823730469
155.169998168945,100,0,0,0,0,0,17.5049114227295,2444.923828125
232.479995727539,16,0,0,0,84,0,NA,NA
682.200012207031,100,0,0,0,0,0,20.6510772705078,1848.97485351562
361.760009765625,2,0,0,0,97,1,21.7723388671875,933.363342285156
47.7200012207031,100,0,0,0,0,0,22.3812198638916,1231.72741699219
130.860000610352,100,0,0,0,0,0,10.9309787750244,1059.91711425781
202.619995117188,72,0,0,0,23,5,19.7376480102539,1268.06030273438
105.930000305176,73,0,0,0,7,20,22.8379325866699,1154.79174804688
599.619995117188,90,0,0,0,10,0,8.25564002990723,1626.87866210938
210.649993896484,95,0,1,0,4,0,NA,NA
626.909973144531,46,0,0,0,54,0,19.3549346923828,1580.55895996094
449.25,57,0,0,0,43,0,-4.24959945678711,882.829467773438
507.5,32,0,2,3,63,0,-4.13859462738037,757.354614257812
507.5,32,0,2,3,63,0,-4.17496252059937,770.455932617188
436.459991455078,27,0,2,18,53,0,4.69084739685059,1520.36633300781
266.450012207031,94,0,0,6,0,0,18.6943969726562,472.836242675781
