Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
111.629997253418,86,0,0,0,2,12,1.18307709693909,1278.49035644531
340.700012207031,4,0,0,0,96,0,16.8355197906494,651.53955078125
179.949996948242,92,0,0,0,2,6,19.8151206970215,469.560272216797
NA,NA,NA,NA,NA,NA,NA,NA,NA
10.9399995803833,0,0,4,15,10,65,22.0146026611328,3090.15991210938
9.97000026702881,0,0,2,4,5,89,22.1239452362061,3038.78100585938
5.36999988555908,0,0,16,21,5,31,11.7439594268799,1849.42431640625
4.25,0,0,14,0,86,0,11.7283420562744,2313.14624023438
8.60000038146973,0,0,8,13,24,39,11.6227502822876,1756.72546386719
10.9399995803833,0,0,4,15,10,65,28.0553436279297,1369.52478027344
3.21000003814697,11,0,0,6,0,56,24.5899868011475,700.731811523438
7.05000019073486,18,0,1,10,29,3,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
5.94000005722046,0,0,2,7,13,64,11.845272064209,849.143310546875
120.790000915527,66,0,0,0,27,7,-2.68598890304565,1131.07202148438
NA,NA,NA,NA,NA,NA,NA,NA,NA
49.1199989318848,14,0,0,0,32,54,-3.2282133102417,692.421264648438
48.6500015258789,34,0,0,7,47,12,20.4545593261719,1401.82751464844
76.0199966430664,30,0,0,0,57,13,20.75754737854,696.440734863281
143.080001831055,13,0,0,3,48,15,16.7158718109131,848.69384765625
306.140014648438,100,0,0,0,0,0,19.2433204650879,518.839599609375
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
284.260009765625,1,0,0,3,92,4,20.1579895019531,860.657104492188
10.2200002670288,13,0,0,12,1,24,21.6439914703369,913.272583007812
NA,NA,NA,NA,NA,NA,NA,NA,NA
127.410003662109,7,0,0,0,93,0,21.786283493042,297.079284667969
NA,NA,NA,NA,NA,NA,NA,NA,NA
549.369995117188,95,0,0,0,5,0,16.3178043365479,1236.29809570312
NA,NA,NA,NA,NA,NA,NA,NA,NA
641.659973144531,87,0,0,0,13,0,12.9113798141479,1459.43212890625
182.190002441406,95,0,0,0,5,0,21.0649356842041,1374.01599121094
10.9399995803833,0,0,4,15,10,65,28.094181060791,2104.01342773438
743.039978027344,100,0,0,0,0,0,14.2911615371704,553.207763671875
318.059997558594,60,0,0,0,40,0,17.0076847076416,349.697784423828
253.050003051758,71,0,0,0,29,0,20.5871715545654,1188.71533203125
554.239990234375,0,0,1,45,52,0,16.5285358428955,1075.16589355469
NA,NA,NA,NA,NA,NA,NA,NA,NA
172.460006713867,0,0,15,71,8,1,24.28249168396,799.4228515625
548.929992675781,0,0,3,0,92,0,21.9273872375488,1162.14685058594
394.910003662109,72,0,0,0,28,0,20.4421195983887,1246.59594726562
464.369995117188,92,0,0,0,8,0,16.9695796966553,678.638488769531
313.570007324219,0,0,0,0,100,0,20.8596096038818,393.089721679688
419.970001220703,0,0,0,0,100,0,-1.87372887134552,863.695190429688
5.94000005722046,0,0,2,7,13,64,12.883487701416,1071.87451171875
422.279998779297,0,0,0,0,100,0,-8.47889614105225,278.594177246094
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
2.24000000953674,1,0,1,47,0,50,11.7088832855225,1039.8076171875
10.9399995803833,0,0,4,15,10,65,22.0109729766846,3082.61645507812
NA,NA,NA,NA,NA,NA,NA,NA,NA
5.94000005722046,0,0,2,7,13,64,22.0397357940674,3106.87451171875
487.390014648438,0,0,0,100,0,0,8.33635711669922,382.759643554688
10.9399995803833,0,0,4,15,10,65,21.9854393005371,3106.3818359375
10.2200002670288,13,0,0,12,1,24,23.5123386383057,462.080688476562
394.890014648438,0,0,0,0,100,0,22.7479000091553,162.658996582031
10.9399995803833,0,0,4,15,10,65,11.5848388671875,1754.67456054688
NA,NA,NA,NA,NA,NA,NA,NA,NA
143.419998168945,0,0,0,0,99,1,22.4276561737061,1065.60424804688
366.600006103516,27,0,0,0,73,0,20.7447910308838,781.588256835938
187.660003662109,48,0,0,52,0,0,15.7699460983276,1472.43298339844
114.800003051758,8,0,0,0,91,1,19.8425483703613,730.421875
257.630004882812,11,0,0,0,89,0,16.4648056030273,629.096069335938
84.4800033569336,56,0,0,0,15,29,21.7846584320068,1528.67932128906
23.1000003814697,25,0,0,6,0,51,NA,NA
254.440002441406,0,0,0,0,100,0,9.50826930999756,675.504211425781
189.139999389648,0,0,0,0,98,2,18.3085155487061,641.800048828125
NA,NA,NA,NA,NA,NA,NA,NA,NA
254.440002441406,0,0,0,0,100,0,9.5078649520874,676.464965820312
120.410003662109,0,0,0,0,100,0,20.5423984527588,746.78173828125
8.60000038146973,0,0,8,13,24,39,12.1096858978271,601.655639648438
134.059997558594,0,0,0,0,88,12,20.6128082275391,827.376831054688
16.6900005340576,4,0,0,2,2,55,NA,NA
440.429992675781,74,0,0,0,26,0,-3.68690776824951,812.01953125
415.959991455078,28,0,0,0,72,0,5.67757987976074,1224.14697265625
331.739990234375,32,0,0,0,68,0,-1.68455445766449,1055.87097167969
79.5699996948242,0,16,32,26,26,0,18.3382835388184,1606.14453125
565.690002441406,0,0,0,7,93,0,20.8195343017578,505.614074707031
10.9399995803833,0,0,4,15,10,65,12.1672487258911,465.242462158203
472.290008544922,35,0,0,0,65,0,19.8545265197754,1138.44799804688
403.239990234375,22,0,0,0,78,0,-2.05317449569702,776.663391113281
89.0299987792969,3,0,0,0,3,94,16.1331253051758,1200.93872070312
150.949996948242,16,0,0,5,54,10,21.066032409668,1203.39318847656
105.970001220703,6,0,0,0,43,1,NA,NA
338.829986572266,0,0,0,0,100,0,22.8015651702881,651.054443359375
326.109985351562,0,0,0,0,100,0,20.8599452972412,387.385803222656
1250.23999023438,0,100,0,0,0,0,27.7141132354736,288.378540039062
NA,NA,NA,NA,NA,NA,NA,23.9517517089844,882.712341308594
230.610000610352,61,0,0,0,39,0,23.0608444213867,521.712524414062
481.859985351562,81,0,0,0,19,0,20.0320701599121,700.403625488281
1.12999999523163,13,0,0,30,0,45,23.2194061279297,1325.32116699219
1237.73999023438,0,100,0,0,0,0,22.6258449554443,484.317321777344
1247.98999023438,0,100,0,0,0,0,12.6709213256836,235.116485595703
1241.32995605469,0,100,0,0,0,0,NA,NA
1273.81994628906,0,100,0,0,0,0,25.0951690673828,617.702514648438
958.030029296875,0,100,0,0,0,0,NA,NA
135.199996948242,0,0,0,98,2,0,NA,NA
956.320007324219,0,100,0,0,0,0,NA,NA
958.030029296875,0,100,0,0,0,0,NA,NA
168.350006103516,0,100,0,0,0,0,NA,NA
901.440002441406,0,100,0,0,0,0,NA,NA
956.320007324219,0,100,0,0,0,0,NA,NA
956.320007324219,0,100,0,0,0,0,NA,NA
823.780029296875,0,100,0,0,0,0,NA,NA
721.599975585938,0,100,0,0,0,0,NA,NA
721.599975585938,0,100,0,0,0,0,NA,NA
883.789978027344,0,100,0,0,0,0,NA,NA
469.149993896484,0,100,0,0,0,0,NA,NA
502.100006103516,0,98,0,0,0,0,NA,NA
2519.080078125,5,0,0,78,17,0,9.22124862670898,399.040435791016
2355.34008789062,2,0,23,69,6,0,-1.81851577758789,408.722778320312
2708.40991210938,0,0,0,27,73,0,-2.00274729728699,531.334716796875
10.6800003051758,0,0,0,0,1,99,14.9103240966797,1552.67272949219
426.600006103516,32,0,0,0,68,0,19.5904216766357,1257.77685546875
5.36999988555908,0,0,16,21,5,31,12.9367380142212,1088.22290039062
1727.76000976562,0,64,0,36,0,0,19.0141315460205,619.687744140625
1202.56005859375,0,100,0,0,0,0,7.05317449569702,784.269348144531
1394.82995605469,0,65,0,35,0,0,20.8750057220459,678.310974121094
553.97998046875,0,0,1,99,0,0,7.88818073272705,126.43815612793
2148.4599609375,0,0,0,100,0,0,0.958874821662903,625.021057128906
1491.96997070312,0,99,0,1,0,0,1.0557154417038,140.532241821289
1250.23999023438,0,100,0,0,0,0,26.1523590087891,8.71360874176025
1776.68994140625,0,10,0,90,0,0,19.6448249816895,225.518051147461
978.609985351562,0,100,0,0,0,0,28.2516288757324,34.4807167053223
369.75,0,40,0,0,2,58,8.49201679229736,94.7975997924805
983.960021972656,0,100,0,0,0,0,28.3688945770264,9.86692810058594
274.709991455078,0,41,0,37,0,0,15.0442161560059,88.5491943359375
1009.63000488281,0,83,16,0,0,1,12.0069704055786,-2.56957817077637
855.539978027344,0,100,0,0,0,0,25.5829849243164,419.448699951172
855.539978027344,0,100,0,0,0,0,25.6176834106445,415.836853027344
882.960021972656,0,100,0,0,0,0,10.6444511413574,146.128784179688
789.010009765625,0,100,0,0,0,0,18.9608554840088,5.33283090591431
1243.07995605469,0,100,0,0,0,0,26.1081047058105,159.943252563477
789.010009765625,0,100,0,0,0,0,18.9608554840088,5.33283090591431
1286.53002929688,0,100,0,0,0,0,26.0918464660645,16.3453598022461
1381.06994628906,0,100,0,0,0,0,22.2535610198975,369.090026855469
1306.25,0,81,0,19,0,0,11.2347097396851,173.254211425781
971.090026855469,0,100,0,0,0,0,10.9406051635742,1564.60180664062
376.459991455078,0,100,0,0,0,0,27.9680099487305,303.345001220703
227.960006713867,0,11,0,0,0,0,34.8568077087402,270.862884521484
1160.11999511719,0,97,3,0,0,0,15.7934865951538,-0.859438240528107
170.190002441406,0,37,0,0,0,0,21.071382522583,-0.284697651863098
157.289993286133,0,89,0,9,0,0,31.2591609954834,115.985694885254
85.6399993896484,0,0,0,0,0,0,33.0277481079102,74.1045303344727
368.179992675781,0,99,0,0,0,0,34.8648300170898,73.2969665527344
326.790008544922,0,11,0,0,0,89,8.84786891937256,75.9813690185547
855.539978027344,0,100,0,0,0,0,10.6620893478394,143.093856811523
1238.27001953125,0,96,0,4,0,0,4.26912450790405,227.602737426758
1245.06005859375,0,100,0,0,0,0,25.0945529937744,639.129333496094
1009.63000488281,0,83,16,0,0,1,11.169979095459,1436.88403320312
NA,NA,NA,NA,NA,NA,NA,NA,NA
506.420013427734,0,21,0,0,0,79,11.5567626953125,2541.91040039062
942.690002441406,0,99,0,1,0,0,19.606897354126,97.4281463623047
221.320007324219,0,0,6,0,0,94,13.0691928863525,2543.16845703125
12.6099996566772,0,0,0,5,0,90,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
1063.47998046875,0,88,5,7,0,0,26.4217166900635,17.7977275848389
1094.09997558594,0,95,0,5,0,0,20.3297538757324,0.610695540904999
1063.47998046875,0,88,5,7,0,0,26.4226741790771,17.2777404785156
1512.27001953125,0,85,15,0,0,0,15.5307636260986,36.3885841369629
1063.47998046875,0,88,5,7,0,0,20.1382827758789,20.4642028808594
495.880004882812,0,83,0,0,0,0,12.4654302597046,21.7966804504395
401.549987792969,0,0,0,100,0,0,7.15610551834106,228.596466064453
737.210021972656,0,100,0,0,0,0,19.1225719451904,0.110980071127415
283.109985351562,0,11,0,88,1,0,7.56966114044189,284.164367675781
NA,NA,NA,NA,NA,NA,NA,NA,NA
2207.76000976562,0,27,19,54,0,0,23.4885387420654,130.662689208984
241.520004272461,0,0,35,54,4,7,22.4969253540039,-2.74790382385254
27.2800006866455,0,0,0,0,100,0,25.5226383209229,-1.65870499610901
161.199996948242,0,0,19,33,8,40,13.3253545761108,169.69889831543
6.73999977111816,9,1,10,31,4,43,20.1212673187256,21.8094234466553
161.199996948242,0,0,19,33,8,40,23.0174255371094,0.232908755540848
79.6399993896484,0,0,4,37,20,39,10.2351226806641,531.755126953125
21.2900009155273,0,0,0,0,60,40,23.4489250183105,2.69489479064941
671.330017089844,100,0,0,0,0,0,22.5570602416992,30.1774082183838
629.590026855469,0,100,0,0,0,0,29.4989967346191,78.771110534668
610.049987792969,0,100,0,0,0,0,5.7611608505249,100.057121276855
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
1211.58996582031,0,65,0,0,0,35,6.03267812728882,139.86018371582
3.21000003814697,11,0,0,6,0,56,20.3057842254639,323.24560546875
1211.58996582031,0,65,0,0,0,35,11.7768573760986,30.720365524292
1120.31994628906,0,47,0,0,0,53,NA,NA
1212.41003417969,0,96,0,0,0,4,24.5834045410156,1445.95263671875
1151.96997070312,0,94,0,0,6,0,26.2475547790527,19.5046215057373
1210.19995117188,0,100,0,0,0,0,27.0458145141602,339.846832275391
277.299987792969,0,58,0,0,42,0,31.5911026000977,27.6480617523193
303.119995117188,0,63,0,0,20,17,32.1158027648926,658.986389160156
166.229995727539,0,6,0,0,0,0,23.883918762207,2.83091473579407
1216.81994628906,0,99,0,0,0,1,26.7715492248535,203.802200317383
1193.18005371094,0,51,0,0,0,47,10.5358047485352,54.7344779968262
336.029998779297,0,100,0,0,0,0,32.7309761047363,-0.00172981037758291
1193.18005371094,0,51,0,0,0,47,NA,NA
184.389999389648,18,0,0,0,82,0,11.5658521652222,384.265686035156
126.209999084473,0,0,0,0,100,0,22.4952850341797,1082.03100585938
5.94000005722046,0,0,2,7,13,64,12.2140550613403,605.301147460938
9.97000026702881,0,0,2,4,5,89,29.1536560058594,1664.67419433594
8.60000038146973,0,0,8,13,24,39,29.5275440216064,838.117065429688
NA,NA,NA,NA,NA,NA,NA,NA,NA
148.309997558594,7,0,0,23,64,6,5.82167768478394,884.737243652344
24.4400005340576,0,0,52,14,6,13,13.8638181686401,505.318725585938
192.490005493164,0,0,0,0,100,0,20.3637828826904,1536.37072753906
169.5,0,0,0,12,88,0,-1.56178915500641,868.77001953125
184.850006103516,0,0,0,9,54,37,20.5619792938232,783.194152832031
47.9900016784668,2,0,0,6,46,0,NA,NA
229.669998168945,65,0,0,0,31,4,18.8054790496826,707.857971191406
753.869995117188,0,0,0,100,0,0,24.5739231109619,174.475433349609
546.909973144531,0,0,0,0,100,0,19.2102241516113,922.638916015625
784.929992675781,0,100,0,0,0,0,33.3052291870117,267.249664306641
751.530029296875,0,0,0,100,0,0,19.6093673706055,601.095703125
204.169998168945,25,0,0,0,69,6,20.6893081665039,1273.55981445312
828.780029296875,0,100,0,0,0,0,32.0145111083984,74.3497924804688
588.179992675781,0,100,0,0,0,0,33.5463485717773,203.009963989258
2.24000000953674,1,0,1,47,0,50,21.2327976226807,869.609191894531
187.570007324219,74,0,0,0,21,5,15.1151266098022,473.767883300781
128.729995727539,20,0,0,0,78,2,20.1397857666016,740.048706054688
122.75,32,0,0,0,68,0,17.3792476654053,1174.47424316406
305.529998779297,0,0,0,100,0,0,19.8268871307373,833.650634765625
323.010009765625,0,0,0,0,100,0,9.14256763458252,590.435974121094
45.2200012207031,0,0,0,0,50,0,18.5853023529053,896.561889648438
267.100006103516,0,0,0,0,100,0,19.4938430786133,962.20751953125
284.480010986328,77,0,0,0,23,0,18.5012664794922,538.497436523438
21.5499992370605,0,0,0,0,0,100,6.90664196014404,643.436401367188
NA,NA,NA,NA,NA,NA,NA,5.17132568359375,977.099060058594
NA,NA,NA,NA,NA,NA,NA,22.737268447876,1399.18469238281
3.98000001907349,20,0,0,2,59,0,3.38355588912964,2131.40161132812
20.4599990844727,0,0,0,0,0,100,22.7926330566406,1305.92956542969
NA,NA,NA,NA,NA,NA,NA,NA,NA
148.25,3,0,0,0,95,2,17.8210906982422,1137.134765625
193.300003051758,10,0,0,0,90,0,20.8920288085938,1474.28991699219
63.8800010681152,18,0,0,0,0,82,0.227345913648605,702.325622558594
81.4300003051758,1,0,0,0,0,99,11.43101978302,1579.28381347656
40.1199989318848,25,0,0,52,2,20,19.4564037322998,343.241455078125
14.6199998855591,1,0,0,0,0,99,4.96750116348267,566.388916015625
14.6199998855591,1,0,0,0,0,99,1.74297320842743,840.986145019531
14.6199998855591,1,0,0,0,0,99,-3.06496047973633,494.419189453125
20.0499992370605,5,0,3,13,0,57,20.7962818145752,350.238037109375
NA,NA,NA,NA,NA,NA,NA,23.0918388366699,1141.94714355469
172.449996948242,100,0,0,0,0,0,17.3588676452637,454.072509765625
13.1300001144409,0,0,0,0,3,93,10.8475799560547,1115.0078125
NA,NA,NA,NA,NA,NA,NA,24.2454624176025,1205.64794921875
196.649993896484,96,0,0,0,4,0,20.0738964080811,1375.57434082031
52.7099990844727,15,0,0,0,6,79,18.4479522705078,669.925415039062
47.0400009155273,5,0,0,0,11,82,5.3889799118042,1139.4462890625
35.7200012207031,44,0,0,4,0,30,1.77678287029266,1802.62170410156
77.25,62,0,0,15,0,23,24.2606639862061,1246.68029785156
NA,NA,NA,NA,NA,NA,NA,24.4862689971924,1113.07897949219
16.6900005340576,4,0,0,2,2,55,NA,NA
35.7200012207031,44,0,0,4,0,30,-0.443725734949112,588.034606933594
13.1300001144409,0,0,0,0,3,93,20.9931964874268,709.023376464844
26.8500003814697,53,0,0,0,7,31,22.460973739624,494.794219970703
21.8199996948242,0,0,0,0,0,100,13.2877464294434,1068.31469726562
13.1300001144409,0,0,0,0,3,93,13.2228899002075,1010.76348876953
19.25,0,0,0,0,4,96,0.300384640693665,1198.25378417969
NA,NA,NA,NA,NA,NA,NA,NA,NA
19.25,0,0,0,0,4,96,0.300384640693665,1198.25378417969
62.7200012207031,6,0,0,0,5,89,0.206798285245895,1191.65319824219
13.1300001144409,0,0,0,0,3,93,-1.75940024852753,1479.52258300781
16.6900005340576,4,0,0,2,2,55,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
113.650001525879,2,0,0,86,12,0,19.1191368103027,1243.91577148438
19.25,0,0,0,0,4,96,0.283702284097672,1197.58471679688
334.369995117188,46,0,0,0,54,0,20.3619022369385,524.251525878906
144.210006713867,69,0,0,0,31,0,18.7745494842529,1153.78198242188
205.669998168945,94,0,0,0,0,6,18.3489646911621,1384.83190917969
3.21000003814697,11,0,0,6,0,56,NA,NA
286.010009765625,91,0,0,0,9,0,21.4992389678955,797.205871582031
NA,NA,NA,NA,NA,NA,NA,24.2153835296631,1210.95874023438
8.60000038146973,0,0,8,13,24,39,28.2882328033447,455.972900390625
19.25,0,0,0,0,4,96,5.2739839553833,766.150329589844
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
26.8500003814697,53,0,0,0,7,31,7.84677124023438,619.639709472656
NA,NA,NA,NA,NA,NA,NA,NA,NA
85.5400009155273,52,0,0,0,26,22,-3.68157362937927,1155.24304199219
NA,NA,NA,NA,NA,NA,NA,NA,NA
359.029998779297,97,0,0,0,3,0,18.8921852111816,587.265625
125.330001831055,44,0,0,0,13,43,22.0276832580566,781.964477539062
NA,NA,NA,NA,NA,NA,NA,23.5982151031494,1616.21484375
100.900001525879,0,0,0,0,0,100,19.5935802459717,319.883239746094
NA,NA,NA,NA,NA,NA,NA,23.248556137085,1315.30078125
NA,NA,NA,NA,NA,NA,NA,NA,NA
322.429992675781,100,0,0,0,0,0,22.6520977020264,813.216369628906
222.669998168945,0,0,0,77,8,15,4.71256017684937,839.49365234375
5.36999988555908,0,0,16,21,5,31,28.2829933166504,528.508178710938
167.440002441406,37,0,0,0,30,33,23.4962253570557,1360.07678222656
167.160003662109,0,0,0,1,1,98,5.39204072952271,373.318359375
178.919998168945,0,0,0,89,3,8,8.4934253692627,467.942413330078
152.449996948242,0,0,0,22,0,78,30.6618404388428,213.471694946289
46.4799995422363,1,0,99,0,0,0,27.7943630218506,2423.2529296875
173.029998779297,0,0,0,2,0,98,5.61388444900513,443.085296630859
210.899993896484,0,0,0,74,14,12,27.8164672851562,579.787414550781
137.229995727539,2,0,9,74,7,8,30.0554790496826,357.223175048828
10.9399995803833,0,0,4,15,10,65,28.0971431732178,2092.06201171875
182.630004882812,65,0,0,0,13,22,-5.28242826461792,731.530090332031
155.259994506836,4,0,0,0,60,36,20.1060695648193,1331.49206542969
182.630004882812,65,0,0,0,13,22,24.7484569549561,818.0517578125
95.5899963378906,5,0,0,0,12,83,15.1931610107422,429.156036376953
40.1199989318848,25,0,0,52,2,20,1.77272713184357,1228.07946777344
399.880004882812,100,0,0,0,0,0,8.36231994628906,1738.03955078125
2.24000000953674,1,0,1,47,0,50,24.1397094726562,998.785949707031
29.5300006866455,14,0,0,43,0,42,21.0569763183594,461.691925048828
379.359985351562,53,0,0,0,47,0,17.5759716033936,608.237060546875
286.010009765625,91,0,0,0,9,0,17.833215713501,238.391143798828
NA,NA,NA,NA,NA,NA,NA,NA,NA
286.010009765625,91,0,0,0,9,0,12.5848665237427,825.232971191406
277.059997558594,67,0,0,0,33,0,15.0038690567017,382.502502441406
279.029998779297,98,0,0,0,2,0,21.4288806915283,835.351013183594
3.69000005722046,0,5,0,0,52,0,34.2108726501465,178.539459228516
-43.4199981689453,0,0,0,0,100,0,30.485523223877,106.932022094727
-42.3800010681152,0,0,0,0,100,0,21.7710838317871,-0.462876319885254
-43.4199981689453,0,0,0,0,100,0,30.4888591766357,107.847023010254
27.2999992370605,0,0,58,0,6,36,15.8951807022095,269.746063232422
-42.3800010681152,0,0,0,0,100,0,9.28752994537354,88.7381896972656
151.589996337891,0,0,57,9,34,0,21.6245498657227,56.0376319885254
11.0600004196167,0,0,7,18,72,0,10.7585783004761,548.148620605469
13.5799999237061,0,9,2,31,23,35,23.4956817626953,130.809295654297
151.589996337891,0,0,57,9,34,0,21.003396987915,5.21343564987183
151.589996337891,0,0,57,9,34,0,10.8251848220825,462.180114746094
718.710021972656,0,83,3,7,0,7,11.851692199707,106.041358947754
437.829986572266,0,84,0,1,0,0,11.0881862640381,33.9467849731445
8.89999961853027,0,0,1,0,99,0,25.7480487823486,-5.46737051010132
-53.75,0,0,0,25,0,0,38.3495216369629,-2.89378666877747
125.839996337891,0,25,0,0,0,0,23.3029708862305,99.8589096069336
397.269989013672,0,75,0,0,1,24,15.5439672470093,136.631362915039
50.2799987792969,0,0,0,3,0,96,20.1992149353027,9.4923849105835
95.9300003051758,1,0,8,5,2,81,9.56814956665039,2018.17102050781
6.73999977111816,9,1,10,31,4,43,23.817554473877,-3.84038043022156
157.309997558594,0,82,0,10,0,0,34.9706001281738,162.804946899414
-70.9499969482422,0,0,0,94,0,0,33.3872680664062,26.5021343231201
44.7799987792969,0,0,0,0,100,0,10.6539764404297,436.532196044922
37.0900001525879,0,0,0,16,84,0,25.6136112213135,-5.10375213623047
8.97999954223633,0,0,0,0,0,100,27.5480289459229,144.148635864258
37.0900001525879,0,0,0,16,84,0,27.7042217254639,147.064392089844
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
12.6099996566772,0,0,0,5,0,90,17.35964012146,8.36456489562988
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
1019.92999267578,0,98,0,0,0,0,12.2740612030029,237.10075378418
200.5,0,86,0,0,11,3,10.8937587738037,139.959350585938
620.739990234375,0,100,0,0,0,0,21.4400424957275,24.0751914978027
200.5,0,86,0,0,11,3,10.9026975631714,137.615707397461
NA,NA,NA,NA,NA,NA,NA,NA,NA
1062.97998046875,0,100,0,0,0,0,23.6155395507812,14.8831272125244
838.059997558594,0,82,0,0,0,0,27.6795883178711,52.943904876709
535.510009765625,0,100,0,0,0,0,21.8891525268555,16.594165802002
NA,NA,NA,NA,NA,NA,NA,14.3052787780762,2149.126953125
769.97998046875,0,80,0,0,16,4,7.94118213653564,1807.11877441406
12.6099996566772,0,0,0,5,0,90,14.8794717788696,2331.97265625
NA,NA,NA,NA,NA,NA,NA,NA,NA
273.089996337891,0,0,0,0,0,0,35.2140731811523,140.80744934082
NA,NA,NA,NA,NA,NA,NA,NA,NA
745.739990234375,0,100,0,0,0,0,26.2870025634766,51.2229423522949
