Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
10.9399995803833,0,0,4,15,10,65,28.0971431732178,2092.06201171875
155.259994506836,4,0,0,0,60,36,20.1060695648193,1331.49206542969
306.140014648438,100,0,0,0,0,0,15.3753528594971,848.854309082031
95.5899963378906,5,0,0,0,12,83,15.1931610107422,429.156036376953
182.630004882812,65,0,0,0,13,22,24.7484569549561,818.0517578125
54.8199996948242,8,0,0,20,0,71,19.7636070251465,1375.27490234375
40.1199989318848,25,0,0,52,2,20,11.020224571228,1527.98889160156
379.359985351562,53,0,0,0,47,0,17.5759716033936,608.237060546875
212.270004272461,97,0,0,0,3,0,21.0232715606689,1285.00280761719
344.929992675781,99,0,0,0,1,0,17.8276462554932,236.562744140625
277.059997558594,67,0,0,0,33,0,15.0038690567017,382.502502441406
279.029998779297,98,0,0,0,2,0,21.4288806915283,835.351013183594
NA,NA,NA,NA,NA,NA,NA,NA,NA
133.399993896484,99,0,0,0,0,1,0.212146431207657,834.175964355469
54.8199996948242,8,0,0,20,0,71,11.6331377029419,1624.44079589844
29.5300006866455,14,0,0,43,0,42,21.0569763183594,461.691925048828
2.24000000953674,1,0,1,47,0,50,24.1397094726562,998.785949707031
NA,NA,NA,NA,NA,NA,NA,24.5806140899658,857.095397949219
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
20.0499992370605,5,0,3,13,0,57,12.3800382614136,1697.04052734375
NA,NA,NA,NA,NA,NA,NA,NA,NA
25.1000003814697,64,0,0,7,1,8,NA,NA
552.219970703125,89,0,0,0,11,0,-2.08897471427917,1598.20666503906
148.220001220703,1,0,0,0,0,99,17.9738159179688,2042.83349609375
194.25,19,0,0,1,65,3,14.9153099060059,1750.69226074219
467.980010986328,57,0,0,0,43,0,-4.29023456573486,922.779663085938
386.190002441406,34,0,0,0,66,0,15.7307167053223,1261.8896484375
339.929992675781,44,0,0,0,56,0,-4.87713241577148,1047.41821289062
359.480010986328,17,0,8,3,68,4,-2.84745955467224,597.535522460938
NA,NA,NA,NA,NA,NA,NA,NA,NA
148.490005493164,7,0,0,0,29,64,-6.44220066070557,1488.05590820312
16.6900005340576,4,0,0,2,2,55,NA,NA
308.799987792969,13,0,0,0,86,1,-0.690974175930023,1400.5927734375
204.169998168945,25,0,0,0,69,6,-6.64274072647095,1474.34216308594
395.609985351562,0,0,0,0,100,0,19.9304847717285,1490.73461914062
204.169998168945,25,0,0,0,69,6,-6.60467433929443,1482.7666015625
204.169998168945,25,0,0,0,69,6,21.0591640472412,1336.36767578125
148.490005493164,7,0,0,0,29,64,-6.56774616241455,1492.29638671875
175.309997558594,52,0,0,0,48,0,20.0143566131592,1273.84973144531
334.369995117188,46,0,0,0,54,0,17.4143562316895,1727.74291992188
466.850006103516,100,0,0,0,0,0,16.7649631500244,1253.50451660156
395.609985351562,0,0,0,0,100,0,19.9304847717285,1490.73461914062
477.109985351562,54,0,0,0,46,0,16.6777954101562,785.827697753906
157.100006103516,2,0,0,0,10,88,21.147388458252,1344.71752929688
NA,NA,NA,NA,NA,NA,NA,NA,NA
7.67999982833862,0,0,0,3,0,69,11.2477693557739,1354.22045898438
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,18.7914886474609,1659.69775390625
3.21000003814697,11,0,0,6,0,56,17.1370143890381,433.009887695312
3.21000003814697,11,0,0,6,0,56,24.7174320220947,606.437927246094
3.21000003814697,11,0,0,6,0,56,21.2185401916504,1191.63391113281
148.220001220703,1,0,0,0,0,99,0.307426154613495,434.397308349609
3.21000003814697,11,0,0,6,0,56,23.1841316223145,1240.65283203125
63.8800010681152,18,0,0,0,0,82,18.1634960174561,1565.77502441406
29.5300006866455,14,0,0,43,0,42,23.0361499786377,1200.32556152344
170.089996337891,100,0,0,0,0,0,17.7266159057617,2320.06616210938
381.799987792969,27,0,0,0,73,0,20.0420684814453,1768.49877929688
423.190002441406,62,0,0,0,38,0,-2.94589686393738,2005.25952148438
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
12.1099996566772,5,0,0,1,0,78,23.4405670166016,1008.39239501953
395.470001220703,5,0,0,0,95,0,20.395092010498,1360.23449707031
572.280029296875,99,0,0,0,1,0,16.3646411895752,1020.88317871094
386.190002441406,34,0,0,0,66,0,18.6935729980469,645.353088378906
NA,NA,NA,NA,NA,NA,NA,NA,NA
153.889999389648,83,0,0,0,1,16,8.12936496734619,1036.158203125
714.309997558594,0,0,0,0,100,0,18.3182258605957,626.652038574219
87.9499969482422,22,0,0,0,23,55,4.94305419921875,212.0302734375
154.470001220703,82,0,0,15,1,2,17.4917812347412,1062.95947265625
208.740005493164,91,0,0,0,9,0,7.64694356918335,2151.5029296875
140.990005493164,97,0,0,0,0,3,16.418140411377,310.681182861328
208.740005493164,91,0,0,0,9,0,16.0348873138428,318.111358642578
326.950012207031,56,0,0,0,44,0,19.9705219268799,694.16357421875
208.740005493164,91,0,0,0,9,0,21.392204284668,870.418762207031
130.070007324219,57,0,0,0,8,35,16.811071395874,702.830688476562
NA,NA,NA,NA,NA,NA,NA,NA,NA
207.910003662109,98,0,0,0,0,2,20.4904003143311,850.8125
16.6900005340576,4,0,0,2,2,55,NA,NA
270.940002441406,84,0,0,0,16,0,14.8761463165283,547.265991210938
20.0499992370605,5,0,3,13,0,57,12.8922176361084,339.835723876953
NA,NA,NA,NA,NA,NA,NA,13.250093460083,1427.45520019531
NA,NA,NA,NA,NA,NA,NA,22.3379592895508,1031.37670898438
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
1.12999999523163,13,0,0,30,0,45,20.596118927002,1971.76745605469
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
41.2400016784668,21,0,0,0,5,74,24.9193172454834,366.230407714844
NA,NA,NA,NA,NA,NA,NA,NA,NA
143.080001831055,13,0,0,3,48,15,20.5030956268311,891.99365234375
26.8500003814697,53,0,0,0,7,31,21.3824729919434,538.462524414062
2.86999988555908,10,0,0,0,0,61,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
63.8800010681152,18,0,0,0,0,82,20.8069915771484,470.677947998047
615.989990234375,100,0,0,0,0,0,18.4848613739014,1188.79418945312
237.320007324219,0,0,0,0,95,5,18.2398796081543,978.491821289062
NA,NA,NA,NA,NA,NA,NA,11.6217794418335,755.233642578125
114.800003051758,8,0,0,0,91,1,21.5995807647705,587.296203613281
127.410003662109,7,0,0,0,93,0,20.4473743438721,609.672180175781
133.399993896484,99,0,0,0,0,1,-2.99095010757446,1479.95361328125
10.2200002670288,13,0,0,12,1,24,21.6439914703369,913.272583007812
127.410003662109,7,0,0,0,93,0,21.786283493042,297.079284667969
NA,NA,NA,NA,NA,NA,NA,NA,NA
62.4300003051758,44,0,0,0,2,54,0.452002972364426,802.731994628906
327.649993896484,100,0,0,0,0,0,5.66068696975708,1974.3134765625
327.649993896484,100,0,0,0,0,0,20.1022968292236,911.05419921875
36.060001373291,50,0,0,0,47,3,20.1114234924316,579.903381347656
318.059997558594,60,0,0,0,40,0,17.0076847076416,349.697784423828
253.050003051758,71,0,0,0,29,0,20.5871715545654,1188.71533203125
743.039978027344,100,0,0,0,0,0,14.2911615371704,553.207763671875
10.9399995803833,0,0,4,15,10,65,28.094181060791,2104.01342773438
NA,NA,NA,NA,NA,NA,NA,NA,NA
554.280029296875,0,0,0,3,96,0,-10.516284942627,463.061157226562
172.460006713867,0,0,15,71,8,1,24.28249168396,799.4228515625
548.929992675781,0,0,3,0,92,0,21.9273872375488,1162.14685058594
5.36999988555908,0,0,16,21,5,31,28.0574836730957,1985.18957519531
283.970001220703,95,0,0,0,5,0,18.248176574707,2333.9306640625
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
438.570007324219,39,0,0,0,61,0,20.6541175842285,567.269775390625
2.24000000953674,1,0,1,47,0,50,22.6151885986328,421.416961669922
475.510009765625,58,0,0,0,42,0,16.6599235534668,672.260070800781
280.320007324219,0,0,0,0,97,3,19.8052082061768,805.957885742188
NA,NA,NA,NA,NA,NA,NA,NA,NA
88.5299987792969,0,0,0,0,0,100,11.5045318603516,1109.27416992188
198.470001220703,84,0,0,0,0,16,0.259234398603439,710.618041992188
NA,NA,NA,NA,NA,NA,NA,NA,NA
413.929992675781,0,100,0,0,0,0,24.2691535949707,-1.58993637561798
286.670013427734,87,0,0,0,0,13,4.15234327316284,207.396224975586
NA,NA,NA,NA,NA,NA,NA,NA,NA
84.5500030517578,49,0,0,0,21,30,17.0339756011963,331.257354736328
NA,NA,NA,NA,NA,NA,NA,NA,NA
63.8800010681152,18,0,0,0,0,82,18.8978729248047,2332.55639648438
269.149993896484,100,0,0,0,0,0,22.3356056213379,779.887390136719
NA,NA,NA,NA,NA,NA,NA,NA,NA
306.140014648438,100,0,0,0,0,0,24.0856761932373,542.474609375
NA,NA,NA,NA,NA,NA,NA,NA,NA
491.070007324219,20,0,0,0,80,0,19.6821250915527,1355.89453125
134.960006713867,96,0,0,0,0,4,10.6859569549561,1405.29760742188
NA,NA,NA,NA,NA,NA,NA,11.0685443878174,1412.81811523438
167.440002441406,37,0,0,0,30,33,17.4575576782227,2411.10693359375
182.630004882812,65,0,0,0,13,22,24.9100189208984,875.541320800781
16.6900005340576,4,0,0,2,2,55,NA,NA
377.019989013672,0,0,0,0,100,0,9.21325969696045,665.698974609375
399.399993896484,4,0,0,0,96,0,18.3288421630859,939.825866699219
8.60000038146973,0,0,8,13,24,39,11.674843788147,888.897338867188
272.529998779297,3,0,0,0,97,0,9.36138439178467,695.243591308594
349.369995117188,23,0,0,0,77,0,8.31369590759277,795.118713378906
195.570007324219,0,0,0,0,100,0,8.35783290863037,771.170349121094
239.589996337891,0,0,0,0,100,0,-5.27499628067017,1493.38806152344
386.920013427734,1,0,0,0,99,0,7.68204784393311,1254.60656738281
315.100006103516,0,0,0,0,100,0,5.70585060119629,989.141662597656
NA,NA,NA,NA,NA,NA,NA,NA,NA
319.170013427734,0,0,0,0,100,0,21.3763847351074,423.068511962891
323.010009765625,0,0,0,0,100,0,19.8536701202393,1046.36926269531
194.259994506836,6,0,0,0,94,0,18.4216346740723,699.088806152344
396.779998779297,46,0,0,0,54,0,17.5461349487305,902.807250976562
44.7999992370605,13,0,0,43,0,43,17.6439971923828,794.051086425781
197.380004882812,0,0,0,0,100,0,-1.57933485507965,1666.24401855469
NA,NA,NA,NA,NA,NA,NA,NA,NA
150.949996948242,16,0,0,5,54,10,16.8480739593506,567.532470703125
125.870002746582,27,0,0,0,73,0,17.1762943267822,936.304138183594
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,25.0885696411133,842.933959960938
69.379997253418,14,0,3,8,52,0,20.6799831390381,762.241882324219
134.059997558594,0,0,0,0,88,12,10.6023054122925,949.274536132812
122.910003662109,8,0,0,15,18,59,-2.47405886650085,1111.07019042969
122.910003662109,8,0,0,15,18,59,10.5421190261841,301.896942138672
338.720001220703,0,0,0,0,100,0,14.968731880188,870.036437988281
129.059997558594,10,0,1,3,84,0,-6.70370149612427,1921.92333984375
2.86999988555908,10,0,0,0,0,61,NA,NA
129.059997558594,10,0,1,3,84,0,-6.25133419036865,1633.21936035156
144.210006713867,69,0,0,0,31,0,20.4690837860107,1373.73120117188
NA,NA,NA,NA,NA,NA,NA,NA,NA
127.290000915527,14,0,0,0,86,0,16.335319519043,966.543090820312
391.450012207031,17,0,0,1,82,0,21.971170425415,676.621459960938
133.330001831055,80,0,0,0,20,0,20.9519557952881,714.436401367188
NA,NA,NA,NA,NA,NA,NA,17.0655460357666,391.957153320312
190.509994506836,0,0,0,0,99,1,8.68173217773438,995.582336425781
181.839996337891,95,0,0,0,5,0,2.34730124473572,1471.07995605469
120.529998779297,3,0,0,0,97,0,8.66086769104004,987.018127441406
355.549987792969,100,0,0,0,0,0,-4.22163867950439,1800.26281738281
212.770004272461,80,0,0,0,20,0,-4.08490943908691,1546.75219726562
212.770004272461,80,0,0,0,20,0,-4.18163347244263,1564.86437988281
150.949996948242,16,0,0,5,54,10,22.1244316101074,666.263671875
452.75,73,0,0,0,27,0,-4.58754014968872,1725.3310546875
150.949996948242,16,0,0,5,54,10,22.1318759918213,664.947631835938
452.75,73,0,0,0,27,0,-0.39906719326973,1083.31494140625
495.149993896484,51,0,1,5,43,0,22.2470741271973,954.684265136719
503.910003662109,68,0,0,0,32,0,18.5671691894531,1099.66345214844
125.529998779297,40,0,0,0,45,15,20.5882625579834,660.680419921875
212.770004272461,80,0,0,0,20,0,-6.37927579879761,1310.45617675781
212.770004272461,80,0,0,0,20,0,-4.18163347244263,1564.86437988281
125.870002746582,27,0,0,0,73,0,16.4329776763916,539.967895507812
300.489990234375,93,0,0,0,7,0,21.4844245910645,1157.0576171875
258.019989013672,79,0,0,0,21,0,-6.41287899017334,1283.2001953125
456.309997558594,21,0,0,0,78,1,-5.03279256820679,684.939270019531
419.440002441406,100,0,0,0,0,0,14.4142379760742,634.510864257812
507.950012207031,56,0,0,0,44,0,-7.35705757141113,1255.56909179688
355.549987792969,100,0,0,0,0,0,18.9486045837402,590.832336425781
181.839996337891,95,0,0,0,5,0,-7.33513879776001,1771.97814941406
16.6900005340576,4,0,0,2,2,55,NA,NA
148.490005493164,7,0,0,0,29,64,15.3604974746704,838.122741699219
404.609985351562,2,0,0,0,98,0,15.1394357681274,920.139709472656
524.219970703125,89,0,0,0,11,0,-5.94183683395386,1727.43957519531
148.220001220703,1,0,0,0,0,99,20.875114440918,908.59619140625
453.519989013672,48,0,0,0,52,0,17.0626277923584,2410.6376953125
NA,NA,NA,NA,NA,NA,NA,18.7885932922363,425.918212890625
466.130004882812,38,0,0,0,62,0,15.1405725479126,871.190002441406
NA,NA,NA,NA,NA,NA,NA,NA,NA
191.869995117188,0,0,0,0,100,0,-4.80080652236938,1005.4404296875
179.350006103516,4,0,0,0,96,0,18.0299987792969,782.599853515625
223.100006103516,0,0,0,0,100,0,-4.78380250930786,1028.80847167969
143.080001831055,13,0,0,3,48,15,22.2120361328125,882.221435546875
NA,NA,NA,NA,NA,NA,NA,NA,NA
389.480010986328,4,0,0,0,96,0,19.3178977966309,823.586547851562
150.949996948242,16,0,0,5,54,10,20.3047046661377,838.650939941406
68.120002746582,17,0,0,8,48,0,-5.95758724212646,1507.88012695312
355.549987792969,100,0,0,0,0,0,-4.25478172302246,1799.84655761719
122.129997253418,26,0,0,0,74,0,21.7947311401367,403.065185546875
414.059997558594,33,0,0,0,67,0,-5.64073896408081,1523.29919433594
176.539993286133,0,0,2,1,2,90,15.8079624176025,890.161437988281
26.8500003814697,53,0,0,0,7,31,-2.20176243782043,1501.25024414062
10.2200002670288,13,0,0,12,1,24,23.4659423828125,1139.12182617188
NA,NA,NA,NA,NA,NA,NA,25.3910598754883,774.405822753906
NA,NA,NA,NA,NA,NA,NA,NA,NA
355.549987792969,100,0,0,0,0,0,15.581955909729,1324.65124511719
126.209999084473,0,0,0,0,100,0,-3.62931632995605,1606.21618652344
134.059997558594,0,0,0,0,88,12,11.8622913360596,790.80419921875
126.209999084473,0,0,0,0,100,0,-1.47825109958649,894.998168945312
178.190002441406,0,0,9,78,6,7,5.76522493362427,538.320434570312
107.73999786377,26,0,0,0,74,0,11.5295810699463,288.570892333984
NA,NA,NA,NA,NA,NA,NA,NA,NA
125.870002746582,27,0,0,0,73,0,15.4282026290894,987.521179199219
172.580001831055,0,0,0,0,95,5,-4.5336799621582,1017.92797851562
143.080001831055,13,0,0,3,48,15,21.5797920227051,243.883895874023
124.589996337891,72,0,0,0,28,0,19.8937511444092,588.422729492188
150.949996948242,16,0,0,5,54,10,20.2962112426758,418.138427734375
NA,NA,NA,NA,NA,NA,NA,NA,NA
438.709991455078,22,0,1,27,44,0,19.5976696014404,615.053405761719
NA,NA,NA,NA,NA,NA,NA,NA,NA
5.94000005722046,0,0,2,7,13,64,28.0940418243408,2006.40905761719
178.190002441406,0,0,9,78,6,7,5.76023435592651,541.063659667969
132.470001220703,1,0,31,36,7,25,6.21123743057251,954.741271972656
178.190002441406,0,0,9,78,6,7,6.21454381942749,954.59814453125
143.639999389648,0,0,5,21,5,69,12.8837976455688,903.407653808594
119.800003051758,0,0,32,51,14,3,18.9844055175781,456.091979980469
143.639999389648,0,0,5,21,5,69,9.22663307189941,385.177856445312
223.029998779297,0,0,0,100,0,0,5.86655855178833,567.878723144531
76.1900024414062,3,0,63,17,9,0,28.0618686676025,1992.18469238281
191.869995117188,0,0,0,0,1,99,30.4746551513672,208.226959228516
140,0,0,0,20,1,79,29.9316329956055,963.968017578125
165.100006103516,0,53,0,0,0,0,32.9452438354492,24.0806503295898
546.760009765625,0,100,0,0,0,0,33.004077911377,287.01318359375
209.550003051758,0,0,0,96,4,0,17.7598972320557,319.248382568359
119.800003051758,0,0,32,51,14,3,29.9780597686768,413.623199462891
210.940002441406,0,0,33,35,3,28,29.9067211151123,736.038330078125
3.21000003814697,11,0,0,6,0,56,23.1610050201416,1229.24938964844
NA,NA,NA,NA,NA,NA,NA,NA,NA
21.5499992370605,0,0,0,0,0,100,12.598461151123,1190.9599609375
NA,NA,NA,NA,NA,NA,NA,NA,NA
394.959991455078,67,0,0,0,33,0,15.5193338394165,1018.95880126953
NA,NA,NA,NA,NA,NA,NA,NA,NA
19.25,0,0,0,0,4,96,1.1528559923172,792.237609863281
62.7200012207031,6,0,0,0,5,89,2.14054846763611,1900.23718261719
62.7200012207031,6,0,0,0,5,89,-1.83022320270538,1501.49377441406
62.7200012207031,6,0,0,0,5,89,-0.155414432287216,530.740783691406
36.9900016784668,8,0,0,4,0,81,9.16678524017334,288.236572265625
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
62.7999992370605,33,0,0,14,34,0,21.2193965911865,505.286682128906
NA,NA,NA,NA,NA,NA,NA,NA,NA
201.429992675781,8,0,0,0,87,5,22.0455207824707,648.689575195312
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,20.2954597473145,544.892150878906
404.609985351562,2,0,0,0,98,0,22.3571681976318,731.011901855469
NA,NA,NA,NA,NA,NA,NA,19.9107303619385,977.721923828125
3137.2900390625,89,0,0,11,0,0,-6.94831132888794,434.484680175781
249,5,0,0,0,83,11,16.4739818572998,1204.42700195312
311.350006103516,0,0,0,0,100,0,14.1789445877075,1326.65185546875
1990.33996582031,0,0,0,100,0,0,19.0677585601807,75.3221206665039
NA,NA,NA,NA,NA,NA,NA,NA,NA
185.630004882812,0,0,0,0,100,0,-2.23173522949219,839.532592773438
183.580001831055,0,0,0,0,100,0,20.5246334075928,761.220520019531
7.67999982833862,0,0,0,3,0,69,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
349.369995117188,23,0,0,0,77,0,8.3258056640625,804.054443359375
152.710006713867,15,0,0,0,85,0,-1.53125417232513,763.145263671875
48,17,0,0,0,0,83,10.22474193573,718.640563964844
NA,NA,NA,NA,NA,NA,NA,NA,NA
48,17,0,0,0,0,83,10.2113056182861,725.67138671875
48,17,0,0,0,0,83,5.47393131256104,727.44921875
NA,NA,NA,NA,NA,NA,NA,NA,NA
48,17,0,0,0,0,83,0.94228583574295,1587.93127441406
29.5300006866455,14,0,0,43,0,42,-4.20717573165894,1185.85400390625
48,17,0,0,0,0,83,23.4672966003418,1210.1806640625
251.520004272461,100,0,0,0,0,0,24.1135177612305,689.747863769531
145,40,0,0,0,0,60,4.75528907775879,1927.31652832031
168.139999389648,37,0,0,0,0,63,19.6524639129639,2332.39038085938
377.359985351562,63,0,0,0,37,0,22.1461696624756,640.789794921875
NA,NA,NA,NA,NA,NA,NA,NA,NA
77.120002746582,91,0,0,0,2,7,15.3368825912476,427.535583496094
150.949996948242,16,0,0,5,54,10,23.1385364532471,698.481689453125
954.010009765625,0,0,0,98,0,2,14.0825824737549,248.071838378906
257.429992675781,1,0,0,0,98,1,5.82971286773682,1284.29626464844
432.029998779297,0,0,0,0,100,0,15.962833404541,940.44970703125
194.789993286133,26,0,2,0,72,0,20.4457759857178,705.509399414062
730.869995117188,0,0,0,100,0,0,24.3989181518555,194.919662475586
308.850006103516,0,0,0,0,100,0,14.3465509414673,1421.25549316406
267.100006103516,0,0,0,0,100,0,6.38080453872681,1042.99816894531
482.200012207031,59,0,0,0,41,0,18.5668525695801,1228.47863769531
264.570007324219,16,0,0,0,84,0,20.1567478179932,860.765686035156
624.809997558594,0,0,0,0,100,0,20.5654487609863,357.211395263672
257.630004882812,11,0,0,0,89,0,3.56030225753784,1237.06713867188
NA,NA,NA,NA,NA,NA,NA,NA,NA
155.369995117188,5,0,0,3,32,48,19.6047477722168,915.09912109375
8.60000038146973,0,0,8,13,24,39,28.0562915802002,1355.88879394531
143.080001831055,13,0,0,3,48,15,17.3881740570068,594.318420410156
311.529998779297,0,0,0,0,100,0,-11.2760801315308,433.828918457031
40.5699996948242,0,0,0,0,1,99,19.4143981933594,1184.7802734375
34,1,0,0,2,0,97,23.475076675415,1063.2021484375
150.949996948242,16,0,0,5,54,10,19.6002979278564,667.904296875
305.089996337891,0,0,0,0,100,0,-9.34441471099854,163.569915771484
316.779998779297,0,0,0,0,100,0,20.8757171630859,419.704315185547
447.339996337891,0,0,0,0,100,0,20.4109859466553,485.877807617188
305.089996337891,0,0,0,0,100,0,-9.40955066680908,169.370513916016
293.75,0,0,1,6,86,0,7.84797191619873,969.982177734375
NA,NA,NA,NA,NA,NA,NA,NA,NA
122.269996643066,96,0,0,0,4,0,11.1965026855469,1392.86047363281
120.830001831055,14,0,0,0,71,15,17.6351470947266,2305.01123046875
122.269996643066,96,0,0,0,4,0,23.6083698272705,1429.17883300781
NA,NA,NA,NA,NA,NA,NA,NA,NA
39.4700012207031,10,0,0,0,0,90,22.0934143066406,1033.0595703125
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,19.5170497894287,2250.81884765625
NA,NA,NA,NA,NA,NA,NA,22.9395809173584,701.763488769531
129.75,30,0,0,0,70,0,19.6705722808838,1277.24658203125
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
