node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,startGenotype,endGenotype,treeID
935,527,1.781795739615,39.7021470363246,-74.9816369009743,40.7162873647564,-75.8764682853801,6.69934774109835,4.91755200148335,2002.90130426038,2004.6831,136.135973556663,SW03,SW03,26
935,528,1.721695739615,39.7021470363246,-74.9816369009743,39.6974996527446,-74.7385284683352,6.63924774109835,4.91755200148335,2002.90130426038,2004.623,20.8293272101884,SW03,SW03,26
937,530,5.080492959477,41.2382079060372,-74.3512800998441,39.4113142687368,-75.1788174927464,11.6847477410981,6.6042547816211,2004.58800704052,2009.6685,215.159762484717,SW03,SW03,26
937,531,6.118792959477,41.2382079060372,-74.3512800998441,41.0496375279375,-73.5580396187906,12.7230477410981,6.6042547816211,2004.58800704052,2010.7068,69.7344962255189,SW03,SW03,26
946,484,0.6081641701973,43.4613367813868,-72.4577561166912,43.4220498421723,-72.4993083555403,4.65184774109795,4.04368357090065,2002.0274358298,2002.6356,5.5144025545587,WN02,WN02,26
946,483,1.646564170197,43.4613367813868,-72.4577561166912,42.8242061528173,-72.3506543585833,5.69024774109765,4.04368357090065,2002.0274358298,2003.674,71.4593614746776,WN02,WN02,26
947,644,4.575077391916,40.7292890814248,-73.800880231333,41.2162050146838,-74.7889525226804,8.63264774109865,4.05757034918265,2002.04132260808,2006.6164,99.1726354657638,WN02,WN02,26
947,645,2.958677391916,40.7292890814248,-73.800880231333,42.208128466905,-95.5474034533438,7.01624774109865,4.05757034918265,2002.04132260808,2005,1816.52497455605,WN02,WN02,26
951,517,1.666544760768,27.9705877618562,-109.393074720056,28.2501363653093,-109.194206553803,10.0217477410982,8.35520298033024,2006.33895523923,2008.0055,36.7395716978442,WN02,WN02,26
951,518,0.6610447607684,27.9705877618562,-109.393074720056,36.6090693365612,-114.170808782936,9.01624774109864,8.35520298033024,2006.33895523923,2007,1061.17570036436,WN02,WN02,26
958,641,0.608342681301201,40.4439389425992,-74.234072589144,40.3482783323672,-74.4092320042509,4.63264774109836,4.02430505979716,2002.0080573187,2002.6164,18.2740919844709,WN02,WN02,26
958,643,1.723442681301,40.4439389425992,-74.234072589144,40.51210017456,-74.2761115194418,5.74774774109816,4.02430505979716,2002.0080573187,2003.7315,8.38150447145,WN02,WN02,26
960,636,3.793156497538,42.8765653831776,-75.0522100151206,42.9309065833703,-74.835619382441,9.67654774109815,5.88339124356015,2003.86714350246,2007.6603,18.6690838604517,WN02,WN02,26
960,961,0.417568143768701,42.8765653831776,-75.0522100151206,43.7103708374607,-74.1245051552862,6.30095938732886,5.88339124356015,2003.86714350246,2004.28471164623,119.440402401477,WN02,WN02,26
961,962,1.083829834173,43.7103708374607,-74.1245051552862,44.0907334257678,-75.7176881770494,7.38478922150185,6.30095938732886,2004.28471164623,2005.3685414804,134.624892705989,WN02,WN02,26
962,637,5.264358519597,44.0907334257678,-75.7176881770494,43.7485295910433,-75.6757444066214,12.6491477410989,7.38478922150185,2005.3685414804,2010.6329,38.2436402293824,WN02,WN02,26
962,639,4.319158519596,44.0907334257678,-75.7176881770494,44.2479852104485,-74.4189160325243,11.7039477410979,7.38478922150185,2005.3685414804,2009.6877,105.173870950574,WN02,WN02,26
961,638,5.36738835377,43.7103708374607,-74.1245051552862,42.0878178339303,-74.3601210319471,11.6683477410989,6.30095938732886,2004.28471164623,2009.6521,181.647754476607,WN02,WN02,26
965,660,1.599497937198,36.5924327609899,-77.9758954711069,34.8059719439735,-76.5311782496648,5.63544774109831,4.0359498039003,2002.0197020628,2003.6192,237.9215856843,WN02,WN02,26
965,659,1.719997937198,36.5924327609899,-77.9758954711069,36.5297969433702,-77.2723278228304,5.75594774109831,4.0359498039003,2002.0197020628,2003.7397,63.2965491520457,WN02,WN02,26
970,470,0.757845405364799,39.9293805543043,-76.5141788415361,41.3779813844856,-77.9838345707861,8.6217477410985,7.8639023357337,2005.84765459464,2006.6055,203.493299632428,WN02,WN02,26
970,471,1.749645405365,39.9293805543043,-76.5141788415361,39.6926459077541,-76.5027967119531,9.6135477410987,7.8639023357337,2005.84765459464,2007.5973,26.3721852965845,WN02,WN02,26
971,972,0.00381130289669684,40.8915459613481,-76.6062134927888,40.907349849965,-76.6052206057272,4.03795278322874,4.03414148033205,2002.01789373923,2002.02170504213,1.76133265398234,WN02,WN02,26
972,656,3.65499495787,40.907349849965,-76.6052206057272,41.1370263279339,-78.4776364985368,7.69294774109874,4.03795278322874,2002.02170504213,2005.6767,159.323809397361,WN02,WN02,26
972,663,1.68789495787,40.907349849965,-76.6052206057272,41.0035983845306,-76.6566575220478,5.72584774109874,4.03795278322874,2002.02170504213,2003.7096,11.5545396264778,WN02,WN02,26
971,477,0.6807062607663,40.8915459613481,-76.6062134927888,40.5308561988256,-75.6043424167088,4.71484774109835,4.03414148033205,2002.01789373923,2002.6986,93.5922797238033,WN02,WN02,26
982,653,1.493489127175,40.6162669904849,-74.105872571085,40.7901198407979,-73.8792344908707,5.51624774109825,4.02275861392325,2002.00651087282,2003.5,27.2105993305185,WN02,WN02,26
982,983,0.000559507574177331,40.6162669904849,-74.105872571085,40.6176217279123,-74.1103421531869,4.02331812149742,4.02275861392325,2002.00651087282,2002.0070703804,0.406692917062699,WN02,WN02,26
983,984,0.0150211088142509,40.6176217279123,-74.1103421531869,40.6327135415885,-74.1203181549053,4.03833923031167,4.02331812149742,2002.0070703804,2002.02209148921,1.87966842344663,WN02,WN02,26
984,652,0.977908510786499,40.6327135415885,-74.1203181549053,40.7366930435677,-74.4253096197966,5.01624774109817,4.03833923031167,2002.02209148921,2003,28.2290998973296,WN02,WN02,26
984,654,0.977908510786499,40.6327135415885,-74.1203181549053,40.6576221993593,-73.9972154194718,5.01624774109817,4.03833923031167,2002.02209148921,2003,10.7616096928042,WN02,WN02,26
983,655,0.992929619600799,40.6176217279123,-74.1103421531869,40.6716531271883,-74.2338669229099,5.01624774109822,4.02331812149742,2002.0070703804,2003,12.0435663828021,WN02,WN02,26
986,478,7.911191056339,40.9376208750895,-74.4551465275379,41.0551731780718,-74.6237066494884,12.7614477410985,4.8502566847595,2002.83400894366,2010.7452,19.2830414309132,WN02,WN02,26
986,479,0.859191056339,40.9376208750895,-74.4551465275379,40.8621641888034,-74.6824988235297,5.7094477410985,4.8502566847595,2002.83400894366,2003.6932,20.8934736128389,WN02,WN02,26
989,463,1.547856049067,39.9480206726126,-80.3688890283949,39.8084410060823,-80.5010832245308,7.62444774109763,6.07659169203063,2004.06034395093,2005.6082,19.2090808612808,WN02,WN02,26
989,464,8.578956049067,39.9480206726126,-80.3688890283949,33.1983310706966,-82.0062099719227,14.6555477410976,6.07659169203063,2004.06034395093,2012.6393,765.48413518972,WN02,WN02,26
991,486,1.77386859353,40.0602573996679,-76.6686019809738,39.4511926411066,-76.2236620897497,6.68834774109783,4.91447914756783,2002.89823140647,2004.6721,77.7644276549037,WN02,WN02,26
991,487,4.66336859353,40.0602573996679,-76.6686019809738,39.9857043761828,-77.0856424362914,9.57784774109783,4.91447914756783,2002.89823140647,2007.5616,36.5086755406752,WN02,WN02,26
993,994,0.934527409916001,43.9248907966167,-74.1847523813094,39.75895597093,-89.9605070862563,4.95722488960163,4.02269747968563,2002.00644973859,2002.9409771485,1385.45837077189,WN02,WN02,26
994,664,7.683722851497,39.75895597093,-89.9605070862563,50.0490888657755,-100.524383192623,12.6409477410986,4.95722488960163,2002.9409771485,2010.6247,1413.38515571961,WN02,WN02,26
994,665,5.668322851497,39.75895597093,-89.9605070862563,39.6765270311482,-91.0391374438674,10.6255477410986,4.95722488960163,2002.9409771485,2008.6093,92.8178062126983,WN02,WN02,26
993,995,7.319248488523,43.9248907966167,-74.1847523813094,44.827594553385,-74.4868673563336,11.3419459682086,4.02269747968563,2002.00644973859,2009.32569822711,103.327540582189,WN02,WN02,26
995,666,2.216801772889,44.827594553385,-74.4868673563336,45.3033363839347,-74.4390087502069,13.5587477410976,11.3419459682086,2009.32569822711,2011.5425,53.0949363144685,WN02,WN02,26
995,667,3.237101772889,44.827594553385,-74.4868673563336,45.7853705125959,-78.1651166533271,14.5790477410976,11.3419459682086,2009.32569822711,2012.5628,307.058781497256,WN02,WN02,26
996,997,1.126510512723,43.7954748393069,-74.0193344830591,43.3840610622858,-76.2320698489848,6.97039256431813,5.84388205159513,2003.8276343105,2004.95414482322,184.194076419125,WN02,WN02,26
997,998,0.129817987424401,43.3840610622858,-76.2320698489848,42.4657835952673,-74.7067411598252,7.10021055174253,6.97039256431813,2004.95414482322,2005.08396281064,160.962415528828,WN02,WN02,26
998,670,4.562637189355,42.4657835952673,-74.7067411598252,43.3898635827543,-74.6301575461631,11.6628477410975,7.10021055174253,2005.08396281064,2009.6466,103.061379355713,WN02,WN02,26
998,669,1.579037189355,42.4657835952673,-74.7067411598252,42.5567801706546,-74.6336417326863,8.67924774109753,7.10021055174253,2005.08396281064,2006.663,11.7729659382749,WN02,WN02,26
997,668,7.783555176779,43.3840610622858,-76.2320698489848,41.7255682630815,-81.0660688854573,14.7539477410971,6.97039256431813,2004.95414482322,2012.7377,437.204461243616,WN02,WN02,26
996,999,3.830283735114,43.7954748393069,-74.0193344830591,48.2067290121855,-84.3317130314996,9.67416578670913,5.84388205159513,2003.8276343105,2007.65791804561,935.354672790507,WN02,WN02,26
999,671,0.9786819543887,48.2067290121855,-84.3317130314996,47.6652107124598,-82.9321857864071,10.6528477410978,9.67416578670913,2007.65791804561,2008.6366,120.535225376373,WN02,WN02,26
999,672,1.342081954389,48.2067290121855,-84.3317130314996,35.7785100690118,-101.782455991045,11.0162477410981,9.67416578670913,2007.65791804561,2009,1990.88136791916,WN02,WN02,26
1000,649,2.764516542736,40.8374264410292,-74.4729350259609,40.2938150251473,-75.3324732112948,7.7258477410981,4.9613311983621,2002.94508345726,2005.7096,94.5829895694653,WN02,WN02,26
1000,650,0.8083165427363,40.8374264410292,-74.4729350259609,40.9345807703627,-73.9708645068571,5.7696477410984,4.9613311983621,2002.94508345726,2003.7534,43.6175660140468,WN02,WN02,26
1006,673,0.598937013383601,39.6830228970876,-74.2966151696657,40.1970900617881,-74.256665675866,6.47794774109854,5.87901072771493,2003.86276298662,2004.4617,57.3294401531236,WN02,WN02,26
1006,674,0.7274370133836,39.6830228970876,-74.2966151696657,40.0532527768179,-75.0806970149662,6.60644774109853,5.87901072771493,2003.86276298662,2004.5902,78.6569937272345,WN02,WN02,26
1015,497,3.82067531593,39.545503899649,-74.576257427132,45.0388681612806,-78.1593417555099,8.65464774109895,4.83397242516895,2002.81772468407,2006.6384,678.82332142757,WN02,WN02,26
1015,1016,0.2222720264242,39.545503899649,-74.576257427132,37.9025579178181,-75.5018690112744,5.05624445159315,4.83397242516895,2002.81772468407,2003.03999671049,199.783332894629,WN02,WN02,26
1016,496,1.960003289505,37.9025579178181,-75.5018690112744,39.7430605814915,-121.25194700119,7.01624774109815,5.05624445159315,2003.03999671049,2005,3929.85310502466,WN02,WN02,26
1016,1017,0.825066004211099,37.9025579178181,-75.5018690112744,37.8233646296377,-75.5861117284948,5.88131045580425,5.05624445159315,2003.03999671049,2003.86506271471,11.5126819656668,WN02,WN02,26
1017,494,5.800737285294,37.8233646296377,-75.5861117284948,38.5575243141396,-76.0660039910516,11.6820477410982,5.88131045580425,2003.86506271471,2009.6658,91.8841096093021,WN02,WN02,26
1017,495,3.874637285294,37.8233646296377,-75.5861117284948,44.200883715403,-84.3088719400861,9.75594774109825,5.88131045580425,2003.86506271471,2007.7397,1019.1594574925,WN02,WN02,26
1019,490,1.32795549981,39.8242280279864,-74.6129423196782,39.461383533097,-74.7963665830154,10.6310477410984,9.30309224128845,2007.28684450019,2008.6148,43.3456937345624,WN02,WN02,26
1019,491,1.39895549981,39.8242280279864,-74.6129423196782,39.7720850200255,-74.2502511370961,10.7020477410984,9.30309224128845,2007.28684450019,2008.6858,31.5595943219381,WN02,WN02,26
1020,492,0.706519144229201,40.1902974411535,-74.4024976002342,40.4070285565129,-75.1313005172842,5.65464774109825,4.94812859686905,2002.93188085577,2003.6384,66.4160623399485,WN02,WN02,26
1020,493,0.6955191442292,40.1902974411535,-74.4024976002342,39.3162793682609,-75.6859831777593,5.64364774109825,4.94812859686905,2002.93188085577,2003.6274,146.741121992716,WN02,WN02,26
1028,704,2.914619146069,40.8344003902233,-74.3449682880179,45.0991886538776,-72.7750327846836,8.65734774109822,5.74272859502922,2003.72648085393,2006.6411,491.667552748568,WN02,WN02,26
1028,1029,3.712126503526,40.8344003902233,-74.3449682880179,40.9282364602383,-74.12397199302,9.45485509855522,5.74272859502922,2003.72648085393,2007.43860735746,21.3334324275355,WN02,WN02,26
1029,1030,0.0968690510634307,40.9282364602383,-74.12397199302,40.9343025373161,-74.1414140395743,9.55172414961865,9.45485509855522,2007.43860735746,2007.53547640852,1.61492947566262,WN02,WN02,26
1030,706,4.091923591479,40.9343025373161,-74.1414140395743,41.5814388170938,-73.1527896476793,13.6436477410976,9.55172414961865,2007.53547640852,2011.6274,109.703599781697,WN02,WN02,26
1030,705,2.437123591479,40.9343025373161,-74.1414140395743,36.9902715224683,-87.5664101513926,11.9888477410976,9.55172414961865,2007.53547640852,2009.9726,1240.63717285484,WN02,WN02,26
1029,1031,2.529375245785,40.9282364602383,-74.12397199302,41.2579714573229,-76.4009125203989,11.9842303443402,9.45485509855522,2007.43860735746,2009.96798260324,194.520243838145,WN02,WN02,26
1031,707,2.715117396758,41.2579714573229,-76.4009125203989,41.8426201042711,-75.7424155140659,14.6993477410982,11.9842303443402,2009.96798260324,2012.6831,85.1216048380109,WN02,WN02,26
1031,708,1.749817396757,41.2579714573229,-76.4009125203989,39.1617471210155,-81.3150612987795,13.7340477410972,11.9842303443402,2009.96798260324,2011.7178,478.428329730817,WN02,WN02,26
1035,1036,1.405761800319,42.9468615647531,-71.4692474657774,42.7927788087478,-71.5411688464593,5.44667876889193,4.04091696857293,2002.02466922747,2003.43043102779,18.1290397830607,WN02,WN02,26
1036,519,1.001268972206,42.7927788087478,-71.5411688464593,39.4819894042813,-76.4355989211013,6.44794774109793,5.44667876889193,2003.43043102779,2004.4317,551.397270101668,WN02,WN02,26
1036,1037,2.109773321582,42.7927788087478,-71.5411688464593,42.8663213912219,-71.0527784868617,7.55645209047393,5.44667876889193,2003.43043102779,2005.54020434938,40.7052366663357,WN02,WN02,26
1037,520,0.202295650624702,42.8663213912219,-71.0527784868617,42.9842382917569,-70.7657692427517,7.75874774109863,7.55645209047393,2005.54020434938,2005.7425,26.8268990119069,WN02,WN02,26
1037,521,0.152995650624501,42.8663213912219,-71.0527784868617,42.9255051980369,-71.1688301715074,7.70944774109843,7.55645209047393,2005.54020434938,2005.6932,11.5320248170921,WN02,WN02,26
1035,522,4.638330772525,42.9468615647531,-71.4692474657774,41.5108844469957,-72.7268565085922,8.67924774109793,4.04091696857293,2002.02466922747,2006.663,190.52395495039,WN02,WN02,26
1043,631,8.638644659559,40.9156523310812,-74.5544704217166,41.4970099846989,-75.5687763363437,12.6655477410977,4.02690308153873,2002.01065534044,2010.6493,106.794526339478,WN02,WN02,26
1043,1044,0.0308098664176484,40.9156523310812,-74.5544704217166,40.9261863980275,-74.5830024901688,4.05771294795638,4.02690308153873,2002.01065534044,2002.04146520686,2.67123345743786,WN02,WN02,26
1044,632,0.958534793141702,40.9261863980275,-74.5830024901688,36.7886918302317,-77.9630790701165,5.01624774109808,4.05771294795638,2002.04146520686,2003,545.795080010672,WN02,WN02,26
1044,633,3.566734793142,40.9261863980275,-74.5830024901688,41.0765019780116,-77.5632477521818,7.62444774109838,4.05771294795638,2002.04146520686,2005.6082,250.932920746337,WN02,WN02,26
1057,721,2.578471013986,41.1399547830439,-74.2996615677147,41.2729403647109,-74.362634717799,6.62004774109787,4.04157672711187,2002.02532898601,2004.6038,15.7159056758807,WN02,WN02,26
1057,722,1.678771013986,41.1399547830439,-74.2996615677147,40.7693245267898,-74.2531056147333,5.72034774109787,4.04157672711187,2002.02532898601,2003.7041,41.4452398842947,WN02,WN02,26
1060,686,0.603825358112401,41.2010804611653,-73.6275591222927,41.5885964116655,-76.1355146080922,4.75044774109827,4.14662238298587,2002.13037464189,2002.7342,213.83232535794,WN02,WN02,26
1060,687,3.571025358112,41.2010804611653,-73.6275591222927,41.2438989653493,-74.1795134011063,7.71764774109787,4.14662238298587,2002.13037464189,2005.7014,46.4618458912536,WN02,WN02,26
1072,723,1.657224867135,41.2630143510385,-74.1150413771161,40.8455717295298,-75.0297396003903,5.75874774109842,4.10152287396341,2002.08527513286,2003.7425,89.7535190235093,WN02,WN02,26
1072,1073,0.9446281245487,41.2630143510385,-74.1150413771161,41.0351211954901,-74.4316305012128,5.04615099851211,4.10152287396341,2002.08527513286,2003.02990325741,36.7141947506006,WN02,WN02,26
1073,1074,0.5451866268331,41.0351211954901,-74.4316305012128,40.9394170883761,-74.5061030085811,5.59133762534521,5.04615099851211,2003.02990325741,2003.57508988425,12.35620192272,WN02,WN02,26
1074,1075,0.141839465243701,40.9394170883761,-74.5061030085811,40.7934800154927,-74.4912649030849,5.73317709058892,5.59133762534521,2003.57508988425,2003.71692934949,16.2942338542917,WN02,WN02,26
1075,1076,0.1154322132586,40.7934800154927,-74.4912649030849,40.7739545368755,-74.2905659940957,5.84860930384752,5.73317709058892,2003.71692934949,2003.83236156275,17.0564372560966,WN02,WN02,26
1076,732,2.874438437251,40.7739545368755,-74.2905659940957,42.2514767327309,-75.6080868468565,8.72304774109852,5.84860930384752,2003.83236156275,2006.7068,197.774452125009,WN02,WN02,26
1076,1077,0.00216402806503879,40.7739545368755,-74.2905659940957,40.7803566127169,-74.2952485960958,5.85077333191255,5.84860930384752,2003.83236156275,2003.83452559081,0.814721679735375,WN02,WN02,26
1077,731,1.792874409186,40.7803566127169,-74.2952485960958,41.5994420320721,-73.4518222553711,7.64364774109855,5.85077333191255,2003.83452559081,2005.6274,115.354573832464,WN02,WN02,26
1077,1078,1.110970351791,40.7803566127169,-74.2952485960958,40.9817841399678,-74.065788892573,6.96174368370355,5.85077333191255,2003.83452559081,2004.9454959426,29.5943278647432,WN02,WN02,26
1078,1079,0.1300102822601,40.9817841399678,-74.065788892573,41.2354082372362,-74.7420802352346,7.09175396596365,6.96174368370355,2004.9454959426,2005.07550622486,63.3642729797806,WN02,WN02,26
1079,1080,0.0374931143196306,41.2354082372362,-74.7420802352346,41.2540034284142,-74.7760223477317,7.12924708028329,7.09175396596365,2005.07550622486,2005.11299933918,3.51527508734996,WN02,WN02,26
1080,738,0.593800660815198,41.2540034284142,-74.7760223477317,41.3781789866265,-74.7313261712615,7.72304774109848,7.12924708028329,2005.11299933918,2005.7068,14.3199613720447,WN02,WN02,26
1080,739,0.487000660815198,41.2540034284142,-74.7760223477317,41.0999916661149,-74.7404816437549,7.61624774109848,7.12924708028329,2005.11299933918,2005.6,17.4018918753464,WN02,WN02,26
1079,1081,0.0368318070847202,41.2354082372362,-74.7420802352346,41.310081226306,-74.8635264679353,7.12858577304837,7.09175396596365,2005.07550622486,2005.11233803195,13.1283917416573,WN02,WN02,26
1081,734,0.506861968050199,41.310081226306,-74.8635264679353,41.3088307548632,-74.8855752524674,7.63544774109857,7.12858577304837,2005.11233803195,2005.6192,1.84900029159317,WN02,WN02,26
1081,1082,0.0286885433237796,41.310081226306,-74.8635264679353,41.2209236597701,-74.8693400123249,7.15727431637215,7.12858577304837,2005.11233803195,2005.14102657527,9.93727970858749,WN02,WN02,26
1082,735,0.4644734247263,41.2209236597701,-74.8693400123249,41.2043038086492,-74.6412579202946,7.62174774109845,7.15727431637215,2005.14102657527,2005.6055,19.1902639170737,WN02,WN02,26
1082,736,0.4260734247264,41.2209236597701,-74.8693400123249,41.1609943572681,-74.9520683306733,7.58334774109855,7.15727431637215,2005.14102657527,2005.5671,9.61979797628329,WN02,WN02,26
1078,737,0.7970040573951,40.9817841399678,-74.065788892573,40.8054065511939,-73.6384013335492,7.75874774109865,6.96174368370355,2004.9454959426,2005.7425,40.9764344481591,WN02,WN02,26
1075,733,2.921470650509,40.7934800154927,-74.4912649030849,47.2119207207692,-83.1424018519256,8.65464774109791,5.73317709058892,2003.71692934949,2006.6384,994.032226548079,WN02,WN02,26
1074,1083,0.270388402099801,40.9394170883761,-74.5061030085811,40.9869148055528,-74.2614574796326,5.86172602744502,5.59133762534521,2003.57508988425,2003.84547828635,21.2347697853446,WN02,WN02,26
1083,1084,0.4497491551101,40.9869148055528,-74.2614574796326,41.797631907274,-78.2483677059359,6.31147518255512,5.86172602744502,2003.84547828635,2004.29522744146,344.945133407189,WN02,WN02,26
1084,1085,3.068721588529,41.797631907274,-78.2483677059359,42.1173710752238,-78.7673948752137,9.38019677108412,6.31147518255512,2004.29522744146,2007.36394902999,55.7958179774893,WN02,WN02,26
1085,727,0.1976509700145,42.1173710752238,-78.7673948752137,42.2846427401841,-78.7552230432587,9.57784774109862,9.38019677108412,2007.36394902999,2007.5616,18.6483642679552,WN02,WN02,26
1085,728,0.2360509700144,42.1173710752238,-78.7673948752137,42.1677766367877,-78.2597355291551,9.61624774109852,9.38019677108412,2007.36394902999,2007.6,42.2782737378003,WN02,WN02,26
1084,729,1.403372558543,41.797631907274,-78.2483677059359,41.9422697168937,-78.3474823509682,7.71484774109812,6.31147518255512,2004.29522744146,2005.6986,18.0768650635773,WN02,WN02,26
1083,730,0.8430217136531,40.9869148055528,-74.2614574796326,41.0053730237287,-74.256843690825,6.70474774109812,5.86172602744502,2003.84547828635,2004.6885,2.09108803387038,WN02,WN02,26
1073,1086,0.805472445349501,41.0351211954901,-74.4316305012128,40.7887092415493,-74.0722702707256,5.85162344386162,5.04615099851211,2003.02990325741,2003.83537570276,40.8228169678384,WN02,WN02,26
1086,725,0.771224297236699,40.7887092415493,-74.0722702707256,41.0361077814966,-73.9579483949308,6.62284774109832,5.85162344386162,2003.83537570276,2004.6066,29.172374691016,WN02,WN02,26
1086,1087,0.000620143813101492,40.7887092415493,-74.0722702707256,40.7905672176648,-74.0680995611713,5.85224358767472,5.85162344386162,2003.83537570276,2003.83599584658,0.407864001270481,WN02,WN02,26
1087,726,0.8662041534234,40.7905672176648,-74.0680995611713,41.5789241469421,-74.3536140139305,6.71844774109812,5.85224358767472,2003.83599584658,2004.7022,90.9643178896753,WN02,WN02,26
1087,724,0.909904153423401,40.7905672176648,-74.0680995611713,40.918990730146,-74.0525402568345,6.76214774109812,5.85224358767472,2003.83599584658,2004.7459,14.3565062471667,WN02,WN02,26
1088,741,1.627571571077,41.2905015937345,-74.0946568826262,41.3868255564567,-73.6732797823123,5.6683477410985,4.04077617002149,2002.02452842892,2003.6521,36.8165594128968,WN02,WN02,26
1088,740,1.589171571077,41.2905015937345,-74.0946568826262,41.5782879977355,-74.2366881799169,5.6299477410985,4.04077617002149,2002.02452842892,2003.6137,34.160202694215,WN02,WN02,26
1090,1091,3.883771343378,41.6577841100337,-73.4273590576942,42.9848625010626,-72.690932545212,7.93682340104684,4.05305205766884,2002.03680431657,2005.92057565995,159.685494427667,WN02,WN02,26
1091,691,0.6602243400511,42.9848625010626,-72.690932545212,42.7696897739291,-72.2973264013013,8.59704774109794,7.93682340104684,2005.92057565995,2006.5808,40.0605443492426,WN02,WN02,26
1091,1092,0.471765466962999,42.9848625010626,-72.690932545212,42.9826164307163,-72.8070260229949,8.40858886800984,7.93682340104684,2005.92057565995,2006.39234112691,9.45780338867105,WN02,WN02,26
1092,689,0.2186588730882,42.9826164307163,-72.8070260229949,42.9373111602866,-75.6219477558908,8.62724774109804,8.40858886800984,2006.39234112691,2006.611,229.376838855831,WN02,WN02,26
1092,690,0.177558873088101,42.9826164307163,-72.8070260229949,43.5565933122278,-73.5749433705477,8.58614774109794,8.40858886800984,2006.39234112691,2006.5699,89.2040405814288,WN02,WN02,26
1090,692,2.345695683429,41.6577841100337,-73.4273590576942,37.5485623925814,-82.2137273727926,6.39874774109784,4.05305205766884,2002.03680431657,2004.3825,880.92316236798,WN02,WN02,26
1093,1094,2.563996579749,41.5797420352447,-73.5662732357548,41.5258324869375,-73.6430979600765,6.58458754494584,4.02059096519683,2002.0043432241,2004.56833980385,8.77377506920459,WN02,WN02,26
1094,675,1.957660196153,41.5258324869375,-73.6430979600765,40.043787308043,-74.3996588564698,8.54224774109884,6.58458754494584,2004.56833980385,2006.526,176.880525435511,WN02,WN02,26
1094,1095,0.5856166703445,41.5258324869375,-73.6430979600765,44.4832224121043,-73.7173124887977,7.17020421529033,6.58458754494584,2004.56833980385,2005.15395647419,329.283486508838,WN02,WN02,26
1095,676,1.487143525808,44.4832224121043,-73.7173124887977,44.9516451358475,-73.0736270456323,8.65734774109833,7.17020421529033,2005.15395647419,2006.6411,72.8829631837893,WN02,WN02,26
1095,1096,0.00500101605925884,44.4832224121043,-73.7173124887977,44.5048388476322,-73.7322896991278,7.17520523134959,7.17020421529033,2005.15395647419,2005.15895749025,2.68428955567059,WN02,WN02,26
1096,1097,0.202830398463199,44.5048388476322,-73.7322896991278,44.5770117683676,-74.0854629712897,7.37803562981279,7.17520523134959,2005.15895749025,2005.36178788871,29.1519428157695,WN02,WN02,26
1097,679,0.175212111285902,44.5770117683676,-74.0854629712897,44.3771199728052,-74.3355738388983,7.55324774109869,7.37803562981279,2005.36178788871,2005.537,29.8308946358163,WN02,WN02,26
1097,678,0.298512111285801,44.5770117683676,-74.0854629712897,44.3460267926126,-72.595686620841,7.67654774109859,7.37803562981279,2005.36178788871,2005.6603,121.12790426918,WN02,WN02,26
1096,677,0.5396425097489,44.5048388476322,-73.7322896991278,44.5550924338529,-74.0073222887276,7.71484774109849,7.17520523134959,2005.15895749025,2005.6986,22.532391535921,WN02,WN02,26
1093,1098,0.731351947523102,41.5797420352447,-73.5662732357548,41.6592505603146,-73.894562961604,4.75194291271994,4.02059096519683,2002.0043432241,2002.73569517162,28.7190991131137,WN02,WN02,26
1098,680,2.004704828378,41.6592505603146,-73.894562961604,41.6141039424361,-73.6950828642502,6.75664774109794,4.75194291271994,2002.73569517162,2004.7404,17.3411172083209,WN02,WN02,26
1098,1099,1.126308861161,41.6592505603146,-73.894562961604,41.6399615255142,-75.1738810264964,5.87825177388094,4.75194291271994,2002.73569517162,2003.86200403278,106.439166561808,WN02,WN02,26
1099,681,1.647595967217,41.6399615255142,-75.1738810264964,44.0005040406599,-81.1107858795871,7.52584774109794,5.87825177388094,2003.86200403278,2005.5096,551.22503942387,WN02,WN02,26
1099,1100,1.827541588461,41.6399615255142,-75.1738810264964,41.695264529241,-75.2408038512453,7.70579336234194,5.87825177388094,2003.86200403278,2005.68954562124,8.29915602960267,WN02,WN02,26
1100,682,0.00905437875517734,41.695264529241,-75.2408038512453,42.0633480113912,-75.688353904403,7.71484774109711,7.70579336234194,2005.68954562124,2005.6986,55.2734547065572,WN02,WN02,26
1100,683,0.861154378755201,41.695264529241,-75.2408038512453,41.7852695856596,-74.2755200572502,8.56694774109714,7.70579336234194,2005.68954562124,2006.5507,80.8059956432311,WN02,WN02,26
1105,458,0.847291698162,45.4813778482724,-100.703159648051,45.2617983972216,-100.522047239967,5.60804774109846,4.76075604293646,2002.74450830184,2003.5918,28.2515273667375,WN02,WN02,26
1105,459,0.2554916981621,45.4813778482724,-100.703159648051,36.4747132569369,-91.1974257249202,5.01624774109856,4.76075604293646,2002.74450830184,2003,1280.09892745634,WN02,WN02,26
1112,396,2.14961166144,46.5215132323833,-86.2529480427778,46.4701811992762,-86.2143416269386,6.1993477410977,4.0497360796577,2002.03348833856,2004.1831,6.43497309993196,WN02,WN02,26
1112,1113,0.676721440965201,46.5215132323833,-86.2529480427778,42.073625133701,-76.9094262575263,4.7264575206229,4.0497360796577,2002.03348833856,2002.71020977952,893.158705681747,WN02,WN02,26
