node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startGenotype,endGenotype
985,175,3.77280335594,41.8659945891583,-77.6523310915812,43.178277,-78.871732,9.18155086930844,5.40874751336844,2002.86559664406,2006.6384,14,WN02,WN02
986,178,0.9257617355855,43.114002954237,-78.6701169692104,42.935371,-78.490907,11.2289508693084,10.3031891337229,2007.76003826441,2008.6858,14,WN02,WN02
986,177,0.854761735585599,43.114002954237,-78.6701169692104,43.23472,-78.969965,11.1579508693085,10.3031891337229,2007.76003826441,2008.6148,14,WN02,WN02
997,187,1.402587753726,40.9337517579772,-73.6277877382068,40.942015,-73.705446,10.1404508693089,8.73786311558291,2006.19471224627,2007.5973,14,WN02,WN02
997,186,0.4107877537259,40.9337517579772,-73.6277877382068,43.105424,-76.28748,9.14865086930882,8.73786311558291,2006.19471224627,2006.6055,14,WN02,WN02
1004,194,0.1866457247115,40.9469208426695,-72.890174115689,40.6138,-73.588843,12.1979508693084,12.0113051445969,2009.46815427529,2009.6548,14,WN02,WN02
1004,195,0.1784457247115,40.9469208426695,-72.890174115689,40.772828,-72.752675,12.1897508693084,12.0113051445969,2009.46815427529,2009.6466,14,WN02,WN02
1005,197,3.27196370929,41.2514165987961,-73.5439138632976,29.725386,-95.031187,8.54315086930864,5.27118716001864,2002.72803629071,2006,14,WN02,WN02
1005,196,3.95686370929,41.2514165987961,-73.5439138632976,40.600288,-73.504734,9.22805086930864,5.27118716001864,2002.72803629071,2006.6849,14,WN02,WN02
1028,220,2.711129318696,40.6240394810309,-73.7240392220916,43.809779,-75.393892,9.18425086930917,6.47312155061317,2003.9299706813,2006.6411,14,WN02,WN02
1028,1029,3.027834438336,40.6240394810309,-73.7240392220916,39.7722066608015,-73.6393202506439,9.50095598894917,6.47312155061317,2003.9299706813,2006.95780511964,14,WN02,WN02
1029,221,4.66959488036,39.7722066608015,-73.6393202506439,41.071014,-72.093023,14.1705508693092,9.50095598894917,2006.95780511964,2011.6274,14,WN02,WN02
1029,1030,0.6165352987442,39.7722066608015,-73.6393202506439,39.9100415302701,-73.6823230476231,10.1174912876934,9.50095598894917,2006.95780511964,2007.57434041838,14,WN02,WN02
1030,1031,1.367158793661,39.9100415302701,-73.6823230476231,39.9270283535125,-73.4291705569053,11.4846500813544,10.1174912876934,2007.57434041838,2008.94149921205,14,WN02,WN02
1030,222,2.398259581616,39.9100415302701,-73.6823230476231,38.753857,-76.095655,12.5157508693094,10.1174912876934,2007.57434041838,2009.9726,14,WN02,WN02
1031,224,2.776300787955,39.9270283535125,-73.4291705569053,43.155699,-76.40463,14.2609508693094,11.4846500813544,2008.94149921205,2011.7178,14,WN02,WN02
1031,223,3.741600787955,39.9270283535125,-73.4291705569053,40.62078,-73.419641,15.2262508693094,11.4846500813544,2008.94149921205,2012.6831,14,WN02,WN02
1041,233,0.3503213157418,41.1788035275594,-73.4074956493168,41.041322,-72.098978,9.12395086930844,8.77362955356664,2006.23047868426,2006.5808,14,WN02,WN02
1041,1042,0.1580281085895,41.1788035275594,-73.4074956493168,40.7452248389862,-73.443949921722,8.93165766215614,8.77362955356664,2006.23047868426,2006.38850679285,14,WN02,WN02
1042,234,0.2224932071524,40.7452248389862,-73.443949921722,42.616962,-76.79611,9.15415086930854,8.93165766215614,2006.38850679285,2006.611,14,WN02,WN02
1042,235,0.181393207152301,40.7452248389862,-73.443949921722,40.656219,-73.180752,9.11305086930844,8.93165766215614,2006.38850679285,2006.5699,14,WN02,WN02
1049,1062,1.009211354903,40.735999464716,-73.7060519964001,40.7548361011814,-73.7065747374455,6.31898952882339,5.30977817392039,2002.76662730461,2003.77583865951,14,WN02,WN02
1049,1050,0.0185633633498696,40.735999464716,-73.7060519964001,40.7329566233152,-73.7084546209678,5.32834153727026,5.30977817392039,2002.76662730461,2002.78519066796,14,WN02,WN02
1050,1058,0.9999010397371,40.7329566233152,-73.7084546209678,40.7236400213171,-73.6654662207616,6.32824257700736,5.32834153727026,2002.78519066796,2003.7850917077,14,WN02,WN02
1050,1051,0.0600075230240087,40.7329566233152,-73.7084546209678,40.7644155737823,-73.6742058040113,5.38834906029427,5.32834153727026,2002.78519066796,2002.84519819099,14,WN02,WN02
1051,247,3.861601809014,40.7644155737823,-73.6742058040113,44.048648,-76.360404,9.24995086930827,5.38834906029427,2002.84519819099,2006.7068,14,WN02,WN02
1051,1052,0.0975783344235008,40.7644155737823,-73.6742058040113,40.8075427613341,-73.6469898476101,5.48592739471777,5.38834906029427,2002.84519819099,2002.94277652541,14,WN02,WN02
1052,240,2.684623474591,40.8075427613341,-73.6469898476101,42.264315,-76.650447,8.17055086930877,5.48592739471777,2002.94277652541,2005.6274,14,WN02,WN02
1052,1053,2.071064267822,40.8075427613341,-73.6469898476101,40.8727942978749,-73.7360776254915,7.55699166253977,5.48592739471777,2002.94277652541,2005.01384079323,14,WN02,WN02
1053,1054,0.074691527483429,40.8727942978749,-73.7360776254915,40.9159453217593,-73.7737435489894,7.6316831900232,7.55699166253977,2005.01384079323,2005.08853232071,14,WN02,WN02
1053,241,0.553259206768999,40.8727942978749,-73.7360776254915,40.93481,-73.701223,8.11025086930877,7.55699166253977,2005.01384079323,2005.5671,14,WN02,WN02
1054,1055,0.00320673724693421,40.9159453217593,-73.7737435489894,40.8779343560884,-73.729063310635,7.63488992727014,7.6316831900232,2005.08853232071,2005.09173905796,14,WN02,WN02
1054,242,0.5169676792855,40.9159453217593,-73.7737435489894,40.876142,-73.849294,8.1486508693087,7.6316831900232,2005.08853232071,2005.6055,14,WN02,WN02
1055,1056,0.00184738463090994,40.8779343560884,-73.729063310635,40.8656467522821,-73.7265485314073,7.63673731190105,7.63488992727014,2005.09173905796,2005.09358644259,14,WN02,WN02
1055,243,0.527460942038699,40.8779343560884,-73.729063310635,40.85941,-73.785224,8.16235086930883,7.63488992727014,2005.09173905796,2005.6192,14,WN02,WN02
1056,1057,0.0019705835339483,40.8656467522821,-73.7265485314073,40.870980651472,-73.724660825693,7.63870789543499,7.63673731190105,2005.09358644259,2005.09555702613,14,WN02,WN02
1056,244,0.6489135574078,40.8656467522821,-73.7265485314073,40.61873,-73.879056,8.28565086930885,7.63673731190105,2005.09358644259,2005.7425,14,WN02,WN02
1057,246,0.504442973873699,40.870980651472,-73.724660825693,40.878258,-73.805168,8.14315086930869,7.63870789543499,2005.09555702613,2005.6,14,WN02,WN02
1057,245,0.611242973873699,40.870980651472,-73.724660825693,41.223637,-74.060374,8.24995086930869,7.63870789543499,2005.09555702613,2005.7068,14,WN02,WN02
1058,1059,0.268107141485,40.7236400213171,-73.6654662207616,40.8184710258285,-73.5553240888564,6.59634971849236,6.32824257700736,2003.7850917077,2004.05319884918,14,WN02,WN02
1058,248,2.853308292301,40.7236400213171,-73.6654662207616,41.241343,-96.078191,9.18155086930836,6.32824257700736,2003.7850917077,2006.6384,14,WN02,WN02
1059,1060,0.5907648356282,40.8184710258285,-73.5553240888564,43.1205823628229,-78.9730896222254,7.18711455412056,6.59634971849236,2004.05319884918,2004.64396368481,14,WN02,WN02
1059,252,0.6353011508159,40.8184710258285,-73.5553240888564,40.590896,-73.835794,7.23165086930826,6.59634971849236,2004.05319884918,2004.6885,14,WN02,WN02
1060,1061,2.672954308938,43.1205823628229,-78.9730896222254,43.0595201276975,-78.9150091729028,9.86006886305856,7.18711455412056,2004.64396368481,2007.31691799375,14,WN02,WN02
1060,251,1.054636315188,43.1205823628229,-78.9730896222254,42.995832,-78.95007,8.24175086930856,7.18711455412056,2004.64396368481,2005.6986,14,WN02,WN02
1061,250,0.2830820062493,43.0595201276975,-78.9150091729028,43.057564,-78.960849,10.1431508693079,9.86006886305856,2007.31691799375,2007.6,14,WN02,WN02
1061,249,0.2446820062494,43.0595201276975,-78.9150091729028,43.201488,-78.636179,10.104750869308,9.86006886305856,2007.31691799375,2007.5616,14,WN02,WN02
1062,253,0.8307613404845,40.7548361011814,-73.7065747374455,41.2416,-74.181022,7.14975086930789,6.31898952882339,2003.77583865951,2004.6066,14,WN02,WN02
1062,1063,0.1942358379235,40.7548361011814,-73.7065747374455,40.7131200080162,-73.8136919001424,6.51322536674689,6.31898952882339,2003.77583865951,2003.97007449744,14,WN02,WN02
1063,255,0.775825502560801,40.7131200080162,-73.8136919001424,40.843452,-73.787768,7.28905086930769,6.51322536674689,2003.97007449744,2004.7459,14,WN02,WN02
1063,254,0.732125502560899,40.7131200080162,-73.8136919001424,40.592552,-74.112386,7.24535086930779,6.51322536674689,2003.97007449744,2004.7022,14,WN02,WN02
1071,263,0.133602542450999,40.6329654091597,-73.4074151185841,40.645137,-73.375527,9.14865086930846,9.01504832685746,2006.47189745755,2006.6055,14,WN02,WN02
1071,262,0.130802542451001,40.6329654091597,-73.4074151185841,40.882375,-73.768142,9.14585086930846,9.01504832685746,2006.47189745755,2006.6027,14,WN02,WN02
1093,286,0.984754898659199,45.3181150349163,-97.4515822153544,39.103395,-111.517235,5.54315086930879,4.55839597064959,2002.01524510134,2003,14,WN02,WN02
1093,285,1.576554898659,45.3181150349163,-97.4515822153544,45.278317,-97.440592,6.13495086930859,4.55839597064959,2002.01524510134,2003.5918,14,WN02,WN02
1096,290,5.700798887585,40.9247988713333,-73.5504944307891,40.946631,-73.68379,11.0977508693087,5.39695198172372,2002.85380111241,2008.5546,14,WN02,WN02
1096,289,3.748898887585,40.9247988713333,-73.5504944307891,42.016269,-79.417939,9.14585086930872,5.39695198172372,2002.85380111241,2006.6027,14,WN02,WN02
1100,294,2.51871177926,42.7467871974874,-74.0914097862115,42.684126,-77.578201,9.06915086930844,6.55043909004844,2004.00728822074,2006.526,14,WN02,WN02
1100,1101,1.049871722967,42.7467871974874,-74.0914097862115,42.6802978827562,-73.993705584351,7.60031081301544,6.55043909004844,2004.00728822074,2005.05715994371,14,WN02,WN02
1101,1102,0.0525991566914108,42.6802978827562,-73.993705584351,42.6886404928745,-73.988557271975,7.65290996970685,7.60031081301544,2005.05715994371,2005.1097591004,14,WN02,WN02
1101,1103,0.00497241443906837,42.6802978827562,-73.993705584351,42.67939916948,-74.0076544272083,7.60528322745451,7.60031081301544,2005.05715994371,2005.06213235815,14,WN02,WN02
1102,295,0.588840899601299,42.6886404928745,-73.988557271975,42.765922,-73.778416,8.24175086930815,7.65290996970685,2005.1097591004,2005.6986,14,WN02,WN02
1102,296,1.531340899601,42.6886404928745,-73.988557271975,42.576298,-74.19349,9.18425086930785,7.65290996970685,2005.1097591004,2006.6411,14,WN02,WN02
1103,297,0.598167641853699,42.67939916948,-74.0076544272083,42.723384,-73.287088,8.20345086930821,7.60528322745451,2005.06213235815,2005.6603,14,WN02,WN02
1103,298,0.474867641853701,42.67939916948,-74.0076544272083,42.68173,-73.98659,8.08015086930821,7.60528322745451,2005.06213235815,2005.537,14,WN02,WN02
1105,300,0.612221158569501,41.2891907186184,-73.9537984126642,43.033449,-78.72166,8.05275086930894,7.44052971073944,2004.89737884143,2005.5096,14,WN02,WN02
1105,1106,0.748922924804001,41.2891907186184,-73.9537984126642,41.2361307004276,-74.0664855257611,8.18945263554344,7.44052971073944,2004.89737884143,2005.64630176623,14,WN02,WN02
1106,302,0.9043982337654,41.2361307004276,-74.0664855257611,40.57871,-74.054349,9.09385086930884,8.18945263554344,2005.64630176623,2006.5507,14,WN02,WN02
1106,301,0.0522982337653808,41.2361307004276,-74.0664855257611,41.129326,-74.049365,8.24175086930882,8.18945263554344,2005.64630176623,2005.6986,14,WN02,WN02
1116,1133,0.0320761684675901,38.4471060239411,-120.904746540291,38.1736818004886,-121.283185440693,5.26325017800512,5.23117400953753,2002.68802314023,2002.7200993087,14,WN02,WN02
1116,1117,0.0315198788042999,38.4471060239411,-120.904746540291,38.4975957466929,-121.039717706729,5.26269388834183,5.23117400953753,2002.68802314023,2002.71954301903,14,WN02,WN02
1117,1120,0.0638796899347494,38.4975957466929,-121.039717706729,38.4690604306752,-121.177986340566,5.32657357827658,5.26269388834183,2002.71954301903,2002.78342270897,14,WN02,WN02
1117,1118,0.0601061082150203,38.4975957466929,-121.039717706729,38.5167272928502,-121.044172138184,5.32279999655685,5.26269388834183,2002.71954301903,2002.77964912725,14,WN02,WN02
1118,310,4.951850872752,38.5167272928502,-121.044172138184,38.624509,-121.532551,10.2746508693089,5.32279999655685,2002.77964912725,2007.7315,14,WN02,WN02
1118,1119,0.0596352772868709,38.5167272928502,-121.044172138184,38.3982874735358,-121.092809157902,5.38243527384372,5.32279999655685,2002.77964912725,2002.83928440453,14,WN02,WN02
1119,308,8.267515595465,38.3982874735358,-121.092809157902,40.715409,-122.194637,13.6499508693087,5.38243527384372,2002.83928440453,2011.1068,14,WN02,WN02
1119,309,2.804515595465,38.3982874735358,-121.092809157902,38.369157,-121.133381,8.18695086930872,5.38243527384372,2002.83928440453,2005.6438,14,WN02,WN02
1120,1128,6.578388666583,38.4690604306752,-121.177986340566,38.7064078174765,-121.346926229742,11.9049622448596,5.32657357827658,2002.78342270897,2009.36181137555,14,WN02,WN02
1120,1121,0.0583872623447519,38.4690604306752,-121.177986340566,38.4698895079147,-121.316053959995,5.38496084062133,5.32657357827658,2002.78342270897,2002.84180997131,14,WN02,WN02
1121,1122,0.872445950797399,38.4698895079147,-121.316053959995,38.4499803292705,-121.160447083771,6.25740679141873,5.38496084062133,2002.84180997131,2003.71425592211,14,WN02,WN02
1121,1127,1.165165616914,38.4698895079147,-121.316053959995,38.5060693679673,-121.331208898965,6.55012645753533,5.38496084062133,2002.84180997131,2004.00697558823,14,WN02,WN02
1122,1126,1.294161264079,38.4499803292705,-121.160447083771,38.4627667008826,-121.123494040617,7.55156805549773,6.25740679141873,2003.71425592211,2005.00841718619,14,WN02,WN02
1122,1123,1.316548357055,38.4499803292705,-121.160447083771,40.9911605374343,-121.569311316819,7.57395514847373,6.25740679141873,2003.71425592211,2005.03080427916,14,WN02,WN02
1123,314,2.530795720835,40.9911605374343,-121.569311316819,40.964618,-121.617005,10.1047508693087,7.57395514847373,2005.03080427916,2007.5616,14,WN02,WN02
1123,1124,2.030610610123,40.9911605374343,-121.569311316819,41.0250485794033,-121.638309829282,9.60456575859673,7.57395514847373,2005.03080427916,2007.06141488929,14,WN02,WN02
1124,1125,0.1198169007865,41.0250485794033,-121.638309829282,37.9381677599893,-122.09175387958,9.72438265938323,9.60456575859673,2007.06141488929,2007.18123179007,14,WN02,WN02
1124,313,0.500185110712501,41.0250485794033,-121.638309829282,40.781593,-121.382234,10.1047508693092,9.60456575859673,2007.06141488929,2007.5616,14,WN02,WN02
1125,311,1.447168209926,37.9381677599893,-122.09175387958,37.943873,-121.951916,11.1715508693092,9.72438265938323,2007.18123179007,2008.6284,14,WN02,WN02
1125,312,1.381568209926,37.9381677599893,-122.09175387958,38.330853,-121.042361,11.1059508693092,9.72438265938323,2007.18123179007,2008.5628,14,WN02,WN02
1126,315,0.572382813811,38.4627667008826,-121.123494040617,39.679158,-122.055211,8.12395086930873,7.55156805549773,2005.00841718619,2005.5808,14,WN02,WN02
1126,316,3.477882813811,38.4627667008826,-121.123494040617,38.040525,-121.845016,11.0294508693087,7.55156805549773,2005.00841718619,2008.4863,14,WN02,WN02
1127,318,3.557424411773,38.5060693679673,-121.331208898965,40.579809,-121.755933,10.1075508693083,6.55012645753533,2004.00697558823,2007.5644,14,WN02,WN02
1127,317,0.8455244117731,38.5060693679673,-121.331208898965,38.475477,-121.432454,7.39565086930843,6.55012645753533,2004.00697558823,2004.8525,14,WN02,WN02
1128,1131,0.154903763781199,38.7064078174765,-121.346926229742,38.7137815953248,-121.357239281496,12.0598660086408,11.9049622448596,2009.36181137555,2009.51671513933,14,WN02,WN02
1128,1129,0.0140642823158394,38.7064078174765,-121.346926229742,38.706313757587,-121.334507835521,11.9190265271754,11.9049622448596,2009.36181137555,2009.37587565787,14,WN02,WN02
1129,321,1.646024342134,38.706313757587,-121.334507835521,38.709632,-121.348969,13.5650508693094,11.9190265271754,2009.37587565787,2011.0219,14,WN02,WN02
1129,1130,0.4020409573912,38.706313757587,-121.334507835521,38.6287641739965,-121.32787564238,12.3210674845666,11.9190265271754,2009.37587565787,2009.77791661526,14,WN02,WN02
1130,319,1.243983384742,38.6287641739965,-121.32787564238,38.039693,-121.869078,13.5650508693086,12.3210674845666,2009.77791661526,2011.0219,14,WN02,WN02
1130,320,1.243983384742,38.6287641739965,-121.32787564238,38.487352,-121.157491,13.5650508693086,12.3210674845666,2009.77791661526,2011.0219,14,WN02,WN02
1131,1132,0.2106596166121,38.7137815953248,-121.357239281496,38.7784482223692,-121.428384352841,12.2705256252529,12.0598660086408,2009.51671513933,2009.72737475594,14,WN02,WN02
1131,322,1.505184860668,38.7137815953248,-121.357239281496,38.646796,-121.276375,13.5650508693088,12.0598660086408,2009.51671513933,2011.0219,14,WN02,WN02
1132,324,1.294525244056,38.7784482223692,-121.428384352841,38.034661,-121.846575,13.5650508693089,12.2705256252529,2009.72737475594,2011.0219,14,WN02,WN02
1132,323,1.971225244056,38.7784482223692,-121.428384352841,38.902919,-121.766251,14.2417508693089,12.2705256252529,2009.72737475594,2011.6986,14,WN02,WN02
1133,325,2.962100691304,38.1736818004886,-121.283185440693,40.897518,-119.26272,8.22535086930912,5.26325017800512,2002.7200993087,2005.6822,14,WN02,WN02
1133,1134,0.0186686777640102,38.1736818004886,-121.283185440693,38.1844686472622,-121.300928881121,5.28191885576913,5.26325017800512,2002.7200993087,2002.73876798646,14,WN02,WN02
1134,333,2.751632013539,38.1844686472622,-121.300928881121,38.258597,-121.281015,8.03355086930813,5.28191885576913,2002.73876798646,2005.4904,14,WN02,WN02
1134,1135,0.0054694257819925,38.1844686472622,-121.300928881121,38.3278051154045,-121.405757381845,5.28738828155112,5.28191885576913,2002.73876798646,2002.74423741224,14,WN02,WN02
1135,1136,0.0294649870401589,38.3278051154045,-121.405757381845,38.3202149897469,-121.411709734528,5.31685326859128,5.28738828155112,2002.74423741224,2002.77370239928,14,WN02,WN02
1135,1140,4.316538584026,38.3278051154045,-121.405757381845,38.1151912615075,-121.621054174334,9.60392686557712,5.28738828155112,2002.74423741224,2007.06077599627,14,WN02,WN02
1136,1137,0.0114594955280101,38.3202149897469,-121.411709734528,38.3251028459805,-121.407457171451,5.32831276411929,5.31685326859128,2002.77370239928,2002.78516189481,14,WN02,WN02
1136,1139,0.060044153983009,38.3202149897469,-121.411709734528,38.097703057349,-121.958431533766,5.37689742257429,5.31685326859128,2002.77370239928,2002.83374655327,14,WN02,WN02
1137,1138,0.00389950261490135,38.3251028459805,-121.407457171451,38.3298948209407,-121.3815939088,5.33221226673419,5.32831276411929,2002.78516189481,2002.78906139743,14,WN02,WN02
1137,326,0.214838105189401,38.3251028459805,-121.407457171451,38.286369,-121.3246,5.54315086930869,5.32831276411929,2002.78516189481,2003,14,WN02,WN02
1138,327,2.780838602574,38.3298948209407,-121.3815939088,38.044634,-121.869006,8.11305086930819,5.33221226673419,2002.78906139743,2005.5699,14,WN02,WN02
1138,328,2.753438602575,38.3298948209407,-121.3815939088,38.282065,-121.232601,8.08565086930919,5.33221226673419,2002.78906139743,2005.5425,14,WN02,WN02
1139,329,2.700453446734,38.097703057349,-121.958431533766,38.080023,-122.02176,8.07735086930829,5.37689742257429,2002.83374655327,2005.5342,14,WN02,WN02
1139,330,2.807353446734,38.097703057349,-121.958431533766,38.043503,-121.859189,8.18425086930829,5.37689742257429,2002.83374655327,2005.6411,14,WN02,WN02
1140,331,4.761124003731,38.1151912615075,-121.621054174334,33.844599,-118.264242,14.3650508693081,9.60392686557712,2007.06077599627,2011.8219,14,WN02,WN02
1140,332,2.120024003731,38.1151912615075,-121.621054174334,37.851241,-121.641437,11.7239508693081,9.60392686557712,2007.06077599627,2009.1808,14,WN02,WN02
1143,1147,0.0173028115592793,33.7567974591723,-118.172394881378,33.7499847536376,-118.164817465425,5.29245594210555,5.27515313054627,2002.73200226124,2002.7493050728,14,WN02,WN02
1143,1144,0.522323431179,33.7567974591723,-118.172394881378,33.759038976044,-118.10154658098,5.79747656172527,5.27515313054627,2002.73200226124,2003.25432569242,14,WN02,WN02
1144,337,2.449774307583,33.759038976044,-118.10154658098,32.9856,-116.342781,8.24725086930827,5.79747656172527,2003.25432569242,2005.7041,14,WN02,WN02
1144,1145,0.605788799188698,33.759038976044,-118.10154658098,33.7257614484725,-118.089063159123,6.40326536091397,5.79747656172527,2003.25432569242,2003.8601144916,14,WN02,WN02
1145,336,0.699985508394601,33.7257614484725,-118.089063159123,33.739279,-118.139914,7.10325086930857,6.40326536091397,2003.8601144916,2004.5601,14,WN02,WN02
1145,1146,0.206829553252801,33.7257614484725,-118.089063159123,33.6182691444495,-116.031176988239,6.61009491416677,6.40326536091397,2003.8601144916,2004.06694404486,14,WN02,WN02
1146,335,4.665255955142,33.6182691444495,-116.031176988239,33.68405,-115.722342,11.2753508693088,6.61009491416677,2004.06694404486,2008.7322,14,WN02,WN02
1146,334,0.577855955142001,33.6182691444495,-116.031176988239,33.499691,-116.753776,7.18795086930877,6.61009491416677,2004.06694404486,2004.6448,14,WN02,WN02
1147,1148,0.0236099291018199,33.7499847536376,-118.164817465425,33.7514111507578,-118.181591377189,5.31606587120737,5.29245594210555,2002.7493050728,2002.7729150019,14,WN02,WN02
1147,1155,0.0568731076239395,33.7499847536376,-118.164817465425,33.6013972851899,-118.007609595638,5.34932904972949,5.29245594210555,2002.7493050728,2002.80617818042,14,WN02,WN02
1148,1149,0.00686075687049836,33.7514111507578,-118.181591377189,33.7457718348894,-118.168778779175,5.32292662807787,5.31606587120737,2002.7729150019,2002.77977575877,14,WN02,WN02
1148,1154,0.975100485089101,33.7514111507578,-118.181591377189,33.7497173928988,-118.153048802885,6.29116635629647,5.31606587120737,2002.7729150019,2003.74801548699,14,WN02,WN02
1149,1150,0.00760378939875928,33.7457718348894,-118.168778779175,33.7228526984475,-118.187336463072,5.33053041747663,5.32292662807787,2002.77977575877,2002.78737954817,14,WN02,WN02
1149,338,0.220224241230699,33.7457718348894,-118.168778779175,33.037377,-118.590483,5.54315086930857,5.32292662807787,2002.77977575877,2003,14,WN02,WN02
1150,1151,2.114792933094,33.7228526984475,-118.187336463072,33.7127103880633,-118.095443861304,7.44532335057063,5.33053041747663,2002.78737954817,2004.90217248126,14,WN02,WN02
1150,339,1.586920451832,33.7228526984475,-118.187336463072,33.713233,-118.23587,6.91745086930863,5.33053041747663,2002.78737954817,2004.3743,14,WN02,WN02
1151,1152,0.1430619087942,33.7127103880633,-118.095443861304,33.6566617350875,-118.125396378215,7.58838525936483,7.44532335057063,2004.90217248126,2005.04523439006,14,WN02,WN02
1151,340,0.7471275187381,33.7127103880633,-118.095443861304,34.750507,-118.316942,8.19245086930873,7.44532335057063,2004.90217248126,2005.6493,14,WN02,WN02
1152,1153,0.124520758999699,33.6566617350875,-118.125396378215,33.6582879112887,-118.124318819007,7.71290601836453,7.58838525936483,2005.04523439006,2005.16975514906,14,WN02,WN02
1152,343,2.538365609944,33.6566617350875,-118.125396378215,33.748049,-118.120816,10.1267508693088,7.58838525936483,2005.04523439006,2007.5836,14,WN02,WN02
1153,342,2.624744850944,33.6582879112887,-118.124318819007,33.740462,-118.138053,10.3376508693085,7.71290601836453,2005.16975514906,2007.7945,14,WN02,WN02
1153,341,0.397344850944101,33.6582879112887,-118.124318819007,34.202684,-115.297559,8.11025086930863,7.71290601836453,2005.16975514906,2005.5671,14,WN02,WN02
1154,345,0.904984513012099,33.7497173928988,-118.153048802885,34.289185,-114.62323,7.19615086930857,6.29116635629647,2003.74801548699,2004.653,14,WN02,WN02
1154,344,0.7902845130121,33.7497173928988,-118.153048802885,33.038366,-118.590471,7.08145086930857,6.29116635629647,2003.74801548699,2004.5383,14,WN02,WN02
1155,346,1.773021819579,33.6013972851899,-118.007609595638,33.037316,-118.590778,7.12235086930849,5.34932904972949,2002.80617818042,2004.5792,14,WN02,WN02
1155,1156,2.28411601272,33.6013972851899,-118.007609595638,33.8837387617249,-114.995314839682,7.63344506244949,5.34932904972949,2002.80617818042,2005.09029419314,14,WN02,WN02
1156,1157,0.0660829413540078,33.8837387617249,-114.995314839682,33.885992165206,-115.009370698929,7.6995280038035,7.63344506244949,2005.09029419314,2005.15637713449,14,WN02,WN02
1156,349,0.394605806859198,33.8837387617249,-114.995314839682,34.961144,-115.341713,8.02805086930869,7.63344506244949,2005.09029419314,2005.4849,14,WN02,WN02
1157,347,0.249122865505401,33.885992165206,-115.009370698929,33.676462,-114.86499,7.9486508693089,7.6995280038035,2005.15637713449,2005.4055,14,WN02,WN02
1157,348,0.306622865505201,33.885992165206,-115.009370698929,33.765293,-116.677169,8.0061508693087,7.6995280038035,2005.15637713449,2005.463,14,WN02,WN02
1159,1160,0.410496255925899,33.4405190570864,-115.113074847833,32.9399073373818,-115.364843490721,4.97136781762023,4.56087156169433,2002.01772069239,2002.42821694831,14,WN02,WN02
1159,362,0.9822793076143,33.4405190570864,-115.113074847833,32.869214,-114.590696,5.54315086930863,4.56087156169433,2002.01772069239,2003,14,WN02,WN02
1160,361,1.201883051688,32.9399073373818,-115.364843490721,32.844253,-115.253768,6.17325086930823,4.97136781762023,2002.42821694831,2003.6301,14,WN02,WN02
1160,1161,0.330059307594301,32.9399073373818,-115.364843490721,33.0175401460774,-115.332805811743,5.30142712521453,4.97136781762023,2002.42821694831,2002.75827625591,14,WN02,WN02
1161,1162,0.0319339609216804,33.0175401460774,-115.332805811743,33.010404382524,-115.346358157085,5.33336108613621,5.30142712521453,2002.75827625591,2002.79021021683,14,WN02,WN02
1161,1170,0.0266664367354288,33.0175401460774,-115.332805811743,33.0272689528541,-115.345790007035,5.32809356194996,5.30142712521453,2002.75827625591,2002.78494269264,14,WN02,WN02
1162,358,0.2097897831724,33.010404382524,-115.346358157085,33.026552,-115.454106,5.54315086930861,5.33336108613621,2002.79021021683,2003,14,WN02,WN02
1162,1163,0.198507026235699,33.010404382524,-115.346358157085,38.0140924305879,-122.068479487595,5.53186811237191,5.33336108613621,2002.79021021683,2002.98871724306,14,WN02,WN02
1163,357,2.545482756937,38.0140924305879,-122.068479487595,38.071851,-122.030728,8.07735086930891,5.53186811237191,2002.98871724306,2005.5342,14,WN02,WN02
1163,1164,0.457285148654201,38.0140924305879,-122.068479487595,38.0523582993918,-121.970023164819,5.98915326102611,5.53186811237191,2002.98871724306,2003.44600239172,14,WN02,WN02
1164,1169,0.296319719557701,38.0523582993918,-121.970023164819,38.0629253534932,-121.931630165353,6.28547298058381,5.98915326102611,2003.44600239172,2003.74232211127,14,WN02,WN02
1164,1165,0.187085792438801,38.0523582993918,-121.970023164819,38.0411676669067,-121.950573554883,6.17623905346491,5.98915326102611,2003.44600239172,2003.63308818416,14,WN02,WN02
1165,1166,0.087567910042349,38.0411676669067,-121.950573554883,33.5250396961236,-117.296074857147,6.26380696350726,6.17623905346491,2003.63308818416,2003.7206560942,14,WN02,WN02
1165,350,0.981711815843799,38.0411676669067,-121.950573554883,38.773194,-121.761123,7.15795086930871,6.17623905346491,2003.63308818416,2004.6148,14,WN02,WN02
1166,1167,0.252416535911699,33.5250396961236,-117.296074857147,33.5226367444521,-117.266459040394,6.51622349941896,6.26380696350726,2003.7206560942,2003.97307263011,14,WN02,WN02
1166,351,0.563543905801399,33.5250396961236,-117.296074857147,33.533466,-117.24635,6.82735086930866,6.26380696350726,2003.7206560942,2004.2842,14,WN02,WN02
1167,354,0.565227369889602,33.5226367444521,-117.266459040394,32.773258,-117.235201,7.08145086930856,6.51622349941896,2003.97307263011,2004.5383,14,WN02,WN02
1167,1168,0.141174508778402,33.5226367444521,-117.266459040394,33.2593764899875,-115.754206897448,6.65739800819736,6.51622349941896,2003.97307263011,2004.11424713889,14,WN02,WN02
