Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
150.949996948242,16,0,0,5,54,10,16.8480739593506,567.532470703125
44.7999992370605,13,0,0,43,0,43,17.6439971923828,794.051086425781
124.139999389648,37,0,0,0,55,8,9.09576797485352,931.817199707031
117.48999786377,79,0,0,0,18,3,10.8644733428955,293.516662597656
NA,NA,NA,NA,NA,NA,NA,25.0885696411133,842.933959960938
69.379997253418,14,0,3,8,52,0,20.6799831390381,762.241882324219
134.059997558594,0,0,0,0,88,12,10.6023054122925,949.274536132812
129.059997558594,10,0,1,3,84,0,4.11068487167358,529.14501953125
2.86999988555908,10,0,0,0,0,61,NA,NA
119.319999694824,7,0,0,10,80,1,15.3854579925537,648.257080078125
338.720001220703,0,0,0,0,100,0,14.968731880188,870.036437988281
125.870002746582,27,0,0,0,73,0,-5.99381303787231,1591.78625488281
NA,NA,NA,NA,NA,NA,NA,NA,NA
134.229995727539,3,0,0,0,97,0,-0.018856355920434,889.435607910156
131.25,6,0,7,5,82,0,7.37778949737549,744.794555664062
127.290000915527,14,0,0,0,86,0,16.335319519043,966.543090820312
133.330001831055,80,0,0,0,20,0,20.9519557952881,714.436401367188
391.450012207031,17,0,0,1,82,0,21.971170425415,676.621459960938
184.850006103516,0,0,0,9,54,37,7.54706382751465,835.430297851562
NA,NA,NA,NA,NA,NA,NA,17.0655460357666,391.957153320312
184.850006103516,0,0,0,9,54,37,13.8643112182617,522.247375488281
184.850006103516,0,0,0,9,54,37,7.57014799118042,822.916870117188
184.850006103516,0,0,0,9,54,37,13.8750734329224,523.976318359375
186.660003662109,14,0,0,0,86,0,21.0105590820312,1129.265625
134.059997558594,0,0,0,0,88,12,11.8622913360596,790.80419921875
184.850006103516,0,0,0,9,54,37,9.40524101257324,744.250732421875
114.800003051758,8,0,0,0,91,1,15.6542930603027,605.042663574219
127.48999786377,27,0,0,0,73,0,6.50704717636108,350.207641601562
438.709991455078,22,0,1,27,44,0,19.5976696014404,615.053405761719
89.3199996948242,14,0,0,0,66,12,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
150.949996948242,16,0,0,5,54,10,20.2962112426758,418.138427734375
130.940002441406,0,0,0,0,100,0,-3.40191268920898,1364.69860839844
125.870002746582,27,0,0,0,73,0,15.4282026290894,987.521179199219
124.589996337891,72,0,0,0,28,0,19.8937511444092,588.422729492188
143.080001831055,13,0,0,3,48,15,21.5797920227051,243.883895874023
NA,NA,NA,NA,NA,NA,NA,NA,NA
152.649993896484,0,0,9,1,10,80,12.7277355194092,971.3876953125
NA,NA,NA,NA,NA,NA,NA,NA,NA
31.6299991607666,25,0,0,7,3,39,8.07160949707031,2355.86450195312
31.6299991607666,25,0,0,7,3,39,13.1851253509521,683.222717285156
122.129997253418,26,0,0,0,74,0,21.7947311401367,403.065185546875
59.7200012207031,4,0,0,0,4,92,0.942014038562775,837.958312988281
59.7200012207031,4,0,0,0,4,92,13.149341583252,701.668640136719
10.2200002670288,13,0,0,12,1,24,23.4659423828125,1139.12182617188
62.7200012207031,6,0,0,0,5,89,17.0594387054443,969.145263671875
176.539993286133,0,0,2,1,2,90,15.8079624176025,890.161437988281
NA,NA,NA,NA,NA,NA,NA,25.3910598754883,774.405822753906
355.549987792969,100,0,0,0,0,0,15.581955909729,1324.65124511719
NA,NA,NA,NA,NA,NA,NA,NA,NA
152.649993896484,0,0,9,1,10,80,19.134838104248,422.822296142578
152.649993896484,0,0,9,1,10,80,29.7780532836914,749.848083496094
148.190002441406,0,0,0,0,2,98,29.8945617675781,698.946533203125
173.029998779297,0,0,0,2,0,98,26.1493034362793,344.515625
165.100006103516,0,53,0,0,0,0,32.9452438354492,24.0806503295898
140,0,0,0,20,1,79,29.9316329956055,963.968017578125
76.1900024414062,3,0,63,17,9,0,28.0618686676025,1992.18469238281
191.869995117188,0,0,0,0,1,99,30.4746551513672,208.226959228516
152.649993896484,0,0,9,1,10,80,19.1284923553467,420.946502685547
5.94000005722046,0,0,2,7,13,64,28.0940418243408,2006.40905761719
145.649993896484,0,0,4,77,8,11,29.4800910949707,600.723388671875
119.800003051758,0,0,32,51,14,3,29.9780597686768,413.623199462891
210.940002441406,0,0,33,35,3,28,29.9067211151123,736.038330078125
141.580001831055,0,0,1,77,22,0,20.0374145507812,746.613342285156
546.760009765625,0,100,0,0,0,0,33.004077911377,287.01318359375
209.550003051758,0,0,0,96,4,0,17.7598972320557,319.248382568359
126.019996643066,15,0,0,6,42,9,NA,NA
135.210006713867,10,0,0,0,90,0,9.2747974395752,905.217102050781
137.229995727539,5,0,0,0,95,0,4.36142873764038,484.614654541016
504.970001220703,41,0,0,0,59,0,-1.07073056697845,1745.587890625
477.119995117188,30,0,0,0,70,0,9.30981159210205,1582.99389648438
369.339996337891,97,0,0,0,3,0,17.5444641113281,1771.41967773438
509.809997558594,100,0,0,0,0,0,2.79228854179382,778.726684570312
552.200012207031,100,0,0,0,0,0,-2.39933896064758,1338.57727050781
300.489990234375,93,0,0,0,7,0,21.4844245910645,1157.0576171875
125.870002746582,27,0,0,0,73,0,16.4329776763916,539.967895507812
480.589996337891,74,0,0,0,26,0,-1.02184653282166,1748.75
355.549987792969,100,0,0,0,0,0,18.9486045837402,590.832336425781
143.080001831055,13,0,0,3,48,15,22.2120361328125,882.221435546875
453.730010986328,45,0,0,0,55,0,-1.06471693515778,1722.98999023438
NA,NA,NA,NA,NA,NA,NA,NA,NA
453.730010986328,45,0,0,0,55,0,7.40759611129761,1566.26989746094
389.480010986328,4,0,0,0,96,0,19.3178977966309,823.586547851562
150.949996948242,16,0,0,5,54,10,20.3047046661377,838.650939941406
148.220001220703,1,0,0,0,0,99,20.875114440918,908.59619140625
466.130004882812,38,0,0,0,62,0,-5.80137538909912,1497.42553710938
470.369995117188,22,0,0,0,78,0,9.77749443054199,911.480224609375
404.609985351562,2,0,0,0,98,0,15.1394357681274,920.139709472656
466.130004882812,38,0,0,0,62,0,15.1405725479126,871.190002441406
NA,NA,NA,NA,NA,NA,NA,18.7885932922363,425.918212890625
148.490005493164,7,0,0,0,29,64,15.3604974746704,838.122741699219
16.6900005340576,4,0,0,2,2,55,NA,NA
150.949996948242,16,0,0,5,54,10,22.1318759918213,664.947631835938
479.720001220703,45,0,0,0,55,0,7.41919231414795,1758.60034179688
500.019989013672,57,0,0,0,43,0,17.1658687591553,1092.87292480469
495.149993896484,51,0,1,5,43,0,22.2470741271973,954.684265136719
125.529998779297,40,0,0,0,45,15,20.5882625579834,660.680419921875
503.910003662109,68,0,0,0,32,0,18.5671691894531,1099.66345214844
NA,NA,NA,NA,NA,NA,NA,NA,NA
560.780029296875,2,0,0,0,98,0,13.3242197036743,816.283874511719
NA,NA,NA,NA,NA,NA,NA,NA,NA
62.7200012207031,6,0,0,0,5,89,19.1371555328369,1852.59631347656
NA,NA,NA,NA,NA,NA,NA,NA,NA
394.959991455078,67,0,0,0,33,0,15.5193338394165,1018.95880126953
21.5499992370605,0,0,0,0,0,100,13.2536144256592,730.36181640625
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
21.5499992370605,0,0,0,0,0,100,13.1828413009644,729.214172363281
21.5499992370605,0,0,0,0,0,100,14.4959735870361,1176.11633300781
NA,NA,NA,NA,NA,NA,NA,17.1654834747314,895.575317382812
NA,NA,NA,NA,NA,NA,NA,NA,NA
201.429992675781,8,0,0,0,87,5,22.0455207824707,648.689575195312
NA,NA,NA,NA,NA,NA,NA,NA,NA
62.7999992370605,33,0,0,14,34,0,21.2193965911865,505.286682128906
NA,NA,NA,NA,NA,NA,NA,20.2954597473145,544.892150878906
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,19.9107303619385,977.721923828125
404.609985351562,2,0,0,0,98,0,22.3571681976318,731.011901855469
2238.44995117188,24,0,0,76,0,0,9.55960559844971,582.071655273438
249,5,0,0,0,83,11,16.4739818572998,1204.42700195312
311.350006103516,0,0,0,0,100,0,14.1789445877075,1326.65185546875
1990.33996582031,0,0,0,100,0,0,19.0677585601807,75.3221206665039
126.019996643066,15,0,0,6,42,9,-3.9091465473175,350.538909912109
954.010009765625,0,0,0,98,0,2,14.0825824737549,248.071838378906
150.949996948242,16,0,0,5,54,10,23.1385364532471,698.481689453125
87.9499969482422,22,0,0,0,23,55,19.9476985931396,377.467559814453
56.5200004577637,0,0,0,0,1,99,10.5317258834839,919.594360351562
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,10.5705366134644,937.929931640625
NA,NA,NA,NA,NA,NA,NA,NA,NA
56.5200004577637,0,0,0,0,1,99,19.3758316040039,1832.27587890625
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
48,17,0,0,0,0,83,23.4672966003418,1210.1806640625
148.220001220703,1,0,0,0,0,99,4.22100400924683,1909.31408691406
77.120002746582,91,0,0,0,2,7,15.3368825912476,427.535583496094
205.669998168945,94,0,0,0,0,6,16.8310260772705,1193.16967773438
251.520004272461,100,0,0,0,0,0,24.1135177612305,689.747863769531
168.139999389648,37,0,0,0,0,63,19.6524639129639,2332.39038085938
377.359985351562,63,0,0,0,37,0,22.1461696624756,640.789794921875
624.809997558594,0,0,0,0,100,0,20.5654487609863,357.211395263672
222.300003051758,1,0,0,3,94,2,18.2323932647705,783.358154296875
155.369995117188,5,0,0,3,32,48,19.6047477722168,915.09912109375
NA,NA,NA,NA,NA,NA,NA,NA,NA
201.429992675781,8,0,0,0,87,5,21.208324432373,1342.41223144531
24.2299995422363,2,0,0,0,2,96,22.6479988098145,588.708190917969
182.630004882812,65,0,0,0,13,22,24.9100189208984,875.541320800781
16.6900005340576,4,0,0,2,2,55,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
3.67000007629395,4,0,0,7,0,39,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
339.390014648438,0,0,0,0,100,0,19.95387840271,1184.13012695312
NA,NA,NA,NA,NA,NA,NA,22.3379592895508,1031.37670898438
20.4599990844727,0,0,0,0,0,100,12.5651273727417,1636.93664550781
20.0499992370605,5,0,3,13,0,57,12.8922176361084,339.835723876953
18.6299991607666,0,0,0,0,0,100,-4.81307172775269,780.304077148438
21.8299999237061,0,0,0,0,0,100,2.71063995361328,1007.21051025391
1.12999999523163,13,0,0,30,0,45,20.596118927002,1971.76745605469
21.8299999237061,0,0,0,0,0,100,3.20169234275818,1160.70275878906
36.9900016784668,8,0,0,4,0,81,11.7086982727051,1070.78979492188
36.9900016784668,8,0,0,4,0,81,11.7123584747314,1068.43664550781
143.080001831055,13,0,0,3,48,15,20.5030956268311,891.99365234375
26.8500003814697,53,0,0,0,7,31,10.7948951721191,1079.76354980469
41.2400016784668,21,0,0,0,5,74,24.9193172454834,366.230407714844
NA,NA,NA,NA,NA,NA,NA,NA,NA
26.8500003814697,53,0,0,0,7,31,21.3824729919434,538.462524414062
21.8299999237061,0,0,0,0,0,100,11.6988105773926,1048.49938964844
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
2.86999988555908,10,0,0,0,0,61,NA,NA
193.300003051758,10,0,0,0,90,0,20.8920288085938,1474.28991699219
24.3400001525879,1,0,0,2,25,72,9.15026760101318,2340.50756835938
17.75,0,26,31,2,41,0,18.0158729553223,698.051147460938
2.24000000953674,1,0,1,47,0,50,21.5796947479248,1225.685546875
2.24000000953674,1,0,1,47,0,50,21.5908508300781,1225.470703125
2.24000000953674,1,0,1,47,0,50,21.591423034668,1224.55334472656
NA,NA,NA,NA,NA,NA,NA,NA,NA
20.0499992370605,5,0,3,13,0,57,20.7962818145752,350.238037109375
155.259994506836,4,0,0,0,60,36,20.1060695648193,1331.49206542969
54.8199996948242,8,0,0,20,0,71,19.2861728668213,1776.78625488281
95.5899963378906,5,0,0,0,12,83,15.1931610107422,429.156036376953
182.630004882812,65,0,0,0,13,22,24.7484569549561,818.0517578125
NA,NA,NA,NA,NA,NA,NA,NA,NA
2.24000000953674,1,0,1,47,0,50,20.6261863708496,331.504455566406
NA,NA,NA,NA,NA,NA,NA,11.767068862915,653.30859375
172.449996948242,100,0,0,0,0,0,17.3588676452637,454.072509765625
NA,NA,NA,NA,NA,NA,NA,24.2454624176025,1205.64794921875
3.51999998092651,7,0,0,7,0,81,1.44377970695496,1608.02001953125
14.1000003814697,6,1,0,4,0,87,22.6239109039307,1344.87976074219
196.649993896484,96,0,0,0,4,0,20.0738964080811,1375.57434082031
20.0499992370605,5,0,3,13,0,57,13.888219833374,1208.48156738281
NA,NA,NA,NA,NA,NA,NA,NA,NA
13.1300001144409,0,0,0,0,3,93,12.7077827453613,722.1591796875
16.6900005340576,4,0,0,2,2,55,NA,NA
13.1300001144409,0,0,0,0,3,93,5.18352365493774,759.313598632812
13.1300001144409,0,0,0,0,3,93,23.1872787475586,445.73388671875
49.9199981689453,21,0,0,1,1,66,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
359.029998779297,97,0,0,0,3,0,18.8921852111816,587.265625
NA,NA,NA,NA,NA,NA,NA,NA,NA
125.330001831055,44,0,0,0,13,43,22.0276832580566,781.964477539062
59.7200012207031,4,0,0,0,4,92,1.10869657993317,796.719482421875
13.1300001144409,0,0,0,0,3,93,8.27557945251465,534.189575195312
19.25,0,0,0,0,4,96,-1.62713670730591,1480.34826660156
13.1300001144409,0,0,0,0,3,93,5.23360252380371,721.775024414062
19.25,0,0,0,0,4,96,-1.63247776031494,1479.40905761719
129.059997558594,10,0,1,3,84,0,16.5132503509521,803.997619628906
205.669998168945,94,0,0,0,0,6,18.3489646911621,1384.83190917969
13.1300001144409,0,0,0,0,3,93,1.43544721603394,736.154235839844
13.1300001144409,0,0,0,0,3,93,1.43235898017883,734.181945800781
21.5499992370605,0,0,0,0,0,100,5.38068675994873,817.259033203125
3.21000003814697,11,0,0,6,0,56,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
16.6900005340576,4,0,0,2,2,55,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
334.369995117188,46,0,0,0,54,0,20.3619022369385,524.251525878906
144.210006713867,69,0,0,0,31,0,18.7745494842529,1153.78198242188
286.010009765625,91,0,0,0,9,0,21.4992389678955,797.205871582031
NA,NA,NA,NA,NA,NA,NA,24.2153835296631,1210.95874023438
8.60000038146973,0,0,8,13,24,39,28.2882328033447,455.972900390625
62.7200012207031,6,0,0,0,5,89,11.2378177642822,1136.96276855469
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
77.25,62,0,0,15,0,23,24.2606639862061,1246.68029785156
NA,NA,NA,NA,NA,NA,NA,24.4862689971924,1113.07897949219
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,23.248556137085,1315.30078125
152.449996948242,0,0,0,22,0,78,19.1507434844971,469.463256835938
8.26000022888184,0,0,0,0,93,7,25.3092250823975,299.399200439453
5.36999988555908,0,0,16,21,5,31,28.2829933166504,528.508178710938
167.440002441406,37,0,0,0,30,33,23.4962253570557,1360.07678222656
161.410003662109,0,0,0,2,20,78,18.9720020294189,374.051300048828
142.550003051758,0,0,0,99,1,0,24.336030960083,474.927551269531
10.9399995803833,0,0,4,15,10,65,28.0971431732178,2092.06201171875
210.899993896484,0,0,0,74,14,12,27.8164672851562,579.787414550781
188.979995727539,0,0,26,54,19,0,8.78975009918213,307.786407470703
137.229995727539,2,0,9,74,7,8,30.0554790496826,357.223175048828
46.4799995422363,1,0,99,0,0,0,27.7943630218506,2423.2529296875
152.449996948242,0,0,0,22,0,78,30.6618404388428,213.471694946289
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
2.24000000953674,1,0,1,47,0,50,22.6151885986328,421.416961669922
438.570007324219,39,0,0,0,61,0,20.6541175842285,567.269775390625
148.220001220703,1,0,0,0,0,99,17.9738159179688,2042.83349609375
126.25,55,0,0,0,0,45,0.864749431610107,1751.18542480469
126.25,55,0,0,0,0,45,0.910713076591492,1752.70593261719
77.25,62,0,0,15,0,23,-0.793259382247925,787.139953613281
48,17,0,0,0,0,83,19.7943897247314,353.163116455078
194.25,19,0,0,1,65,3,14.9153099060059,1750.69226074219
16.6900005340576,4,0,0,2,2,55,NA,NA
242.5,0,0,0,0,100,0,-6.17470932006836,1536.13513183594
214.990005493164,9,0,0,0,91,0,-0.694737553596497,1379.44494628906
148.490005493164,7,0,0,0,29,64,-0.545995533466339,1290.20690917969
447.190002441406,0,0,0,0,100,0,15.4504909515381,1001.83819580078
157.100006103516,2,0,0,0,10,88,21.147388458252,1344.71752929688
175.309997558594,52,0,0,0,48,0,20.0143566131592,1273.84973144531
334.369995117188,46,0,0,0,54,0,17.4143562316895,1727.74291992188
204.169998168945,25,0,0,0,69,6,22.4531440734863,511.136566162109
389.480010986328,4,0,0,0,96,0,7.43970966339111,1630.53857421875
395.609985351562,0,0,0,0,100,0,19.9304847717285,1490.73461914062
466.850006103516,100,0,0,0,0,0,16.7649631500244,1253.50451660156
204.169998168945,25,0,0,0,69,6,21.0591640472412,1336.36767578125
477.109985351562,54,0,0,0,46,0,16.6777954101562,785.827697753906
386.190002441406,34,0,0,0,66,0,15.7307167053223,1261.8896484375
NA,NA,NA,NA,NA,NA,NA,NA,NA
1.12999999523163,13,0,0,30,0,45,24.6952648162842,1142.82702636719
496.579986572266,1,0,0,0,99,0,9.13965511322021,669.252014160156
NA,NA,NA,NA,NA,NA,NA,NA,NA
21.5499992370605,0,0,0,0,0,100,3.07595372200012,1155.7626953125
284.480010986328,77,0,0,0,23,0,12.6981468200684,659.776428222656
NA,NA,NA,NA,NA,NA,NA,NA,NA
413.929992675781,0,100,0,0,0,0,24.2691535949707,-1.58993637561798
304.440002441406,12,0,0,0,88,0,17.651237487793,2011.64807128906
84.5500030517578,49,0,0,0,21,30,17.0339756011963,331.257354736328
NA,NA,NA,NA,NA,NA,NA,NA,NA
280.320007324219,0,0,0,0,97,3,19.8052082061768,805.957885742188
475.510009765625,58,0,0,0,42,0,16.6599235534668,672.260070800781
381.799987792969,27,0,0,0,73,0,20.0420684814453,1768.49877929688
170.089996337891,100,0,0,0,0,0,17.7266159057617,2320.06616210938
143.080001831055,13,0,0,3,48,15,17.3881740570068,594.318420410156
8.60000038146973,0,0,8,13,24,39,28.0562915802002,1355.88879394531
63.8800010681152,18,0,0,0,0,82,20.8069915771484,470.677947998047
615.989990234375,100,0,0,0,0,0,18.4848613739014,1188.79418945312
237.320007324219,0,0,0,0,95,5,18.2398796081543,978.491821289062
NA,NA,NA,NA,NA,NA,NA,11.6217794418335,755.233642578125
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
31.3500003814697,22,0,0,0,74,4,12.7410612106323,1170.24462890625
55.7000007629395,98,0,0,0,0,2,17.9934730529785,1313.08972167969
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
118.980003356934,100,0,0,0,0,0,17.9443645477295,1503.55493164062
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,11.0685443878174,1412.81811523438
167.440002441406,37,0,0,0,30,33,17.4575576782227,2411.10693359375
10.2200002670288,13,0,0,12,1,24,21.6439914703369,913.272583007812
22.8199996948242,9,0,0,0,0,91,21.3096351623535,577.716918945312
127.410003662109,7,0,0,0,93,0,21.786283493042,297.079284667969
24.75,15,0,0,2,2,39,NA,NA
10.2200002670288,13,0,0,12,1,24,NA,NA
549.369995117188,95,0,0,0,5,0,13.9084949493408,643.076293945312
751.289978027344,92,0,0,0,8,0,18.7722625732422,1316.5439453125
641.659973144531,87,0,0,0,13,0,19.0184211730957,1233.99609375
10.9399995803833,0,0,4,15,10,65,28.094181060791,2104.01342773438
743.039978027344,100,0,0,0,0,0,14.2911615371704,553.207763671875
253.050003051758,71,0,0,0,29,0,20.5871715545654,1188.71533203125
318.059997558594,60,0,0,0,40,0,17.0076847076416,349.697784423828
409.809997558594,0,0,0,0,100,0,9.56083488464355,320.578521728516
NA,NA,NA,NA,NA,NA,NA,NA,NA
172.460006713867,0,0,15,71,8,1,24.28249168396,799.4228515625
548.929992675781,0,0,3,0,92,0,21.9273872375488,1162.14685058594
NA,NA,NA,NA,NA,NA,NA,20.2414932250977,745.728942871094
339.959991455078,0,0,0,0,100,0,19.080774307251,1215.56701660156
423.190002441406,62,0,0,0,38,0,-2.94589686393738,2005.25952148438
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
12.1099996566772,5,0,0,1,0,78,23.4405670166016,1008.39239501953
10.2200002670288,13,0,0,12,1,24,NA,NA
714.309997558594,0,0,0,0,100,0,18.3182258605957,626.652038574219
NA,NA,NA,NA,NA,NA,NA,NA,NA
154.470001220703,82,0,0,15,1,2,17.4917812347412,1062.95947265625
193.789993286133,30,0,0,0,67,3,19.6324939727783,883.479614257812
16.6900005340576,4,0,0,2,2,55,NA,NA
130.070007324219,57,0,0,0,8,35,16.811071395874,702.830688476562
98.3000030517578,41,0,0,0,45,14,19.6100845336914,936.826782226562
326.950012207031,56,0,0,0,44,0,19.9705219268799,694.16357421875
208.740005493164,91,0,0,0,9,0,21.392204284668,870.418762207031
16.6900005340576,4,0,0,2,2,55,22.6921234130859,1190.88159179688
NA,NA,NA,NA,NA,NA,NA,NA,NA
270.940002441406,84,0,0,0,16,0,14.8761463165283,547.265991210938
16.6900005340576,4,0,0,2,2,55,NA,NA
359.480010986328,17,0,8,3,68,4,6.08797025680542,745.530883789062
282.260009765625,0,0,9,91,0,0,19.9762001037598,1091.81042480469
395.470001220703,5,0,0,0,95,0,20.395092010498,1360.23449707031
41.2400016784668,21,0,0,0,5,74,16.4939250946045,736.923522949219
386.190002441406,34,0,0,0,66,0,18.6935729980469,645.353088378906
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,18.7914886474609,1659.69775390625
NA,NA,NA,NA,NA,NA,NA,NA,NA
96.4100036621094,5,0,0,0,3,92,6.09860801696777,699.918518066406
3.21000003814697,11,0,0,6,0,56,23.1841316223145,1240.65283203125
3.21000003814697,11,0,0,6,0,56,24.7174320220947,606.437927246094
96.4100036621094,5,0,0,0,3,92,6.11158514022827,703.7275390625
29.5300006866455,14,0,0,43,0,42,23.0361499786377,1200.32556152344
63.8800010681152,18,0,0,0,0,82,18.1634960174561,1565.77502441406
NA,NA,NA,NA,NA,NA,NA,NA,NA
269.149993896484,100,0,0,0,0,0,22.3356056213379,779.887390136719
