Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
377.359985351562,63,0,0,0,37,0,-1.97372078895569,1773.20556640625
396.779998779297,46,0,0,0,54,0,17.5461349487305,902.807250976562
44.7999992370605,13,0,0,43,0,43,17.6439971923828,794.051086425781
309.559997558594,20,0,0,0,80,0,-1.2716019153595,1589.42895507812
179.710006713867,0,0,0,0,78,22,NA,NA
NA,NA,NA,NA,NA,NA,NA,17.0655460357666,391.957153320312
165.490005493164,97,0,0,1,2,0,0.173262223601341,832.2294921875
125.870002746582,27,0,0,0,73,0,13.6890745162964,989.886474609375
129.059997558594,10,0,1,3,84,0,7.63342094421387,765.65283203125
NA,NA,NA,NA,NA,NA,NA,NA,NA
136.399993896484,56,0,0,0,42,2,-4.20332145690918,2324.94580078125
404.609985351562,2,0,0,0,98,0,15.1394357681274,920.139709472656
453.519989013672,48,0,0,0,52,0,-5.93532848358154,1663.46691894531
148.220001220703,1,0,0,0,0,99,20.875114440918,908.59619140625
491.070007324219,20,0,0,0,80,0,0.505089521408081,680.622436523438
NA,NA,NA,NA,NA,NA,NA,18.7885932922363,425.918212890625
466.130004882812,38,0,0,0,62,0,15.1405725479126,871.190002441406
144.210006713867,69,0,0,0,31,0,7.5749659538269,835.901733398438
129.059997558594,10,0,1,3,84,0,7.62570190429688,773.011474609375
509.809997558594,100,0,0,0,0,0,5.20844316482544,593.864074707031
129.059997558594,10,0,1,3,84,0,7.62597036361694,771.203552246094
359.029998779297,97,0,0,0,3,0,-4.23782110214233,1836.07299804688
300.489990234375,93,0,0,0,7,0,21.4844245910645,1157.0576171875
246.139999389648,81,0,0,0,19,0,17.85520362854,1793.80493164062
246.139999389648,81,0,0,0,19,0,-5.13847160339355,1368.66540527344
212.770004272461,80,0,0,0,20,0,-7.75082969665527,1798.1572265625
59.7200012207031,4,0,0,0,4,92,1.00927293300629,821.233642578125
59.7200012207031,4,0,0,0,4,92,1.00681042671204,820.803955078125
10.2200002670288,13,0,0,12,1,24,23.4659423828125,1139.12182617188
NA,NA,NA,NA,NA,NA,NA,25.3910598754883,774.405822753906
176.539993286133,0,0,2,1,2,90,15.8079624176025,890.161437988281
NA,NA,NA,NA,NA,NA,NA,NA,NA
181.839996337891,95,0,0,0,5,0,-6.77062845230103,1640.10290527344
355.549987792969,100,0,0,0,0,0,15.581955909729,1324.65124511719
122.129997253418,26,0,0,0,74,0,21.7947311401367,403.065185546875
187.240005493164,6,0,0,0,94,0,22.1590633392334,1056.26525878906
205.779998779297,95,0,0,0,5,0,-6.74690103530884,1750.34387207031
134.059997558594,0,0,0,0,88,12,11.8622913360596,790.80419921875
125.870002746582,27,0,0,0,73,0,16.4329776763916,539.967895507812
355.549987792969,100,0,0,0,0,0,18.9486045837402,590.832336425781
434.109985351562,26,0,0,0,74,0,-5.09998464584351,1470.96179199219
434.109985351562,26,0,0,0,74,0,-5.08609104156494,1474.95703125
453.940002441406,14,0,0,0,86,0,-7.42045974731445,1445.85961914062
150.949996948242,16,0,0,5,54,10,20.3047046661377,838.650939941406
389.480010986328,4,0,0,0,96,0,19.3178977966309,823.586547851562
NA,NA,NA,NA,NA,NA,NA,NA,NA
143.080001831055,13,0,0,3,48,15,22.2120361328125,882.221435546875
148.490005493164,7,0,0,0,29,64,-6.05054712295532,1498.78186035156
185.630004882812,0,0,0,0,100,0,6.4605917930603,563.791931152344
148.490005493164,7,0,0,0,29,64,15.3604974746704,838.122741699219
16.6900005340576,4,0,0,2,2,55,NA,NA
431.899993896484,28,0,0,0,56,16,-4.69054746627808,1756.78942871094
150.949996948242,16,0,0,5,54,10,22.1318759918213,664.947631835938
495.149993896484,51,0,1,5,43,0,22.2470741271973,954.684265136719
570.390014648438,96,0,0,0,4,0,6.5825572013855,1062.2470703125
503.910003662109,68,0,0,0,32,0,18.5671691894531,1099.66345214844
125.529998779297,40,0,0,0,45,15,20.5882625579834,660.680419921875
176.990005493164,0,0,0,18,2,80,5.77895450592041,427.76611328125
NA,NA,NA,NA,NA,NA,NA,NA,NA
145.190002441406,0,0,0,37,9,54,12.6607055664062,873.862731933594
170.320007324219,0,0,0,33,7,60,6.0819525718689,768.264404296875
152.649993896484,0,0,9,1,10,80,17.5096797943115,1295.14270019531
152.449996948242,0,0,0,22,0,78,8.86347484588623,411.566131591797
76.1900024414062,3,0,63,17,9,0,28.0618686676025,1992.18469238281
191.869995117188,0,0,0,0,1,99,30.4746551513672,208.226959228516
140,0,0,0,20,1,79,29.9316329956055,963.968017578125
165.100006103516,0,53,0,0,0,0,32.9452438354492,24.0806503295898
170.320007324219,0,0,0,33,7,60,29.7946643829346,666.580810546875
163.190002441406,0,0,8,28,4,60,5.38922929763794,807.345520019531
119.800003051758,0,0,32,51,14,3,29.9780597686768,413.623199462891
170.320007324219,0,0,0,33,7,60,5.80875396728516,367.602172851562
209.550003051758,0,0,0,96,4,0,17.7598972320557,319.248382568359
546.760009765625,0,100,0,0,0,0,33.004077911377,287.01318359375
210.940002441406,0,0,33,35,3,28,29.9067211151123,736.038330078125
5.94000005722046,0,0,2,7,13,64,28.0940418243408,2006.40905761719
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
150.949996948242,16,0,0,5,54,10,20.2962112426758,418.138427734375
438.709991455078,22,0,1,27,44,0,19.5976696014404,615.053405761719
NA,NA,NA,NA,NA,NA,NA,NA,NA
125.870002746582,27,0,0,0,73,0,15.4282026290894,987.521179199219
NA,NA,NA,NA,NA,NA,NA,NA,NA
124.589996337891,72,0,0,0,28,0,19.8937511444092,588.422729492188
143.080001831055,13,0,0,3,48,15,21.5797920227051,243.883895874023
119.319999694824,7,0,0,10,80,1,-3.31731200218201,2173.52465820312
150.949996948242,16,0,0,5,54,10,16.8480739593506,567.532470703125
128.410003662109,13,0,0,1,83,1,9.18942832946777,921.745422363281
102.25,35,0,0,3,50,6,-3.67225694656372,1501.73120117188
492.589996337891,40,0,0,0,60,0,15.9588947296143,543.580322265625
134.059997558594,0,0,0,0,88,12,10.6023054122925,949.274536132812
452.549987792969,0,0,0,0,100,0,-7.16935396194458,1447.89611816406
338.720001220703,0,0,0,0,100,0,14.968731880188,870.036437988281
157.100006103516,2,0,0,0,10,88,0.428817719221115,707.760803222656
2.86999988555908,10,0,0,0,0,61,NA,NA
134.229995727539,3,0,0,0,97,0,0.52682501077652,834.990478515625
391.450012207031,17,0,0,1,82,0,21.971170425415,676.621459960938
133.330001831055,80,0,0,0,20,0,20.9519557952881,714.436401367188
125.870002746582,27,0,0,0,73,0,6.66476106643677,733.405212402344
NA,NA,NA,NA,NA,NA,NA,NA,NA
127.290000915527,14,0,0,0,86,0,16.335319519043,966.543090820312
NA,NA,NA,NA,NA,NA,NA,25.0885696411133,842.933959960938
69.379997253418,14,0,3,8,52,0,20.6799831390381,762.241882324219
616.640014648438,95,0,0,0,5,0,19.6204166412354,1076.30920410156
36.9900016784668,8,0,0,4,0,81,1.83274042606354,1349.34619140625
47.0400009155273,5,0,0,0,11,82,10.3484926223755,388.570556640625
21.8299999237061,0,0,0,0,0,100,8.42351055145264,2393.275390625
394.959991455078,67,0,0,0,33,0,15.5193338394165,1018.95880126953
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
47.0400009155273,5,0,0,0,11,82,13.0695724487305,1069.62927246094
NA,NA,NA,NA,NA,NA,NA,20.2954597473145,544.892150878906
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,19.9107303619385,977.721923828125
404.609985351562,2,0,0,0,98,0,22.3571681976318,731.011901855469
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
21.5499992370605,0,0,0,0,0,100,13.251181602478,1072.19396972656
NA,NA,NA,NA,NA,NA,NA,NA,NA
62.7999992370605,33,0,0,14,34,0,21.2193965911865,505.286682128906
NA,NA,NA,NA,NA,NA,NA,NA,NA
201.429992675781,8,0,0,0,87,5,22.0455207824707,648.689575195312
249,5,0,0,0,83,11,16.4739818572998,1204.42700195312
325.739990234375,0,0,0,0,100,0,-12.9548225402832,711.881652832031
1990.33996582031,0,0,0,100,0,0,19.0677585601807,75.3221206665039
311.350006103516,0,0,0,0,100,0,14.1789445877075,1326.65185546875
47.0400009155273,5,0,0,0,11,82,14.7350091934204,3861.94360351562
NA,NA,NA,NA,NA,NA,NA,NA,NA
183.580001831055,0,0,0,0,100,0,20.5246334075928,761.220520019531
13.1300001144409,0,0,0,0,3,93,15.3120107650757,1160.48278808594
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
177.449996948242,9,0,0,0,54,37,-3.40712022781372,845.5615234375
NA,NA,NA,NA,NA,NA,NA,NA,NA
954.010009765625,0,0,0,98,0,2,14.0825824737549,248.071838378906
150.949996948242,16,0,0,5,54,10,23.1385364532471,698.481689453125
96.4100036621094,5,0,0,0,3,92,3.53086304664612,423.736938476562
NA,NA,NA,NA,NA,NA,NA,NA,NA
77.120002746582,91,0,0,0,2,7,15.3368825912476,427.535583496094
96.4100036621094,5,0,0,0,3,92,10.3636989593506,827.940124511719
16.6900005340576,4,0,0,2,2,55,10.4664421081543,901.958984375
130.589996337891,46,0,0,0,2,52,-1.06826114654541,920.735961914062
148.220001220703,1,0,0,0,0,99,-3.93073296546936,1147.77917480469
377.359985351562,63,0,0,0,37,0,22.1461696624756,640.789794921875
168.139999389648,37,0,0,0,0,63,19.6524639129639,2332.39038085938
251.520004272461,100,0,0,0,0,0,24.1135177612305,689.747863769531
NA,NA,NA,NA,NA,NA,NA,NA,NA
44.7999992370605,13,0,0,43,0,43,16.0147914886475,849.129455566406
NA,NA,NA,NA,NA,NA,NA,NA,NA
48,17,0,0,0,0,83,23.4672966003418,1210.1806640625
309.559997558594,20,0,0,0,80,0,2.45775699615479,1124.42980957031
309.559997558594,20,0,0,0,80,0,2.49344038963318,1129.5703125
377.359985351562,63,0,0,0,37,0,-3.70614194869995,881.313049316406
8.60000038146973,0,0,8,13,24,39,11.674843788147,888.897338867188
264.570007324219,16,0,0,0,84,0,20.1567478179932,860.765686035156
482.200012207031,59,0,0,0,41,0,18.5668525695801,1228.47863769531
308.850006103516,0,0,0,0,100,0,14.3465509414673,1421.25549316406
203.889999389648,0,0,0,0,50,50,-1.38873851299286,1248.78381347656
194.789993286133,26,0,2,0,72,0,20.4457759857178,705.509399414062
730.869995117188,0,0,0,100,0,0,24.3989181518555,194.919662475586
16.6900005340576,4,0,0,2,2,55,NA,NA
182.630004882812,65,0,0,0,13,22,24.9100189208984,875.541320800781
2.24000000953674,1,0,1,47,0,50,24.1397094726562,998.785949707031
29.5300006866455,14,0,0,43,0,42,21.0569763183594,461.691925048828
279.029998779297,98,0,0,0,2,0,21.4288806915283,835.351013183594
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
277.059997558594,67,0,0,0,33,0,15.0038690567017,382.502502441406
193.300003051758,10,0,0,0,90,0,20.8920288085938,1474.28991699219
NA,NA,NA,NA,NA,NA,NA,19.1435413360596,925.139221191406
56.5200004577637,0,0,0,0,1,99,12.019567489624,1635.17077636719
21.8199996948242,0,0,0,0,0,100,23.117151260376,1219.35925292969
199.860000610352,40,0,0,0,60,0,19.887508392334,547.174926757812
133.399993896484,99,0,0,0,0,1,9.04270839691162,1617.97436523438
155.259994506836,4,0,0,0,60,36,20.1060695648193,1331.49206542969
98.3000030517578,41,0,0,0,45,14,13.6594638824463,971.851745605469
182.630004882812,65,0,0,0,13,22,24.7484569549561,818.0517578125
95.5899963378906,5,0,0,0,12,83,15.1931610107422,429.156036376953
172.449996948242,100,0,0,0,0,0,17.3588676452637,454.072509765625
172.449996948242,100,0,0,0,0,0,9.03012847900391,1642.32592773438
274.989990234375,88,0,0,0,4,8,-0.0213210713118315,803.283874511719
NA,NA,NA,NA,NA,NA,NA,NA,NA
20.0499992370605,5,0,3,13,0,57,20.7962818145752,350.238037109375
202.380004882812,60,0,0,0,40,0,7.83693552017212,2022.54565429688
137.229995727539,9,0,0,0,87,4,7.43765115737915,336.107421875
99.0699996948242,2,0,29,61,4,0,14.352105140686,615.787353515625
167.440002441406,37,0,0,0,30,33,23.4962253570557,1360.07678222656
5.36999988555908,0,0,16,21,5,31,28.2829933166504,528.508178710938
99.0699996948242,2,0,29,61,4,0,14.3445415496826,619.004516601562
10.9399995803833,0,0,4,15,10,65,28.0971431732178,2092.06201171875
128.779998779297,6,0,15,74,3,2,9.23178005218506,547.92578125
122.209999084473,0,0,2,90,8,0,6.19097709655762,975.776672363281
152.449996948242,0,0,0,22,0,78,30.6618404388428,213.471694946289
46.4799995422363,1,0,99,0,0,0,27.7943630218506,2423.2529296875
210.899993896484,0,0,0,74,14,12,27.8164672851562,579.787414550781
137.229995727539,2,0,9,74,7,8,30.0554790496826,357.223175048828
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,23.248556137085,1315.30078125
NA,NA,NA,NA,NA,NA,NA,24.2454624176025,1205.64794921875
21.5499992370605,0,0,0,0,0,100,2.07998776435852,1291.23913574219
196.649993896484,96,0,0,0,4,0,20.0738964080811,1375.57434082031
19.25,0,0,0,0,4,96,10.8477268218994,1094.59948730469
19.25,0,0,0,0,4,96,10.3392944335938,450.623260498047
21.5499992370605,0,0,0,0,0,100,11.9773616790771,850.999877929688
NA,NA,NA,NA,NA,NA,NA,24.4862689971924,1113.07897949219
77.25,62,0,0,15,0,23,24.2606639862061,1246.68029785156
3.67000007629395,4,0,0,7,0,39,0.373441010713577,1758.67395019531
NA,NA,NA,NA,NA,NA,NA,NA,NA
24.6299991607666,1,0,0,9,4,57,13.3432788848877,685.851806640625
16.6900005340576,4,0,0,2,2,55,NA,NA
31.6299991607666,25,0,0,7,3,39,26.2188453674316,812.693237304688
24.6299991607666,1,0,0,9,4,57,23.124002456665,527.616516113281
NA,NA,NA,NA,NA,NA,NA,-2.3747341632843,1461.19128417969
19.25,0,0,0,0,4,96,0.309073597192764,1200.443359375
NA,NA,NA,NA,NA,NA,NA,24.2153835296631,1210.95874023438
286.010009765625,91,0,0,0,9,0,21.4992389678955,797.205871582031
19.25,0,0,0,0,4,96,0.287686735391617,1200.64794921875
21.5499992370605,0,0,0,0,0,100,-1.66994965076447,1501.19128417969
NA,NA,NA,NA,NA,NA,NA,NA,NA
19.25,0,0,0,0,4,96,1.33102035522461,746.21630859375
NA,NA,NA,NA,NA,NA,NA,NA,NA
16.6900005340576,4,0,0,2,2,55,NA,NA
324.739990234375,30,0,1,0,66,3,17.138313293457,1060.72668457031
54.8199996948242,8,0,0,20,0,71,-2.55562257766724,1347.85314941406
334.369995117188,46,0,0,0,54,0,20.3619022369385,524.251525878906
144.210006713867,69,0,0,0,31,0,18.7745494842529,1153.78198242188
205.669998168945,94,0,0,0,0,6,18.3489646911621,1384.83190917969
3.21000003814697,11,0,0,6,0,56,NA,NA
8.60000038146973,0,0,8,13,24,39,28.2882328033447,455.972900390625
24.6299991607666,1,0,0,9,4,57,24.1672840118408,674.200988769531
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,-1.48822808265686,1478.02612304688
125.330001831055,44,0,0,0,13,43,22.0276832580566,781.964477539062
21.5499992370605,0,0,0,0,0,100,1.37177491188049,727.003479003906
359.029998779297,97,0,0,0,3,0,18.8921852111816,587.265625
NA,NA,NA,NA,NA,NA,NA,NA,NA
170.089996337891,100,0,0,0,0,0,17.7266159057617,2320.06616210938
381.799987792969,27,0,0,0,73,0,20.0420684814453,1768.49877929688
167.440002441406,37,0,0,0,30,33,17.4575576782227,2411.10693359375
NA,NA,NA,NA,NA,NA,NA,11.0685443878174,1412.81811523438
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
438.570007324219,39,0,0,0,61,0,20.6541175842285,567.269775390625
2.24000000953674,1,0,1,47,0,50,22.6151885986328,421.416961669922
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
525.140014648438,66,0,0,0,34,0,-1.35100984573364,1423.80419921875
568.289978027344,47,0,0,0,53,0,-3.80083274841309,640.176879882812
413.929992675781,0,100,0,0,0,0,24.2691535949707,-1.58993637561798
84.5500030517578,49,0,0,0,21,30,17.0339756011963,331.257354736328
NA,NA,NA,NA,NA,NA,NA,NA,NA
475.510009765625,58,0,0,0,42,0,16.6599235534668,672.260070800781
280.320007324219,0,0,0,0,97,3,19.8052082061768,805.957885742188
148.220001220703,1,0,0,0,0,99,17.9738159179688,2042.83349609375
43.5400009155273,32,0,0,2,0,52,1.26166319847107,1583.60046386719
122.269996643066,96,0,0,0,4,0,1.24919652938843,1582.53564453125
96.4100036621094,5,0,0,0,3,92,2.86124038696289,1399.38696289062
858.099975585938,100,0,0,0,0,0,-6.4216570854187,1804.70886230469
194.25,19,0,0,1,65,3,14.9153099060059,1750.69226074219
NA,NA,NA,NA,NA,NA,NA,NA,NA
386.190002441406,34,0,0,0,66,0,15.7307167053223,1261.8896484375
550.840026855469,66,0,0,0,34,0,9.25843238830566,1732.68249511719
16.6900005340576,4,0,0,2,2,55,NA,NA
522.090026855469,73,0,0,0,27,0,3.33775544166565,632.591552734375
274.390014648438,39,0,0,0,57,4,-0.574873685836792,1290.69140625
157.100006103516,2,0,0,0,10,88,21.147388458252,1344.71752929688
334.369995117188,46,0,0,0,54,0,17.4143562316895,1727.74291992188
204.169998168945,25,0,0,0,69,6,-0.591119527816772,1292.49230957031
477.109985351562,54,0,0,0,46,0,16.6777954101562,785.827697753906
242.5,0,0,0,0,100,0,-0.85406619310379,1390.021484375
204.169998168945,25,0,0,0,69,6,21.0591640472412,1336.36767578125
175.309997558594,52,0,0,0,48,0,20.0143566131592,1273.84973144531
338.720001220703,0,0,0,0,100,0,22.0390167236328,500.551513671875
395.609985351562,0,0,0,0,100,0,19.9304847717285,1490.73461914062
466.850006103516,100,0,0,0,0,0,16.7649631500244,1253.50451660156
114.800003051758,8,0,0,0,91,1,21.5807914733887,602.940856933594
122.309997558594,100,0,0,0,0,0,11.0284233093262,1051.47937011719
129.259994506836,97,0,0,0,3,0,22.931941986084,1208.10668945312
NA,NA,NA,NA,NA,NA,NA,NA,NA
316.779998779297,0,0,0,0,100,0,20.8757171630859,419.704315185547
308.850006103516,0,0,0,0,100,0,18.9130668640137,1190.22973632812
293.75,0,0,1,6,86,0,7.84797191619873,969.982177734375
579.869995117188,0,0,0,0,100,0,7.90924310684204,256.490753173828
NA,NA,NA,NA,NA,NA,NA,NA,NA
447.339996337891,0,0,0,0,100,0,20.4109859466553,485.877807617188
34,1,0,0,2,0,97,23.475076675415,1063.2021484375
150.949996948242,16,0,0,5,54,10,19.6002979278564,667.904296875
10.6000003814697,4,0,0,3,60,7,NA,NA
258.959991455078,69,0,0,0,29,2,-0.899852275848389,777.650329589844
258.959991455078,69,0,0,0,29,2,19.5427265167236,433.839141845703
14.1000003814697,6,1,0,4,0,87,0.445177316665649,1144.4521484375
369.600006103516,100,0,0,0,0,0,6.79971313476562,1036.74365234375
56.5200004577637,0,0,0,0,1,99,3.2854175567627,1339.29125976562
189.009994506836,0,0,0,0,97,3,7.95797634124756,1584.08801269531
6.21000003814697,0,0,0,19,0,47,24.0329074859619,996.290710449219
NA,NA,NA,NA,NA,NA,NA,NA,NA
224.490005493164,50,0,0,0,50,0,21.3047828674316,1367.30004882812
19.5900001525879,0,0,0,0,0,100,21.533935546875,1984.40673828125
NA,NA,NA,NA,NA,NA,NA,NA,NA
5.34000015258789,0,0,0,0,0,100,25.1485252380371,1116.92700195312
77.2699966430664,15,0,0,0,1,84,21.4566841125488,2121.53198242188
NA,NA,NA,NA,NA,NA,NA,NA,NA
168.139999389648,37,0,0,0,0,63,16.9242763519287,1057.0615234375
124.589996337891,72,0,0,0,28,0,15.1558675765991,1304.62133789062
12.1099996566772,5,0,0,1,0,78,23.9459018707275,904.934387207031
NA,NA,NA,NA,NA,NA,NA,NA,NA
348.5,1,0,0,0,99,0,20.3583106994629,683.30517578125
6.21000003814697,0,0,0,19,0,47,2.36444139480591,859.226867675781
63.8800010681152,18,0,0,0,0,82,24.209400177002,957.49560546875
2.24000000953674,1,0,1,47,0,50,20.6149940490723,331.262817382812
NA,NA,NA,NA,NA,NA,NA,23.1918048858643,1384.88781738281
153.889999389648,83,0,0,0,1,16,2.53207468986511,278.337463378906
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
23.0200004577637,9,0,0,5,0,61,19.5479946136475,1547.13110351562
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
118.980003356934,100,0,0,0,0,0,17.9443645477295,1503.55493164062
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
114.849998474121,100,0,0,0,0,0,4.44342851638794,1416.62866210938
NA,NA,NA,NA,NA,NA,NA,NA,NA
31.3500003814697,22,0,0,0,74,4,12.7410612106323,1170.24462890625
55.7000007629395,98,0,0,0,0,2,17.9934730529785,1313.08972167969
395.470001220703,5,0,0,0,95,0,20.395092010498,1360.23449707031
426.510009765625,58,0,0,0,42,0,20.2318077087402,1117.20361328125
386.190002441406,34,0,0,0,66,0,18.6935729980469,645.353088378906
NA,NA,NA,NA,NA,NA,NA,NA,NA
714.309997558594,0,0,0,0,100,0,18.3182258605957,626.652038574219
179.949996948242,92,0,0,0,2,6,-4.13116073608398,1628.294921875
135.309997558594,77,0,0,0,23,0,0.272302329540253,1670.00146484375
154.470001220703,82,0,0,15,1,2,17.4917812347412,1062.95947265625
16.6900005340576,4,0,0,2,2,55,23.280200958252,1329.53308105469
208.740005493164,91,0,0,0,9,0,-0.262203991413116,827.23681640625
208.740005493164,91,0,0,0,9,0,21.392204284668,870.418762207031
255.149993896484,31,0,0,0,63,6,-3.47420763969421,1091.23742675781
326.950012207031,56,0,0,0,44,0,19.9705219268799,694.16357421875
130.070007324219,57,0,0,0,8,35,16.811071395874,702.830688476562
NA,NA,NA,NA,NA,NA,NA,NA,NA
16.6900005340576,4,0,0,2,2,55,22.7141189575195,1191.78503417969
16.6900005340576,4,0,0,2,2,55,NA,NA
270.940002441406,84,0,0,0,16,0,14.8761463165283,547.265991210938
423.190002441406,62,0,0,0,38,0,-2.94589686393738,2005.25952148438
23.0200004577637,9,0,0,5,0,61,19.4995594024658,1536.04541015625
NA,NA,NA,NA,NA,NA,NA,NA,NA
12.1099996566772,5,0,0,1,0,78,23.4405670166016,1008.39239501953
NA,NA,NA,NA,NA,NA,NA,NA,NA
25.1000003814697,64,0,0,7,1,8,NA,NA
615.989990234375,100,0,0,0,0,0,18.4848613739014,1188.79418945312
63.8800010681152,18,0,0,0,0,82,20.8069915771484,470.677947998047
237.320007324219,0,0,0,0,95,5,18.2398796081543,978.491821289062
NA,NA,NA,NA,NA,NA,NA,11.6217794418335,755.233642578125
86.5999984741211,95,0,0,0,0,5,1.24152016639709,1497.64685058594
134.960006713867,96,0,0,0,0,4,4.5922417640686,1366.42370605469
120.830001831055,14,0,0,0,71,15,17.6351470947266,2305.01123046875
122.269996643066,96,0,0,0,4,0,23.6083698272705,1429.17883300781
NA,NA,NA,NA,NA,NA,NA,19.5170497894287,2250.81884765625
NA,NA,NA,NA,NA,NA,NA,NA,NA
39.4700012207031,10,0,0,0,0,90,22.0934143066406,1033.0595703125
NA,NA,NA,NA,NA,NA,NA,NA,NA
39.4700012207031,10,0,0,0,0,90,5.12630748748779,1251.64477539062
20.0499992370605,5,0,3,13,0,57,12.8922176361084,339.835723876953
