Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
34.7299995422363,99,0,0,0,1,0,24.4997138977051,277.454864501953
359.579986572266,100,0,0,0,0,0,20.7630367279053,1622.37878417969
123.199996948242,100,0,0,0,0,0,14.159556388855,361.098602294922
13.1300001144409,0,0,0,0,3,93,24.4039096832275,1570.33312988281
35.7200012207031,44,0,0,4,0,30,18.3335647583008,1311.56774902344
17.5400009155273,30,0,0,31,38,0,26.0565700531006,418.610107421875
205.690002441406,99,0,0,0,0,1,21.5826206207275,879.517456054688
23.0799999237061,15,0,0,1,0,75,22.4950485229492,1521.88012695312
272.059997558594,100,0,0,0,0,0,NA,NA
874.859985351562,0,0,0,100,0,0,NA,NA
860.219970703125,0,0,0,100,0,0,NA,NA
860.219970703125,0,0,0,100,0,0,NA,NA
948.349975585938,0,0,0,100,0,0,-3.30860471725464,15.2532615661621
864.590026855469,0,0,0,100,0,0,NA,NA
1024.31994628906,0,0,0,100,0,0,NA,NA
57.4599990844727,81,0,0,0,4,15,23.3827171325684,808.2744140625
10.1700000762939,38,0,0,20,4,12,17.2866306304932,756.893371582031
1400.7099609375,0,0,0,100,0,0,16.4382190704346,593.271789550781
199.809997558594,18,0,0,0,82,0,4.46038436889648,851.663330078125
413,37,0,0,0,63,0,22.743782043457,816.186340332031
199.809997558594,18,0,0,0,82,0,4.46973371505737,853.195007324219
250.839996337891,0,0,86,0,14,0,25.787036895752,1300.91479492188
306.510009765625,45,0,0,0,55,0,21.1487979888916,1021.29339599609
1620.31994628906,0,0,0,100,0,0,-1.43349349498749,564.3916015625
1318.02001953125,0,7,0,93,0,0,-1.13510131835938,320.659088134766
42.7700004577637,53,0,0,0,30,17,10.2759857177734,1109.65991210938
1712.21997070312,0,0,0,100,0,0,-1.49850904941559,352.625793457031
364.829986572266,78,0,0,0,22,0,4.8349404335022,979.9755859375
253.490005493164,45,0,0,0,55,0,22.5055961608887,1032.14660644531
125.949996948242,1,0,0,8,85,6,20.1379947662354,301.974243164062
26.3999996185303,72,0,0,7,0,10,17.2621612548828,571.907409667969
4.23000001907349,12,0,0,13,5,23,20.3268699645996,750.815307617188
42.7700004577637,53,0,0,0,30,17,17.7438297271729,2407.94702148438
42.6599998474121,52,0,0,0,22,26,24.3525218963623,1015.38195800781
105.480003356934,18,0,0,0,6,76,23.9754734039307,1557.45886230469
323,100,0,0,0,0,0,21.3184585571289,1203.32006835938
85.8099975585938,33,0,0,6,8,53,1.88424205780029,1233.32214355469
126.269996643066,96,0,0,0,0,4,21.3978576660156,2791.71948242188
55.689998626709,42,0,0,18,12,28,-0.797111570835114,1387.14526367188
331.170013427734,93,0,0,0,7,0,1.9208288192749,2024.0634765625
149.270004272461,53,0,0,0,47,0,21.689380645752,1443.44299316406
251.520004272461,100,0,0,0,0,0,18.0155658721924,1614.15539550781
639.440002441406,42,0,0,0,58,0,16.9242496490479,1350.615234375
229.990005493164,97,0,0,0,0,3,21.8697109222412,1509.17980957031
138.190002441406,95,0,0,0,0,5,22.0096950531006,1475.04943847656
1252.85998535156,6,61,28,5,0,0,26.0156803131104,71.0502700805664
1977.0400390625,0,81,0,19,0,0,3.30834341049194,380.145629882812
287.600006103516,1,0,5,0,89,5,6.18481636047363,1041.599609375
273.339996337891,13,0,0,0,87,0,6.09826803207397,1068.47741699219
343.799987792969,2,0,0,0,98,0,20.9942855834961,794.954895019531
259.609985351562,0,0,0,0,91,9,0.310836523771286,70.4865417480469
245.789993286133,0,0,0,0,98,2,-3.74833941459656,168.187759399414
311.950012207031,0,0,0,0,100,0,-7.50660419464111,255.144897460938
287.600006103516,1,0,5,0,89,5,15.5691890716553,925.765197753906
453.350006103516,71,0,6,8,1,0,NA,NA
456.559997558594,35,0,5,7,51,0,NA,NA
431.369995117188,81,0,0,19,0,0,NA,NA
450.679992675781,100,0,0,0,0,0,NA,NA
467.549987792969,91,0,7,0,0,0,NA,NA
332.859985351562,48,0,4,43,0,0,NA,NA
210.330001831055,81,0,0,0,19,0,19.3182830810547,655.354736328125
275.140014648438,20,0,1,0,79,0,15.6186981201172,935.012023925781
386.790008544922,0,0,0,0,100,0,6.80176162719727,481.998229980469
254.179992675781,0,0,0,0,100,0,-10.9431228637695,478.401275634766
275.140014648438,20,0,1,0,79,0,20.0320911407471,617.432373046875
276.5,5,0,0,0,95,0,8.08712577819824,434.973693847656
323.940002441406,0,0,0,0,100,0,19.0636215209961,893.603759765625
226,0,0,0,100,0,0,21.6955680847168,586.549560546875
334.529998779297,20,0,0,0,80,0,21.4285736083984,611.710998535156
1559.27001953125,64,0,0,36,0,0,18.1108417510986,207.739944458008
1483.11999511719,0,0,0,100,0,0,1.29689693450928,130.589324951172
1389.64001464844,0,3,0,97,0,0,20.0015964508057,39.7513160705566
1387.67004394531,0,0,0,100,0,0,19.4264430999756,78.4489364624023
488.920013427734,100,0,0,0,0,0,-2.62298035621643,351.259002685547
488.920013427734,100,0,0,0,0,0,-6.76162624359131,291.640716552734
391.690002441406,87,0,0,0,13,0,-9.27267169952393,365.811004638672
469.420013427734,78,0,4,17,1,0,15.5727767944336,652.014953613281
289.049987792969,100,0,0,0,0,0,-5.98996448516846,629.040771484375
311.380004882812,88,0,0,2,9,0,15.901406288147,910.643005371094
282.799987792969,97,0,0,0,3,0,-14.3490982055664,1015.79516601562
242.860000610352,26,0,0,0,74,0,17.3470802307129,843.273864746094
324.399993896484,100,0,0,0,0,0,-7.44138431549072,883.276733398438
274.320007324219,100,0,0,0,0,0,15.9016828536987,905.854919433594
353.010009765625,0,0,0,100,0,0,13.5889682769775,788.759582519531
446.119995117188,93,0,0,7,0,0,19.4638748168945,766.210083007812
503.970001220703,100,0,0,0,0,0,-6.76586961746216,284.212127685547
515.260009765625,100,0,0,0,0,0,18.7275333404541,747.369812011719
375.619995117188,78,0,0,22,0,0,-7.20005416870117,206.01350402832
375.619995117188,78,0,0,22,0,0,-7.2185001373291,197.356399536133
417.959991455078,76,0,0,23,0,0,-11.8828563690186,921.960998535156
968.359985351562,0,0,0,100,0,0,17.9594669342041,633.462951660156
439.660003662109,88,0,0,12,0,0,-16.3406143188477,1299.56262207031
459.989990234375,100,0,0,0,0,0,16.5449867248535,1106.10546875
457.679992675781,96,0,0,4,0,0,NA,NA
365.529998779297,100,0,0,0,0,0,-11.7821235656738,740.287475585938
365.529998779297,100,0,0,0,0,0,-17.5362529754639,1072.36865234375
391.510009765625,65,0,0,35,0,0,NA,NA
387.640014648438,100,0,0,0,0,0,7.75650548934937,948.391967773438
365.529998779297,100,0,0,0,0,0,-11.7821235656738,740.287475585938
484.299987792969,100,0,0,0,0,0,18.5757427215576,446.347595214844
374.570007324219,96,0,0,4,0,0,18.4160690307617,326.399749755859
385.040008544922,91,0,0,9,0,0,7.8152813911438,1021.77990722656
522.349975585938,100,0,0,0,0,0,-6.71346092224121,286.824096679688
392.100006103516,100,0,0,0,0,0,NA,NA
392.100006103516,100,0,0,0,0,0,NA,NA
415.290008544922,97,0,0,0,3,0,NA,NA
392.140014648438,96,0,0,4,0,0,NA,NA
370.510009765625,19,1,8,31,36,0,NA,NA
395.049987792969,80,0,0,14,0,0,NA,NA
383.790008544922,100,0,0,0,0,0,-8.25444889068604,473.320739746094
400.679992675781,87,2,2,8,0,0,NA,NA
395.359985351562,99,0,0,1,0,0,NA,NA
385.380004882812,93,0,2,5,0,0,NA,NA
384.049987792969,97,0,2,0,0,0,NA,NA
384.049987792969,97,0,2,0,0,0,NA,NA
382.5,29,0,5,63,0,0,NA,NA
375.519989013672,87,0,4,9,0,0,NA,NA
417.910003662109,78,0,18,2,0,0,NA,NA
384.049987792969,97,0,2,0,0,0,NA,NA
382.829986572266,88,0,4,6,0,0,NA,NA
364.239990234375,62,0,21,11,0,0,NA,NA
375.519989013672,87,0,4,9,0,0,NA,NA
402.260009765625,92,0,5,0,0,0,NA,NA
395.320007324219,91,0,1,7,0,0,NA,NA
395.929992675781,77,0,7,10,0,0,NA,NA
408.359985351562,91,0,0,9,0,0,NA,NA
407.619995117188,100,0,0,0,0,0,NA,NA
395.359985351562,99,0,0,1,0,0,NA,NA
478.730010986328,98,0,0,0,2,0,NA,NA
395.359985351562,99,0,0,1,0,0,NA,NA
385.380004882812,93,0,2,5,0,0,NA,NA
404.910003662109,96,0,1,3,0,0,NA,NA
361.040008544922,72,0,0,22,0,0,NA,NA
261.609985351562,16,0,0,84,0,0,NA,NA
169.570007324219,0,0,0,0,100,0,5.92956352233887,979.943115234375
412.649993896484,94,0,1,5,0,0,NA,NA
333.989990234375,98,0,0,2,0,0,NA,NA
415.480010986328,97,0,1,2,0,0,NA,NA
414.839996337891,91,0,1,8,0,0,NA,NA
473.579986572266,100,0,0,0,0,0,NA,NA
366.75,53,0,3,43,0,0,NA,NA
381.209991455078,94,0,3,1,0,0,NA,NA
415.290008544922,97,0,0,0,3,0,NA,NA
289.519989013672,100,0,0,0,0,0,NA,NA
427.040008544922,100,0,0,0,0,0,NA,NA
471.890014648438,100,0,0,0,0,0,NA,NA
427.040008544922,100,0,0,0,0,0,NA,NA
268.660003662109,15,0,5,77,3,0,NA,NA
161.399993896484,60,0,0,13,0,0,NA,NA
246.929992675781,93,0,0,3,4,0,NA,NA
406.730010986328,95,0,0,5,0,0,NA,NA
418.070007324219,35,0,14,49,1,0,NA,NA
409.200012207031,98,0,0,2,0,0,NA,NA
NA,NA,NA,NA,NA,NA,NA,23.5648059844971,1449.97290039062
382.709991455078,0,0,0,0,100,0,6.34588575363159,860.694580078125
355.540008544922,0,0,0,0,96,4,-1.65680921077728,940.585632324219
410.019989013672,0,0,0,0,84,16,22.2967891693115,552.806945800781
349.040008544922,0,0,0,0,100,0,19.2332515716553,707.960998535156
351.279998779297,58,0,0,0,42,0,-0.881003320217133,918.525573730469
353.179992675781,0,0,0,0,98,2,22.7232398986816,1227.4765625
351.279998779297,58,0,0,0,42,0,23.2538070678711,957.028991699219
496.739990234375,100,0,0,0,0,0,20.3100681304932,1127.72106933594
20.0499992370605,60,0,0,1,19,14,19.6194629669189,596.907287597656
NA,NA,NA,NA,NA,NA,NA,21.174373626709,661.706420898438
25.1000003814697,64,0,0,7,1,8,23.6689453125,847.851318359375
446.679992675781,66,0,0,0,34,0,20.4186725616455,1147.81958007812
601.200012207031,83,0,0,0,17,0,20.5061359405518,1720.62573242188
100.230003356934,10,0,0,0,90,0,4.04812145233154,1392.83020019531
407.950012207031,93,0,0,0,1,6,5.6042275428772,1275.71875
219.399993896484,3,0,76,0,21,0,10.6567049026489,430.395477294922
253.699996948242,35,0,19,0,46,0,23.0424480438232,170.962036132812
158.229995727539,11,0,52,0,37,0,14.1081447601318,911.84912109375
176.960006713867,19,0,4,0,77,0,24.9017696380615,678.347595214844
121.870002746582,85,0,10,0,5,0,28.0870018005371,263.175842285156
427.179992675781,93,0,0,0,4,3,16.7889156341553,2284.03784179688
438.220001220703,100,0,0,0,0,0,-7.56585836410522,975.077392578125
40.9300003051758,32,0,0,20,13,35,19.6704196929932,1804.30578613281
100.230003356934,10,0,0,0,90,0,-3.71032476425171,586.4453125
212.710006713867,74,0,0,0,26,0,17.2627048492432,2283.61694335938
438.220001220703,100,0,0,0,0,0,17.1851329803467,2284.35571289062
71.0899963378906,28,0,0,0,17,55,4.15123414993286,1457.94140625
295.579986572266,75,0,0,0,25,0,-9.25909614562988,1205.99267578125
402.119995117188,91,0,1,0,7,1,21.974739074707,818.260620117188
388.049987792969,12,0,0,0,88,0,14.3629312515259,928.403747558594
71.0899963378906,28,0,0,0,17,55,-8.94796752929688,1136.79736328125
226.410003662109,84,0,0,0,15,1,-1.46039140224457,1143.123046875
274.920013427734,86,0,0,0,14,0,19.2022972106934,467.078857421875
295.579986572266,75,0,0,0,25,0,-1.68801462650299,1142.58142089844
213.970001220703,72,0,0,0,28,0,-1.529700756073,1144.74755859375
295.579986572266,75,0,0,0,25,0,22.743200302124,591.570007324219
226.410003662109,84,0,0,0,15,1,-1.45356822013855,1144.763671875
170.979995727539,88,0,0,2,6,4,23.0211391448975,901.335632324219
226.410003662109,84,0,0,0,15,1,-1.45356822013855,1144.763671875
155.169998168945,100,0,0,0,0,0,23.3503112792969,537.325622558594
326.910003662109,97,0,0,0,3,0,17.7591819763184,490.802673339844
115.050003051758,70,0,0,0,30,0,22.477855682373,618.956726074219
1075.23999023438,97,0,0,0,3,0,21.4104747772217,801.641723632812
269.149993896484,100,0,0,0,0,0,21.1225662231445,1651.52160644531
53.5400009155273,79,0,1,0,10,10,16.5959072113037,1739.64184570312
230.190002441406,100,0,0,0,0,0,23.0385341644287,833.25
94.3099975585938,100,0,0,0,0,0,19.9916439056396,1986.33093261719
23.1000003814697,25,0,0,6,0,51,23.8057308197021,864.797058105469
96.9000015258789,84,0,0,0,2,14,20.8141441345215,1098.56628417969
454.760009765625,100,0,0,0,0,0,22.5812473297119,994.070861816406
429.690002441406,55,0,0,0,45,0,20.746223449707,1141.80493164062
16.6900005340576,4,0,0,2,2,55,18.1699523925781,1658.09484863281
40.1199989318848,25,0,0,52,2,20,-5.85993099212646,831.342102050781
63.8800010681152,18,0,0,0,0,82,0.819245219230652,1066.71667480469
130.589996337891,46,0,0,0,2,52,3.42705512046814,1331.44201660156
565.859985351562,96,0,0,0,4,0,15.1634674072266,1683.27673339844
201.080001831055,2,0,0,0,98,0,22.6167812347412,375.141815185547
369.600006103516,100,0,0,0,0,0,20.7977733612061,1001.80487060547
401.339996337891,100,0,0,0,0,0,8.83544158935547,414.333984375
401.339996337891,100,0,0,0,0,0,20.1820392608643,622.886291503906
285.829986572266,99,0,0,0,0,1,17.1283473968506,1764.056640625
227.619995117188,100,0,0,0,0,0,19.6961498260498,2147.470703125
443.260009765625,100,0,0,0,0,0,-0.620955586433411,1232.27807617188
188.029998779297,94,0,0,0,2,4,14.300498008728,832.586181640625
466.149993896484,100,0,0,0,0,0,19.4967212677002,2177.23120117188
75.1600036621094,24,0,0,0,3,73,17.6845149993896,1361.68273925781
463.040008544922,100,0,0,0,0,0,7.24458932876587,911.416870117188
335.320007324219,96,0,0,0,4,0,19.6715488433838,2186.65991210938
463.040008544922,100,0,0,0,0,0,17.5175132751465,1519.64660644531
463.040008544922,100,0,0,0,0,0,19.768835067749,2047.76904296875
318.679992675781,99,0,0,0,1,0,15.2439870834351,1225.56018066406
281.809997558594,90,0,0,0,5,5,24.5471935272217,1113.39965820312
494.880004882812,100,0,0,0,0,0,18.7362117767334,1286.14733886719
48,17,0,0,0,0,83,21.351749420166,468.661987304688
236.320007324219,80,0,0,0,20,0,20.0408592224121,617.570373535156
251.259994506836,96,0,0,0,4,0,20.9702434539795,1264.04626464844
18.6299991607666,0,0,0,0,0,100,24.673900604248,1171.44372558594
286.670013427734,87,0,0,0,0,13,18.9144077301025,2277.27197265625
339.809997558594,0,0,0,0,99,1,28.5186748504639,340.828094482422
186.339996337891,98,0,0,0,2,0,NA,NA
329.570007324219,100,0,0,0,0,0,NA,NA
157.289993286133,52,0,0,0,48,0,NA,NA
85.2300033569336,15,0,1,13,68,3,NA,NA
269.149993896484,100,0,0,0,0,0,21.9917087554932,1532.89611816406
59.7200012207031,4,0,0,0,4,92,22.4859638214111,477.832366943359
21.5499992370605,0,0,0,0,0,100,23.9543170928955,1140.36511230469
63.8800010681152,18,0,0,0,0,82,20.6663265228271,1877.26428222656
91.5599975585938,59,0,33,0,8,0,26.8155994415283,948.253723144531
251.520004272461,100,0,0,0,0,0,20.6939010620117,889.475463867188
299.899993896484,0,0,0,0,100,0,15.8309078216553,1195.4970703125
76.0500030517578,63,0,0,0,7,30,19.0926570892334,537.477905273438
133.529998779297,82,0,0,0,0,18,9.98472595214844,1449.88635253906
105.480003356934,18,0,0,0,6,76,23.8036994934082,1582.65380859375
117.370002746582,92,0,0,0,8,0,20.1833648681641,1356.83410644531
61.9900016784668,21,0,0,0,22,57,11.1369962692261,4136.830078125
61.9900016784668,21,0,0,0,22,57,5.15469551086426,1240.62316894531
37.1800003051758,24,0,0,0,46,30,22.8456535339355,852.669860839844
61.9900016784668,21,0,0,0,22,57,20.4271717071533,1155.62048339844
173.020004272461,78,0,0,0,22,0,7.16722393035889,1684.18566894531
46.8199996948242,16,0,0,0,2,82,5.04006767272949,1243.86975097656
218.449996948242,100,0,0,0,0,0,19.4057846069336,2486.73999023438
127.269996643066,27,0,0,0,38,35,-1.15472292900085,832.930297851562
56.4500007629395,85,0,0,0,14,1,20.3241844177246,463.240478515625
47.9599990844727,40,0,0,0,36,24,21.3760719299316,1206.9052734375
