Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
16.6900005340576,4,0,0,2,2,55,NA,NA
182.630004882812,65,0,0,0,13,22,-0.345430552959442,806.615783691406
34,1,0,0,2,0,97,25.4447078704834,423.100036621094
182.630004882812,65,0,0,0,13,22,21.163387298584,453.254791259766
154.470001220703,82,0,0,15,1,2,17.5887489318848,2408.59765625
NA,NA,NA,NA,NA,NA,NA,NA,NA
379.359985351562,53,0,0,0,47,0,19.8500118255615,1290.98083496094
NA,NA,NA,NA,NA,NA,NA,NA,NA
11.5,0,0,0,1,83,16,23.1367282867432,-1.22754073143005
NA,NA,NA,NA,NA,NA,NA,NA,NA
11.5,0,0,0,1,83,16,23.2951240539551,-2.17664885520935
11.5,0,0,0,1,83,16,17.193151473999,-2.73095631599426
17.5900001525879,0,0,12,3,85,0,9.93114757537842,810.554748535156
4.03000020980835,0,0,5,0,93,2,7.16076278686523,504.506500244141
51.5200004577637,0,0,0,41,59,0,20.8949527740479,-0.070967897772789
50.310001373291,0,0,16,68,16,0,25.8621025085449,29.9332714080811
51.5200004577637,0,0,0,41,59,0,7.14189910888672,744.610900878906
35.5699996948242,2,0,0,52,21,25,11.3266668319702,531.529113769531
35.5699996948242,2,0,0,52,21,25,11.3416042327881,535.370483398438
35.5699996948242,2,0,0,52,21,25,8.99089431762695,1666.85217285156
1222.60998535156,0,47,0,20,1,0,13.0592784881592,74.5759735107422
6.73999977111816,9,1,10,31,4,43,23.3970413208008,15.6225309371948
375.290008544922,0,0,58,34,8,0,11.129638671875,378.199798583984
13.5799999237061,0,9,2,31,23,35,23.5809154510498,133.116226196289
134.570007324219,0,1,15,17,12,55,13.013219833374,149.662612915039
14.6599998474121,0,0,1,0,87,12,18.0647525787354,304.299163818359
8.4399995803833,0,0,3,24,62,11,10.0793476104736,420.859161376953
19.8400001525879,0,0,0,0,0,100,19.4058799743652,190.383209228516
306.010009765625,5,2,92,1,0,0,4.3066520690918,1486.43920898438
4.09000015258789,0,0,1,0,60,39,21.2976226806641,73.2243728637695
11.5,0,0,0,1,83,16,10.8330354690552,412.551849365234
13.8199996948242,0,0,7,25,61,7,24.4773216247559,45.9854049682617
13.8199996948242,0,0,7,25,61,7,10.9390115737915,736.040771484375
24.0799999237061,0,0,0,0,0,100,12.8485097885132,770.040588378906
29.7600002288818,0,2,8,52,27,11,12.569751739502,787.533264160156
6.53000020980835,0,0,0,0,100,0,24.9426918029785,-4.56126022338867
38.7099990844727,0,0,11,0,0,89,7.79645776748657,429.29931640625
6.73999977111816,9,1,10,31,4,43,9.6761474609375,295.390563964844
6.73999977111816,9,1,10,31,4,43,9.68660640716553,298.092651367188
61.5099983215332,0,0,35,14,0,51,15.4950160980225,423.128112792969
51.8899993896484,0,0,17,64,18,1,7.78202104568481,484.051879882812
32.1599998474121,0,0,16,3,18,63,7.88524723052979,412.399719238281
-4.55999994277954,1,0,12,0,82,0,10.2746829986572,1258.37377929688
1.69000005722046,0,0,9,0,75,16,5.93269681930542,801.96142578125
5.63000011444092,0,0,20,0,16,64,10.9285173416138,743.658081054688
1218.03002929688,100,0,0,0,0,0,21.9932708740234,292.445190429688
2.58999991416931,0,0,9,18,73,0,12.0019664764404,995.437805175781
4.40000009536743,0,0,14,19,63,3,11.147668838501,608.496337890625
65.3300018310547,0,0,44,51,4,1,10.8867864608765,297.767150878906
958.75,42,48,8,2,0,0,21.8090496063232,227.592407226562
65.3300018310547,0,0,44,51,4,1,6.64334344863892,229.336380004883
1488.36999511719,42,12,17,29,0,0,20.4057388305664,197.984909057617
161.199996948242,0,0,19,33,8,40,22.3784122467041,-0.38901075720787
72.4100036621094,0,0,38,49,13,0,25.4807739257812,7.18989944458008
47.3699989318848,0,0,10,0,87,3,28.2848072052002,3.66842007637024
6.73999977111816,9,1,10,31,4,43,23.3969097137451,-0.186244800686836
33.7299995422363,0,0,24,13,63,0,5.3529109954834,804.937622070312
14.6599998474121,0,0,1,0,87,12,5.851966381073,2030.083984375
26.0300006866455,0,0,13,5,82,0,27.6115036010742,112.699867248535
6.73999977111816,9,1,10,31,4,43,24.5940532684326,116.428092956543
37.0900001525879,0,0,0,16,84,0,25.6136112213135,-5.10375213623047
28.9099998474121,0,0,0,0,100,0,11.4139738082886,740.792419433594
8.97999954223633,0,0,0,0,0,100,27.5480289459229,144.148635864258
37.0900001525879,0,0,0,16,84,0,27.7042217254639,147.064392089844
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,10.0815572738647,579.729919433594
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
620.739990234375,0,100,0,0,0,0,21.4400424957275,24.0751914978027
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
559.390014648438,0,93,0,4,0,2,10.3056106567383,859.029602050781
1062.97998046875,0,100,0,0,0,0,23.6155395507812,14.8831272125244
838.059997558594,0,82,0,0,0,0,27.6795883178711,52.943904876709
NA,NA,NA,NA,NA,NA,NA,NA,NA
406.450012207031,0,100,0,0,0,0,35.4632186889648,97.1674270629883
11.1499996185303,0,0,0,4,0,89,14.5387659072876,1307.70092773438
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
273.089996337891,0,0,0,0,0,0,35.2140731811523,140.80744934082
745.739990234375,0,100,0,0,0,0,26.2870025634766,51.2229423522949
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
2276.2099609375,33,0,66,0,1,0,10.5951890945435,1686.83581542969
2276.2099609375,33,0,66,0,1,0,22.6174564361572,0.667385816574097
2276.2099609375,33,0,66,0,1,0,10.822003364563,1429.73425292969
366.510009765625,0,97,0,0,0,0,27.5860042572021,-4.74850988388062
1009.59997558594,0,100,0,0,0,0,26.2076587677002,-15.7566633224487
3.69000005722046,0,5,0,0,52,0,34.2108726501465,178.539459228516
-49.4000015258789,0,0,0,0,100,0,29.8439884185791,103.089958190918
-49.4000015258789,0,0,0,0,100,0,29.9504795074463,102.522415161133
-46.4000015258789,0,0,0,0,99,1,21.5107917785645,-0.198253139853477
-43.4199981689453,0,0,0,0,100,0,14.2536897659302,145.929992675781
-42.3800010681152,0,0,0,0,100,0,9.28752994537354,88.7381896972656
-67.620002746582,0,19,0,69,4,0,14.0883855819702,163.136444091797
-57.3899993896484,0,0,0,0,94,6,15.3819150924683,193.631103515625
NA,NA,NA,NA,NA,NA,NA,NA,NA
6.34999990463257,0,0,0,0,100,0,15.1808214187622,265.605194091797
397.269989013672,0,75,0,0,1,24,15.5439672470093,136.631362915039
50.2799987792969,0,0,0,3,0,96,20.1992149353027,9.4923849105835
13.5799999237061,0,9,2,31,23,35,23.4956817626953,130.809295654297
8.89999961853027,0,0,1,0,99,0,25.7480487823486,-5.46737051010132
46.5,3,0,0,4,0,59,21.3667888641357,6.67465353012085
-17.6200008392334,0,32,0,1,27,0,15.2502012252808,167.823394775391
6.73999977111816,9,1,10,31,4,43,23.817554473877,-3.84038043022156
95.9300003051758,1,0,8,5,2,81,9.56814956665039,2018.17102050781
-53.75,0,0,0,25,0,0,38.3495216369629,-2.89378666877747
125.839996337891,0,25,0,0,0,0,23.3029708862305,99.8589096069336
157.309997558594,0,82,0,10,0,0,34.9706001281738,162.804946899414
-70.9499969482422,0,0,0,94,0,0,33.3872680664062,26.5021343231201
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
306.140014648438,100,0,0,0,0,0,19.2433204650879,518.839599609375
NA,NA,NA,NA,NA,NA,NA,NA,NA
10.2200002670288,13,0,0,12,1,24,21.6439914703369,913.272583007812
84.2399978637695,75,0,0,0,0,25,-0.219076678156853,652.922180175781
127.410003662109,7,0,0,0,93,0,21.786283493042,297.079284667969
62.4300003051758,44,0,0,0,2,54,7.2520170211792,1017.03588867188
406.700012207031,95,0,0,5,0,0,2.91299343109131,1200.40734863281
12.7399997711182,8,0,0,8,0,40,NA,NA
550.830017089844,100,0,0,0,0,0,-2.54857635498047,1968.67163085938
229.389999389648,92,0,0,0,8,0,-3.16424798965454,454.692504882812
318.059997558594,60,0,0,0,40,0,17.0076847076416,349.697784423828
253.050003051758,71,0,0,0,29,0,20.5871715545654,1188.71533203125
743.039978027344,100,0,0,0,0,0,14.2911615371704,553.207763671875
10.9399995803833,0,0,4,15,10,65,28.094181060791,2104.01342773438
251.220001220703,0,0,0,100,0,0,5.16162204742432,49.3271141052246
NA,NA,NA,NA,NA,NA,NA,NA,NA
548.929992675781,0,0,3,0,92,0,21.9273872375488,1162.14685058594
172.460006713867,0,0,15,71,8,1,24.28249168396,799.4228515625
7.05000019073486,18,0,1,10,29,3,NA,NA
3.21000003814697,11,0,0,6,0,56,24.5899868011475,700.731811523438
NA,NA,NA,NA,NA,NA,NA,NA,NA
5.94000005722046,0,0,2,7,13,64,11.845272064209,849.143310546875
NA,NA,NA,NA,NA,NA,NA,23.0402679443359,1074.05700683594
481.010009765625,24,0,0,0,76,0,21.2347297668457,1181.44702148438
313.570007324219,0,0,0,0,100,0,20.8596096038818,393.089721679688
414.980010986328,0,0,0,0,100,0,-1.87746179103851,845.933288574219
5.94000005722046,0,0,2,7,13,64,12.883487701416,1071.87451171875
422.279998779297,0,0,0,0,100,0,-8.47889614105225,278.594177246094
24.4400005340576,0,0,52,14,6,13,21.4708118438721,3517.91674804688
487.390014648438,0,0,0,100,0,0,8.33635711669922,382.759643554688
394.890014648438,0,0,0,0,100,0,22.7479000091553,162.658996582031
24.3099994659424,0,0,31,27,42,0,21.5111236572266,3631.15991210938
24.3099994659424,0,0,31,27,42,0,13.8216142654419,1302.58056640625
10.2200002670288,13,0,0,12,1,24,23.5123386383057,462.080688476562
10.9399995803833,0,0,4,15,10,65,11.5848388671875,1754.67456054688
NA,NA,NA,NA,NA,NA,NA,NA,NA
452.549987792969,14,0,0,0,86,0,8.69200420379639,545.752380371094
471.640014648438,6,0,0,0,94,0,16.1348876953125,1036.70153808594
571.260009765625,29,0,0,0,71,0,4.816086769104,617.973388671875
194.789993286133,26,0,2,0,72,0,20.4590091705322,471.223175048828
10.9399995803833,0,0,4,15,10,65,12.1672487258911,465.242462158203
565.690002441406,0,0,0,7,93,0,20.8195343017578,505.614074707031
150.949996948242,16,0,0,5,54,10,21.066032409668,1203.39318847656
571.260009765625,29,0,0,0,71,0,-1.76528477668762,963.384887695312
472.290008544922,35,0,0,0,65,0,19.8545265197754,1138.44799804688
89.0299987792969,3,0,0,0,3,94,16.1331253051758,1200.93872070312
294.619995117188,68,0,0,4,28,0,2.81275486946106,767.476440429688
349.369995117188,23,0,0,0,77,0,13.7871856689453,619.171325683594
1250.23999023438,0,100,0,0,0,0,27.7141132354736,288.378540039062
326.109985351562,0,0,0,0,100,0,20.8599452972412,387.385803222656
NA,NA,NA,NA,NA,NA,NA,23.9517517089844,882.712341308594
230.610000610352,61,0,0,0,39,0,23.0608444213867,521.712524414062
2.24000000953674,1,0,1,47,0,50,11.7088832855225,1039.8076171875
NA,NA,NA,NA,NA,NA,NA,NA,NA
54.8199996948242,8,0,0,20,0,71,-5.51487493515015,817.567138671875
179.949996948242,92,0,0,0,2,6,-1.66183435916901,581.3388671875
76.0199966430664,30,0,0,0,57,13,20.75754737854,696.440734863281
48.6500015258789,34,0,0,7,47,12,20.4545593261719,1401.82751464844
143.080001831055,13,0,0,3,48,15,16.7158718109131,848.69384765625
NA,NA,NA,NA,NA,NA,NA,NA,NA
482.959991455078,0,0,9,91,0,0,8.16084003448486,138.790496826172
NA,NA,NA,NA,NA,NA,NA,NA,NA
16.6900005340576,4,0,0,2,2,55,NA,NA
134.059997558594,0,0,0,0,88,12,20.6128082275391,827.376831054688
NA,NA,NA,NA,NA,NA,NA,NA,NA
143.419998168945,0,0,0,0,99,1,22.4276561737061,1065.60424804688
394.910003662109,72,0,0,0,28,0,20.4421195983887,1246.59594726562
464.369995117188,92,0,0,0,8,0,16.9695796966553,678.638488769531
NA,NA,NA,NA,NA,NA,NA,NA,NA
284.260009765625,1,0,0,3,92,4,20.1579895019531,860.657104492188
4.25,0,0,14,0,86,0,11.7283420562744,2313.14624023438
10.9399995803833,0,0,4,15,10,65,28.0553436279297,1369.52478027344
126.349998474121,0,0,0,0,100,0,-3.75979495048523,320.912963867188
130.929992675781,14,0,0,0,86,0,-1.35993707180023,1169.8349609375
189.139999389648,0,0,0,0,98,2,18.3085155487061,641.800048828125
NA,NA,NA,NA,NA,NA,NA,NA,NA
120.410003662109,0,0,0,0,100,0,20.5423984527588,746.78173828125
8.60000038146973,0,0,8,13,24,39,12.1096858978271,601.655639648438
257.630004882812,11,0,0,0,89,0,16.4648056030273,629.096069335938
114.800003051758,8,0,0,0,91,1,19.8425483703613,730.421875
284.480010986328,77,0,0,0,23,0,18.5012664794922,538.497436523438
NA,NA,NA,NA,NA,NA,NA,NA,NA
3.98000001907349,20,0,0,2,59,0,3.38355588912964,2131.40161132812
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,22.737268447876,1399.18469238281
148.25,3,0,0,0,95,2,17.8210906982422,1137.134765625
NA,NA,NA,NA,NA,NA,NA,NA,NA
153.270004272461,100,0,0,0,0,0,22.5428676605225,1484.26525878906
140.990005493164,97,0,0,0,0,3,23.380880355835,1450.13537597656
340.700012207031,4,0,0,0,96,0,16.8355197906494,651.53955078125
117.76000213623,80,0,0,0,0,20,-3.73258304595947,1583.07055664062
NA,NA,NA,NA,NA,NA,NA,NA,NA
179.949996948242,92,0,0,0,2,6,19.8151206970215,469.560272216797
8.60000038146973,0,0,8,13,24,39,29.5275440216064,838.117065429688
NA,NA,NA,NA,NA,NA,NA,NA,NA
434.420013427734,0,0,0,0,100,0,-13.2106428146362,222.141983032227
877.989990234375,0,98,0,0,0,0,7.64791059494019,326.014801025391
204.169998168945,25,0,0,0,69,6,20.6893081665039,1273.55981445312
751.530029296875,0,0,0,100,0,0,19.6093673706055,601.095703125
588.179992675781,0,100,0,0,0,0,33.5463485717773,203.009963989258
828.780029296875,0,100,0,0,0,0,32.0145111083984,74.3497924804688
255.460006713867,0,0,0,0,99,1,-4.13708353042603,339.129852294922
24.4400005340576,0,0,52,14,6,13,13.8638181686401,505.318725585938
210.389999389648,0,0,0,0,100,0,-1.31130611896515,1037.76538085938
192.490005493164,0,0,0,0,100,0,20.3637828826904,1536.37072753906
184.850006103516,0,0,0,9,54,37,20.5619792938232,783.194152832031
210.389999389648,0,0,0,0,100,0,-2.95681309700012,669.958435058594
229.669998168945,65,0,0,0,31,4,18.8054790496826,707.857971191406
753.869995117188,0,0,0,100,0,0,24.5739231109619,174.475433349609
274.709991455078,0,41,0,37,0,0,15.0442161560059,88.5491943359375
364.959991455078,0,0,0,0,0,100,22.1414222717285,74.8105316162109
369.75,0,40,0,0,2,58,8.49201679229736,94.7975997924805
983.960021972656,0,100,0,0,0,0,28.3688945770264,9.86692810058594
1433.85998535156,0,100,0,0,0,0,7.6650710105896,341.457092285156
1250.23999023438,0,100,0,0,0,0,26.1523590087891,8.71360874176025
1560.96997070312,0,100,0,0,0,0,7.16506814956665,117.100166320801
NA,NA,NA,NA,NA,NA,NA,NA,NA
3.21000003814697,11,0,0,6,0,56,20.3057842254639,323.24560546875
1389.36999511719,0,62,0,0,0,38,5.89956188201904,154.257247924805
1312.25,0,58,0,0,0,42,8.57385063171387,209.560943603516
1389.36999511719,0,62,0,0,0,38,5.93693399429321,151.553787231445
1210.19995117188,0,100,0,0,0,0,27.0458145141602,339.846832275391
1193.18005371094,0,51,0,0,0,47,7.22421073913574,137.792907714844
1193.18005371094,0,51,0,0,0,47,NA,NA
336.029998779297,0,100,0,0,0,0,32.7309761047363,-0.00172981037758291
1212.41003417969,0,96,0,0,0,4,9.15461921691895,435.149658203125
125.839996337891,0,25,0,0,0,0,23.1748504638672,10.1643943786621
1216.81994628906,0,99,0,0,0,1,26.7715492248535,203.802200317383
1212.41003417969,0,96,0,0,0,4,24.5834045410156,1445.95263671875
303.119995117188,0,63,0,0,20,17,32.1158027648926,658.986389160156
166.229995727539,0,6,0,0,0,0,23.883918762207,2.83091473579407
2158.76000976562,0,27,0,73,0,0,21.3140277862549,532.245544433594
1760.67004394531,0,36,64,0,0,0,19.6869430541992,-1.23691463470459
1760.67004394531,0,36,64,0,0,0,19.6869430541992,-1.23691463470459
1417.92004394531,0,100,0,0,0,0,24.4717578887939,634.248352050781
1040.51000976562,0,100,0,0,0,0,17.2835578918457,137.567169189453
1363.65002441406,0,99,1,0,0,0,16.9068279266357,271.742828369141
1112.63000488281,0,99,0,0,0,1,7.16048383712769,972.406127929688
1381.06994628906,0,100,0,0,0,0,22.2535610198975,369.090026855469
NA,NA,NA,NA,NA,NA,NA,NA,NA
1243.07995605469,0,100,0,0,0,0,26.1081047058105,159.943252563477
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
1545.55004882812,7,32,61,0,0,0,8.22490978240967,1842.32482910156
12.6099996566772,0,0,0,5,0,90,NA,NA
942.690002441406,0,99,0,1,0,0,19.606897354126,97.4281463623047
194.539993286133,0,0,0,3,97,0,6.48476266860962,191.295227050781
194.539993286133,0,0,0,3,97,0,6.51018857955933,192.141265869141
737.210021972656,0,100,0,0,0,0,5.20173835754395,44.1418037414551
283.109985351562,0,11,0,88,1,0,7.56966114044189,284.164367675781
194.539993286133,0,0,0,3,97,0,7.56861066818237,402.552001953125
401.549987792969,0,0,0,100,0,0,7.15610551834106,228.596466064453
495.880004882812,0,83,0,0,0,0,12.4654302597046,21.7966804504395
737.210021972656,0,100,0,0,0,0,19.1225719451904,0.110980071127415
1094.09997558594,0,95,0,5,0,0,20.3297538757324,0.610695540904999
384.070007324219,0,39,0,0,4,57,21.562614440918,108.341567993164
1238.27001953125,0,96,0,4,0,0,4.26912450790405,227.602737426758
433.940002441406,0,26,0,0,2,72,11.3743782043457,130.918090820312
433.940002441406,0,26,0,0,2,72,21.4785537719727,108.856239318848
1245.06005859375,0,100,0,0,0,0,25.0945529937744,639.129333496094
795.650024414062,0,1,97,2,0,0,9.25205326080322,1375.05944824219
2207.76000976562,0,27,19,54,0,0,23.4885387420654,130.662689208984
28.9099998474121,0,0,0,0,100,0,21.7309017181396,36.3934593200684
27.2800006866455,0,0,0,0,100,0,25.5226383209229,-1.65870499610901
209.839996337891,0,0,3,58,3,36,7.4532208442688,482.357788085938
242.039993286133,0,0,13,83,4,0,7.46935510635376,532.617309570312
79.6399993896484,0,0,4,37,20,39,10.2351226806641,531.755126953125
375.290008544922,0,0,58,34,8,0,7.79381513595581,1405.19445800781
161.199996948242,0,0,19,33,8,40,23.0174255371094,0.232908755540848
21.2900009155273,0,0,0,0,60,40,23.4489250183105,2.69489479064941
671.330017089844,100,0,0,0,0,0,22.5570602416992,30.1774082183838
1286.53002929688,0,100,0,0,0,0,26.0918464660645,16.3453598022461
405.160003662109,0,17,0,0,0,83,11.5321502685547,116.601051330566
326.790008544922,0,11,0,0,0,89,8.84786891937256,75.9813690185547
769.460021972656,0,100,0,0,0,0,10.6579313278198,172.113250732422
376.459991455078,0,100,0,0,0,0,27.9680099487305,303.345001220703
143.339996337891,0,100,0,0,0,0,12.8118925094604,276.931579589844
1160.11999511719,0,97,3,0,0,0,15.7934865951538,-0.859438240528107
309.929992675781,0,100,0,0,0,0,13.841908454895,-21.4496269226074
170.190002441406,0,37,0,0,0,0,21.071382522583,-0.284697651863098
227.960006713867,0,11,0,0,0,0,15.8080167770386,109.060684204102
368.179992675781,0,99,0,0,0,0,34.8648300170898,73.2969665527344
85.6399993896484,0,0,0,0,0,0,33.0277481079102,74.1045303344727
553.97998046875,0,0,1,99,0,0,7.88818073272705,126.43815612793
1326.73999023438,0,94,0,6,0,0,6.44766426086426,149.476959228516
2355.34008789062,2,0,23,69,6,0,-1.81851577758789,408.722778320312
1776.68994140625,0,10,0,90,0,0,19.6448249816895,225.518051147461
1202.56005859375,0,100,0,0,0,0,7.05317449569702,784.269348144531
1727.76000976562,0,64,0,36,0,0,19.0141315460205,619.687744140625
2708.40991210938,0,0,0,27,73,0,-2.00274729728699,531.334716796875
1279.46997070312,0,0,0,79,21,0,2.06182217597961,399.350494384766
5.36999988555908,0,0,16,21,5,31,12.9367380142212,1088.22290039062
426.600006103516,32,0,0,0,68,0,19.5904216766357,1257.77685546875
629.590026855469,0,100,0,0,0,0,29.4989967346191,78.771110534668
610.049987792969,0,100,0,0,0,0,5.7611608505249,100.057121276855
126.209999084473,0,0,0,0,100,0,22.4952850341797,1082.03100585938
184.389999389648,18,0,0,0,82,0,11.5658521652222,384.265686035156
901.440002441406,0,100,0,0,0,0,NA,NA
135.199996948242,0,0,0,98,2,0,NA,NA
901.440002441406,0,100,0,0,0,0,NA,NA
1247.86999511719,0,100,0,0,0,0,NA,NA
168.350006103516,0,100,0,0,0,0,NA,NA
901.440002441406,0,100,0,0,0,0,NA,NA
883.789978027344,0,100,0,0,0,0,NA,NA
721.599975585938,0,100,0,0,0,0,NA,NA
823.780029296875,0,100,0,0,0,0,NA,NA
721.599975585938,0,100,0,0,0,0,NA,NA
823.780029296875,0,100,0,0,0,0,NA,NA
469.149993896484,0,100,0,0,0,0,NA,NA
502.100006103516,0,98,0,0,0,0,NA,NA
721.599975585938,0,100,0,0,0,0,NA,NA
613.059997558594,0,0,0,92,8,0,16.4563102722168,402.797698974609
689.090026855469,0,0,0,100,0,0,17.6409645080566,292.984283447266
591.090026855469,0,0,0,100,0,0,0.122614003717899,7.0125412940979
713.72998046875,0,0,0,100,0,0,24.6881618499756,218.938659667969
600.510009765625,0,0,0,0,100,0,21.2868232727051,346.908843994141
150.949996948242,16,0,0,5,54,10,18.3329963684082,1012.77862548828
1.12999999523163,13,0,0,30,0,45,23.2194061279297,1325.32116699219
481.859985351562,81,0,0,0,19,0,20.0320701599121,700.403625488281
1237.73999023438,0,100,0,0,0,0,22.6258449554443,484.317321777344
1237.73999023438,0,100,0,0,0,0,27.1201648712158,73.1564331054688
1241.32995605469,0,100,0,0,0,0,NA,NA
1273.81994628906,0,100,0,0,0,0,25.0951690673828,617.702514648438
2.24000000953674,1,0,1,47,0,50,21.2327976226807,869.609191894531
187.570007324219,74,0,0,0,21,5,15.1151266098022,473.767883300781
194.279998779297,0,0,0,0,100,0,20.4193992614746,768.433715820312
377.019989013672,0,0,0,0,100,0,9.30967903137207,663.855102539062
305.529998779297,0,0,0,100,0,0,19.8268871307373,833.650634765625
379.970001220703,0,0,0,0,100,0,5.90220403671265,453.871643066406
267.100006103516,0,0,0,0,100,0,19.4938430786133,962.20751953125
45.2200012207031,0,0,0,0,50,0,18.5853023529053,896.561889648438
122.75,32,0,0,0,68,0,17.3792476654053,1174.47424316406
128.729995727539,20,0,0,0,78,2,20.1397857666016,740.048706054688
36.9900016784668,8,0,0,4,0,81,NA,NA
193.300003051758,10,0,0,0,90,0,20.8920288085938,1474.28991699219
20.0499992370605,5,0,3,13,0,57,20.7962818145752,350.238037109375
9.69999980926514,1,0,0,9,0,53,17.3507213592529,411.240997314453
36.9900016784668,8,0,0,4,0,81,17.3411445617676,411.016784667969
36.9900016784668,8,0,0,4,0,81,17.3371257781982,409.060363769531
491.890014648438,100,0,0,0,0,0,-4.65662956237793,1640.69848632812
NA,NA,NA,NA,NA,NA,NA,NA,NA
491.890014648438,100,0,0,0,0,0,16.796012878418,1081.4560546875
155.259994506836,4,0,0,0,60,36,20.1060695648193,1331.49206542969
182.630004882812,65,0,0,0,13,22,24.7484569549561,818.0517578125
95.5899963378906,5,0,0,0,12,83,15.1931610107422,429.156036376953
NA,NA,NA,NA,NA,NA,NA,NA,NA
