node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startGenotype,endGenotype
941,135,1.758653395797,43.3478288798745,-78.8795663831625,43.049257,-78.954148,6.27629325923868,4.51763986344168,2002.8287466042,2004.5874,59,WN02,WN02
941,134,1.794253395797,43.3478288798745,-78.8795663831625,40.883537,-73.84756,6.31189325923868,4.51763986344168,2002.8287466042,2004.623,59,WN02,WN02
944,138,2.794010933006,40.6493519443042,-73.3870899492617,40.611928,-73.486953,8.29159325923787,5.49758232623187,2003.80868906699,2006.6027,59,WN02,WN02
944,945,1.361353677623,40.6493519443042,-73.3870899492617,40.7472327290456,-73.7451071654129,6.85893600385487,5.49758232623187,2003.80868906699,2005.17004274462,59,WN02,WN02
945,144,2.523157255383,40.7472327290456,-73.7451071654129,40.72873,-72.916461,9.38209325923787,6.85893600385487,2005.17004274462,2007.6932,59,WN02,WN02
945,946,1.81991647893,40.7472327290456,-73.7451071654129,40.7278810370812,-73.7413039879147,8.67885248278487,6.85893600385487,2005.17004274462,2006.98995922355,59,WN02,WN02
946,947,0.0396063745810409,40.7278810370812,-73.7413039879147,40.72718986945,-73.7728082192731,8.71845885736592,8.67885248278487,2006.98995922355,2007.02956559813,59,WN02,WN02
946,143,1.684940776453,40.7278810370812,-73.7413039879147,40.615468,-73.464197,10.3637932592379,8.67885248278487,2006.98995922355,2008.6749,59,WN02,WN02
947,142,1.686234401872,40.72718986945,-73.7728082192731,41.156334,-73.982617,10.4046932592379,8.71845885736592,2007.02956559813,2008.7158,59,WN02,WN02
947,948,0.00123037407109372,40.72718986945,-73.7728082192731,40.7194202514423,-73.7596110092853,8.71968923143701,8.71845885736592,2007.02956559813,2007.0307959722,59,WN02,WN02
948,141,3.571904027801,40.7194202514423,-73.7596110092853,40.622333,-73.657803,12.291593259238,8.71968923143701,2007.0307959722,2010.6027,59,WN02,WN02
948,949,0.0111703476458604,40.7194202514423,-73.7596110092853,40.707524576892,-73.7660243318626,8.73085957908287,8.71968923143701,2007.0307959722,2007.04196631984,59,WN02,WN02
949,139,0.574433680155501,40.707524576892,-73.7660243318626,40.618564,-73.656738,9.30529325923837,8.73085957908287,2007.04196631984,2007.6164,59,WN02,WN02
949,140,2.574433680156,40.707524576892,-73.7660243318626,41.197057,-73.941081,11.3052932592389,8.73085957908287,2007.04196631984,2009.6164,59,WN02,WN02
956,146,2.542937845376,43.0127935492257,-77.298011247078,43.234872,-76.337887,6.27629325923838,3.73335541386238,2002.04446215462,2004.5874,59,WN02,WN02
956,147,3.503437845376,43.0127935492257,-77.298011247078,40.786261,-72.698073,7.23679325923838,3.73335541386238,2002.04446215462,2005.5479,59,WN02,WN02
958,959,0.0460830284013891,43.2605373183911,-76.8268690959915,43.2489450369763,-77.0789287366774,3.79951069272018,3.75342766431879,2002.06453440508,2002.11061743348,59,WN02,WN02
958,152,0.554665594919699,43.2605373183911,-76.8268690959915,43.047829,-76.167951,4.30809325923849,3.75342766431879,2002.06453440508,2002.6192,59,WN02,WN02
959,960,0.8091273764514,43.2489450369763,-77.0789287366774,43.1096881298823,-78.4034583098158,4.60863806917158,3.79951069272018,2002.11061743348,2002.91974480993,59,WN02,WN02
959,149,1.612682566518,43.2489450369763,-77.0789287366774,42.427243,-73.763019,5.41219325923818,3.79951069272018,2002.11061743348,2003.7233,59,WN02,WN02
960,151,0.580255190066801,43.1096881298823,-78.4034583098158,29.786333,-95.073743,5.18889325923838,4.60863806917158,2002.91974480993,2003.5,59,WN02,WN02
960,150,1.511955190067,43.1096881298823,-78.4034583098158,42.97967,-78.973246,6.12059325923858,4.60863806917158,2002.91974480993,2004.4317,59,WN02,WN02
962,963,0.624660219981799,42.7463844977276,-78.2180508836638,42.7806111916697,-78.1897531005648,4.47020846867602,3.84554824869423,2002.15665498946,2002.78131520944,59,WN02,WN02
962,964,0.8581920712708,42.7463844977276,-78.2180508836638,41.7357797937407,-74.2516592472826,4.70374031996502,3.84554824869423,2002.15665498946,2003.01484706073,59,WN02,WN02
963,154,4.821384790562,42.7806111916697,-78.1897531005648,42.586169,-78.48711,9.29159325923802,4.47020846867602,2002.78131520944,2007.6027,59,WN02,WN02
963,153,2.925484790562,42.7806111916697,-78.1897531005648,40.60705,-73.847841,7.39569325923802,4.47020846867602,2002.78131520944,2005.7068,59,WN02,WN02
964,155,1.553452939273,41.7357797937407,-74.2516592472826,40.61785,-73.463764,6.25719325923802,4.70374031996502,2003.01484706073,2004.5683,59,WN02,WN02
964,156,0.596152939273498,41.7357797937407,-74.2516592472826,41.061394,-73.401913,5.29989325923852,4.70374031996502,2003.01484706073,2003.611,59,WN02,WN02
967,157,6.472813591897,40.888241494089,-73.7958561491161,41.211627,-74.010094,15.1902932592387,8.71747966734165,2007.0285864081,2013.5014,59,WN02,WN02
967,158,5.474113591897,40.888241494089,-73.7958561491161,40.946144,-73.683701,14.1915932592387,8.71747966734165,2007.0285864081,2012.5027,59,WN02,WN02
969,1055,1.572610557647,42.9706163248361,-77.9977148986841,42.9143139418272,-78.2040419241151,5.50903818482495,3.93642762717795,2002.24753436794,2003.82014492559,59,WN02,WN02
969,970,0.5546155243961,42.9706163248361,-77.9977148986841,43.0309779092504,-78.1191113074166,4.49104315157405,3.93642762717795,2002.24753436794,2002.80214989233,59,WN02,WN02
970,971,0.0241172265090999,43.0309779092504,-78.1191113074166,43.2656417587988,-78.4551063242659,4.51516037808315,4.49104315157405,2002.80214989233,2002.82626711884,59,WN02,WN02
970,976,1.010710885664,43.0309779092504,-78.1191113074166,43.0485239311162,-78.2279216708528,5.50175403723805,4.49104315157405,2002.80214989233,2003.812860778,59,WN02,WN02
971,972,0.990555466152399,43.2656417587988,-78.4551063242659,43.2630259554382,-78.4070279585273,5.50571584423555,4.51516037808315,2002.82626711884,2003.816822585,59,WN02,WN02
971,973,0.1575430242605,43.2656417587988,-78.4551063242659,42.9548922686581,-78.3558451830227,4.67270340234365,4.51516037808315,2002.82626711884,2002.9838101431,59,WN02,WN02
972,160,2.777677415003,43.2630259554382,-78.4070279585273,43.151087,-78.380353,8.28339325923855,5.50571584423555,2003.816822585,2006.5945,59,WN02,WN02
972,159,3.750277415003,43.2630259554382,-78.4070279585273,48.795887,-107.608124,9.25599325923855,5.50571584423555,2003.816822585,2007.5671,59,WN02,WN02
973,161,3.016189856895,42.9548922686581,-78.3558451830227,29.787222,-95.0713,7.68889325923865,4.67270340234365,2002.9838101431,2006,59,WN02,WN02
973,974,0.8613372440427,42.9548922686581,-78.3558451830227,42.6128314443086,-78.3207658316967,5.53404064638635,4.67270340234365,2002.9838101431,2003.84514738715,59,WN02,WN02
974,975,1.218285675567,42.6128314443086,-78.3207658316967,42.6256365784388,-78.2192791897071,6.75232632195335,5.53404064638635,2003.84514738715,2005.06343306271,59,WN02,WN02
974,162,6.837052612852,42.6128314443086,-78.3207658316967,45.192944,-95.934753,12.3710932592384,5.53404064638635,2003.84514738715,2010.6822,59,WN02,WN02
975,163,3.529466937285,42.6256365784388,-78.2192791897071,42.658823,-78.595304,10.2817932592384,6.75232632195335,2005.06343306271,2008.5929,59,WN02,WN02
975,164,2.457066937285,42.6256365784388,-78.2192791897071,42.994489,-76.218574,9.20939325923835,6.75232632195335,2005.06343306271,2007.5205,59,WN02,WN02
976,1046,0.0546015658333907,43.0485239311162,-78.2279216708528,43.0597257162592,-78.2300975555198,5.55635560307145,5.50175403723805,2003.812860778,2003.86746234383,59,WN02,WN02
976,977,0.379817365081699,43.0485239311162,-78.2279216708528,43.1270258814565,-77.6577127843783,5.88157140231975,5.50175403723805,2003.812860778,2004.19267814308,59,WN02,WN02
977,978,0.926680906516001,43.1270258814565,-77.6577127843783,42.8301138098466,-77.9714874358128,6.80825230883575,5.88157140231975,2004.19267814308,2005.1193590496,59,WN02,WN02
977,1043,0.3239688411103,43.1270258814565,-77.6577127843783,40.8818563925493,-73.4974454073044,6.20554024343005,5.88157140231975,2004.19267814308,2004.51664698419,59,WN02,WN02
978,1031,0.8275546673789,42.8301138098466,-77.9714874358128,42.3794708068681,-78.0463951532213,7.63580697621465,6.80825230883575,2005.1193590496,2005.94691371698,59,WN02,WN02
978,979,2.641557048112,42.8301138098466,-77.9714874358128,43.0685398617882,-79.1830781391592,9.44980935694776,6.80825230883575,2005.1193590496,2007.76091609771,59,WN02,WN02
979,1023,0.3297992679651,43.0685398617882,-79.1830781391592,43.2127800949065,-75.5988885590894,9.77960862491286,9.44980935694776,2007.76091609771,2008.09071536567,59,WN02,WN02
979,980,0.113231592698099,43.0685398617882,-79.1830781391592,43.0749194613879,-79.3150805374304,9.56304094964585,9.44980935694776,2007.76091609771,2007.87414769041,59,WN02,WN02
980,981,0.0540552623969006,43.0749194613879,-79.3150805374304,43.0244297578489,-79.2459078821509,9.61709621204275,9.56304094964585,2007.87414769041,2007.9282029528,59,WN02,WN02
980,165,5.843652309593,43.0749194613879,-79.3150805374304,41.077559,-73.901066,15.4066932592389,9.56304094964585,2007.87414769041,2013.7178,59,WN02,WN02
981,208,2.778597047196,43.0244297578489,-79.2459078821509,43.03353,-78.924466,12.3956932592388,9.61709621204275,2007.9282029528,2010.7068,59,WN02,WN02
981,982,0.0135817615153808,43.0244297578489,-79.2459078821509,43.0122863577893,-79.2432743319572,9.63067797355814,9.61709621204275,2007.9282029528,2007.94178471432,59,WN02,WN02
982,207,3.724015285681,43.0122863577893,-79.2432743319572,42.606688,-78.673338,13.3546932592391,9.63067797355814,2007.94178471432,2011.6658,59,WN02,WN02
982,983,0.1889525834744,43.0122863577893,-79.2432743319572,43.0247025807375,-79.1716437171787,9.81963055703254,9.63067797355814,2007.94178471432,2008.13073729779,59,WN02,WN02
983,166,1.614462702206,43.0247025807375,-79.1716437171787,43.264278,-78.953921,11.4340932592385,9.81963055703254,2008.13073729779,2009.7452,59,WN02,WN02
983,984,1.073244988547,43.0247025807375,-79.1716437171787,43.0257211848287,-78.8548226969725,10.8928755455795,9.81963055703254,2008.13073729779,2009.20398228634,59,WN02,WN02
984,985,0.0809255650666607,43.0257211848287,-78.8548226969725,42.9675078705657,-78.820978870116,10.9738011106462,10.8928755455795,2009.20398228634,2009.28490785141,59,WN02,WN02
984,1020,0.9664017347997,43.0257211848287,-78.8548226969725,43.0383562861774,-78.863595524712,11.8592772803792,10.8928755455795,2009.20398228634,2010.17038402114,59,WN02,WN02
985,986,0.0867907344640901,42.9675078705657,-78.820978870116,43.0344079811718,-78.8338774711055,11.0605918451103,10.9738011106462,2009.28490785141,2009.37169858587,59,WN02,WN02
985,1000,0.0103915880601999,42.9675078705657,-78.820978870116,43.02678189249,-78.880063144354,10.9841926987064,10.9738011106462,2009.28490785141,2009.29529943947,59,WN02,WN02
986,992,1.301387447214,43.0344079811718,-78.8338774711055,32.6866284008718,-96.7192130953361,12.3619792923243,11.0605918451103,2009.37169858587,2010.67308603309,59,WN02,WN02
986,987,0.7968098257001,43.0344079811718,-78.8338774711055,42.9937088877587,-78.6392721091916,11.8574016708104,11.0605918451103,2009.37169858587,2010.16850841157,59,WN02,WN02
987,988,0.0192723574542093,42.9937088877587,-78.6392721091916,42.8697100600127,-78.6930281791163,11.8766740282646,11.8574016708104,2010.16850841157,2010.18778076903,59,WN02,WN02
987,990,0.6259901236664,42.9937088877587,-78.6392721091916,42.8278473826026,-78.5950185276246,12.4833917944768,11.8574016708104,2010.16850841157,2010.79449853524,59,WN02,WN02
988,989,0.5929007227928,42.8697100600127,-78.6930281791163,42.9782148262062,-79.0814725474485,12.4695747510574,11.8766740282646,2010.18778076903,2010.78068149182,59,WN02,WN02
988,167,3.508119230974,42.8697100600127,-78.6930281791163,43.257544,-76.295759,15.3847932592386,11.8766740282646,2010.18778076903,2013.6959,59,WN02,WN02
989,168,1.820418508182,42.9782148262062,-79.0814725474485,42.969315,-78.9648,14.2899932592394,12.4695747510574,2010.78068149182,2012.6011,59,WN02,WN02
989,169,2.835718508182,42.9782148262062,-79.0814725474485,43.422851,-76.328577,15.3052932592394,12.4695747510574,2010.78068149182,2013.6164,59,WN02,WN02
990,991,0.1211785994353,42.8278473826026,-78.5950185276246,43.0314096641366,-78.7261676026464,12.6045703939121,12.4833917944768,2010.79449853524,2010.91567713467,59,WN02,WN02
